Date,Open,High,Low,Close,Volume
2024-06-24,305.4,312,303.5,312,127200
2024-06-25,327.6,327.6,327.6,327.6,52800
2024-06-26,343.95,343.95,343.95,343.95,25600
2024-06-27,361.1,361.1,326.75,326.75,276800
2024-06-28,323,336.7,310.45,314.2,410400
2024-07-01,315,329.9,313,329.9,76000
2024-07-02,346.35,346.35,341,346.35,198400
2024-07-03,354.9,363.65,354,363.65,172800
2024-07-04,381.8,381.8,367,381.8,270400
2024-07-05,393.9,393.9,362.75,362.75,230400
2024-07-08,344.65,356,344.65,344.65,314400
2024-07-09,344.6,354.4,327.45,328.9,170400
2024-07-10,329.95,329.95,312.45,319.9,211200
2024-07-11,327.45,335.85,312.55,335.55,115200
2024-07-12,343.9,344,318.8,319.75,112800
2024-07-15,320,320,306,310.65,70400
2024-10-08,232.7,244.7,232.6,234.65,100800
2025-03-03,220,227,207.5,212.9,58800
2025-03-04,206.1,217.45,206,210.55,62000
2025-03-05,212,221.05,207,213.5,105200
2025-03-06,217,220,213.2,215.45,39600
2025-03-07,215.45,222,215.45,217.6,32800
2025-03-10,216,223,206.75,211.65,62000
2025-03-11,216,218,204.5,206.95,30800
2025-03-12,208,208,202,203.7,18400
2025-03-13,206,208.95,193.55,193.55,40400
2025-03-17,191.7,200,183.9,189.9,178800
2025-03-18,191.1,199.35,191.1,199.35,88400
2025-03-19,196.7,198.9,189.4,192.6,199200
2025-03-20,196,202.2,196,202.2,54800
2025-03-21,210.95,212.3,201,207.1,115600
2025-03-24,208.55,217.45,203.15,209.6,618800
2025-03-25,204.15,214.85,199.15,199.9,206000
2025-03-26,199,204,189.9,190.05,110800
2025-03-27,185.05,192,180.55,181.35,236800
2025-03-28,178.95,188,178.95,181.95,81600
2025-04-01,181.6,191,177,191,64000
2025-04-02,194.5,195.35,189.5,193.45,21600
2025-04-03,193,193,189,192.1,26800
2025-04-04,191.5,191.5,185,187.15,29200
2025-04-07,168.45,192,168.45,182.4,100400
2025-04-08,190,195,181,184.6,22800
2025-04-09,184.6,184.6,177,178.75,20800
2025-04-11,188,192,182,182.65,22400
2025-04-15,188.8,196,187,192.45,38000
2025-04-16,195.6,200,193,194.05,44800
2025-04-17,188.15,191,186,189,38000
2025-04-21,192,199.9,185,191.45,90400
2025-04-22,194.25,200,190.6,196.9,37600
2025-04-23,194.5,199.9,188,190.6,46400
2025-04-24,189.05,192.95,187.2,187.85,26800
2025-04-25,176.25,183.5,170.1,173.45,131600
2025-04-28,173.35,181.9,169.35,172.55,48400
2025-04-29,175,176.6,170.6,171.1,34800
2025-04-30,170.1,172.5,166,166.6,28000
2025-05-02,165.35,183.25,164.9,181.2,80800
2025-05-05,193,193,179,181.9,48000
2025-05-06,182,182,171,171.5,34800
2025-05-07,171.5,171.5,165.15,167.1,41600
2025-05-08,167.1,174.9,166,167.3,43200
2025-05-09,165.1,174.7,162.2,170.1,38400
2025-05-12,175,176.85,171,172.9,48800
2025-05-13,173,182.95,171,178,29600
2025-05-14,180,182,178,179.9,17600
2025-05-15,179.9,185.5,176.2,183.6,45200
2025-05-16,184.95,186,182,183.65,37600
2025-05-19,185.5,202,183.65,202,115200
2025-05-20,215,218.9,208.95,211.25,118000
2025-05-21,205.6,216,205.6,211.3,86800
2025-05-22,212,216,207,207.7,55200
2025-05-23,206,206,197.1,198.75,60400
2025-05-26,204.8,205,195,200.5,42800
2025-05-27,197.25,203,196.65,197.35,43200
2025-05-28,198,208,197,202.95,34000
2025-05-29,202.95,203,198.05,201.35,23600
2025-05-30,198,202,195,198.6,43200
2025-06-02,178.8,187.8,178.75,179.15,346800
2025-06-03,179.15,195.9,169.05,193.15,166000
2025-06-04,193,212.45,192.75,212.45,173600
2025-06-05,216.05,220,203,206.4,122400
2025-06-06,210,213,207.2,207.95,73600
2025-06-09,207.95,213.85,207.95,208.45,57600
2025-06-10,208,208,203,203.7,57200
2025-06-11,204,210.8,203.4,205.65,61600
2025-06-12,208.7,208.7,200.2,203.4,25200
2025-06-13,198.5,205,198,202.05,27600
2025-06-16,200.75,206,200.75,203.85,32000
2025-06-17,202.6,204,197,198.05,30800
2025-06-18,201.05,201.7,190,192.7,59600
2025-06-19,191.6,195.65,190,192.15,25600
2025-06-20,192.5,194.35,189.55,193.5,28000
2025-06-23,188.7,192,188.1,191.35,21600
2025-06-24,191.5,195,190,191,34000
2025-06-25,193.9,193.9,188,188.8,19200
2025-06-26,188.15,190,180,186,52400
2025-06-27,190.35,190.35,187.1,189.45,26800
2025-06-30,192.4,227.25,187.05,223.3,445600
2025-07-01,224,250,213.55,234.45,265200
2025-07-02,239,239,225,234.8,81600
2025-07-03,234.75,241.95,225,226.7,107200
2025-07-04,232.45,235,226.9,230.95,34000
2025-07-07,232.1,232.1,223.2,225.05,32800
2025-07-08,220,225,215.6,221.1,41200
2025-07-09,221,224.95,217,220,32400
2025-07-10,221,223,218,221.3,25600
2025-07-11,221.65,234.75,221.35,232.1,96400
2025-07-14,234,234,226,231.65,39600
2025-07-15,233.4,238.95,233,233.95,63600
2025-07-16,234,237.5,229.1,233.6,59200
2025-07-17,236.85,247.4,234.6,243.85,84400
2025-07-18,243,261.95,240.4,249.75,127600
2025-07-21,255.5,255.5,242,243.1,26000
2025-07-22,244.5,247.4,231.25,233.05,49200
2025-07-23,235.1,236.9,223,227.35,88800
2025-07-24,230.95,231.5,226,229.1,14000
2025-07-25,229.25,230.35,219.9,221.35,34000
2025-07-28,221.3,228,220,222.05,22800
2025-07-29,220,220,211.1,215.05,68000
2025-07-30,217,223,217,222.75,45200
2025-07-31,219,223.7,219,223.25,15200
2025-08-01,225.9,229.85,218.35,220.65,36800
2025-08-04,226,244,225,241.05,112000
2025-08-05,244.55,244.55,235,238.55,55600
2025-08-06,239.7,239.7,226,229.8,37200
2025-08-07,226.9,232.9,226.35,230.5,21200
2025-08-08,232,232,225.05,226.45,34400
2025-08-11,223.05,230.35,221.9,224.3,36000
2025-08-12,224.3,231,223.2,226.65,36800
2025-08-13,225.1,239.5,225.1,238.45,72800
2025-08-14,241,249,238.75,243.95,100800
2025-08-18,243,244.4,237.7,239.15,32000
2025-08-19,236.25,254,235.5,251,78400
2025-08-20,252,262,250,253.2,116000
2025-08-21,258,268,255,258.85,188800
2025-08-22,261,262.2,249,252.15,72000
2025-08-25,250.55,252.5,235,237,157200
2025-08-26,241.7,241.7,228,230.45,50400
2025-08-28,229.3,234.45,228.35,230.5,38000
2025-08-29,232.9,242,232.3,233.15,40400
2025-09-01,238.2,247.5,237,239.75,70000
2025-09-02,239,242.5,237.6,240.35,35200
2025-09-03,240.3,242.5,234.5,235.55,44800
2025-09-04,237.9,237.9,229.6,232.75,61200
