Date,Open,High,Low,Close,Volume
2024-01-23,63,65.2,62.95,64.8,14637156
2024-01-24,65,66.45,65,66.15,10683706
2024-01-25,66.2,67.35,66.1,67.25,13236422
2024-01-29,67.4,69.05,67.4,68.55,15187736
2024-01-30,68.65,69.55,68.65,69.45,13095844
2024-01-31,70,70.7,69.9,70.55,3724608
2024-02-01,70.75,71.3,70.75,71.25,1171190
2024-02-02,71.4,71.85,71.4,71.7,1514291
2024-02-05,72.05,72.8,72.05,72.55,1909129
2024-02-06,73,74.8,72.9,73.6,1400072
2024-02-07,74,74.65,74,74.55,1024500
2024-02-08,75.1,75.95,75,75.7,1141249
2024-02-09,76.1,76.8,75.95,76.75,1327784
2024-02-12,77,78.15,76.75,77.8,1938777
2024-02-13,73.95,73.95,73.95,73.95,97111
2024-02-14,70.25,70.25,70.25,70.25,40975
2024-02-15,66.75,66.75,66.75,66.75,427308
2024-02-16,63.45,63.45,63.45,63.45,84165
2024-02-19,60.3,60.3,60.3,60.3,93084
2024-02-20,57.3,57.3,57.3,57.3,144712
2024-02-21,54.45,54.45,54.45,54.45,113327
2024-02-22,51.75,51.75,51.75,51.75,271843
2024-02-23,51.25,53,49.2,49.2,8955175
2024-02-26,46.75,46.75,46.75,46.75,377979
2024-02-27,44.45,44.45,44.45,44.45,195948
2024-02-28,42.25,42.25,42.25,42.25,184183
2024-02-29,40.15,40.15,40.15,40.15,1050700
2024-03-01,38.15,38.15,38.15,38.15,335482
2024-03-02,36.25,36.25,36.25,36.25,169385
2024-03-04,34.45,34.45,34.45,34.45,218401
2024-03-05,32.75,32.75,32.75,32.75,251762
2024-03-06,31.15,31.15,31.15,31.15,448747
2024-03-07,29.6,32.7,29.6,32.7,4005736
2024-03-11,34.3,34.3,31.2,33.35,3320345
2024-03-12,33.85,33.85,31.7,31.7,645637
2024-03-13,30.15,31.65,30.15,30.15,551832
2024-03-14,28.65,31.45,28.65,30.4,1640636
2024-03-15,29.95,31.2,28.9,28.9,949727
2024-03-18,28.5,29.9,27.6,29.05,723123
2024-03-19,29.1,30.25,28.6,28.85,690541
2024-03-20,29,30,27.8,29.2,520718
2024-03-21,29.75,30.65,28.75,30.65,4661539
2024-03-22,32.15,32.15,31.1,32.15,2707736
2024-03-26,31.95,33.2,31,31.1,840695
2024-03-27,31.1,31.6,29.55,29.55,792728
2024-03-28,29.5,29.5,28.1,28.1,863300
2024-04-01,28,29.5,27.25,29.45,879495
2024-04-02,29.85,30.9,28.2,30,715909
2024-04-03,30,31.5,30,31.5,1015926
2024-04-04,32.75,32.85,30.2,30.45,860570
2024-04-05,30.5,31.95,29.75,31.65,1098682
2024-04-08,32.25,33.2,32.25,33.15,1048518
2024-04-09,33.6,34.8,33.6,34.8,1334485
2024-04-10,34.95,35.75,33.1,33.1,927642
2024-04-12,32.45,32.45,32.45,32.45,136377
2024-04-15,31.8,31.8,31.8,31.8,36994
2024-04-16,31.2,31.2,31.2,31.2,186523
2024-04-18,30.6,30.6,30.6,30.6,62921
2024-04-19,30,30,30,30,95870
2024-04-22,29.4,29.4,29.4,29.4,88444
2024-04-23,28.85,28.85,28.85,28.85,91168
2024-04-24,28.95,29.4,28.95,29.4,624152
2024-04-25,28.85,28.85,28.85,28.85,343208
2024-04-26,28.3,28.3,28.3,28.3,209863
2024-04-29,28.3,28.3,27.75,27.75,121444
2024-04-30,27.25,27.25,27.2,27.2,231805
2024-05-02,26.65,26.65,26.65,26.65,331597
2024-05-03,26.5,26.5,26.15,26.15,187497
2024-05-06,25.65,25.65,25.65,25.65,99929
2024-05-07,25.15,25.15,25.15,25.15,195002
2024-05-08,25.5,25.6,25.4,25.6,393735
2024-05-09,26,26.1,26,26.1,150340
2024-05-10,26.6,26.6,26.6,26.6,111481
2024-05-13,27.1,27.1,27.1,27.1,123919
2024-05-14,27.6,27.6,27.6,27.6,100252
2024-05-15,28.15,28.15,28.15,28.15,61380
2024-05-16,28.7,28.7,27.6,27.6,189634
2024-05-17,27.05,28.15,27.05,28.15,302704
2024-05-18,28.15,29.55,27.05,29.55,358156
2024-05-21,30.5,31,30.5,31,545713
2024-05-22,32,32.55,29.45,30.65,1571008
2024-05-23,29.15,30,29.15,29.15,454261
2024-05-24,27.7,28.6,27.7,27.9,640308
2024-05-27,27,28.2,26.7,27.15,289834
2024-05-28,27.15,27.65,25.8,25.8,812464
2024-05-29,24.55,24.55,24.55,24.55,835366
2024-05-30,23.35,25.75,23.35,25.75,1610256
2024-05-31,27,27,24.5,26.45,1270745
2024-06-03,27.45,27.7,25.15,25.15,1203099
2024-06-04,23.9,25,23.9,23.9,738669
2024-06-05,23.05,24.55,22.7,23.1,948929
2024-06-06,23.2,24.25,23.15,24.25,461406
2024-06-07,25.3,25.45,24.5,25.45,401115
2024-06-10,25.45,25.8,24.17,24.95,724954
2024-06-11,24.95,25.5,23.7,23.7,1252020
2024-06-12,24.09,24.09,22.51,22.51,2451465
2024-06-13,23.63,23.63,21.38,23.62,8224757
2024-06-14,23,24.8,23,24.8,5382448
2024-06-18,25.99,26.04,23.56,26.03,7913433
2024-06-19,25.95,25.95,24.72,25.06,2803571
2024-06-20,24.95,24.95,23.8,23.8,3108767
2024-06-21,22.61,23.95,22.61,22.61,3757685
2024-06-24,22.21,23.74,21.55,23.74,1886608
2024-06-25,24.43,24.43,23,23.13,1232465
2024-06-26,23.13,23.98,22.8,23.31,695446
2024-06-27,23.39,23.48,22.14,22.14,1894348
2024-06-28,21.07,22.94,21.07,22.69,1097042
2024-07-01,22.69,23.69,22.01,23.47,969564
2024-07-02,23.82,24,22.51,22.99,935379
2024-07-03,23.08,23.48,22.01,22.68,704066
2024-07-04,22.9,23.81,22.5,23.46,1425319
2024-07-05,23.46,23.6,22.75,23.07,578369
2024-07-08,23.49,23.49,22.2,22.87,1175006
2024-07-09,22.87,23.23,21.72,22.44,1226236
2024-07-10,22.37,23.56,21.51,23.53,2415103
2024-07-11,24.7,24.7,24,24.7,1578238
2024-07-12,25.88,25.93,24.7,25.93,1085742
2024-07-15,26.93,27.22,26.11,27.22,1405790
2024-07-16,28.58,28.58,28.58,28.58,457971
2024-07-18,28.99,28.99,28,28,818726
2024-07-19,27.44,27.44,27.44,27.44,106398
2024-07-22,26.89,26.89,26.89,26.89,239120
2024-07-23,26.35,26.35,26.35,26.35,80944
2024-07-24,25.82,25.82,25.82,25.82,169967
2024-07-25,25.36,25.42,25.35,25.35,728774
2024-07-26,25.05,25.05,24.84,24.84,201206
2024-07-29,24.34,24.34,24.34,24.34,189396
2024-07-30,24.21,24.21,23.85,23.85,553160
2024-07-31,23.85,24.32,23.85,24.32,282771
2024-08-01,24.8,24.8,24.8,24.8,176705
2024-08-02,25.29,25.29,25.29,25.29,373212
2024-08-05,25.23,25.23,24.78,25.15,771028
2024-08-06,25.65,25.65,25.65,25.65,229127
2024-08-07,26.16,26.16,26.16,26.16,226974
2024-08-08,26.67,26.68,26.67,26.68,679432
2024-08-09,27.21,27.21,27.21,27.21,513145
2024-08-12,27.75,27.75,27.75,27.75,302136
2024-08-13,28.3,28.3,28.3,28.3,251752
2024-08-14,28.86,28.86,28.86,28.86,242522
2024-08-16,29.43,29.43,29.43,29.43,293431
2024-08-19,30.01,30.01,29.5,29.5,1518152
2024-08-20,29.25,29.25,28.91,28.91,589432
2024-08-21,29.48,29.48,29.48,29.48,507200
2024-08-22,30.06,30.06,30.06,30.06,212388
2024-08-23,30.66,30.66,30.66,30.66,137099
2024-08-26,31.27,31.27,31.27,31.27,184855
2024-08-27,31.89,31.89,31.89,31.89,181134
2024-08-28,32.52,32.52,32.52,32.52,339087
2024-08-29,33.17,33.17,33.17,33.17,473929
2024-08-30,33.83,33.83,32.6,33.83,4337229
2024-09-02,34.44,34.44,33.15,34.43,1503943
2024-09-03,33.9,35.11,33.9,35.11,1038463
2024-09-04,35.81,35.81,35.81,35.81,283099
2024-09-05,36.52,36.52,36.52,36.52,173172
2024-09-06,37.25,37.25,37.25,37.25,254793
2024-09-09,37.99,37.99,37.99,37.99,1224603
2024-09-10,38.74,38.74,38.74,38.74,160216
2024-09-11,39.51,39.51,39.51,39.51,194040
2024-09-12,40.3,40.3,40.3,40.3,229317
2024-09-13,41.1,41.1,41.1,41.1,265856
2024-09-16,41.92,41.92,41.92,41.92,163096
2024-09-17,41.8,42.75,41.8,42.75,1998315
2024-09-18,43.6,43.6,43.6,43.6,452193
2024-09-19,43.95,43.95,42.72,43.95,2621849
2024-09-20,44.82,44.82,44.82,44.82,398338
2024-09-23,45.71,45.71,45.71,45.71,210008
2024-09-24,46.62,46.62,46.62,46.62,380988
2024-09-25,47.55,47.55,47.4,47.55,2413731
2024-09-26,48.5,48.5,48.5,48.5,244309
2024-09-27,49.47,49.47,49.47,49.47,378605
2024-09-30,50.45,50.45,48.48,48.48,1614845
2024-10-01,47.51,47.51,47.51,47.51,187748
2024-10-03,46.55,46.55,46.55,46.55,70619
2024-10-04,45.61,45.61,45.61,45.61,89429
2024-10-07,44.69,44.69,44.69,44.69,15456
2024-10-08,43.79,43.79,43.79,43.79,67779
2024-10-09,42.91,44.66,42.91,44.66,2329983
2024-10-10,45.55,45.55,43.76,43.76,973337
2024-10-11,42.88,42.88,42.88,42.88,111530
2024-10-14,42.02,42.02,42.02,42.02,35479
2024-10-15,41.17,41.17,41.17,41.17,41644
2024-10-16,40.34,40.34,40.34,40.34,54799
2024-10-17,39.53,39.53,39.53,39.53,41497
2024-10-18,38.73,38.73,38.73,38.73,45615
2024-10-21,39.99,40.66,36.79,36.79,1048878
2024-10-22,34.95,35.8,34.95,34.95,2659378
2024-10-23,33.2,36.69,33.2,36.27,1598578
2024-10-24,35.8,37.74,34.65,36.92,533569
2024-10-25,37.45,37.45,35.07,35.07,341247
2024-10-28,33.31,35.99,33.31,35.1,709652
2024-10-29,35.5,36.85,35.31,35.6,756727
2024-10-30,36.3,36.3,35.5,35.94,394092
2024-10-31,35.94,36.39,34.51,35.81,162141
2024-11-01,36.4,36.99,35.76,36,228302
2024-11-04,34.8,36.08,34.2,34.2,255624
2024-11-05,33,35.9,32.65,35.02,420489
2024-11-06,35.4,36.69,34.06,35.49,570662
2024-11-07,35.49,35.97,34,34.27,450949
2024-11-08,34.5,35.98,33.75,34.86,311368
2024-11-11,34.86,35.68,33.15,33.53,252110
2024-11-12,34.25,35.2,32.15,34.09,573220
2024-11-13,33.7,34.2,32.38,32.49,416143
2024-11-14,32.48,33.22,31.05,32.81,184256
2024-11-18,31.16,32.15,31.16,31.16,933675
2024-11-19,30.4,32.36,30.22,31.04,446924
2024-11-21,31.8,31.95,29.5,30.22,375599
2024-11-22,30.96,31.49,29.56,30.65,255532
2024-11-25,31.85,31.85,30.01,31.1,249270
2024-11-26,31.49,31.49,29.55,30.06,204117
2024-11-27,30.2,31.56,28.75,31.56,315380
2024-11-28,32.1,33.13,32.1,33.13,138816
2024-11-29,34.78,34.78,34.78,34.78,47593
2024-12-02,36.51,36.51,36.51,36.51,58006
2024-12-03,37.95,38.2,34.7,35.97,980471
2024-12-04,35.25,35.25,35.25,35.25,77433
2024-12-05,34.54,34.55,34.54,34.54,106519
2024-12-06,34.01,34.01,33.84,34,91580
2024-12-09,33.51,33.8,33.45,33.45,166045
2024-12-10,33.5,34,33.5,34,71295
2024-12-11,34,34.68,34,34.68,151751
2024-12-12,34.68,34.68,34,34.65,77032
2024-12-13,33.95,33.95,33.95,33.95,46226
2024-12-16,33.95,33.95,33.27,33.27,89649
2024-12-17,33.93,33.93,32.6,32.6,269146
2024-12-18,32.5,32.5,31.95,32,65832
2024-12-19,32,32,31.36,31.36,180206
2024-12-20,31.36,31.36,30.73,30.74,179350
2024-12-23,30.74,31,30.12,30.12,151886
2024-12-24,30.72,30.72,30.12,30.12,122404
2024-12-26,30.13,30.72,29.51,29.51,110573
2024-12-27,29.51,29.51,28.91,28.91,146537
2024-12-30,28.91,29.48,28.33,28.33,172737
2024-12-31,27.76,28.87,27.76,28.87,297464
2025-01-01,29.44,29.44,29.44,29.44,90447
2025-01-02,30.02,30.02,30.02,30.02,248622
2025-01-03,30.62,30.62,30.62,30.62,70527
2025-01-06,31.23,31.23,30,30,180682
2025-01-07,30.6,30.6,30.6,30.6,90956
2025-01-08,30.6,30.85,29.98,29.98,78238
2025-01-09,29.51,30.1,29.38,29.38,125193
2025-01-10,28.8,29.25,28.79,28.79,105797
2025-01-13,28.3,29.79,27.35,27.41,457860
2025-01-14,27.21,28.78,26.03,28.78,213652
2025-01-15,29.98,30.21,29,30.19,274656
2025-01-16,31,31.69,29.9,31.13,161913
2025-01-17,31.45,31.45,29.65,30.51,276880
2025-01-20,29.66,30.79,29.5,30.04,152704
2025-01-21,29.99,31.25,29,29.24,265861
2025-01-22,29.24,30.5,28.05,29.03,170232
2025-01-23,29.48,29.89,28.5,28.89,123347
2025-01-24,28.89,29.5,28.01,28.38,113437
2025-01-27,28,28.64,27.51,28.02,225262
2025-01-28,28.02,28.45,26.61,28.06,374984
2025-01-29,27.41,29.46,27.15,28.98,460534
2025-01-30,28.8,28.89,27.53,27.55,405255
2025-01-31,26.2,28.24,26.2,27.18,281488
2025-02-01,27.87,27.87,26,27.29,320579
2025-02-03,26.95,27.28,25.92,26.96,290779
2025-02-04,26.96,27.84,26.15,27.63,158406
2025-02-05,28.14,29.01,27.5,29.01,197098
2025-02-06,29.99,29.99,28,29.04,181678
2025-02-07,29,29.8,28.25,29.25,128893
2025-02-10,28.4,29.25,28.22,28.62,135302
2025-02-11,28.23,29.5,27.18,27.74,204749
2025-02-12,27.25,28.2,26.35,27.7,292922
2025-02-13,27.97,28.2,27.16,27.5,48416
2025-02-14,26.95,28.87,26.22,28.35,514776
2025-02-17,28.9,28.9,26.93,27.02,382569
2025-02-18,27,27,25.66,25.66,416947
2025-02-19,25.8,26.22,24.37,24.44,643891
2025-02-20,24.44,25.66,24.1,25.66,142972
2025-02-21,25.3,26.94,25.3,26.94,279635
2025-02-24,28.11,28.11,25.7,27.23,447312
2025-02-25,27,27.65,26.2,27.16,232168
2025-02-27,26.31,27.49,25.8,25.96,272739
2025-02-28,25.02,25.53,24.66,24.66,299408
2025-03-03,24.71,25.89,24.25,24.43,740445
2025-03-04,24,24.4,23.2,23.26,705278
2025-03-05,22.5,24.42,22.48,24.42,228459
2025-03-06,25.3,25.64,25,25.64,138230
2025-03-07,26.92,26.92,26.72,26.92,237328
2025-03-10,28.26,28.26,25.57,26.04,1138191
2025-03-11,26,26,24.73,24.89,547182
2025-03-12,25.25,26.13,23.77,24.13,489739
2025-03-13,24.15,24.55,23.8,24.11,337569
2025-03-17,24.49,24.95,23.01,23.17,430959
2025-03-18,23.49,24.32,23.3,24.26,545930
2025-03-19,25.21,25.47,24.75,25.34,698497
2025-03-20,25.72,26.6,25.15,26.23,572727
2025-03-21,26.75,27.54,26.5,27.35,632370
2025-03-24,28.67,28.71,28.08,28.71,508607
2025-03-25,29.8,29.8,27.6,27.89,599675
2025-03-26,28.01,29.27,26.49,26.49,330303
2025-03-27,25.71,27.2,25.16,25.45,767174
2025-03-28,25.25,26.53,24.21,24.82,1126141
2025-04-01,24.74,25.55,23.57,24.2,1733674
2025-04-02,24.06,25.26,23.7,24.01,1171876
2025-04-03,24.18,24.79,23.99,24.58,289262
2025-04-04,24.58,24.59,23.8,24.14,240202
2025-04-07,23.16,23.64,22.93,23.3,702202
2025-04-08,24.3,24.3,23.34,23.63,157025
2025-04-09,23.63,24.4,23.18,23.76,134499
2025-04-11,24.25,24.94,23.88,24.9,466925
2025-04-15,25.2,26.14,25,26.13,411813
2025-04-16,26,27.22,25.71,26.45,467433
2025-04-17,26.45,27.21,25.36,25.56,614914
2025-04-21,25.4,26.19,25.34,25.69,258028
2025-04-22,26.06,26.18,25.36,25.72,220627
2025-04-23,25.72,26.3,24.8,25.13,298992
2025-04-24,24.6,25.53,24.6,24.95,210301
2025-04-25,24.9,25.14,23.7,24.13,552101
2025-04-28,23.7,24.5,23.6,24.2,251153
2025-04-29,24.5,24.74,23.38,23.52,324006
2025-04-30,23.4,23.74,23,23.11,339497
2025-05-02,23.11,23.63,23.04,23.41,299484
2025-05-05,24.55,24.55,22.75,23.11,429369
2025-05-06,23.05,23.49,22.8,22.92,251288
2025-05-07,22.51,22.92,22.11,22.71,318710
2025-05-08,22.54,23.54,22.12,22.21,204477
2025-05-09,22.12,23,21.84,22.61,227339
2025-05-12,23.35,23.74,22.73,23.18,288125
2025-05-13,23.19,23.93,23.11,23.25,154839
2025-05-14,23.7,23.7,23.2,23.5,80472
2025-05-15,23.5,24.67,23.5,23.89,163952
2025-05-16,24,24.28,23.51,23.77,181178
2025-05-19,24.08,24.5,23.91,24.18,173808
2025-05-20,24,24.9,23.51,23.63,144868
2025-05-21,23.63,23.99,23.31,23.36,309066
2025-05-22,23.11,23.5,23.03,23.33,251291
2025-05-23,23.9,23.9,23,23.23,461580
2025-05-26,23.6,23.75,23.11,23.19,192535
2025-05-27,23.05,24.29,23.05,23.83,279735
2025-05-28,24.24,25,23.6,23.79,278073
2025-05-29,23.79,24.24,23.2,23.63,178071
2025-05-30,23.9,23.9,22.95,23.14,312833
2025-06-02,21.98,22.95,21.98,21.98,1351395
2025-06-03,20.88,21.4,20.88,20.88,1775714
2025-06-04,20.88,21.2,20.29,20.95,616351
2025-06-05,21.6,21.6,20.85,20.95,502527
2025-06-06,20.7,21.36,20.7,21.09,260234
2025-06-09,21.1,21.68,21,21.29,281766
2025-06-10,21.75,21.8,21.18,21.4,299336
2025-06-11,21.31,22.35,21.25,21.51,300243
2025-06-12,21.75,21.8,20.85,20.99,470347
2025-06-13,20.05,20.99,20,20.85,274863
2025-06-16,20.74,20.96,20.23,20.6,250920
2025-06-17,20.9,20.98,20.25,20.29,206335
2025-06-18,20.69,20.69,20.06,20.17,193891
2025-06-19,20.17,20.5,19.75,19.89,201296
2025-06-20,19.8,20.48,19.71,20.01,155746
2025-06-23,20.01,20.29,18,18,1433708
2025-06-24,17.31,17.9,16.2,16.2,5322044
2025-06-25,16,16,15.39,15.39,3063734
2025-06-26,15,15.69,14.62,14.62,3779223
2025-06-27,14.22,14.39,13.88,13.88,1662949
2025-06-30,13.18,13.18,13.18,13.18,347805
2025-07-01,12.52,13.83,12.52,13.83,2380208
2025-07-02,14,14.52,14,14.52,1973263
2025-07-03,14.98,15.24,14.66,15.24,1118403
2025-07-04,15.75,16,15,16,1096482
2025-07-07,16.8,16.8,16.8,16.8,188969
2025-07-08,17.13,17.13,16.46,16.46,783886
2025-07-09,16.13,16.13,16.13,16.13,98292
2025-07-10,15.8,15.8,15.8,15.8,85475
2025-07-11,15.48,15.48,15.48,15.48,139609
2025-07-14,15.17,15.17,15.17,15.17,386225
2025-07-15,15.1,15.17,15,15,411732
2025-07-16,15.3,15.3,15.2,15.3,313208
2025-07-17,15.6,15.6,15.5,15.55,281806
2025-07-18,15.73,15.73,15.73,15.73,140084
2025-07-21,15.73,15.73,15.5,15.5,112611
2025-07-22,15.5,15.5,15.19,15.19,133331
2025-07-23,14.88,15,14.88,14.88,111143
2025-07-24,14.87,14.87,14.6,14.6,93445
2025-07-25,14.5,14.5,14.3,14.3,81149
2025-07-28,14.1,14.1,14.01,14.01,87871
2025-07-29,14.01,14.1,14,14.1,195810
2025-07-30,14.1,14.1,13.81,13.81,125427
2025-07-31,13.81,13.81,13.53,13.53,157362
2025-08-01,13.5,13.5,13.25,13.25,182777
2025-08-04,13.02,13.02,12.98,12.98,200915
2025-08-05,12.97,12.97,12.72,12.75,346171
2025-08-06,12.49,12.49,12.49,12.49,106765
2025-08-07,12.24,12.24,12.24,12.24,65931
2025-08-08,11.99,11.99,11.99,11.99,192078
2025-08-11,11.89,11.89,11.75,11.75,82224
2025-08-12,11.98,11.98,11.51,11.79,1108251
2025-08-13,11.55,11.55,11.55,11.55,297320
2025-08-14,11.31,11.31,11.31,11.31,403602
2025-08-18,11.87,11.87,11.87,11.87,1116573
2025-08-19,12.46,12.46,12.46,12.46,107377
2025-08-20,13.08,13.08,13.08,13.08,14417
2025-08-21,13.73,13.73,13.4,13.73,868176
2025-08-22,14.41,14.41,14.41,14.41,225938
2025-08-25,15.13,15.13,15.13,15.13,66471
2025-08-26,15.88,15.88,15.88,15.88,225293
2025-08-28,16.67,16.67,16.67,16.67,134747
2025-08-29,17.5,17.5,17.5,17.5,129134
2025-09-01,18.37,18.37,18.37,18.37,128544
2025-09-02,19.28,19.28,19.28,19.28,95538
2025-09-03,20.24,20.24,20.24,20.24,253869
