Date,Open,High,Low,Close,Volume
2018-01-17,451,452.65,443,447.7,258630
2018-01-18,449.05,451.15,440.1,443.35,46046
2018-01-19,442,444.75,428,433.65,104130
2018-01-22,433.05,437.05,429,430.7,27503
2018-01-23,435,438.95,425.2,428.2,67623
2018-01-24,429.95,431.9,422,424.15,32698
2018-01-25,428,428,418,421.05,68586
2018-01-29,416.8,424,411,412.8,92688
2018-01-30,416.95,416.95,406.2,413.15,93008
2018-01-31,416,420,410.55,411.75,557088
2018-02-01,411,420.9,408.95,413.25,364390
2018-02-02,412.05,412.35,403.2,405.2,77440
2018-02-05,405,418,399,409.35,66440
2018-02-06,402,410,390,401.65,93486
2018-02-07,409,412.85,402,406.2,51426
2018-02-08,410.95,426.55,402,419.25,99405
2018-02-09,412.7,436.9,401.7,415.1,48117
2018-02-12,415,425,410.85,423.8,64468
2018-02-14,424.4,430,417.1,425.55,67938
2018-02-15,424.1,429.6,418.6,422.75,52990
2018-02-16,422.75,429.9,418.05,420.75,79428
2018-02-19,419.7,422.85,410,415.95,36385
2018-02-20,411,420.8,411,419.1,45271
2018-02-21,419.95,421,411.65,420.15,37564
2018-02-22,419.75,422.75,413,420.6,35289
2018-02-23,417.3,434.9,417.3,425.8,63703
2018-02-26,425.95,436.2,420,433.15,72873
2018-02-27,432,437,429,435.9,46466
2018-02-28,434,437.5,419.8,424.85,80816
2018-03-01,422,438,421.05,431.6,96815
2018-03-05,430,436.55,426,428.1,642904
2018-03-06,427,434.95,425.2,426.25,54931
2018-03-07,425,427.95,417.2,419.7,67387
2018-03-08,415.65,422,410,414.1,87359
2018-03-09,411.05,420.35,411.05,419.05,77550
2018-03-12,419,426.95,417.05,422.6,111328
2018-03-13,422,432.45,417.6,425.4,133916
2018-03-14,420,427.1,420,423.95,36597
2018-03-15,421,441,421,439.85,234426
2018-03-16,439,443.95,422,424.25,101622
2018-03-19,432.9,432.9,415.2,419.85,409762
2018-03-20,415.2,421.15,415.2,419.9,69706
2018-03-21,417,445,415.2,435.35,214594
2018-03-22,438,449,429.95,444.7,119738
2018-03-23,436,455,434.95,452.15,128732
2018-03-26,449,461.5,442,458,112914
2018-03-27,461,470.95,455.05,463.25,207891
2018-03-28,457.95,487.4,400,461.4,369538
2018-04-02,441.55,449.8,439,443.55,54283
2018-04-03,440.45,449.05,439,442.4,28163
2018-04-04,444.5,450.8,432.25,435.5,49017
2018-04-05,440.95,441.8,430.05,432.05,148434
2018-04-06,432.1,442.8,432.1,439.5,69977
2018-04-09,437.55,440.8,429.75,434.45,59721
2018-04-10,434.5,440.8,432.15,437.6,26823
2018-04-11,437.6,440.8,428.3,433.25,262116
2018-04-12,430.2,439.7,429.05,431.1,48511
2018-04-13,431.1,436.5,422.5,425.7,90090
2018-04-16,423.95,431.45,419.2,421.55,45213
2018-04-17,424.8,428.95,419.1,420.6,50882
2018-04-18,421.95,424.5,416.5,422.45,203762
2018-04-19,423,428.5,421,425.95,41775
2018-04-20,425.3,426.9,417.15,419.8,47613
2018-04-23,420.1,422,413.1,418.65,51687
2018-04-24,418.35,425.95,418.1,419.3,84438
2018-04-25,422.5,422.5,405.35,409.15,78032
2018-04-26,409.7,411.85,396.5,400.45,144245
2018-04-27,400,407.4,396,397.95,70346
2018-04-30,401,410.5,397.95,408.7,86961
2018-05-02,409,416.95,409,413.25,147669
2018-05-03,417.5,417.5,400.05,408.15,39794
2018-05-04,408.05,410,404.55,407.85,17754
2018-05-07,407.6,414.95,407.6,413.6,39211
2018-05-08,409.35,414.9,406.1,409.05,54435
2018-05-09,408,413.25,400.05,401.15,57555
2018-05-10,402.05,404.65,391.6,394,50461
2018-05-11,396,396.8,389.5,390.65,57343
2018-05-14,394.75,400,383.75,385.65,48536
2018-05-15,389.85,389.85,382.25,383.8,38829
2018-05-16,380,385.2,375.9,384.8,39786
2018-05-17,389.8,409,375.05,377.4,222947
2018-05-18,379.2,380.25,375.2,379.35,183922
2018-05-21,380.15,384.7,372.55,382,155398
2018-05-22,381.9,387.9,377.15,385.65,29036
2018-05-23,386.45,388.8,376.6,383.5,31591
2018-05-24,382.7,387,377.9,380.95,27902
2018-05-25,379.9,379.9,372,373.6,48765
2018-05-28,373.95,378.4,369.05,370.6,48012
2018-05-29,370,376.7,368,369.5,35379
2018-05-30,369,373.5,366,367.6,22962
2018-05-31,370,372.1,359,360.75,51351
2018-06-01,363.75,366,354.1,357.4,86865
2018-06-04,359,359,342.15,344.4,84897
2018-06-05,343,344.25,328.2,330.35,393202
2018-06-06,325.3,341.55,325.3,337.6,47263
2018-06-07,336,343.45,336,339.1,49523
2018-06-08,339,339,330,330.65,52795
2018-06-11,331,336,331,333.55,46333
2018-06-12,333.15,337.9,331,332,66544
2018-06-13,334.35,336,332,334.9,62858
2018-06-14,335,335.05,331.9,334.55,41923
2018-06-15,332.15,335.05,331.25,333.05,36475
2018-06-18,334.9,334.9,330,333.5,30163
2018-06-19,334.85,337.45,317,319.25,206313
2018-06-20,320.95,324.45,319.55,321.85,187902
2018-06-21,323,324,319.7,323.55,24452
2018-06-22,323.95,323.95,315,321.3,116638
2018-06-25,317.5,323.4,317.5,319.25,22202
2018-06-26,318.95,320.95,315.05,317.4,223791
2018-06-27,317.45,319.75,306,307.6,22992
2018-06-28,312.9,312.9,298,300.95,41983
2018-06-29,303,313.55,302.1,310.15,44024
2018-07-02,311,314.95,305.05,311.85,54124
2018-07-03,310.2,319.95,310.15,314.25,63721
2018-07-04,312,324,311.6,317.95,67735
2018-07-05,323,323,316,317.35,54867
2018-07-06,317.35,334.8,317.35,332.6,69044
2018-07-09,338.65,348,333.5,346.1,66838
2018-07-10,345,350.9,338.45,349.15,105409
2018-07-11,348.95,350.9,342,347.6,57738
2018-07-12,346,350,345.05,348,49303
2018-07-13,345.4,350,343.4,347.8,42866
2018-07-16,342,348.5,329,331.15,41518
2018-07-17,327.6,334.8,327.6,332.55,48856
2018-07-18,333.05,334.95,318.1,320.15,27368
2018-07-19,320.7,326,320,323.55,20470
2018-07-20,328.85,328.85,320.5,323.55,23130
2018-07-23,324,326.9,316.25,320.7,23565
2018-07-24,321.95,347.9,321.9,333.55,136807
2018-07-25,330.5,339.15,324.9,326.8,83969
2018-07-26,329,339,328.1,332.7,94983
2018-07-27,333.5,348,328.25,337,42765
2018-07-30,338.95,342.9,333.3,335.8,22024
2018-07-31,339.95,343,334,338.75,17598
2018-08-01,344.85,345,334.5,338.6,43562
2018-08-02,339.8,339.8,328,332.75,33552
2018-08-03,322,339.7,320,330.45,90325
2018-08-06,330.5,332.1,320.1,321.3,51643
2018-08-07,320.05,325,317.45,320.45,32142
2018-08-08,320,326,320,321.35,17334
2018-08-09,323.25,333,323.1,328.05,52757
2018-08-10,331.9,333.5,314.15,320.05,61298
2018-08-13,320.1,324.75,315.05,317.8,19142
2018-08-14,316.25,326.2,316.25,324.7,25868
2018-08-16,326,328.5,320.05,321.95,20866
2018-08-17,324.95,329.9,321.5,328.4,24330
2018-08-20,329.9,343,323.15,336,82785
2018-08-21,343.9,344.9,336.1,337.1,42318
2018-08-23,335.05,340.85,330.1,333.55,21206
2018-08-24,331.75,337,330.05,333.3,24796
2018-08-27,336.8,337.8,323.1,328.75,28504
2018-08-28,329.95,331.5,327,328.55,20348
2018-08-29,331.95,334.8,330,331.45,162258
2018-08-30,327.05,332.15,320.95,322.35,63530
2018-08-31,324.95,331,322.5,330.1,29768
2018-09-03,330,332.9,327,329.9,31720
2018-09-04,329.9,330.4,322.5,326.7,48144
2018-09-05,322.2,330.05,322.2,325.65,23661
2018-09-06,326,332,326,330.55,18762
2018-09-07,332.2,332.2,325.05,330.35,24075
2018-09-10,332.2,333.35,324.8,325.3,35626
2018-09-11,324,327.95,322.4,326,27297
2018-09-12,327.25,327.6,312.9,316.1,44546
2018-09-14,316,320.75,315.05,316.15,28404
2018-09-17,316.15,317,306.45,313.05,62855
2018-09-18,313.8,315,308.7,310.3,37739
2018-09-19,310.5,313.95,307,310.6,22583
2018-09-21,309.25,334,309,318.55,813912
2018-09-24,318,318,300.1,303.1,56268
2018-09-25,303.1,307.15,300.05,305.6,15828
2018-09-26,309.95,309.95,302.05,306.15,27807
2018-09-27,300.4,314,300.4,308.55,364655
2018-09-28,305.8,308.85,301.6,304.3,31545
2018-10-01,302,305.5,289.05,298.35,65134
2018-10-03,304,304,296.55,298.4,412727
2018-10-04,296.6,300.5,290.1,297.5,145567
2018-10-05,295,300.45,274,278,96249
2018-10-08,278,279.8,271.5,274.05,339058
2018-10-09,274,285.85,272.65,280.65,98197
2018-10-10,279,285.95,275.25,285.05,264447
2018-10-11,285,285,270,270.95,88513
2018-10-12,273.15,278,267.45,270.35,197209
2018-10-15,272,274.35,265,267.65,22229
2018-10-16,269,279,268.2,276.6,29491
2018-10-17,279.2,309.8,275.1,277.65,215992
2018-10-19,275.7,275.7,268.15,274.4,102712
2018-10-22,274.15,274.15,265,266.45,27362
2018-10-23,264.55,269.05,261.95,264,18638
2018-10-24,263.2,269,263.2,267.65,21597
2018-10-25,269,270,264.65,266.5,13790
2018-10-26,265,272.1,263.95,265.8,13525
2018-10-29,266,272,263.5,268.9,38762
2018-10-30,270,274.5,265,266.95,20693
2018-10-31,266.6,270,264,267.2,30439
2018-11-01,269,270.15,265,267,510157
2018-11-02,270,281,267.1,268.7,54012
2018-11-05,272.8,272.8,264.1,265.2,53637
2018-11-06,265.7,268.4,263.3,265.2,29699
2018-11-07,268,279.05,268,276.25,33689
2018-11-09,283,283,272.25,274.3,27307
2018-11-12,274.3,276.4,267.15,268.8,31279
2018-11-13,266.1,270.6,266.1,267.5,9635
2018-11-14,269,272.1,267,267.9,21976
2018-11-15,271.95,274.9,265.9,270.15,64757
2018-11-16,268,278.5,268,270.65,129616
2018-11-19,271,273.15,267,269.5,31371
2018-11-20,270.9,275,265,266.55,28385
2018-11-21,266.4,275,266.4,271.55,50763
2018-11-22,272.5,275,269,270.1,23740
2018-11-26,269,273.5,269,270.95,24467
2018-11-27,269,272.95,267.6,268.55,14598
2018-11-28,268.5,269.95,263.25,264.25,17284
2018-11-29,268.9,279.9,263.45,269.8,94127
2018-11-30,268,277.45,268,274.2,103314
2018-12-03,271.45,276,271.45,274.55,21434
2018-12-04,271.25,279.9,271.25,275.55,43142
2018-12-05,276.8,276.8,270.2,271.4,10489
2018-12-06,269.9,276.95,260.2,268.65,25853
2018-12-07,271,277.9,269.55,271.15,15091
2018-12-10,270,272.5,264.6,265.3,15109
2018-12-11,264,276.9,262.2,274.9,154471
2018-12-12,272.45,282.9,272.45,279.5,50376
2018-12-13,282.65,284,272.45,274.05,32221
2018-12-14,281.8,291,277.4,280.05,153830
2018-12-17,281.4,282.9,275.1,278.95,34670
2018-12-18,277,281.85,276.45,279.75,46301
2018-12-19,281.15,289.7,281.15,284.7,93336
2018-12-20,279.2,289.6,279.2,286.8,23713
2018-12-21,283.95,287.25,281.5,284.35,22980
2018-12-24,282,284.35,274.35,280.1,38834
2018-12-26,283.5,286,276.1,284,447701
2018-12-27,287.5,290,282,287.6,35372
2018-12-28,284,291.2,284,288.15,48282
2018-12-31,290,295,286.85,293,61473
2019-01-01,294.15,318,294.15,311.4,335718
2019-01-02,315,319.85,311.15,314.3,202819
2019-01-03,315.05,318,312.8,314.5,81048
2019-01-04,313.8,319.3,312,313.65,183751
2019-01-07,315.5,315.75,312,314.1,66192
2019-01-08,312.25,317.35,310.05,313.1,221597
2019-01-09,315,315,300.75,303.75,35874
2019-01-10,302.3,302.3,295.1,295.8,41380
2019-01-11,298.45,298.45,282.8,288,67404
2019-01-14,294.8,299.95,286.15,297.75,40243
2019-01-15,297.75,317,297.75,308.55,200828
2019-01-16,308,312.45,304.05,306.4,46164
2019-01-17,306.4,307.5,300,301.75,28391
2019-01-18,300.05,304.15,296.75,300.25,22352
2019-01-21,297.7,301.75,291.5,294.25,15165
2019-01-22,291.5,299.35,291.3,296.15,14541
2019-01-23,296.85,296.85,293.15,296,12634
2019-01-24,294.1,296,292,293.8,15105
2019-01-25,295.95,301,282.05,291.95,123730
2019-01-28,293,299,287.15,298.05,64641
2019-01-29,297.05,302.7,294.05,296.65,225018
2019-01-30,295.3,300,295.3,299.7,10606
2019-01-31,300.35,302,295,298.05,11983
2019-02-01,295.05,304.95,295.05,299.25,177219
2019-02-04,303.9,303.9,299.35,301.05,115591
2019-02-05,301.5,307.45,301.05,305.05,31846
2019-02-06,306.4,309.5,303.25,306.95,24460
2019-02-07,305.95,310,305.95,308.6,21968
2019-02-08,308.4,311.5,298.2,301.3,70461
2019-02-11,307.6,307.6,302.8,304.55,133428
2019-02-12,306.4,307,292.85,300.7,45835
2019-02-13,302.45,304,300,301.95,11480
2019-02-14,298,309,298,306.85,403901
2019-02-15,309.95,312.55,306,309.4,136934
2019-02-18,307.5,310,300.2,302.15,27906
2019-02-19,302.15,311.85,302.15,311.25,70796
2019-02-20,311,312,307.5,309.7,167172
2019-02-21,310.75,315.3,305.7,312.65,77355
2019-02-22,313.1,314.55,310.85,313.05,21221
2019-02-25,313,315.9,308.75,315.15,34528
2019-02-26,314.6,316.85,308.2,315.8,66791
2019-02-27,316.9,330.7,315.65,324.1,261797
2019-02-28,329.85,330,321.05,327.85,62522
2019-03-01,329.95,330.95,325.9,327.05,36256
2019-03-05,329.9,336,329.85,334.45,157925
2019-03-06,336,344,335.25,342.2,110173
2019-03-07,340.05,346,340.05,343.2,43121
2019-03-08,343.2,345.7,340,340.2,30352
2019-03-11,338.2,346,338.2,343.6,44791
2019-03-12,345,361,344.65,356.05,144951
2019-03-13,358.9,362,356.05,359.65,55264
2019-03-14,362,362,349,350.85,30209
2019-03-15,351.5,357.3,347.7,354.25,50123
2019-03-18,353,353.2,343.9,347.1,47916
2019-03-19,349.9,349.9,340.55,344.4,41620
2019-03-20,346,346,338.9,342.2,246886
2019-03-22,342.9,352.4,339.5,350.35,46517
2019-03-25,349,350,340.35,348.1,21233
2019-03-26,349.9,352.55,339.05,341.15,79806
2019-03-27,339.05,362.45,339.05,357.8,143317
2019-03-28,362,362,348,349.35,28612
2019-03-29,352.5,353.5,345,347.15,61876
2019-04-01,354.5,373,351.25,365.55,289770
2019-04-02,365.7,365.7,353,359.05,28790
2019-04-03,362,365.7,347.7,349.2,87447
2019-04-04,350,362,340.55,353.75,74103
2019-04-05,352.8,359.5,352.8,357.15,74209
2019-04-08,357,357.25,343.85,348.05,18003
2019-04-09,348.05,355.45,342.8,351,14888
2019-04-10,351.05,357.25,348.05,355.05,39569
2019-04-11,353.7,360.5,351.1,359.7,19175
2019-04-12,360.2,372,353.35,367.4,49820
2019-04-15,368.2,374.5,368.2,372.7,132557
2019-04-16,374,381.85,370,375.05,138379
2019-04-18,364.4,382.25,364.4,373.4,57921
2019-04-22,378.95,378.95,364.6,368.1,68754
2019-04-23,360.5,369.25,358.45,360.75,33098
2019-04-24,360.8,362.15,347.5,351.8,77056
2019-04-25,350.1,375,348,369.65,464922
2019-04-26,372.65,374.55,365.5,370.3,88626
2019-04-30,374.45,374.45,363.9,371.8,38474
2019-05-02,372.7,372.7,359.2,366.5,53340
2019-05-03,367,373,362,365.1,27644
2019-05-06,365.1,368.65,350,354.55,35014
2019-05-07,351.3,374.5,351.3,367.95,93454
2019-05-08,369.7,371.65,350.85,352.2,49042
2019-05-09,352.75,355.3,350.15,353,34791
2019-05-10,353.25,354.1,340.5,342.1,42127
2019-05-13,339,344.85,333.5,340.05,29826
2019-05-14,343.9,347.15,336.85,341.95,20688
2019-05-15,344.8,344.85,337.45,339.15,8886
2019-05-16,339.95,344.95,335.65,342.55,13559
2019-05-17,340,344.95,338.1,340.2,25839
2019-05-20,356.2,369.9,345.05,364.9,215795
2019-05-21,367,372.25,354.1,369.15,326471
2019-05-22,369,381.55,368,370.45,96341
2019-05-23,375,380,359.4,362.35,246192
2019-05-24,370,387.2,361.4,376.1,328510
2019-05-27,387.8,395.2,378.1,392.25,314601
2019-05-28,395,395,380.1,393.1,93471
2019-05-29,392.8,393.95,385.1,391.45,43694
2019-05-30,392.95,395,385.05,388.8,48459
2019-05-31,389,389.4,383,386.15,44957
2019-06-03,390,390,383,386.4,57902
2019-06-04,390.95,395.95,374.85,377.2,86349
2019-06-06,382,382,350,353.1,120241
2019-06-07,356.65,363,351.1,353.05,49241
2019-06-10,354.15,363.6,354.15,358.55,71211
2019-06-11,356.6,365,355.3,362.3,74151
2019-06-12,368.7,368.7,354.85,361,34247
2019-06-13,366,366,351.4,353.35,29796
2019-06-14,351.55,360.9,351.55,356.2,20747
2019-06-17,358,358,352.05,354.3,15490
2019-06-18,354.3,357.95,345,346,31682
2019-06-19,348.95,351.7,331.55,332.35,45827
2019-06-20,330,341,325,338.75,80117
2019-06-21,340.35,345.8,335.45,341.05,19866
2019-06-24,344.25,346.35,336,339.45,14796
2019-06-25,339.2,354.8,339.2,347.7,32671
2019-06-26,347.2,348.95,340,341.65,26567
2019-06-27,342.5,346.4,340.9,342.15,16229
2019-06-28,340.9,347,339.05,341.2,344639
2019-07-01,340.55,341.75,332,335.35,56273
2019-07-02,337.35,337.35,330.5,331.75,27336
2019-07-03,333.6,337.2,327.7,332.9,40204
2019-07-04,333,336.8,330,332.75,27585
2019-07-05,335,342.5,333.1,339.65,49760
2019-07-08,337.05,338.65,327.7,332.05,803930
2019-07-09,330,343.3,327.75,341.25,40221
2019-07-10,344,344.75,334.9,336.85,30970
2019-07-11,337,338.45,332.05,333.9,26427
2019-07-12,335,335,331,332,30637
2019-07-15,335,335,332,333,14907
2019-07-16,333,334.7,331.7,332.1,18092
2019-07-17,330.1,352,330.1,347.95,61152
2019-07-18,348.05,353.55,348.05,350.25,41568
2019-07-19,353.95,371.7,343.45,349.95,133335
2019-07-22,348.9,348.95,333,335.25,30480
2019-07-23,335.25,350.9,332,347.9,84790
2019-07-24,345,348,336,340.2,21098
2019-07-25,338,344,331,332.65,40077
2019-07-26,329.05,337.5,329.05,335.65,17802
2019-07-29,337.9,341.65,332.05,340.25,125369
2019-07-30,342,347.95,334,339.05,110192
2019-07-31,339.95,339.95,332.05,334.2,24749
2019-08-01,336,336,330.45,332.1,34218
2019-08-02,328,333,328,330.25,32931
2019-08-05,325.1,339.8,325.1,335.9,54029
2019-08-06,334,344.8,333.35,338.85,140556
2019-08-07,349,353.9,329.2,331.5,487918
2019-08-08,332.5,334.85,328,330.05,166064
2019-08-09,330.7,337.2,330.05,332.05,50978
2019-08-13,335,337.7,323.3,325.25,543609
2019-08-14,329.35,329.35,323,323.8,35011
2019-08-16,326.75,329.75,322.05,326.5,71896
2019-08-19,325,328.15,324.5,325.85,34003
2019-08-20,326,329.65,324.45,325.85,44335
2019-08-21,326.5,327.1,324.05,325.3,62968
2019-08-22,325.05,325.05,318.95,320.3,42053
2019-08-23,319.95,322.5,317.45,320,20905
2019-08-26,326.2,328,320.95,323.5,120186
2019-08-27,323.1,328,323.1,325.3,35631
2019-08-28,325,328.6,323,325.15,46681
2019-08-29,321,329.15,321,324.55,21152
2019-08-30,321.1,327.45,321.1,325.4,20586
2019-09-03,323.4,326.1,323.4,325.1,18862
2019-09-04,324.65,326.35,318.2,322.1,142557
2019-09-05,319.1,324,315,317,19737
2019-09-06,318.1,321.9,317.5,319.9,20994
2019-09-09,321,326.55,320,324.8,14548
2019-09-11,324,334.5,324,327.05,29814
2019-09-12,332.8,332.8,326.5,327.65,19300
2019-09-13,329.9,332.55,323,326.1,34325
2019-09-16,324.8,329.8,306.8,317.3,55777
2019-09-17,315,323.75,298.4,303.25,62295
2019-09-18,304,309.3,298,300.55,58383
2019-09-19,300.55,302.75,292.2,295.3,44378
2019-09-20,293.4,319.5,288,302.7,229232
2019-09-23,304.7,330,304.7,320.7,184361
2019-09-24,322.9,329.9,320.1,326.2,207887
2019-09-25,322.7,326.75,320,322.35,84023
2019-09-26,322.75,325.6,315,317.65,25999
2019-09-27,319,319.25,308.05,312,35958
2019-09-30,312,312.95,299.5,303.25,28242
2019-10-01,302,314.6,299.1,307.75,58289
2019-10-03,303,311.45,299.25,301.2,29121
2019-10-04,305.25,306.7,296.3,299.05,21315
2019-10-07,301,301,284.65,288.25,53804
2019-10-09,290,294,282.4,286.4,34869
2019-10-10,287,288.2,282,283.25,28517
2019-10-11,287.95,291.25,283.25,284.4,25227
2019-10-14,280.6,289,280.6,284.15,20242
2019-10-15,288.85,288.85,277.2,278.95,34503
2019-10-16,281.15,287,281.15,282.95,21853
2019-10-17,283.1,288.15,280,286.45,59105
2019-10-18,289.4,292.1,286,288,27806
2019-10-22,287,295.5,285,289,54799
2019-10-23,289.05,295,285,287.7,26147
2019-10-24,287,289.75,282,283.1,9922
2019-10-25,283.2,295,282.5,283.85,107574
2019-10-29,294,295,290,290.8,34262
2019-10-30,292,298,289.2,290.25,88234
2019-10-31,292.8,297.8,289.1,290.05,71550
2019-11-01,293.8,301,288.4,289.95,243403
2019-11-04,299,317.85,296.5,307.55,970581
2019-11-05,310.1,317,305.05,306.25,268792
2019-11-06,311.5,311.5,303.1,306.65,98263
2019-11-07,309.95,313,306.85,308.55,98495
2019-11-08,311,312.1,303.15,305.9,63530
2019-11-11,306.25,311,304.5,309.2,66945
2019-11-13,311,311,300,300.5,83162
2019-11-14,302.05,306,299,300.15,65163
2019-11-15,303,303.95,295.65,300.05,115376
2019-11-18,300.5,301.8,292.3,293.1,207914
2019-11-19,293.1,295.95,282,283.8,206686
2019-11-20,285.5,287.65,282,282.7,67717
2019-11-21,283.8,285.35,280,281.5,101355
2019-11-22,281.6,284.9,276.05,278.05,63910
2019-11-25,283.45,283.45,275.4,276.8,53383
2019-11-26,276.8,285.45,275,282.35,61767
2019-11-27,284.6,292.2,282,288.75,228797
2019-11-28,287.05,289.65,281.9,285.55,460563
2019-11-29,284,292.5,284,291.05,162220
2019-12-02,291.9,294,286.35,289.55,35154
2019-12-03,292.5,292.5,281.2,282.75,23942
2019-12-04,283.05,285,279.2,282.05,26799
2019-12-05,286.4,286.4,279.95,281.85,202574
2019-12-06,283.6,294.7,281.2,282.8,93682
2019-12-09,285,285,276.5,278.5,48606
2019-12-10,280,280.65,270.15,272.55,84369
2019-12-11,273,273,262.75,265,71278
2019-12-12,266,269.1,264.7,266.55,29541
2019-12-13,267.2,269.35,265.3,267.8,43695
2019-12-16,270,273.1,270,270.2,28008
2019-12-17,271.95,275.95,270,274.05,37465
2019-12-18,272,275.75,271.95,274.45,19785
2019-12-19,271.75,274,270.8,271.8,22665
2019-12-20,271.8,274.65,270,272.85,32389
2019-12-23,272.4,272.6,270,270.55,21960
2019-12-24,270.5,273.8,270,273.1,25950
2019-12-26,273.8,275.9,272.3,273.35,24355
2019-12-27,277.35,278,274,275.7,111199
2019-12-30,276.5,280.8,274.65,279.8,28283
2019-12-31,280.6,281.15,276.5,279.95,50100
2020-01-01,282,289.3,281.15,288.05,23659
2020-01-02,289.8,305.5,284,303.7,287246
2020-01-03,303,309.5,295.1,306.3,156458
2020-01-06,307,307,295.2,303.1,153285
2020-01-07,301,310,301,307.85,662031
2020-01-08,305.8,328.4,302.05,314.5,963702
2020-01-09,317,320.7,312.5,318.9,294446
2020-01-10,318.5,332,314.75,325.1,261245
2020-01-13,330,338.9,325,333.75,279203
2020-01-14,336,343.8,333,342.25,180774
2020-01-15,343.25,347.8,337,345.25,428225
2020-01-16,346,354.4,344.05,347,157382
2020-01-17,345,348.85,340.1,342.4,118201
2020-01-20,344.4,348.65,342.4,344.15,281543
2020-01-21,344.15,345,340.1,341.2,447678
2020-01-22,345,351.8,336.2,341.15,807621
2020-01-23,341.05,346.8,340.05,342.75,232642
2020-01-24,341.1,367.9,341.1,366.05,665161
2020-01-27,365,378.05,362.6,374.25,781253
2020-01-28,377,388,363.9,373.3,469882
2020-01-29,385,388,366.25,370.3,802406
2020-01-30,369.85,369.85,353.35,355.9,218931
2020-01-31,357.9,359.15,345.25,356.85,213395
2020-02-01,356.95,363,333.65,338.7,243743
2020-02-03,337.95,352.75,333,347.1,212313
2020-02-04,350,362.8,350,358.65,172752
2020-02-05,360.9,367,356,359,684158
2020-02-06,359.95,361.9,350.15,358.65,155727
2020-02-07,358.9,361,352,357.9,118173
2020-02-10,359.75,360.9,350,352.2,60136
2020-02-11,351.4,359,347.2,351.05,149734
2020-02-12,352.8,354.95,345.3,347.4,61713
2020-02-13,348.05,353,342.5,348.4,89197
2020-02-14,351.3,354.75,342.5,345.15,95332
2020-02-17,342,347,328,330.65,81202
2020-02-18,330.65,331,322.55,325.45,58850
2020-02-19,327.45,330,323.15,326.75,100228
2020-02-20,328.8,330,323.7,325.55,45371
2020-02-24,326,326,318.2,321.05,57510
2020-02-25,320.4,329.5,316.15,323.25,92479
2020-02-26,323.25,340,315,317.35,440303
2020-02-27,317,322,315,321.5,195495
2020-02-28,315,315,301.75,307.9,229716
2020-03-02,314,314.05,299,301.45,208462
2020-03-03,310,310,302.6,304.55,51527
2020-03-04,303.05,308.95,291.35,300.3,269308
2020-03-05,298.3,305,292.05,296.8,63865
2020-03-06,289,295.5,285.85,288.1,94745
2020-03-09,285,285,271,276.45,92663
2020-03-11,270.8,280.55,267.2,274.15,50314
2020-03-12,265,265.7,228,229.65,564694
2020-03-13,221.2,252.7,216,248.1,162552
2020-03-16,241,241,223.55,229.9,186096
2020-03-17,231,240,226.9,234.4,649531
2020-03-18,239,248.4,233.6,236.4,344568
2020-03-19,220,242.3,211.65,229.25,121773
2020-03-20,229.9,239,225,231.7,353625
2020-03-23,223.45,228,202,204.4,104907
2020-03-24,205,212,194.2,203.4,50042
2020-03-25,195.25,207.95,195,204.15,42613
2020-03-26,205.55,218.8,203.25,206.75,40323
2020-03-27,211,215.9,196,200.8,47805
2020-03-30,192.45,201,180,196.9,71845
2020-03-31,198,202,192.3,196,103563
2020-04-01,196,200,188.05,197.75,44047
2020-04-03,196,196,184,185.05,94450
2020-04-07,190.2,192.55,179.75,181.7,247044
2020-04-08,184.9,190.5,180,184.8,78617
2020-04-09,185.1,192.55,185.1,188.05,63493
2020-04-13,190.35,203,181.05,194.35,414885
2020-04-15,200.75,208.9,196.05,200.15,752387
2020-04-16,200,206.1,198.3,202.5,145904
2020-04-17,215.2,226,211,223.15,679693
2020-04-20,227,235.8,216.3,218.6,330377
2020-04-21,218.8,218.8,198.8,202.9,298435
2020-04-22,204.85,207.4,199.05,204.6,197253
2020-04-23,206,207.25,203.3,204,217272
2020-04-24,200.35,203.95,194,195.4,98920
2020-04-27,198.35,206,198,200.65,113037
2020-04-28,207.8,207.8,199,199.4,181063
2020-04-29,200,203.3,196.85,200.05,122029
2020-04-30,202.2,206,198.5,199.55,210029
2020-05-04,198.9,198.9,192.9,194,70922
2020-05-05,197,198.45,191.1,194.5,132726
2020-05-06,195,201.7,192.2,197.85,94106
2020-05-07,197.5,199.2,194.2,195.4,30129
2020-05-08,198.9,198.9,192.2,193.4,46412
2020-05-11,197,206.8,191.2,191.55,583459
2020-05-12,190,193.35,186.05,190.65,89909
2020-05-13,195.15,200,193.05,198.05,460167
2020-05-14,199.8,199.8,192.1,193.45,100305
2020-05-15,195.8,200,193,193.9,307599
2020-05-18,197.45,197.45,182.6,189.15,181843
2020-05-19,194.3,198.8,191.1,194.15,139449
2020-05-20,197,201,191,199.5,387986
2020-05-21,208,217.8,200.3,206.2,2563851
2020-05-22,209.75,211,206,208.95,633801
2020-05-26,214,239.95,210.05,234.5,3192062
2020-05-27,235.5,244.5,227.15,236.75,1573280
2020-05-28,239.9,248.4,237.55,245,828910
2020-05-29,247,258.75,237.5,241.7,1449709
2020-06-01,245,248.65,241.25,243.3,452303
2020-06-02,245.4,245.6,238.05,241.2,307952
2020-06-03,241.2,246.5,236.55,241.05,450604
2020-06-04,241.05,243,235.7,238.85,288877
