Date,Open,High,Low,Close,Volume
2015-11-17,52.905,54.1,52.3,53.51,126940
2015-11-18,52.855,54.4,52.6,53.5,27190
2015-11-19,54.195,55.555,52.905,54.095,32100
2015-11-20,54.895,54.895,53.6,54.155,24180
2015-11-23,53.795,54.39,53,54,12340
2015-11-24,53.6,55.9,53.6,55.095,66670
2015-11-26,55.405,56.475,54.5,56.12,63870
2015-11-27,56.45,58.39,55.355,56.27,398320
2015-11-30,56.6,58.56,56.6,58.27,331760
2015-12-01,58.495,60.84,57.51,59.735,493510
2015-12-02,60,61.49,58.275,60.03,353550
2015-12-03,60.485,60.8,59,59.37,67560
2015-12-04,59.705,61,58.5,59.735,160120
2015-12-07,59.905,60.1,58.7,58.945,89340
2015-12-08,59.605,59.89,58.51,59.235,45100
2015-12-09,59.63,60.3,55.985,58.32,1351860
2015-12-10,60,61.7,58.25,60.31,1925770
2015-12-11,60.59,63.5,60.59,61.285,2582430
2015-12-16,69.24,74.8,68.8,73.46,2839240
2015-12-17,73.755,78.36,72.9,76.43,3923850
2015-12-18,76.67,77.44,73.6,76.265,1572000
2015-12-21,76.2,77.195,74.5,76.35,537440
2015-12-22,76,79.98,75.3,79.6,1794500
2015-12-23,80,80.99,78.485,79.195,1093770
2015-12-24,79.19,79.63,77.51,77.75,284900
2015-12-28,77.11,77.9,74.095,76.525,231960
2015-12-29,76.46,78.77,75,76.095,376050
2015-12-30,75.795,77.47,75.2,75.6,272970
2015-12-31,75.8,76.3,74.71,74.99,134830
2016-01-01,74.12,76.28,72.365,74.93,1058190
2016-01-04,75.26,76.915,74.01,75.335,401770
2016-01-05,75.355,84,75.355,78.945,2876320
2016-01-06,78.47,80.4,77.2,78.015,1145380
2016-01-07,77.49,77.49,74.6,75.17,456230
2016-01-08,76.625,81.23,75.5,77.505,369310
2016-01-11,76,78.505,75.72,77.46,185630
2016-01-12,78.8,82.36,77.8,79.33,1324990
2016-01-13,80.095,81.4,72,77.105,1094180
2016-01-14,76,77.98,73.1,77.24,401630
2016-01-15,78,78.63,72.5,73.355,693870
2016-01-18,73.3,74.04,67.705,69.945,567840
2016-01-19,68,72.15,67.55,68.795,209010
2016-01-20,68.49,70.45,65.26,68.7,375920
2016-01-21,70.5,71.8,66.7,68.555,188030
2016-01-22,69.9,71.4,67.61,69.715,238300
2016-01-25,70.75,72.8,69.505,70.46,926930
2016-01-27,70.28,71.795,68.53,69.075,422950
2016-01-28,68.6,69.49,68.01,68.61,41130
2016-01-29,68.165,68.795,67.405,67.905,140950
2016-02-01,69.9,69.9,67,68.03,60760
2016-02-02,68.495,69.105,67,68.57,98620
2016-02-03,68,68.3,65.1,65.765,150540
2016-02-04,66.95,67.39,65.835,66.705,111430
2016-02-05,66,68.7,66,68.24,73340
2016-02-08,68.5,71.5,68.36,69.95,216300
2016-02-09,69,69.6,66.51,67.035,311140
2016-02-10,67.6,67.7,64,65.31,130350
2016-02-11,65.31,66.265,61,61.66,229320
2016-02-12,59,67,57.67,65.835,303620
2016-02-15,68.89,68.89,64.895,67.455,282180
2016-02-16,67.2,67.2,64.105,64.595,47090
2016-02-17,64.56,66.44,59.64,66.255,132890
2016-02-18,67.1,67.895,65.01,65.695,78330
2016-02-19,63.11,65.83,63.11,65.145,16090
2016-02-22,66.5,66.5,64.005,64.185,287030
2016-02-23,64,65,62.5,63.545,46700
2016-02-24,63.5,63.59,59.2,59.615,268620
2016-02-25,60.4,60.9,58,58.975,156690
2016-02-26,60.32,60.32,55.5,56.58,402280
2016-02-29,57,60.1,56,56.245,535300
2016-03-01,57.485,60.28,56,59.9,267510
2016-03-02,58.5,63.4,58.5,62.635,337530
2016-03-03,63.3,67.9,63.3,65.86,1397740
2016-03-04,65.5,66.85,65,65.37,75030
2016-03-08,65.3,67.49,65.3,66.58,1407000
2016-03-09,66.72,67,64.6,65.22,186550
2016-03-10,65.1,67.3,65.1,66.1,142850
2016-03-11,66.24,67.23,65.4,65.57,44030
2016-03-14,66.75,66.99,65.395,65.62,184820
2016-03-15,65.85,66.005,65.08,65.995,69230
2016-03-16,65.9,65.9,64.3,64.425,70710
2016-03-17,65.1,66.1,64.7,65.98,120990
2016-03-18,66.95,66.95,64.78,64.99,143870
2016-03-21,65.9,69.7,65,68.245,865620
2016-03-22,69.2,69.795,67,67.725,298980
2016-03-23,66.6,68.7,66.6,68.38,102590
2016-03-28,69.4,69.4,64.15,66.34,159120
2016-03-29,66.99,66.995,63.055,64.265,370800
2016-03-30,64.39,69,64.39,67.87,580570
2016-03-31,67.8,68.6,66.405,67.105,49620
2016-04-01,67.5,69.37,67.4,68.6,79900
2016-04-04,70,70,68.385,68.565,114790
2016-04-05,69.885,70.4,68.6,69.745,770140
2016-04-06,70,70.9,69.61,69.825,443820
2016-04-07,69.83,73.395,68.505,72.35,462710
2016-04-08,71,74.94,71,73.72,299570
2016-04-11,73,74.8,73,73.92,192590
2016-04-12,74.5,78.7,73.8,77.28,900180
2016-04-13,76.8,80.8,76.8,80.12,2153860
2016-04-18,76.155,82.7,76.155,81.145,617530
2016-04-20,81.9,82.435,79.71,80.545,211180
2016-04-21,79.51,81.595,79.505,79.72,50110
2016-04-22,80.2,81.7,79.11,80.62,131260
2016-04-25,80.705,85.5,80.41,82.385,1018330
2016-04-26,78.5,82.885,78.5,81.44,231970
2016-04-27,81.44,82.995,81.05,81.815,171920
2016-04-28,81.505,81.535,77.8,79.38,266220
2016-04-29,81.4,81.4,78.2,79.275,167040
2016-05-02,81.5,81.5,78,79.93,59860
2016-05-03,80.5,81.465,79.65,80.825,98960
2016-05-04,79.7,81,79.47,80.26,150980
2016-05-05,79.26,80.7,78.5,79.57,531680
2016-05-06,78.81,81.4,78.81,80.205,46500
2016-05-09,81.6,82.305,80.195,81.64,214870
2016-05-10,82.595,82.995,80.9,81.51,145650
2016-05-11,83,83.84,79.06,83.16,387180
2016-05-12,83.4,85.4,82.05,84.735,167050
2016-05-13,84.9,88.805,83,84.49,861990
2016-05-16,83.84,89.9,83.84,86.385,1026650
2016-05-17,86.405,88.8,85.2,87.04,493630
2016-05-18,86.605,89.99,86.6,87.965,451820
2016-05-19,87.93,88.5,84.66,85.25,288760
2016-05-20,85,86.9,84.5,85.48,164000
2016-05-23,87.8,87.8,85.005,85.545,80680
2016-05-24,87.395,87.395,81.27,85.13,81210
2016-05-25,87.5,88.1,85,87.755,631960
2016-05-26,88.4,88.7,85.855,87.16,93470
2016-05-27,87.87,89,86.5,88.2,152570
2016-05-30,89.3,89.895,87,89.055,125990
2016-05-31,89.69,90.5,85.5,88.25,493690
2016-06-01,86.5,88.4,86.5,87.895,145240
2016-06-02,88.5,88.9,86.36,88.005,135340
2016-06-03,88.3,90.9,87.6,89.905,299600
2016-06-06,90.5,92.855,89.705,90.865,654700
2016-06-07,91,92.395,90.82,92.19,81340
2016-06-08,92.39,92.815,90,90.585,107040
2016-06-09,89.5,91.495,88.7,89.875,152730
2016-06-10,88,91.68,88,89.775,173480
2016-06-13,89.01,90.99,89.01,90.675,55340
2016-06-14,89.405,92.195,89.215,91.04,84620
2016-06-15,92.23,92.23,90.1,90.58,75210
2016-06-16,90.255,91,88.6,90.135,77940
2016-06-17,89.2,91.375,89.2,90.735,51690
2016-06-20,90.75,91.7,89.585,91.185,40660
2016-06-21,92.2,92.2,90.65,91.48,39440
2016-06-22,91.01,91.495,89.5,90.005,53950
2016-06-23,90.75,91.5,89.11,90.66,50190
2016-06-24,88.5,92.87,86.5,92.38,252300
2016-06-27,92.63,95.29,92.035,93.655,297090
2016-06-28,92.51,95.39,92.51,93.77,118650
2016-06-29,93,95.99,91.6,94.685,163820
2016-06-30,94.685,95.55,93.2,94.55,77620
2016-07-01,94.2,95.5,92.955,93.63,79550
2016-07-04,93.3,95.5,93.105,94.96,120820
2016-07-05,96.76,97.19,94.95,96.515,299120
2016-07-07,96.405,96.405,95.2,96.065,35940
2016-07-08,95.6,96.415,95.27,96.115,11200
2016-07-11,96.12,97.7,94.605,94.885,132400
2016-07-12,96.5,96.5,94.2,94.35,93570
2016-07-13,94.005,94.21,93.1,93.575,18910
2016-07-14,94.7,95,93.4,94.43,24850
2016-07-15,93.3,96.315,93.3,94.77,1219370
2016-07-18,94.2,95.71,93,94.29,885970
2016-07-19,93.2,94.99,93.2,94.71,852030
2016-07-20,93,94.99,93,94.01,297470
2016-07-21,94.5,95.22,93.6,94.205,118330
2016-07-22,93,94.5,93,93.64,68280
2016-07-25,93.6,95.29,93.6,94.285,84130
2016-07-26,93.555,94.54,93.1,93.81,123810
2016-07-27,92.81,94,90.8,91.55,117320
2016-07-28,91.105,92.46,90.75,91.73,30970
2016-07-29,90.76,93.9,90.76,93.505,871900
2016-08-01,93.995,93.995,93.1,93.515,41850
2016-08-02,92.015,94,92.01,93.175,364180
2016-08-03,92.63,93.445,91.5,91.955,133160
2016-08-04,92,93.5,90.1,93.105,71550
2016-08-05,92.02,93.8,92.015,93.045,42540
2016-08-08,95,95,93,93.04,36860
2016-08-09,93.5,94.77,91.5,93.505,651190
2016-08-10,93.64,95.78,93,94.04,75930
2016-08-11,93.8,95.235,92.965,93.805,66760
2016-08-12,92.885,95.15,92.81,93.855,49410
2016-08-16,97.495,99.295,95.2,96.06,435920
2016-08-17,97.285,100.5,95.1,99.545,571110
2016-08-18,100.68,100.9,98.01,100.115,346820
2016-08-19,101,101,97.6,98.01,81700
2016-08-22,97.995,98,96.1,97.42,81930
2016-08-23,96.5,99.9,96.5,97.095,68550
2016-08-24,97.695,98.88,97.07,98.395,33830
2016-08-25,98.79,100.7,96,97.9,165880
2016-08-26,97.19,98.3,96.525,96.815,84310
2016-08-29,98.155,98.16,96.8,96.855,30180
2016-08-30,98.01,98.01,95.63,96.09,62650
2016-08-31,95.7,97.52,95.7,97.25,103740
2016-09-01,97.88,97.88,95.48,95.76,80680
2016-09-02,97.4,97.4,91.8,94.76,163680
2016-09-06,93,97.8,93,93.615,211610
2016-09-07,95.385,95.5,93.1,94.63,158970
2016-09-08,94,94.625,93.5,94.22,124120
2016-09-09,93.715,94.405,93.105,93.46,29160
2016-09-12,92,93.5,91.7,92.38,53750
2016-09-14,92.8,95.5,92.1,94.605,45310
2016-09-15,95,95,92.86,93.285,31520
2016-09-16,94,94.43,92.1,92.395,91690
2016-09-19,94,94,91.48,92.69,37360
2016-09-20,93.6,93.6,91.275,92.01,39510
2016-09-21,92.8,92.8,86.4,89.21,216600
2016-09-22,90,90.5,84.5,85.955,520690
2016-09-23,87.6,87.6,84.5,85.025,397900
2016-09-26,85.91,88.8,85.025,88.55,370040
2016-09-27,89,89.95,88,89.08,108070
2016-09-28,88.94,89.485,87.11,89.07,47910
2016-09-29,90.595,90.69,81.1,83.4,182150
2016-09-30,81.5,87.305,81.5,86.91,134230
2016-10-03,85.01,87.4,85.01,86.255,105460
2016-10-04,85.1,88,85.1,86.785,485500
2016-10-05,86,87.6,85.72,86.555,88270
2016-10-06,85.255,87.29,85.255,85.935,69140
2016-10-07,84.5,87.695,84.5,86.955,37430
2016-10-10,86.955,88.6,85.3,87.925,70470
2016-10-13,90.5,90.5,85.72,86.3,89460
2016-10-14,85.51,88.8,85.51,88.27,57120
2016-10-17,87,89.5,86.01,88.48,57850
2016-10-18,87.3,93.505,87.3,92.675,207350
2016-10-19,91.005,94.5,91.005,93.885,113050
2016-10-20,92.3,94.9,92.3,93.905,49280
2016-10-21,93,94.5,92.4,93.52,121750
2016-10-24,91.69,94.99,91.69,94.095,62560
2016-10-25,94.1,94.1,91.905,92.21,34360
2016-10-26,92,93.405,90.95,92.85,43060
2016-10-27,91.85,92.215,91.11,91.295,17270
2016-10-28,91,93.535,91,91.68,80100
2016-10-30,92,92,88.24,88.905,115650
2016-11-01,89.6,92.525,83.7,91.565,582150
2016-11-02,89.565,92,88.5,89.675,166950
2016-11-03,88.23,93.9,88.23,92.385,246510
2016-11-04,92.385,93.5,92,92.96,203190
2016-11-07,92.96,93.9,91.2,93.445,49830
2016-11-08,94.025,94.1,93.05,94.005,35410
2016-11-09,92,93.99,82.1,92.36,328370
2016-11-10,94.91,95.25,92.495,94.965,213360
2016-11-11,92.5,93.5,89.405,91.415,452700
2016-11-15,91.4,91.4,84,86.915,466990
2016-11-16,85.18,90.2,83.44,89.105,52920
2016-11-17,90.16,90.505,88.1,89.525,101160
2016-11-18,88.605,90.09,88.5,89.655,45970
2016-11-21,88.78,89.695,86.07,87.74,139350
2016-11-22,88,88.69,86.1,87.9,83100
2016-11-23,86.93,88.995,86.8,87.08,87280
2016-11-24,87.1,89.9,86.705,88.95,57400
2016-11-25,89.9,90.49,87.11,87.415,64780
2016-11-28,87.73,89.7,87,89.34,66890
2016-11-29,91.23,91.23,87.58,89.695,51910
2016-11-30,91.13,92.525,88.295,92.43,125540
2016-12-01,94.01,94.8,90.22,91.435,72420
2016-12-02,91.4,93,89,89.655,74330
2016-12-05,90,90.1,87.02,87.84,72620
2016-12-06,87.9,89.355,86.77,87.235,73290
2016-12-07,85.8,89.8,82.61,84.62,142190
2016-12-08,84.33,87.29,84.33,86.325,89140
2016-12-09,86.995,86.995,85.01,85.275,73760
2016-12-12,85.3,87.4,85.3,86.765,17130
2016-12-13,88.5,89.4,86.81,89.085,166780
2016-12-14,87.41,89.445,86.76,87.055,36420
2016-12-15,86.005,90.54,86,89.64,69170
2016-12-16,89.63,92.37,88.36,90.99,244600
2016-12-19,90.99,92.17,88.35,89.365,97480
2016-12-20,90,91.5,88.015,89.46,216890
2016-12-21,88.71,91.8,88.7,91.305,112420
2016-12-22,93,95.86,87.8,88.05,322520
2016-12-23,89.395,89.97,88.01,89.115,55730
2016-12-26,89.5,90.395,87.6,88.205,66510
2016-12-27,89.6,90.375,87.615,89.85,303740
2016-12-28,91.8,92.125,88.55,89.17,8804970
2016-12-29,90,92.5,89.525,91.4,177410
2016-12-30,92.4,92.5,90.205,91.53,75130
2017-01-02,93,93,88.78,91.97,29150
2017-01-03,92.85,94,91.795,92.515,1392510
2017-01-04,94.9,94.9,92.43,93.95,356520
2017-01-05,94.9,95.1,93.06,94.19,73690
2017-01-06,95.9,95.9,93.815,95.31,68650
2017-01-09,95.9,95.9,94,94.24,66740
2017-01-10,95.89,95.89,94.4,95.1,132070
2017-01-11,95.345,96.8,95.14,96.06,187720
2017-01-12,97.6,108.9,97.13,99.565,1330440
2017-01-13,100.47,102.085,97.76,100.955,250780
2017-01-16,101.895,102.2,100.005,101.53,92030
2017-01-17,101.6,105,101.16,103.57,204660
2017-01-18,103.6,104.2,102.4,102.765,117450
2017-01-19,104.4,107.5,102.5,104.28,245560
2017-01-20,105,105,100.11,101.44,36710
2017-01-23,100.2,104.94,100.2,103.845,43780
2017-01-24,105.9,105.9,102.8,104.48,54360
2017-01-25,104,105,102.06,102.925,48660
2017-01-27,102.005,104.5,101.995,102.88,66020
2017-01-30,102.995,105,100,104.56,230470
2017-01-31,102.51,106,102.51,104.645,161570
2017-02-01,105.995,108.7,104.65,107.3,121490
2017-02-02,107.8,109.4,107.31,107.99,74180
2017-02-03,108.995,110.4,107.79,110.02,109340
2017-02-06,111.35,112.4,110.5,111.605,80120
2017-02-07,111.495,113,109.5,111.125,66990
2017-02-08,112.78,112.82,110.51,112.21,45590
2017-02-09,112.865,114.765,111.7,112.335,117830
2017-02-10,112.81,113.84,111,111.95,38690
2017-02-13,114.095,114.1,109.005,109.7,117000
2017-02-14,111.395,111.7,108.61,109.78,19530
2017-02-15,111.115,112,108.06,110.105,60550
2017-02-16,111.265,111.265,107.01,109.89,179210
2017-02-17,110.97,110.97,107.7,108.91,145910
2017-02-20,108.91,110.7,108.4,108.82,71280
2017-02-21,108.495,109.62,106.995,108.65,101560
2017-02-22,108.5,108.665,105.51,106.995,41560
2017-02-23,107.135,109,106.06,107.985,99860
2017-02-27,107.185,111.98,106.22,110.435,4510340
2017-02-28,112.005,112.005,107.5,108.315,127470
2017-03-01,108.565,110.5,108.01,110.105,108730
2017-03-02,109.57,109.775,104.005,105.81,120860
2017-03-03,104.815,107,103.705,105,68840
2017-03-06,105.005,108.49,104.005,107.555,278550
2017-03-07,109.2,109.9,105.005,109.835,368270
2017-03-08,110.9,110.9,108.075,109.935,183680
2017-03-09,109.84,111,109.31,110.775,55930
2017-03-10,111.205,111.5,108.12,110.31,90910
2017-03-14,112.095,112.1,110,110.525,35190
2017-03-15,109.505,111.9,107,109.615,81860
2017-03-16,109.56,115.3,108.5,114.35,383530
2017-03-17,115.82,117.28,112.715,113,268320
2017-03-20,113.91,114.98,112.27,112.79,86010
2017-03-21,113.93,113.93,111.1,111.925,74370
2017-03-22,111.92,111.925,109.41,110.245,411120
2017-03-23,110.235,112.5,109.8,111.825,126860
2017-03-24,112.97,119.44,112.245,116.94,200900
2017-03-27,118,118.695,114.12,116.51,116970
2017-03-28,114.735,119,114.735,118.33,140340
2017-03-29,118.03,118.5,115,117.19,109290
2017-03-30,117.19,119.8,116.205,118.49,299480
2017-03-31,118.765,118.765,117.1,117.445,42010
2017-04-03,118.645,121.215,117.945,120.255,219370
2017-04-05,119.49,121.015,118.47,120.725,105910
2017-04-06,121.38,121.38,116.8,118.01,207030
2017-04-07,117.795,120.895,117.625,120.04,113740
2017-04-10,120.4,121.925,118.52,120.46,167560
2017-04-11,120.505,123.79,120.19,121.605,208280
2017-04-12,120.4,123.31,119.565,121.94,332530
2017-04-13,122.48,123.99,120.59,121.2,303020
2017-04-17,123.35,123.7,119.515,120.4,366550
2017-04-18,121.795,123.185,120.2,122.06,171840
2017-04-19,122.705,122.705,119.125,120.42,155160
2017-04-20,121.705,125.105,120.92,124.735,198080
2017-04-21,127.4,128.4,124.405,127.11,141960
2017-04-24,128.495,135.79,128.21,131.09,242410
2017-04-25,131,137.4,125.85,135.91,337060
2017-04-26,136,144.69,133.195,139.17,464700
2017-04-27,139.5,145.32,139.2,144.36,377600
2017-04-28,144.36,148.39,141,146.83,168930
2017-05-02,146.825,150,146,148.27,165440
2017-05-03,150,150,147.005,147.89,97600
2017-05-04,148.725,149.37,147.2,148.565,44840
2017-05-05,149.185,150.49,147,150.405,106050
2017-05-08,150.5,150.5,147,148.905,56240
2017-05-09,150,150,145.815,147.135,53720
2017-05-10,147,148.63,145,145.955,42100
2017-05-11,145.415,148.79,141.2,142.245,144310
2017-05-12,144.9,144.9,139,141.865,114040
2017-05-15,141.495,144.68,140.2,143.64,51350
2017-05-16,144,144,139.515,141.81,114190
2017-05-17,140,143.615,140,141.395,46630
2017-05-18,140,142.495,139.97,140.065,138300
2017-05-19,138.12,142.92,134.755,135.775,192560
2017-05-22,136.6,142,136.595,138.95,294620
2017-05-23,139.36,140.455,131.13,139.175,141800
2017-05-24,139.5,139.7,132.32,133.23,87140
2017-05-25,133.315,144.54,131.1,143.08,172070
2017-05-26,143.69,143.69,138.8,140.875,54760
2017-05-29,139,144.87,138,141.22,87670
2017-05-30,143.9,144.39,139.31,142.495,49610
2017-05-31,144.495,144.735,140.5,142.175,57220
2017-06-01,140.78,145.89,140.78,145.04,47410
2017-06-02,142.315,147.49,141.24,146.64,39280
2017-06-05,146.64,148.5,144.885,147.09,128020
2017-06-06,148.79,148.79,145.43,148.47,81900
2017-06-07,149,152,148.495,151.8,164570
2017-06-08,153.17,169.9,151.38,168.315,641600
2017-06-09,169,169.895,165.36,167.37,168100
2017-06-12,168.97,168.97,163.255,164.515,112820
2017-06-13,166.89,166.89,161.1,163.035,62610
2017-06-14,164.6,165.9,161,162.57,98890
2017-06-15,162.56,163.5,161.02,162.77,35990
2017-06-16,165.975,167.59,161.81,163.825,75650
2017-06-19,165.495,166.9,163.075,166.335,55820
2017-06-20,165.4,174.19,165.4,168.695,217530
2017-06-21,170,170.395,165.625,166.17,54560
2017-06-22,168.57,169.21,159.89,161.42,170690
2017-06-23,162.895,164.995,157.635,159.295,136450
2017-06-27,159.505,160.62,152.005,153.335,113410
2017-06-28,155.21,155.21,151,152.115,74840
2017-06-29,153.2,156.62,152.495,153.625,137460
2017-06-30,153.8,155.025,153.8,154.91,115220
2017-07-03,156.595,160.7,155.3,159.84,97800
2017-07-04,161,163.56,158.905,160.295,214090
2017-07-05,161.1,162.8,159.2,159.8,96530
2017-07-06,161.2,161.4,159,159.51,73010
2017-07-07,159.3,160.15,157.135,159.795,48320
2017-07-10,161,168.3,143.05,160.06,34660
2017-07-11,160.99,161,159.21,159.62,70690
2017-07-12,158.5,160.8,156.42,159.24,143470
2017-07-13,159.235,161,158,159.865,347080
2017-07-14,160.8,160.8,157,158.575,91560
2017-07-17,158.5,160,157.81,159.22,132850
2017-07-18,159.5,159.5,156,158.1,168950
2017-07-19,158.1,160,157.305,158.9,108700
2017-07-20,158.91,160.3,158.505,159.795,68150
2017-07-21,159.8,160.1,158.525,159.72,49620
2017-07-24,159.5,160.8,159,159.445,44860
2017-07-25,159.5,159.8,157.1,158.07,82500
2017-07-26,158.7,160,157.5,159.77,111960
2017-07-27,160.5,160.5,157.525,157.99,119150
2017-07-28,158.1,160.245,158.1,159.995,52580
2017-07-31,164.8,164.8,158,159.155,85200
2017-08-01,160,160.9,156.26,157.205,188360
2017-08-02,157.76,159.3,157,158.555,62360
2017-08-03,157.505,159.9,155.255,157.09,585020
2017-08-04,159,159,156,156.845,34940
2017-08-07,157.02,160.595,157.02,159.175,135670
2017-08-08,158.1,163.89,157.11,159.885,194020
2017-08-09,158.2,159.8,157.25,158.16,58480
2017-08-10,157.2,158.245,153.615,154.965,67160
2017-08-11,152,157,146.5,155.615,93550
2017-08-14,160.2,160.2,150,152.63,70650
2017-08-16,155.485,155.485,148.1,149.645,86860
2017-08-17,149.64,153.005,149,152.745,47660
2017-08-18,151.16,153.1,150.56,152.475,63670
2017-08-21,152.475,154,150.51,153.805,47270
2017-08-22,152.875,153.5,149.88,152.06,42930
2017-08-23,150.425,152.37,149.8,150.435,32960
2017-08-24,149.8,150.005,143.745,146.75,177860
2017-08-28,148.745,152.5,145.5,151.615,51950
2017-08-29,149.72,154.22,149.72,152.455,33090
2017-08-30,154.68,157.4,151.45,156.855,68080
2017-08-31,158.6,158.6,156.25,157.205,42870
2017-09-01,160.01,161,158,158.5,67070
2017-09-04,159.5,160.2,155,158.565,36230
2017-09-05,156.8,160.515,156.8,159.13,59940
2017-09-06,159,161,157.405,160.53,41260
2017-09-07,160.4,164.2,160,161.36,93230
2017-09-08,161.9,165.095,160,163.305,107160
2017-09-11,163.4,170.47,161.705,168.945,307990
2017-09-12,169,178,166.51,173.59,341240
2017-09-13,173.43,175.3,168.505,169.785,165570
2017-09-14,171.2,174.1,169.955,173.445,120150
2017-09-15,173.45,180.7,171.71,179.695,277900
2017-09-18,179.695,190,177.5,188.335,305880
2017-09-19,192.7,194.5,183.075,184.075,540630
2017-09-20,185.2,189.5,182.1,183.405,155260
2017-09-21,184.785,186,178.7,178.965,134150
2017-09-22,178.97,179.395,174.51,175.945,87240
2017-09-25,177.5,177.5,166.795,172.145,82770
2017-09-26,173.2,175.2,168,173.635,83180
2017-09-27,175.495,175.495,167,170.03,71430
2017-09-28,171.1,172,166.5,170.16,116370
2017-09-29,170.205,173.6,167.255,169.42,131840
2017-10-03,173,183,170.13,179.61,235020
2017-10-04,180.7,187.97,179.8,186.945,182430
2017-10-05,189.1,189.1,187,187.53,69640
2017-10-06,188.7,188.7,185.255,186.97,89230
2017-10-09,186.97,193.5,186.97,191.655,102850
2017-10-10,188.42,193.86,188.1,192.755,71180
2017-10-11,193.4,195.335,187.495,189.09,47150
2017-10-12,190.995,194.52,187.995,189.13,48780
2017-10-13,189.135,191.695,187.145,189.405,46840
2017-10-16,196.83,196.83,185.62,191.585,645030
2017-10-17,193.995,193.995,190.5,191.33,245340
2017-10-18,191.995,193.98,190.23,191.295,45570
2017-10-19,191.5,193.7,191.5,192.865,24550
2017-10-23,192.8,193.495,183.51,185.925,205860
2017-10-24,187.1,187.47,185.12,187.045,43790
2017-10-25,187.995,188.005,184.12,186.05,46290
2017-10-26,186.985,186.985,178.855,182.355,88340
2017-10-27,183.5,187.2,181.72,186.235,35010
2017-10-30,186.005,187.23,183,185.83,32400
2017-10-31,187.45,187.48,182.795,186.425,76130
2017-11-01,185.905,187.48,185.605,187.305,366710
2017-11-02,187.305,187.345,184.04,184.89,29970
2017-11-03,183.7,186.9,183.7,186.08,33250
2017-11-06,192.48,196.01,187.5,189.055,988690
2017-11-07,190,193.445,186.805,188.88,96640
2017-11-08,190,193.195,187.71,189.275,404980
2017-11-09,188.2,194.9,187.55,192.48,227800
2017-11-10,192.495,192.5,186.62,192.1,189970
2017-11-13,190,192,186.93,189.46,586010
2017-11-14,189.455,192.145,187.5,189.785,173750
2017-11-15,187,190.95,185.99,188.86,80950
2017-11-16,186,190,186,187.775,120860
2017-11-17,189.77,190.6,187.005,188.05,115600
2017-11-20,187,189.995,187,189.885,72910
2017-11-21,191,191,184.31,184.965,192690
2017-11-22,186.1,189.885,186.1,188.93,220400
2017-11-23,185.5,190.01,184.9,185.935,185160
2017-11-24,186,190.09,181.39,186.185,232010
2017-11-27,187.4,189.495,185.555,187.655,188050
2017-11-28,188.9,188.9,184.8,186.01,79250
2017-11-29,186.63,197.1,186.495,194.27,210010
2017-11-30,194,199,193.005,197.985,1035530
2017-12-01,199.4,200.9,195.48,197.825,274670
2017-12-04,197.905,200.4,185.54,187.47,350910
2017-12-05,187.9,189.4,184.215,185.785,107500
