Date,Open,High,Low,Close,Volume
2025-01-06,48.45,48.45,45.6,47.05,34840
2025-01-07,46.9,46.9,45,45.7,47990
2025-01-08,45.1,48,43.45,47.7,117990
2025-01-09,47,50.1,45.6,49.85,111420
2025-01-10,51.6,52.35,49,51.65,109630
2025-01-13,52.75,53.9,51.65,52.15,159630
2025-01-14,53,53,50.2,51.75,18910
2025-01-15,51.2,51.85,50,50.9,10150
2025-01-16,50.9,51.5,49.55,51.1,30860
2025-01-17,51.4,51.4,49.5,50.5,33830
2025-01-20,52,55.55,47.1,54.75,381610
2025-01-21,54.95,54.95,52.6,53.9,177150
2025-01-22,53.5,54.2,51.9,52.6,123060
2025-01-23,52.3,53.5,50.85,52.15,224290
2025-01-24,56.4,56.4,50,50.55,444720
2025-01-27,49.8,49.8,46.5,47.65,47130
2025-01-28,49.6,49.6,44.75,46.8,59010
2025-01-29,45.8,47.65,45.8,46.1,82710
2025-01-30,46.3,49.1,46.3,47.25,59230
2025-01-31,47.2,49.45,46.35,48,53540
2025-02-01,47.8,48.5,46.75,47.75,16540
2025-02-03,47.8,47.8,44.6,44.95,43340
2025-02-04,45.6,47.1,45.35,45.95,32630
2025-02-05,45.1,47.1,44.8,46.15,20570
2025-02-06,48.1,55.4,47.5,50.85,831600
2025-02-07,50.85,50.85,48.6,49.7,97320
2025-02-10,50.9,50.9,47.25,48.25,54520
2025-02-11,47.95,47.95,44.05,44.75,138480
2025-02-12,45.25,45.5,42.7,44.7,83150
2025-02-13,44.95,47,44.1,45.4,50910
2025-02-14,44.85,45.1,36.5,42.05,107520
2025-02-17,41.45,42.9,37.4,40.7,186400
2025-02-18,41.35,41.6,38.9,39.25,75750
2025-02-19,39.65,42,39.35,39.6,31690
2025-02-20,40.85,40.85,39.7,40.4,15760
2025-02-21,40.8,41.85,39.6,40.5,31460
2025-02-24,40.5,40.7,38.1,38.7,457010
2025-02-25,38.05,40,38.05,38.2,14570
2025-02-27,38.35,41.1,37.3,38.45,64290
2025-02-28,37.8,37.8,33,35.55,89250
2025-03-03,37,37,29.35,32.6,389540
2025-03-04,32.6,34.9,31,31.05,93730
2025-03-05,31.5,33.45,31.5,32.65,77970
2025-03-06,32.9,35.85,32.75,34.6,129360
2025-03-07,34.8,37,34.8,35.6,67920
2025-03-10,36,37.7,33.5,34.75,82490
2025-03-11,34.5,35.1,33.1,34.1,69200
2025-03-12,33.55,35.2,33.2,33.45,189920
2025-03-13,34,36.7,33.4,34.1,276680
2025-03-17,34.9,35.75,33.2,34.2,83350
2025-03-18,34.6,35.55,32.25,32.65,252900
2025-03-19,33.4,34.2,31.2,31.95,255140
2025-03-20,32.7,34.05,32,33.55,218400
2025-03-21,33.9,39.2,33.7,37.05,635650
2025-03-24,39.75,39.8,37.2,37.4,234120
2025-03-25,38.8,38.8,35.65,37.65,373530
2025-03-26,38,38.7,33.35,35,367920
2025-03-27,35,39.5,34.55,38.1,520300
2025-03-28,39.5,39.5,35.1,36,198180
2025-04-01,36.5,37.3,36.1,36.5,64430
2025-04-02,35.95,36.8,35.35,36,32760
2025-04-03,35.75,38.95,35.75,37.65,121010
2025-04-04,38.1,38.1,36.55,37.1,49440
2025-04-07,33.2,35.3,33.2,34.45,65000
2025-04-08,34.6,36.7,34.6,35.55,63600
2025-04-09,35.1,36.2,34.3,35.3,40480
2025-04-11,35.6,36.9,35.5,36,55240
2025-04-15,36.3,37.2,35.25,35.9,80040
2025-04-16,37.2,37.5,36.1,37,141990
2025-04-17,36.8,38.5,35.55,37.9,101510
2025-04-21,36.1,37.8,36.1,36.9,35260
2025-04-22,38.8,38.8,36.3,36.7,112520
2025-04-23,36.4,37,34.25,35.15,143050
2025-04-24,35.8,36.15,34.5,35.2,88310
2025-04-25,35.2,35.2,31.5,32.25,474690
2025-04-28,33.1,34.9,32.5,32.95,105220
2025-04-29,33.75,34,32.4,33.3,96940
2025-04-30,34.05,34.05,30.55,31.35,175260
2025-05-02,31.3,32.9,30.8,32.5,46920
2025-05-05,34.5,34.5,31.7,32,58380
2025-05-06,32.25,32.55,31.25,31.4,35910
2025-05-07,31.05,31.65,30.35,31.25,37740
2025-05-08,31.55,37.5,31.5,37.2,1365270
2025-05-09,36.45,38.3,35,36.4,423890
2025-05-12,37.15,40.1,35.45,39.3,417860
2025-05-13,38.6,42,38.05,41.3,194070
2025-05-14,41,42.55,39,41.4,160110
2025-05-15,40.25,41.2,39.7,40.35,198000
2025-05-16,39.85,41.15,39,40.2,157760
2025-05-19,40.2,40.6,39,40.6,155970
2025-05-20,41.2,41.2,39.5,40.05,110970
2025-05-21,39.95,40.6,39,40,242440
2025-05-22,40,40.6,39.7,40.2,47700
2025-05-23,40.2,40.6,39.55,39.95,202600
2025-05-26,38.05,40.5,38.05,40.2,38050
2025-05-27,37.85,40.5,37.85,40,32730
2025-05-28,40,40.5,39.2,39.6,71680
2025-05-29,39.65,40.05,38.8,39.1,139380
2025-05-30,39.5,40.6,38.85,39.45,295210
2025-06-02,39.4,40,39.1,39.9,19780
2025-06-03,39.5,40.1,39.15,39.7,38910
2025-06-04,39.15,40.5,38.55,38.85,104870
2025-06-05,39.55,39.6,38.15,38.3,58800
2025-06-06,38.1,39.15,37.7,38,54800
2025-06-09,37.55,41.1,37.55,39.6,277620
2025-06-10,40.3,44,38.95,42.1,430220
2025-06-11,42.3,44.8,41.55,44.15,366080
2025-06-12,45.1,45.2,44.15,44.5,168580
2025-06-13,41.5,46,41.5,44.5,169940
2025-06-16,44,44.75,42.05,43.9,114620
2025-06-17,43.5,43.85,42.6,42.85,76900
2025-06-18,42,43.35,41.95,42.7,51320
2025-06-19,42.9,43.3,41.15,42.5,66420
2025-06-20,42.3,42.9,41.5,42.3,55840
2025-06-23,42.3,42.8,40.85,41.2,44170
2025-06-24,41.95,42.3,40.75,41.1,55780
2025-06-25,41.5,41.9,41.2,41.35,32490
2025-06-26,42.05,42.05,40.8,41.25,49580
2025-06-27,40.9,41.7,40,40.4,71340
2025-06-30,42.5,46.95,42.35,43.25,962620
2025-07-01,43.45,43.7,41.5,41.75,105910
2025-07-02,41.85,42.65,41.1,41.7,163670
2025-07-03,42.4,45.5,41.7,42.3,727450
2025-07-04,42.75,44,42.5,42.85,190400
2025-07-07,43.05,43.75,41.85,42,54400
2025-07-08,42.1,42.8,41.5,41.8,56490
2025-07-09,41.65,42.3,41,41.1,77790
2025-07-10,41.2,41.8,40.6,40.95,69350
2025-07-11,41.3,41.9,40.9,41.5,38700
2025-07-14,41.1,43.2,41.1,42.75,182560
2025-07-15,42.9,43.5,42.3,43.2,102100
2025-07-16,43.1,44,41.1,42.8,376330
2025-07-17,43,43.2,41.65,41.8,67880
2025-07-18,41.6,42.35,40.9,41.35,111490
2025-07-21,41.6,42.4,41.1,41.9,47860
2025-07-22,42.25,42.4,41.35,41.5,69260
2025-07-23,41.5,41.9,41,41.1,48630
2025-07-24,41.1,42.7,40.8,41.1,77600
2025-07-25,41.1,41.45,40.3,40.75,95780
2025-07-28,41.5,41.5,38.4,39.2,122710
2025-07-29,39,40.2,39,39.85,72950
2025-07-30,41.25,41.25,39.5,39.65,22260
2025-07-31,38.5,40,38.4,39.25,48760
2025-08-01,38.35,39.85,38.35,38.95,24990
2025-08-04,39.5,40.2,39.25,39.45,39110
2025-08-05,39.9,40.25,38.9,39.55,26380
2025-08-06,40,41.5,38.3,38.75,197270
2025-08-07,39.3,39.4,37.05,37.6,183830
2025-08-08,37.85,39,35,36.05,117090
2025-08-11,36.5,37.6,35.5,36.95,135340
2025-08-12,37.5,40.2,37.3,39.35,238730
2025-08-13,40,43,39.6,41.85,272310
2025-08-14,42,42.6,40.65,41,103180
2025-08-18,42.3,44.95,41.5,41.85,442980
2025-08-19,41.9,43.2,41.7,42.4,117310
2025-08-20,42.9,43.5,42.2,42.7,301770
2025-08-21,43,46,42.8,44.55,1089090
2025-08-22,45,46,43.8,44.15,487580
2025-08-25,44.85,45,43.8,44,191510
2025-08-26,43.8,44.5,42.9,43.15,125780
2025-08-28,43.15,43.6,42,42.45,122490
2025-08-29,42.9,43,40.85,41.3,374710
2025-09-01,41.85,42.4,37,37.95,251666
2025-09-02,39.9,39.9,36.1,38.25,254305
2025-09-03,39.05,39.75,37.2,37.5,96676
