Date,Open,High,Low,Close,Volume
2022-08-23,146.65,162.05,146.65,160.15,340000
2022-08-24,165,165,152.15,152.15,108000
2022-08-25,144.55,152,144.55,149,56000
2022-08-26,142,147.65,141.55,141.55,36000
2022-08-29,134.5,148.6,134.5,146.65,164000
2022-08-30,153,153.25,153,153.25,8000
2022-09-01,145.6,153,145.6,145.6,40000
2022-09-02,151.4,151.5,138.35,144.8,124000
2022-09-05,137.6,137.6,137.6,137.6,4000
2022-09-06,139,144.45,130.8,144.45,72000
2022-09-07,150.85,150.95,137.25,137.5,140000
2022-09-08,131.3,131.3,130.65,130.65,20000
2022-09-09,124.15,132.55,124.15,124.15,20000
2022-09-12,117.95,129.4,117.95,126.7,52000
2022-09-13,120.4,126.6,120.4,120.4,24000
2022-09-14,114.5,114.5,114.4,114.4,8000
2022-09-15,117.5,117.5,110,116,20000
2022-09-16,118,118,118,118,4000
2022-09-19,121,121,112.1,112.1,32000
2022-09-20,106.5,106.5,106.5,106.5,32000
2022-09-21,101.2,101.2,101.2,101.2,12000
2022-09-22,104,105,96.15,96.15,108000
2022-09-23,91.4,97.5,91.35,97.25,28000
2022-09-26,92.4,92.4,92.4,92.4,4000
2022-09-27,96.9,96.9,90,90,12000
2022-09-28,90,93.5,90,93.5,8000
2022-09-29,91,96.95,88.85,96.95,96000
2022-09-30,92.4,92.4,92.15,92.15,44000
2022-10-03,87.65,87.75,87.65,87.7,12000
2022-10-04,83.35,83.35,83.35,83.35,12000
2022-10-06,79.25,79.25,79.25,79.25,4000
2022-10-07,75.3,83.2,75.3,79.1,340000
2022-10-10,78,80.45,75.2,79.25,28000
2022-10-11,79.25,79.25,79.25,79.25,4000
2022-10-13,76.1,82.5,76.1,80.8,16000
2022-10-14,84.65,84.7,81,84.65,24000
2022-10-17,88.8,88.8,88.8,88.8,4000
2022-10-18,87.4,87.4,85,85,8000
2022-10-19,81.1,81.1,80.75,80.75,8000
2022-10-20,78.15,82.1,78.15,82.1,20000
2022-10-24,86,86,86,86,4000
2022-10-25,81.7,86.9,81.7,84.3,8000
2022-10-31,80.2,80.2,80.1,80.1,12000
2022-11-01,81,84.1,76.1,84.1,64000
2022-11-02,88,88.3,87.95,87.95,16000
2022-11-03,92,92,92,92,4000
2022-11-04,87.5,87.5,87.5,87.5,4000
2022-11-10,83.15,91.75,83.15,91.75,20000
2022-11-11,94,96.25,89,96.25,16000
2022-11-14,99,99,99,99,4000
2022-11-16,94.05,94.05,94.05,94.05,12000
2022-11-17,89.35,89.35,89.35,89.35,8000
2022-11-18,93.75,93.75,93.75,93.75,4000
2022-11-21,89.1,89.15,89.1,89.1,16000
2022-11-24,84.65,89.8,84.65,88.05,12000
2022-11-28,83.65,83.65,83.65,83.65,4000
2022-12-01,85,85,85,85,4000
2022-12-02,80.75,80.8,80.75,80.8,24000
2022-12-05,83,84.8,82,83,612000
2022-12-06,87.15,87.15,82.2,82.2,8000
2022-12-07,79.3,79.3,79.3,79.3,4000
2022-12-08,77.7,83.25,77.7,83.25,16000
2022-12-09,80.15,87.4,80.15,82,16000
2022-12-12,86,86.1,86,86.1,16000
2022-12-14,90,90.4,90,90.25,12000
2022-12-21,85.75,85.75,85.75,85.75,4000
2022-12-22,81.5,81.5,81.5,81.5,8000
2022-12-23,80,84.85,80,84.4,12000
2022-12-26,80.25,80.25,80.25,80.25,4000
2022-12-27,83.85,83.85,83.85,83.85,8000
2022-12-30,80,87.95,79.7,87.95,32000
2023-01-02,92.3,92.3,92.3,92.3,8000
2023-01-04,96.7,96.7,96.7,96.7,4000
2023-01-05,91.9,101.5,91.9,101.1,76000
2023-01-06,104.85,106.15,96.7,98.8,112000
2023-01-09,100.7,100.7,100.7,100.7,4000
2023-01-10,96,96.5,95.7,96.5,20000
2023-01-11,91.7,98.2,91.7,96,16000
2023-01-12,99.95,99.95,99.95,99.95,8000
2023-01-13,99.1,99.1,99.1,99.1,8000
2023-01-17,98,98,98,98,8000
2023-01-23,102.9,102.9,93.1,93.4,406000
2023-01-24,96,98.05,92.8,97.6,1032000
2023-01-25,98,102,92.85,94,336000
2023-01-27,94,97.4,93.5,96.95,14000
2023-01-30,93,97.25,93,97.1,10000
2023-01-31,94.75,95.75,92.3,95.65,64000
2023-02-01,96,97.95,94,97.95,224000
2023-02-02,94.1,97,93.1,95.05,14000
2023-02-03,95.5,95.5,93.25,93.25,4000
2023-02-06,97,97.9,97,97.9,102000
2023-02-07,99,101,95.1,99,12000
2023-02-08,103.5,108.7,102,106.65,42000
2023-02-09,107,117.3,107,116.35,132000
2023-02-10,120,120,116,118,36000
2023-02-13,118,124,118,120.75,14000
2023-02-14,123,132.7,110.1,127.5,118000
2023-02-15,123.05,128.5,121.15,121.25,70000
2023-02-16,123,124,120,121.45,54000
2023-02-17,122.95,127.5,122.95,127.5,102000
2023-02-20,128.1,133.85,128.1,133.85,58000
2023-02-21,139.9,140.5,134.5,140.3,72000
2023-02-22,144,147.3,134.35,142.45,562000
2023-02-23,144,147.5,139.5,144.8,76000
2023-02-24,145.7,146,141,142.95,30000
2023-02-27,136.5,140.5,135.8,139,44000
2023-02-28,134,137.75,134,137.6,16000
2023-03-01,132.3,144.45,130.75,139.55,104000
2023-03-02,135.2,140.35,133.05,138.4,60000
2023-03-03,137.7,141.8,132.2,136.05,136000
2023-03-06,139,139,135,135.75,12000
2023-03-08,133.05,137,132.2,136.75,18000
2023-03-09,137,138.85,137,138.4,8000
2023-03-10,137.5,137.5,132.05,133.45,22000
2023-03-13,135.9,140.1,133,137.25,68000
2023-03-14,137.25,137.25,137.25,137.25,4000
2023-03-16,136.95,137,136.75,136.85,6000
2023-03-17,138,138,132.85,134.05,16000
2023-03-20,128,128,127.35,127.55,14000
2023-03-21,122,126.95,121.2,125.7,14000
2023-03-22,125,130,125,127.1,28000
2023-03-23,128.8,128.8,121.55,125,16000
2023-03-24,121.15,125,121.15,121.3,8000
2023-03-27,117.3,120,115.25,115.25,12000
2023-03-28,111.25,112,109.5,109.5,14000
2023-03-29,111,114.5,104.05,111.35,98000
2023-03-31,111.5,113.8,111.5,113.8,4000
2023-04-03,115,117.9,108.9,114.2,48000
2023-04-05,112.25,112.25,111,111,4000
2023-04-06,110,112.85,110,111.85,8000
2023-04-11,114.5,116,112.5,114.75,8000
2023-04-12,114,114,114,114,2000
2023-04-13,116,116.5,116,116.25,4000
2023-04-17,117,117,117,117,2000
2023-04-18,117,117,117,117,2000
2023-04-20,115.3,115.3,114,114,6000
2023-04-21,114,114,110.5,112,6000
2023-04-25,108,108.05,108,108,8000
2023-04-26,103,107.95,103,103,16000
2023-04-27,103,103,101,101,8000
2023-04-28,103,103,99.5,99.5,4000
2023-05-02,98,98,98,98,2000
2023-05-04,98,98,95.85,95.85,6000
2023-05-08,99.5,99.9,99.5,99.5,32000
2023-05-09,99.5,101.5,97,101.5,18000
2023-05-10,105,105.5,102.1,105.5,8000
2023-05-15,102,107.5,102,107.5,2000
2023-05-16,106.9,106.9,106.9,106.9,1000
2023-05-17,102.6,102.6,101.55,101.55,5000
2023-05-18,103.95,103.95,103.95,103.95,1000
2023-05-19,103.9,103.9,103.9,103.9,1000
2023-05-22,102,102,98.7,100,14000
2023-05-23,103.95,103.95,101,101,12000
2023-05-24,100,100,100,100,1000
2023-05-25,97,100,95,98.65,28000
2023-05-26,96.5,96.5,94.3,94.3,11000
2023-05-29,95,98,92,92,15000
2023-05-30,95.75,96,92.05,94,9000
2023-05-31,94.1,94.1,94.1,94.1,2000
2023-06-01,93.3,93.3,89.4,92.4,13000
2023-06-02,94,94,87.8,89.15,23000
2023-06-05,84.7,87,84.7,84.7,24000
2023-06-06,80.5,80.5,80.5,80.5,12000
2023-06-07,76.5,84.5,76.5,78.85,353000
2023-06-08,79.1,82.75,78.5,82.65,125000
2023-06-09,84,85,80.75,83.25,50000
2023-06-12,81.45,82,80.7,80.7,6000
2023-06-13,82,82.7,80.3,82.6,7000
2023-06-14,82.6,82.6,80.6,82,5000
2023-06-15,80.25,80.25,77.9,79.5,19000
2023-06-16,78.5,79.95,78,79.85,34000
2023-06-19,79.5,82.75,79.45,81.5,73000
2023-06-20,84,84,82,82.5,3000
2023-06-21,82,83.5,81,83.5,4000
2023-06-22,83.5,83.5,83.5,83.5,1000
2023-06-23,82.5,83,82.5,83,3000
2023-06-26,82.75,82.75,80,80,7000
2023-06-27,82,84,78.25,84,15000
2023-06-28,84,88.2,84,88.2,15000
2023-06-30,92.6,92.6,91.5,92,36000
2023-07-03,92.6,96.45,88.05,95.1,24000
2023-07-04,98.3,98.3,90.35,92.8,25000
2023-07-05,94,97.4,90.3,92.15,44000
2023-07-06,91,94.6,91,94.6,3000
2023-07-07,96.9,99,91.3,96.5,27000
2023-07-10,95,96,94,94,4000
2023-07-11,94,94,94,94,1000
2023-07-12,92.5,98.7,92,97.4,123000
2023-07-13,102.25,102.25,93.2,102.2,42000
2023-07-14,106,107.3,103.8,106.4,18000
2023-07-17,108,111.7,103.2,110.5,85000
2023-07-18,114.55,114.55,110.25,113.35,20000
2023-07-19,117,117,108,113.95,45000
2023-07-20,114,116.85,109,114.4,19000
2023-07-21,114.5,117.5,114.5,117.5,2000
2023-07-24,117,121.4,111.65,116.85,67000
2023-07-25,114,117,112.35,112.4,10000
2023-07-26,108.45,118,108.45,115.5,61000
2023-07-27,112.55,116,110.6,115.75,18000
2023-07-28,116.9,117.7,114.25,117.2,7000
2023-07-31,117.5,118.35,115,115,10000
2023-08-01,115,115,114.95,114.95,3000
2023-08-02,114,117.5,110.05,114.9,13000
2023-08-03,111.55,119.8,111.55,116.75,33000
2023-08-04,117.4,120.4,116,118.95,30000
2023-08-07,115.1,124.7,115.1,120,26000
2023-08-08,118,120.95,110,119.25,101000
2023-08-09,115.5,120.8,111.2,114.6,165000
2023-08-10,112.1,124.8,112.1,122.8,79000
2023-08-11,125,132.75,120,125.55,97000
2023-08-14,127.9,127.9,127.9,127.9,2000
2023-08-16,127.8,134.5,124,127,25000
2023-08-17,125.35,125.35,125.35,125.35,10000
2023-08-21,125,125.85,119,121,13000
2023-08-22,118.05,120.95,113.4,115.35,15000
2023-08-23,117,117,117,117,1000
2023-08-24,118,118,118,118,1000
2023-08-25,117,117,117,117,1000
2023-08-28,118.95,118.95,118.95,118.95,1000
2023-08-30,116,116,116,116,2000
2023-08-31,121.7,121.7,115.5,116,5000
2023-09-01,115.5,115.5,115.5,115.5,1000
2023-09-04,118,118,111.8,112,50000
2023-09-06,116.45,116.45,116.45,116.45,15000
2023-09-07,110,112.9,110,112.9,3000
2023-09-08,110,114.95,110,113.95,17000
2023-09-12,109,109,107,108,7000
2023-09-13,101.2,108.95,101.2,108.95,2000
2023-09-15,109,109.95,109,109.8,22000
2023-09-18,109.5,109.5,109.25,109.25,16000
2023-09-20,109,109,102,103.35,6000
2023-09-21,104,104,102,102,2000
2023-09-22,103,103,103,103,4000
2023-09-26,97,100,96.1,98.5,5000
2023-09-29,99.05,99.05,99.05,99.05,1000
2023-10-04,102.8,102.8,101.95,102.25,10000
2023-10-05,95.25,101.7,95.25,101.7,2000
2023-10-06,95,100.85,95,96.15,6000
2023-10-09,99.5,99.5,99.5,99.5,1000
2023-10-10,98,99.9,90,99.75,29000
2023-10-11,98,102,98,102,8000
2023-10-12,96.2,101,96.2,101,2000
2023-10-13,97.9,100.5,97.9,100,48000
2023-10-16,100.3,100.3,100.3,100.3,28000
2023-10-17,101.2,101.3,101.2,101.3,28000
2023-10-18,100.5,100.5,100.5,100.5,1000
2023-10-19,99,99,80.4,80.4,474000
2023-10-20,64.5,84.5,64.35,81.15,601000
2023-10-23,84.4,84.4,77,77.15,45000
2023-10-25,74.2,74.2,71,71.95,11000
2023-10-26,75.95,75.95,70.25,70.75,7000
2023-10-27,71.05,74,71.05,73,10000
2023-10-30,75.9,75.9,72,72.95,7000
2023-10-31,72.05,74.5,69,69.2,263000
2023-11-01,68.2,72.95,68.2,72.9,9000
2023-11-02,72.95,73.3,67,68.1,93000
2023-11-03,68.25,68.25,66.15,67.5,14000
2023-11-06,69.2,69.2,66.4,67.2,9000
2023-11-07,67.1,68,66,66.5,17000
2023-11-08,64.7,67.5,64.5,64.5,29000
2023-11-09,65,66,65,65,15000
2023-11-10,62,63.7,60.15,63.7,10000
2023-11-12,65,65,63,63,3000
2023-11-13,62,63,60.55,63,3000
2023-11-15,63,63,60,62.1,16000
2023-11-16,63.9,63.9,63.9,63.9,3000
2023-11-17,63.6,63.6,61.5,61.65,5000
2023-11-20,61.05,61.05,60.65,60.7,5000
2023-11-21,61,64,61,63.7,65000
2023-11-22,62.05,62.05,60,61.25,18000
2023-11-23,60,64,59.6,64,8000
2023-11-24,63.1,63.1,63.1,63.1,1000
2023-11-28,67.9,69.4,67,69.4,63000
2023-11-29,75.9,75.9,68.15,73.5,116000
2023-11-30,73.5,75,69.5,73.25,17000
2023-12-01,72,72.5,71.3,71.65,8000
2023-12-04,74.5,74.95,71.05,72.15,10000
2023-12-05,72.15,79.35,72,78.45,364000
2023-12-06,80.1,86.25,75.1,81.9,635000
2023-12-07,83.75,98.25,83.5,98.2,787000
2023-12-08,103,112.8,99,101.55,665000
2023-12-11,106,109,95.75,100.1,597000
2023-12-12,101.7,103,86.9,88.25,803000
2023-12-13,90.4,91.9,81.5,90.3,338000
2023-12-14,86.55,94.5,86.55,90,140000
2023-12-15,88,90.95,85.5,88.05,115000
2023-12-18,88.9,88.9,83.65,83.7,58000
2023-12-19,83.6,83.6,79.6,81.15,47000
2023-12-20,81.15,85.2,81.1,83.5,56000
2023-12-21,84.5,87.2,84,85.6,30000
2023-12-22,85,87.5,83,83.65,25000
2023-12-26,84.5,86.5,82.35,82.4,17000
2023-12-27,83.8,86.4,83.2,84,30000
2023-12-28,87,87,83.85,84.5,12000
2023-12-29,82.2,84.25,81.65,84.25,7000
2024-01-01,84,84.25,82.3,84.2,5000
2024-01-02,84.1,84.1,81.35,82.5,15000
2024-01-03,82.1,83,81.25,81.9,15000
2024-01-04,83.45,83.45,81.7,81.9,23000
2024-01-05,81.8,82.85,81.6,82.65,18000
2024-01-08,83,85.2,81.3,84.8,39000
2024-01-09,84.8,86.45,83.6,83.85,20000
2024-01-10,84.95,84.95,83.3,84,15000
2024-01-11,82.05,83.05,82,82.35,16000
2024-01-12,82.5,83,81.55,82.2,20000
2024-01-15,82,85.25,81.65,83,12000
2024-01-16,82.95,82.95,78.85,79,25000
2024-01-17,79,80,77,79.6,17000
2024-01-18,82,82,77,78.95,22000
2024-01-19,79,81,79,79.5,12000
2024-01-20,80,80,79.5,79.5,6000
2024-01-23,79.5,80.35,78.15,78.95,8000
2024-01-24,78.7,78.7,75,75.55,9000
2024-01-25,77.95,79.3,77.95,79.3,6000
2024-01-29,78.1,78.5,77.15,78.5,9000
2024-01-30,81.8,81.8,77.5,78,6000
2024-01-31,80.1,81.3,79.25,80,35000
2024-02-01,78.1,80,77.45,77.45,10000
2024-02-02,77.6,79.35,76.2,76.95,12000
2024-02-05,74.6,74.6,73.1,73.1,33000
2024-02-06,73.2,75.45,70.3,72.45,24000
2024-02-07,71.1,73.45,67,71.45,57000
2024-02-08,70,70,66.55,69.3,32000
2024-02-09,73,73,66.7,69.2,17000
2024-02-12,67.65,68.9,67.05,67.65,12000
2024-02-13,66.05,72.45,66.05,70,7000
2024-02-14,69.2,69.2,66.15,67.25,13000
2024-02-15,66.6,69.35,66.6,68.45,27000
2024-02-16,67.5,67.5,62.4,65,36000
2024-02-19,63.55,67.25,63.55,66.15,17000
2024-02-20,68,68,67.7,67.9,7000
2024-02-21,68.9,69,65.45,68.7,8000
2024-02-22,68.8,68.9,68,68.9,9000
2024-02-23,67.05,69.4,67.05,69.4,2000
2024-02-26,69.4,69.4,67,68,6000
2024-02-27,66,67.35,65.1,65.2,74000
2024-02-28,66,67.3,65.15,66.9,60000
2024-02-29,66.6,66.6,64.8,65.5,3000
2024-03-01,67,71,67,67,15000
2024-03-02,70,70,70,70,3000
2024-03-04,69.35,69.4,67,67.05,5000
2024-03-05,66,67.95,66,66,15000
2024-03-06,66,66,63,63.4,26000
2024-03-07,63.6,64.1,60.6,61.95,27000
2024-03-11,62,62,55.75,55.75,84000
2024-03-12,53.1,53.1,53,53,27000
2024-03-13,50.35,50.35,50.35,50.35,32000
2024-03-14,47.85,52.8,47.85,50,116000
2024-03-15,52.05,52.5,49,50.05,78000
2024-03-18,49,49,47.55,47.55,35000
2024-03-19,47.75,47.75,45.9,46.5,68000
2024-03-20,46.5,46.5,44.2,44.2,27000
2024-03-21,45,46.4,44.25,46.2,78000
2024-03-22,44.25,46.4,43.95,44.45,40000
2024-03-26,44.45,46.25,42.25,42.25,75000
2024-03-27,43,43.45,40.15,40.25,156000
2024-03-28,41,41.9,39.55,39.6,88000
2024-04-01,39.05,41.55,39.05,41.55,4000
2024-04-02,43.6,43.6,43.6,43.6,2000
2024-04-03,45.75,45.75,45.75,45.75,1000
2024-04-04,48,48,48,48,2000
2024-04-05,50.4,50.4,50,50.2,266000
2024-04-08,52.7,52.7,52.3,52.7,64000
2024-04-09,53,53.5,50.1,51,56000
2024-04-10,51,51,48.45,50,39000
2024-04-12,50,50,48.25,48.75,10000
2024-04-15,47.6,48.6,46.35,48.6,24000
2024-04-16,46.3,48.85,46.2,46.3,25000
2024-04-18,47.8,48.45,47.25,48.05,16000
2024-04-19,46.4,48,46.05,47.15,13000
2024-04-22,46.55,47.55,45.15,46.2,11000
2024-04-23,47.5,47.5,45.55,45.7,13000
2024-04-24,46.9,47.95,46.9,47.95,16000
2024-04-25,50.3,50.3,47.6,49.6,26000
2024-04-26,49.8,50,49,49,5000
2024-04-30,49,49,46.55,46.55,20000
2024-05-02,46.3,46.55,46.25,46.45,12000
2024-05-03,46.5,46.5,45,45.1,9000
2024-05-06,47.3,47.3,46.2,46.2,4000
2024-05-07,46,46.95,43.9,44.05,24000
2024-05-08,43,45.55,42.7,44.1,9000
2024-05-09,45,46.3,45,45.2,22000
2024-05-10,44.2,45,42.95,43.4,27000
2024-05-13,43.4,43.4,42,42.8,14000
2024-05-14,43.95,43.95,42.25,42.7,14000
2024-05-15,44,44.8,43.45,44,16000
2024-05-16,44,44,42.2,42.8,11000
2024-05-17,42.85,43.75,42.45,43.65,10000
2024-05-21,43.65,43.9,42.8,43.9,6000
2024-05-22,43.5,43.5,41.7,42.2,10000
2024-05-23,40.95,42.95,40.95,42.5,6000
2024-05-24,42.5,42.5,40.4,41,23000
2024-05-27,40.9,41.8,40.9,41.8,10000
2024-05-28,42,42.45,40.05,40.85,21000
2024-05-29,42.5,42.5,41.5,41.8,6000
2024-05-30,41,41,41,41,4000
2024-05-31,41.05,41.9,41,41.9,5000
2024-06-03,42,42,41,41,9000
2024-06-04,42.8,42.8,38.95,38.95,30000
2024-06-05,38,39.45,37.1,37.25,20000
2024-06-06,39,39.1,39,39.1,7000
2024-06-07,42.3,42.8,41,42.75,21000
2024-06-10,46,46.9,44.6,45.95,24000
2024-06-11,47,49.9,47,49.55,30000
2024-06-12,50.45,50.45,46,46.5,29000
2024-06-13,44.7,49.9,44.7,48.45,21000
2024-06-14,47,47,46,46,10000
2024-06-18,44.2,44.3,43.2,44,30000
2024-06-19,44,46,44,45.9,11000
2024-06-20,45.9,47,44.5,44.8,16000
2024-06-21,44.8,44.8,43.75,43.75,3000
2024-06-24,43.75,44,42.5,43.95,7000
2024-06-25,42.4,42.4,42.25,42.3,6000
2024-06-26,42.3,42.5,42,42,8000
2024-06-27,42.5,42.5,41.3,41.3,6000
2024-06-28,41.3,41.95,40,40.8,14000
2024-07-01,42.4,44.85,42.4,44.2,43000
2024-07-02,46.8,47,43.5,44.95,22000
2024-07-03,42.7,44.3,42.7,44.25,8000
2024-07-04,43.75,44.25,43.75,44,22000
2024-07-05,45.9,45.9,43.05,44.1,19000
2024-07-08,44.9,44.9,43.3,43.8,37000
2024-07-09,44,45.95,44,45.4,34000
2024-07-10,45.4,45.95,43.35,45,29000
2024-07-11,44.95,47,44.7,46.6,38000
2024-07-12,46.7,46.7,43.85,44.1,31000
2024-07-15,46.2,46.2,45,45.1,21000
2024-07-16,44.5,46.75,44.5,45.9,24000
2024-07-18,44.5,48,44,47.4,66000
2024-07-19,48.85,49,46.1,46.6,24000
2024-07-22,46.6,46.6,44.5,44.5,12000
2024-07-23,44.5,44.5,43.5,43.95,17000
2024-07-24,44,44.3,43.9,44.1,16000
2024-07-25,43.3,44,43.2,43.3,19000
2024-07-26,43.35,44,43.2,43.55,15000
2024-07-29,43.55,45.85,43.55,44.75,41000
2024-07-30,45.65,49.2,45,49.2,81000
2024-07-31,54.1,54.1,52.1,54.1,140000
2024-08-01,55.9,59.5,51.2,59.05,291000
2024-08-02,59.2,62,56.7,61.9,336000
2024-08-05,60.95,60.95,58.8,58.8,23000
2024-08-06,57.1,57.1,55.9,55.9,34000
2024-08-07,53.15,53.15,53.1,53.1,6000
2024-08-08,50.45,50.75,50.45,50.45,21000
2024-08-09,48.15,48.15,47.95,47.95,26000
2024-08-12,47.95,47.95,45.55,45.9,65000
2024-08-13,47.35,47.45,43.6,45.8,73000
2024-08-14,45.9,47.3,44,44.2,42000
2024-08-16,44.1,44.75,42,42,160000
2024-08-19,43.1,44.1,43.1,44.1,53000
2024-08-20,46.1,46.3,44,46.3,24000
2024-08-21,44,44,44,44,42000
2024-08-22,41.8,46.2,41.8,45.45,540000
2024-08-23,46.5,47.7,44,47.65,221000
2024-08-26,50,50,47,50,509000
2024-08-27,50.6,52.5,47.7,52.15,121000
2024-08-28,54.3,54.3,49.55,53.45,396000
2024-08-29,51,52.95,50.8,50.8,128000
2024-08-30,48.3,48.3,48.3,48.3,34000
2024-09-02,45.9,49,45.9,45.9,315000
2024-09-03,45,45.4,43.6,44.3,205000
2024-09-04,44.8,46,44,44.4,55000
2024-09-05,44.1,45.8,43.6,45.05,223000
2024-09-06,44.7,45.55,42.8,45.05,84000
2024-09-09,45,45,43,43.6,20000
2024-09-10,43.5,44.35,41.95,43.1,38000
2024-09-11,43.1,45.25,42.1,45.2,165000
2024-09-12,45.2,46.4,44.7,44.7,32000
2024-09-13,44.7,45.95,44.7,45.15,40000
2024-09-16,43.25,45.4,43.25,45.4,32000
2024-09-17,43.55,44.7,43.3,44.3,35000
2024-09-18,44,44.4,43.05,44.2,13000
2024-09-19,44,44,42.1,43.2,21000
2024-09-20,43.2,43.7,42.4,43.7,8000
2024-09-23,42.8,43.5,42.55,43.05,20000
2024-09-24,43.25,43.3,42.25,43,11000
2024-09-25,44,44,42,43.7,18000
2024-09-26,43,43.3,42.05,43,5000
2024-09-27,42.2,42.4,42,42.05,20000
2024-09-30,42.05,42.05,40.75,41.3,15000
2024-10-01,42,42.5,39.25,39.7,54000
2024-10-03,39.55,39.8,38.9,39.25,37000
2024-10-04,39.9,39.9,38.6,38.6,4000
2024-10-07,38.6,39,36.7,37.35,44000
2024-10-08,37,38.8,35.6,37.95,59000
2024-10-09,38.9,39.8,38.8,39.75,24000
2024-10-10,39.8,40.15,38.65,39.05,11000
2024-10-11,41,41,39.15,39.75,11000
2024-10-14,41.6,41.6,40.3,41.15,95000
2024-10-15,41,41.5,41,41.5,3000
2024-10-16,41.5,42.35,40.9,41.4,12000
2024-10-17,42.25,42.8,41,41.15,30000
2024-10-18,41,41.1,39.5,41.1,8000
2024-10-21,43.1,43.15,41.85,42.7,82000
2024-10-22,44.8,44.8,43,43.85,110000
2024-10-23,45.45,45.45,42,42.4,45000
2024-10-24,41.05,43.25,41.05,43,145000
2024-10-25,42.05,42.05,40.9,40.9,15000
2024-10-28,40.9,41.2,40,40,12000
2024-10-29,40,41.5,38,40.95,117000
2024-10-30,40.1,41,39.4,39.9,35000
2024-10-31,39.5,41.85,39.5,41.85,77000
2024-11-01,43.9,43.9,43.2,43.85,108000
2024-11-04,45.35,45.7,43.8,44.35,38000
2024-11-05,45.45,45.45,43.65,44.6,16000
2024-11-06,44,46.8,44,46.8,181000
2024-11-07,49.1,49.1,47.6,48.7,198000
2024-11-08,49.05,49.6,48.05,48.5,69000
2024-11-11,48.45,50.65,47.55,50.4,134000
2024-11-12,51,51.9,47.9,47.9,78000
2024-11-13,47.9,47.9,45.5,45.5,30000
2024-11-14,45,45,43.25,43.5,141000
2024-11-18,41.35,43.15,41.35,41.35,117000
2024-11-19,41.3,41.65,39.3,39.45,654000
2024-11-21,39.3,39.3,37.5,38.35,118000
2024-11-22,39.5,40.15,37.55,39.3,108000
2024-11-25,40,40.5,38,38.25,67000
2024-11-26,38.3,40,38,38.65,50000
2024-11-27,38.95,39.85,37.7,38.4,80000
2024-11-28,38.1,39.4,37.6,38.6,41000
2024-11-29,38.6,40,38.5,39.5,53000
2024-12-02,40.5,40.5,38,39.5,85000
2024-12-03,40.3,40.3,38.15,38.85,81000
2024-12-04,39,39.6,36.9,36.9,357000
2024-12-05,37,37.95,36.5,36.75,52000
2024-12-06,37,37.5,36.3,37.05,49000
2024-12-09,37.25,37.4,36.8,37,47000
2024-12-10,36.1,37.1,36.1,36.95,64000
2024-12-11,37.15,37.15,36.6,37.05,17000
2024-12-12,37,37.75,36.5,37.4,51000
2024-12-13,37.5,37.85,36.55,36.6,32000
2024-12-16,36.7,37.2,36.25,36.9,23000
2024-12-17,36.6,37.3,36.05,36.35,61000
2024-12-18,36.4,36.55,36,36.3,24000
2024-12-19,36.3,37.3,35.75,35.95,23000
2024-12-20,35.75,35.85,35.05,35.2,19000
2024-12-23,35,35.05,33.65,33.75,41000
2024-12-24,34.8,34.8,32.1,32.1,50000
