Date,Open,High,Low,Close,Volume
2015-11-11,168.5,174,168.5,172.55,25008
2015-11-13,172.55,173.1,166.75,168.025,27754
2015-11-16,169.2,173.5,167.475,171.7,30866
2015-11-17,172.5,175.775,172.025,174.725,34216
2015-11-18,174.725,180.4,172.025,173.65,84892
2015-11-19,174.975,185.625,174,181.6,71546
2015-11-20,182.575,186.5,181.75,184.775,33662
2015-11-23,186.05,190,184.975,185.275,33536
2015-11-24,186.025,190.125,185,185.075,38788
2015-11-26,186.725,187.5,180,180.825,30938
2015-11-27,182.225,187.5,181.5,183.6,31008
2015-11-30,183.5,189.45,182.5,188.35,31554
2015-12-01,188.6,190,183.675,185.675,42932
2015-12-02,185.575,187,180.5,181.125,31296
2015-12-03,180.425,182.825,175,175.125,56296
2015-12-04,176,179.375,174,175.05,18968
2015-12-07,178.975,178.975,176,177.7,16922
2015-12-08,174.05,176.85,174.05,175.35,30930
2015-12-09,175.475,176.45,168.5,169.05,20376
2015-12-10,173.975,173.975,168.1,172.15,9298
2015-12-11,173.075,179,170.525,177.15,41900
2015-12-16,176.275,176.925,175.5,175.625,20844
2015-12-17,176.65,184.5,175.5,180.225,38674
2015-12-18,182.975,183.975,176,178.175,36048
2015-12-21,175.3,182.7,175.3,179.475,36664
2015-12-22,179.3,181.45,177.55,178.85,8702
2015-12-23,181,182.4,175.55,177,15908
2015-12-24,176.05,179.45,176.05,178.275,17010
2015-12-28,179,180,175.5,176.8,9514
2015-12-29,175.75,178,175.5,175.75,15204
2015-12-30,175.75,176.8,175,175.025,14230
2015-12-31,176.975,180,172.025,173.075,28926
2016-01-01,174,178.75,173.475,177.25,10780
2016-01-04,176.475,178.175,171.7,174.2,22650
2016-01-05,174.1,176.4,173.55,174.85,15634
2016-01-06,174.975,181.25,172.775,173.975,33376
2016-01-07,170.95,176.4,170.95,172.6,28664
2016-01-08,173,180.725,173,179.925,72588
2016-01-11,180,186,175.25,184.85,69946
2016-01-12,178.5,188,178.5,183.675,23732
2016-01-13,182.575,186.5,165.15,178.875,38886
2016-01-14,175,177,169,173.6,27182
2016-01-15,183.475,183.475,161.025,167.875,76814
2016-01-18,167.85,167.85,152.75,157.575,28880
2016-01-19,167.45,169,156.05,166.2,14076
2016-01-20,165.9,165.9,152.7,159.1,37500
2016-01-21,168.4,168.4,161.5,166.675,11842
2016-01-22,172.5,177.2,168.5,172.75,32490
2016-01-25,177.175,177.5,172.5,174.8,12122
2016-01-27,175.975,177.5,173.55,176.95,25704
2016-01-28,176.975,177.5,175,176.425,12064
2016-01-29,176.025,177.475,166.1,168.375,55996
2016-02-01,171.85,176.95,163.525,172.525,26738
2016-02-02,174.25,174.8,170,172.575,21952
2016-02-03,172.3,176.975,167.55,168.625,22168
2016-02-04,176.375,176.375,168,172.75,22260
2016-02-05,173.125,177.425,156.825,162.8,268910
2016-02-08,167.5,167.5,161,162.25,42740
2016-02-09,160,160.9,157.5,157.925,34252
2016-02-10,157.5,158.475,144,149.8,171780
2016-02-11,151.75,151.75,140,142.225,41440
2016-02-12,149.5,157,141,148.875,36852
2016-02-15,150,156.525,141,145.225,41850
2016-02-16,146.025,146.525,133.5,135.975,46160
2016-02-17,134.5,137.5,130.5,134.475,43258
2016-02-18,139.5,140,135,135.575,21680
2016-02-19,136,142.475,128.5,140.675,27526
2016-02-22,140.05,145,137.5,139.25,135040
2016-02-23,138.025,139.5,131.5,133.75,11842
2016-02-24,133.5,134.475,127.05,131.525,23402
2016-02-25,135,139.5,132,137.525,23530
2016-02-26,139.8,142.3,135.15,137.125,17226
2016-02-29,137.5,139.85,135,135.8,31544
2016-03-01,135.8,140,134.1,135.525,28228
2016-03-02,136.6,143.7,135.7,137.2,32836
2016-03-03,140,144,135.15,142.125,37724
2016-03-04,147.5,147.5,137.5,140.6,97274
2016-03-08,139.2,145.5,138.5,139.275,56976
2016-03-09,138,141.95,136.675,136.95,23990
2016-03-10,137,138.975,133.2,134.9,149464
2016-03-11,136.35,136.35,133.55,135.1,43888
2016-03-14,137.45,139.75,135,139.225,54096
2016-03-15,138,140.925,135.025,135.55,41218
2016-03-16,134.55,136.9,131.8,134,24052
2016-03-17,139.5,139.5,134.15,134.5,10140
2016-03-18,136,136.5,134.25,134.75,18004
2016-03-21,136.375,139.925,135,139.025,30434
2016-03-22,139.475,140.3,135.1,138.675,34704
2016-03-23,141.925,143,138.5,142.175,45604
2016-03-28,145,147.5,141.875,142.5,41984
2016-03-29,142.5,145.975,137.5,141.45,26422
2016-03-30,141.75,149.5,139.75,147.725,50380
2016-03-31,149.5,149.5,141.55,142.5,11008
2016-04-01,142.05,145.95,138.5,141.825,44650
2016-04-04,143.95,145.95,142.1,144.5,47632
2016-04-05,145.925,145.925,142.05,143.675,35052
2016-04-06,145.95,146,142.575,144.425,14960
2016-04-07,145.75,145.75,143,144.875,19772
2016-04-08,145.75,145.75,142.5,143.4,35826
2016-04-11,145,145,142.075,143.35,22356
2016-04-12,144.75,144.75,142.025,142.525,30230
2016-04-13,142.5,146,142.075,145.475,56242
2016-04-18,146,146.375,132.4,144.075,29604
2016-04-20,145.85,146.55,142.8,145.625,48306
2016-04-21,147,152.5,144.325,149.95,65424
2016-04-22,147.6,150.925,146.025,148.125,14480
2016-04-25,147.55,152.175,145.15,149.15,110452
2016-04-26,148.5,149.975,145.75,147.425,25900
2016-04-27,147.6,148.95,146.325,146.875,299770
2016-04-28,147.5,148.95,144.025,144.6,730838
2016-04-29,143.975,145.35,143.1,144.975,60568
2016-05-02,145.95,145.95,143.125,144.95,63348
2016-05-03,146.45,147.525,137.25,144.975,53656
2016-05-04,143.775,146.75,142.525,143.25,11374
2016-05-05,143.5,145,143.475,144.1,9518
2016-05-06,146.9,146.9,141.25,142.775,29604
2016-05-09,144,148.5,144,144.975,44304
2016-05-10,145.75,146.45,143.05,144.675,23086
2016-05-11,143.5,145.7,143.1,143.475,20124
2016-05-12,144.5,145,143.1,144.825,56142
2016-05-13,147.95,147.95,143.35,144.275,134588
2016-05-16,144.5,146.25,142.5,145.05,38658
2016-05-17,145.05,145.05,143.25,145,72696
2016-05-18,144.05,148,144,144.925,18792
2016-05-19,144.225,145,143,143.375,15744
2016-05-20,140.6,144.45,140.6,142.025,23560
2016-05-23,142,143,141.05,142.325,21130
2016-05-24,141.3,143.15,141.275,141.975,14804
2016-05-25,142.575,152.5,141.85,143.15,767002
2016-05-26,147,149.425,141.5,142.3,398330
2016-05-27,143.7,147.45,141.575,141.975,262042
2016-05-30,142.55,143.425,138.975,139.375,228842
2016-05-31,139.925,141.025,137.55,140.475,45086
2016-06-01,139.875,143.3,139.875,141.85,41504
2016-06-02,142,143.35,140.15,140.525,49286
2016-06-03,141.5,143,139.675,140.65,55930
2016-06-06,140.15,141.725,136.6,137.325,53386
2016-06-07,137.5,139.85,133.775,134.3,135808
2016-06-08,134.95,136.5,131.25,132.325,140446
2016-06-09,134.05,134.05,130.5,130.975,114594
2016-06-10,132,132.5,130.1,130.6,122514
2016-06-13,131,133.9,130.3,131.95,126334
2016-06-14,131.5,133.4,130.375,131.55,75086
2016-06-15,132,133.5,131.575,131.975,107564
2016-06-16,133.45,140,133.325,136.175,361636
2016-06-17,137.575,138.45,135.125,135.575,119094
2016-06-20,135.5,136,132.75,134.575,57410
2016-06-21,135.7,137.5,135.5,136.125,63636
2016-06-22,137.225,137.225,133.075,133.975,62674
2016-06-23,134.275,134.95,133.55,134.075,34106
2016-06-24,132.55,132.55,128.75,131.35,76090
2016-06-27,131.35,134.45,131.35,133.05,25610
2016-06-28,136,136,132.075,133,37786
2016-06-29,134.4,137.9,133.05,136,74082
2016-06-30,136.5,137,135.1,136.35,69142
2016-07-01,137.175,138.9,136.5,137.15,153732
2016-07-04,138.85,139.6,136.2,137.3,123024
2016-07-05,144,144,137.525,140.1,189106
2016-07-07,141.95,143.525,139.5,140.6,59182
2016-07-08,140.05,144.35,137.975,140.15,84650
2016-07-11,141.875,142.9,140.9,141.175,54246
2016-07-12,141.025,141.95,137.75,138.225,97782
2016-07-13,138.975,140.4,136.75,139.475,62230
2016-07-14,138.025,141.9,138.025,138.975,91004
2016-07-15,139.9,140.475,136.25,138.55,63030
2016-07-18,137.625,139.25,136,137.725,55314
2016-07-19,136.55,137.45,133.175,134.3,50016
2016-07-20,134.725,135.8,133.725,133.95,42746
2016-07-21,134,137.5,133.4,135.05,152260
2016-07-22,134.55,140.5,134.55,139.175,82556
2016-07-25,140.025,141.75,137.55,138.525,90504
2016-07-26,137.75,141.25,137,137.675,85862
2016-07-27,138.825,140,137.65,138.725,37772
2016-07-28,139.5,141.8,138.05,139.025,99356
2016-07-29,139.15,141.75,138.2,139.95,143360
2016-08-01,140.5,142,137.625,138.35,72710
2016-08-02,139,140.45,137.775,138.075,38672
2016-08-03,138.85,139.5,135.575,136.475,88164
2016-08-04,137.525,138.5,134.575,135.125,33874
2016-08-05,137,137.35,134.375,135.025,46618
2016-08-08,136.35,137.525,134.775,137.425,31976
2016-08-09,138.8,138.8,135.3,136.175,42256
2016-08-10,136.675,137.525,134.8,135.65,92398
2016-08-11,137.45,138.45,134.025,136.825,329008
2016-08-12,137,137.45,129.55,130.8,165832
2016-08-16,130.8,131.9,123.6,124.225,136022
2016-08-17,124.5,124.5,117.85,119.725,158304
2016-08-18,122.5,122.5,112.525,116.85,255658
2016-08-19,116.5,119.45,116.5,117.825,113916
2016-08-22,119.3,122,116.1,116.875,127616
2016-08-23,117.05,118.35,116.1,117.5,93630
2016-08-24,119.875,121,118.25,119.55,127640
2016-08-25,121.425,121.5,119,119.6,71528
2016-08-26,120.2,120.425,118.25,119.025,165914
2016-08-29,118.35,120,117.5,118.75,55604
2016-08-30,119,119.45,117.725,117.975,31408
2016-08-31,117.95,120.65,112.65,119.925,201866
2016-09-01,120.85,122.8,118.8,120.325,383624
2016-09-02,120.95,121.95,120.075,120.75,54812
2016-09-06,121,121.5,119.25,119.7,55416
2016-09-07,120.325,121.5,119.55,120.9,84220
2016-09-08,120.975,122,119.525,120.05,83896
2016-09-09,120.5,121.5,120.025,121.25,33406
2016-09-12,120,121.8,119,120,87646
2016-09-14,120,120,119.025,119.35,27936
2016-09-15,120.95,122.3,117.5,118.225,97220
2016-09-16,119.8,119.9,116.7,117.05,55218
2016-09-19,119.45,119.95,116.725,117.475,62798
2016-09-20,118.2,120.325,116.275,118.875,248000
2016-09-21,119,120,115.2,118.65,48148
2016-09-22,120.725,120.725,116.75,119.9,250504
2016-09-23,120.25,120.5,118.5,118.95,89404
2016-09-26,119.675,119.675,117.9,118.425,41650
2016-09-27,118.1,120,117.725,119.85,52660
2016-09-28,119.975,121.3,119.125,119.975,89996
2016-09-29,119,128.4,115.1,116.5,324096
2016-09-30,115,121.15,115,118.325,299050
2016-10-03,120,124.75,118.95,123,111188
2016-10-04,123.925,124.9,120.15,120.675,318532
2016-10-05,121,122.2,119.175,120.25,102382
2016-10-06,120.525,122.75,119.5,120.1,82900
2016-10-07,120.95,138.25,119.05,132.95,5290948
2016-10-10,137.5,139.45,133.5,134.85,1362374
2016-10-13,135,135,127.55,130.475,370248
2016-10-14,132.2,132.2,126.7,129.725,218628
2016-10-17,128.05,132.575,128.025,128.925,312020
2016-10-18,129.9,136.45,129.5,131.85,568380
2016-10-19,132.475,133.25,128.05,128.925,238886
2016-10-20,130.85,134.9,129.05,134.075,342506
2016-10-21,135,136.65,132.65,133.8,307444
2016-10-24,135,138.95,133.625,135.25,445114
2016-10-25,136.25,136.875,133.625,134.55,172210
2016-10-26,134.45,135,130,131.325,114168
2016-10-27,131.85,134,130.05,132.075,137082
2016-10-28,132.85,136,132.1,134.95,174954
2016-10-30,136.8,138.5,136.125,137.65,216246
2016-11-01,139.45,140.25,135.15,136.1,790978
2016-11-02,135.75,135.75,132.625,132.85,141140
2016-11-03,131.75,134.35,129.775,130.825,159138
2016-11-04,130.325,130.525,124.275,125.85,124330
2016-11-07,127.25,129.95,126.275,128.175,80672
2016-11-08,129.825,131.625,127.5,128.325,73826
2016-11-09,115.5,124.975,110,123.65,239838
2016-11-10,118,120.9,115.3,119.5,346620
2016-11-11,119.5,119.5,111.525,113.125,156182
2016-11-15,116,116,98.5,102.65,193470
2016-11-16,105.5,114.45,105.475,109.475,390006
2016-11-17,110.75,114.275,105,107.175,212554
2016-11-18,108.7,109.45,106,107.25,89958
2016-11-21,109,109.45,102,103.5,116580
2016-11-22,105.2,105.3,101,102.9,99926
2016-11-23,104,105.45,103.45,104.675,220394
2016-11-24,105,109.5,104.025,106.4,135546
2016-11-25,109,112.4,107.725,109.8,219130
2016-11-28,113.5,113.875,107.525,108.6,116102
2016-11-29,108.5,111.7,108.5,110.075,154296
2016-11-30,110.525,111.35,107.5,108.8,116484
2016-12-01,111.75,112.5,109,111.175,78888
2016-12-02,110.925,111.5,108.525,109.45,62214
2016-12-05,112.2,112.2,109.15,109.975,43448
2016-12-06,110.95,111.95,110,111.1,53068
2016-12-07,112.875,112.95,110,110.7,47842
2016-12-08,111.925,112.35,110.525,111.225,33998
2016-12-09,112.25,112.475,110,110.35,33732
2016-12-12,110.5,111.55,108.25,109.075,61316
2016-12-13,108.75,109.7,106.425,107.05,53284
2016-12-14,107,110.3,104.5,105.15,119266
2016-12-15,104.875,107.95,104.05,106.675,62876
2016-12-16,107.275,107.75,105.05,105.525,50488
2016-12-19,106,106.325,104.275,105.225,28486
2016-12-20,105.425,107.2,102.5,103.8,34876
2016-12-21,104.95,104.95,102.5,103.225,41334
2016-12-22,104,104,101.5,102.4,33440
2016-12-23,102.95,102.95,98.9,99.575,130684
2016-12-26,99.325,100.325,99,99.525,45434
2016-12-27,100.025,102.3,97.675,99.025,70786
2016-12-28,101.4,101.4,99,99.25,67120
2016-12-29,100,100,98.2,98.5,74030
2016-12-30,99.6,103.7,98.775,100.075,265944
2017-01-02,102.475,102.475,100.025,100.6,60260
2017-01-03,102.85,110.625,100.75,107.625,188988
2017-01-04,108.425,109.125,106.5,107.25,95168
2017-01-05,108.65,108.65,105.425,106.875,78214
2017-01-06,107.65,112.325,107.35,109.075,119536
2017-01-09,109.2,110.275,108,109.675,136350
2017-01-10,109.75,110.725,109,109.725,25096
2017-01-11,111.225,112.45,110.5,111.85,38406
2017-01-12,112,112.425,109.95,110.1,55222
2017-01-13,110.95,110.95,109,109.55,31096
2017-01-16,109.45,110,107.05,107.375,147824
2017-01-17,108.25,109.725,107.55,108.525,35082
2017-01-18,109.45,110.35,106.7,106.975,83800
2017-01-19,106.975,108.95,106.95,107.875,56120
2017-01-20,108.3,109.375,106.1,107.3,103196
2017-01-23,109.3,109.3,106.1,108.875,159290
2017-01-24,109.95,110.5,108.55,109.45,33346
2017-01-25,108.825,111.45,108.8,110.4,30246
2017-01-27,109.5,115.1,109.5,112.475,82072
2017-01-30,112.5,113.75,108.5,111.725,31676
2017-01-31,110.525,111.55,109.5,109.8,25522
2017-02-01,110.925,114.575,108.5,113.9,55192
2017-02-02,113.35,114.9,112,113.15,47064
2017-02-03,115,117.9,113.15,114.725,78704
2017-02-06,115.75,118.5,113.75,116.3,116362
2017-02-07,115,121.7,115,118.675,547748
2017-02-08,119.85,123.95,117.05,123.325,260358
2017-02-09,123.5,126.95,120.55,124.1,302502
2017-02-10,127,127,121.5,121.875,80960
2017-02-13,122.85,122.85,115.55,118.875,116496
2017-02-14,118.55,121.6,118.5,120.975,52338
2017-02-15,119.5,121.45,116,116.575,41256
2017-02-16,116.5,117.5,114,115.95,28220
2017-02-17,117.475,117.55,115.5,116.425,31310
2017-02-20,116.95,118.75,115.65,116.775,52300
2017-02-21,117.75,119.875,116.275,118.625,59822
2017-02-22,118.625,119.45,117.5,118.675,25974
2017-02-23,118.75,122,116.65,120.125,43410
2017-02-27,120.625,122.125,119,120.925,35770
2017-02-28,122,122,119.5,120.25,36714
2017-03-01,120.775,122,120,120.3,22564
2017-03-02,121.5,121.975,118.5,119.3,437984
2017-03-03,119.35,120.85,118,119.8,23586
2017-03-06,121.5,124.95,117.75,123.35,771476
2017-03-07,123.5,124.1,120.75,121.55,68554
2017-03-08,122.45,123.7,119.5,121.875,58266
2017-03-09,121.75,121.85,119.25,120.3,38996
2017-03-10,121.025,123,120.175,121.65,41546
2017-03-14,124.825,124.825,120.925,121.3,51516
2017-03-15,121.325,122.5,120.5,122.125,40030
2017-03-16,122.4,129.825,121.075,127.2,219368
2017-03-17,128.1,130.925,124.375,126.1,111794
2017-03-20,125.75,128.1,125.75,126.775,47312
2017-03-21,127.45,128,124.05,124.325,42012
2017-03-22,123.875,123.875,118.5,120.725,87372
2017-03-23,122.35,125.825,120.05,121.7,118294
2017-03-24,122,125.5,122,122.975,55278
2017-03-27,123.7,124.25,120.5,121.65,129758
2017-03-28,121.5,123.5,120.525,121.2,55648
2017-03-29,121.75,122.325,118.5,119.775,83972
2017-03-30,120.575,123.225,120.55,121.35,72570
2017-03-31,121.825,123.5,120.625,121.875,96668
2017-04-03,121.825,122.85,121.1,121.95,126602
2017-04-05,120.5,123.65,120.5,122.95,124022
2017-04-06,122.8,124.5,120.55,121.7,133216
2017-04-07,122.175,122.45,119.55,120,85450
2017-04-10,120.925,121.45,118.8,119.25,126190
2017-04-11,119.85,120.425,118.05,118.475,113844
2017-04-12,118.5,119.475,116.975,117.45,95300
2017-04-13,118.15,121,117.05,118.1,148216
2017-04-17,120,120,116.5,116.825,87670
2017-04-18,117.725,118.8,114.775,115.4,223624
2017-04-19,115.25,115.375,113.025,113.325,76818
2017-04-20,113,115.2,112.95,114.375,222896
2017-04-21,115.45,127.2,114.5,123.1,554626
2017-04-24,123.525,134.175,123.525,132.825,475674
2017-04-25,134.75,136,128,130.125,352084
2017-04-26,131,133.5,129.25,130.8,248614
2017-04-27,130.8,137.2,128.9,134.9,222110
2017-04-28,135.85,136.175,130.925,131.725,87108
2017-05-02,132,133.325,127.5,128.3,86266
2017-05-03,129.5,131.625,127.05,128.85,65450
2017-05-04,128.5,131.7,127.675,131.1,71460
2017-05-05,129.5,131.225,125.5,128.275,83254
2017-05-08,129.825,134.95,129.025,131.45,106324
2017-05-09,132.3,134.35,130.125,132,55314
2017-05-10,132.5,135.45,131.15,133.3,111820
2017-05-11,133.5,134.95,130.175,130.95,51752
2017-05-12,131.85,131.85,129.1,130.65,50648
2017-05-15,130.75,132.675,121.55,122.975,185906
2017-05-16,123.6,126,122.5,123.5,110548
2017-05-17,124,124,117.925,119,128322
2017-05-18,118.65,124.25,117.05,119.575,94748
2017-05-19,122.475,124,119.5,122.175,127022
2017-05-22,122.5,125.4,122.5,123.1,124804
2017-05-23,123.3,123.3,119,120.775,87650
2017-05-24,120.3,120.95,117.55,118.025,55880
2017-05-25,120,120,118,119.825,29520
2017-05-26,119.725,122.925,119.7,122,23816
2017-05-29,120,123.45,117.5,119.725,56936
2017-05-30,119.125,132,118.5,128.275,318726
2017-05-31,130,131.55,127.55,129.1,137642
2017-06-01,132,132,127.5,128.7,63830
2017-06-02,129.825,130.75,127.4,128.425,87824
2017-06-05,129.225,130,128.55,129,405208
2017-06-06,129.9,129.95,127.075,127.2,60852
2017-06-07,127.475,127.5,123.95,124.525,60212
2017-06-08,125,128,123.975,126.65,99212
2017-06-09,127,127.025,124.6,125.45,49742
2017-06-12,125.5,126.5,121.775,122.5,69442
2017-06-13,122.525,122.9,121.1,121.975,62660
2017-06-14,122.5,123.5,121.4,122.95,43682
2017-06-15,123.4,123.75,121.5,122.15,30810
2017-06-16,122.875,123.5,122.05,123.2,46544
2017-06-19,124.5,124.5,119.55,120.5,76068
2017-06-20,120.5,122.4,119.6,119.925,56456
2017-06-21,121,121,119.75,119.975,47646
2017-06-22,120.825,121.325,118.975,119.4,42038
2017-06-23,120,120.375,118,119.65,51918
2017-06-27,120.5,120.5,117.5,118.275,33956
2017-06-28,117.975,120.175,117.025,117.9,58332
2017-06-29,119.45,119.775,117.025,117.25,10752
2017-06-30,117.025,117.475,114.5,117.175,25912
2017-07-03,117.35,122.45,117.35,119.3,69310
2017-07-04,119.525,120,116,116.925,89560
2017-07-05,116.95,118.5,115.975,116.4,99962
2017-07-06,116.425,119.95,116.4,117.9,79718
2017-07-07,119.25,121,117.65,119.9,50086
2017-07-10,120,122.025,110.55,121.275,26112
2017-07-11,122.2,127.5,121.175,124.475,301418
2017-07-12,123.3,125.475,123.025,123.7,66638
2017-07-13,124.85,126,121.05,121.65,109982
2017-07-14,123.9,125,121.5,123.525,101912
2017-07-17,123.575,126.6,123.575,124.725,146272
2017-07-18,124.725,124.725,122.1,122.7,53574
2017-07-19,123.875,124.5,120.775,121.4,121898
2017-07-20,122.475,125,121.5,123.875,96394
2017-07-21,122.9,124.8,122.325,122.525,137616
2017-07-24,120.975,125.5,120.6,121.275,141880
2017-07-25,121.775,123.425,119.6,120.1,79742
2017-07-26,121.35,121.975,119.25,119.85,80714
2017-07-27,120.8,120.8,116.025,116.175,159894
2017-07-28,116.375,118.9,115.05,116.475,68410
2017-07-31,115.675,119.35,115.675,116.35,52990
2017-08-01,117.45,118.975,116.7,116.875,29324
2017-08-02,117.7,117.7,115.75,116,89224
2017-08-03,116.15,118.6,116,116.25,253552
2017-08-04,116.575,116.575,115,115.775,199354
2017-08-07,116.825,119.025,116.075,118.275,104948
2017-08-08,119,119.125,116,116.225,54496
2017-08-09,115.525,117.825,95.5,102.65,404682
2017-08-10,102.5,102.5,83.1,86.475,779082
2017-08-11,85,85,74.25,77.225,1128488
2017-08-14,79.5,81.7,76.1,77.375,308628
2017-08-16,78.075,78.4,70.2,70.925,495160
2017-08-17,70.2,77,69.675,72.675,605720
2017-08-18,72.45,73.45,69.7,72.425,302982
2017-08-21,77.5,79.65,73.7,79.65,580122
2017-08-22,79.475,81,76.5,76.8,205738
2017-08-23,77.575,77.8,74.5,74.8,140670
2017-08-24,74.85,77.025,74.85,75.8,111610
2017-08-28,75.575,77.85,75.575,77.45,67252
2017-08-29,77,77.875,76.1,76.975,27814
2017-08-30,78.375,78.4,76.825,77.425,33472
2017-08-31,77.425,78.225,75.5,77.5,111000
2017-09-01,76.675,78.5,73.625,74.4,349958
2017-09-04,74.5,75.525,72.175,73.35,179604
2017-09-05,73.525,76,73.5,75.075,115110
2017-09-06,75,75.475,74.125,74.525,40240
2017-09-07,75.35,75.35,72,72.225,187580
2017-09-08,73.175,73.175,69.625,69.875,270408
2017-09-11,70.125,71.225,67.5,68.45,253314
2017-09-12,69.45,73.25,68.475,71.925,172034
2017-09-13,71.925,72.6,69.525,70.175,97982
2017-09-14,71.25,72.75,69.5,72.4,296552
2017-09-15,72,72.9,69.75,70.2,126370
2017-09-18,70.2,74.925,70.2,73.1,381678
2017-09-19,72.65,73.45,70.75,72.375,115848
2017-09-20,72.025,72.775,70.825,71.025,91846
2017-09-21,71.825,72.275,69.475,70.625,140046
2017-09-22,70.75,71.875,68.325,69.075,137226
2017-09-25,70.35,70.35,67.5,68.65,79444
2017-09-26,68.65,69.45,68.075,68.575,94920
2017-09-27,69.925,69.925,67.5,67.7,55504
2017-09-28,67.75,68.75,65.05,66.425,90326
2017-09-29,67,68.2,66,66.925,54128
2017-10-03,67.725,71.25,67.525,70.25,86544
2017-10-04,70.475,71.45,68.8,69.95,72778
2017-10-05,68.825,70,68.55,68.85,41700
2017-10-06,68.725,70.65,68,69.25,64252
2017-10-09,69.725,70.75,69.175,70.15,85844
2017-10-10,70.75,71.325,69.025,70.475,136024
2017-10-11,71.25,80.4,71.225,73.1,526402
2017-10-12,74,77.35,71.575,74.8,307002
2017-10-13,77.475,78,75.975,76.275,250272
2017-10-16,78,79.225,77.5,77.8,340240
2017-10-17,78.45,78.875,77,78.45,153362
2017-10-18,78.8,78.825,75.55,77,95854
2017-10-19,78.4,82.425,78,81.175,388846
2017-10-23,82.5,88.875,81,85.425,624856
2017-10-24,85.9,87.5,83.575,83.975,225422
2017-10-25,85.4,87.075,82.6,83.725,285250
2017-10-26,83.775,84.25,83,83.7,150740
2017-10-27,84,85.45,83.1,84.175,103318
2017-10-30,86.425,86.45,84.075,84.95,423210
2017-10-31,84.775,86.525,84.25,84.975,420944
2017-11-01,85.975,89.95,84,85.1,660586
2017-11-02,85.95,85.95,83,83.775,106916
2017-11-03,84,84.55,82.325,82.925,80004
2017-11-06,83,85,82.625,83.95,461560
2017-11-07,84.5,85,82.25,84.025,190246
2017-11-08,84.075,84.875,80.775,80.975,77710
2017-11-09,81.35,82.6,79.475,81.7,138686
2017-11-10,82,82.25,79.675,81.05,235236
2017-11-13,80.25,82,72.5,76.425,526442
2017-11-14,76,76,72.6,74.075,302756
2017-11-15,72.5,73.85,71,71.475,170870
2017-11-16,71.5,72.85,68.95,70.45,538970
2017-11-17,70.525,74.05,70.525,72.95,605312
2017-11-20,72.05,75,72.05,74.325,142566
2017-11-21,75,76.5,73.55,73.975,96698
2017-11-22,74.8,74.9,71.525,72.025,89636
2017-11-23,72.6,72.75,70.5,70.75,120586
2017-11-24,70.775,72,70.5,70.875,98894
2017-11-27,71.825,77.7,71.375,76.95,694356
2017-11-28,77.05,91,75.25,89.7,1773398
2017-11-29,89.9,95,85.15,91.9,928330
2017-11-30,91.3,92.025,88.1,91.1,241058
2017-12-01,91.275,92.975,87.5,90.15,231100
2017-12-04,91.15,92.075,87.45,89.25,211838
2017-12-05,89.025,89.5,86.275,88.125,115442
2017-12-06,88.75,89,86.6,87.975,88562
2017-12-07,87.575,90.2,87.5,87.8,217052
2017-12-08,88.9,88.9,84.05,87.775,199814
2017-12-11,87.875,92.675,87.85,91,210892
2017-12-12,92.25,93.45,88.625,89.325,123848
