Date,Open,High,Low,Close,Volume
2016-01-08,6.3,6.94,6.2,6.615,3101820
2016-01-11,6.53,6.64,6.16,6.41,480130
2016-01-12,6.5,6.745,6.35,6.395,614360
2016-01-13,6.415,6.505,6.21,6.315,348730
2016-01-14,6.22,6.365,5.66,6.26,317010
2016-01-15,6.38,6.39,6.15,6.195,100120
2016-01-18,6.155,6.29,6.045,6.205,169780
2016-01-19,6.205,6.325,5.89,6.2,326700
2016-01-20,6.1,6.375,5.93,6.27,405400
2016-01-21,6.15,6.255,6.105,6.175,103270
2016-01-22,6.345,6.35,6.18,6.235,15530
2016-01-25,6.215,6.345,6.07,6.145,18490
2016-01-27,6.2,6.3,6.11,6.26,339010
2016-01-28,6.1,6.185,6.035,6.115,12150
2016-01-29,6.05,6.28,5.91,6.245,55380
2016-02-01,6.38,6.38,6.225,6.295,7630
2016-02-02,6.33,6.33,6.055,6.17,23860
2016-02-03,6.275,6.275,6.04,6.215,126730
2016-02-04,6.155,6.34,6.1,6.2,39820
2016-02-05,6.125,6.25,5.99,6.075,24020
2016-02-08,6.25,6.255,6.21,6.21,49520
2016-02-09,6.12,6.24,6.11,6.2,106060
2016-02-10,6.2,6.255,6.15,6.245,87030
2016-02-11,6.26,6.26,6.1,6.17,682180
2016-02-12,6.33,7.22,6.125,6.21,153080
2016-02-15,6.235,6.315,6.175,6.2,38500
2016-02-16,6.245,6.3,5.83,5.965,30560
2016-02-17,6.055,6.235,6.005,6.19,312010
2016-02-18,6.23,6.255,6.135,6.22,29890
2016-02-19,6.195,6.225,6.01,6.02,31110
2016-02-22,6.01,6.135,5.93,5.99,10060
2016-02-23,6.195,6.2,6.075,6.2,92570
2016-02-24,6.3,6.3,5.93,5.96,14400
2016-02-25,5.95,6.185,5.9,5.95,14220
2016-02-26,6,6,5.82,5.835,3270
2016-02-29,5.73,5.84,5.5,5.78,23210
2016-03-01,6,6.075,5.75,6.045,25990
2016-03-02,6.19,6.19,6.05,6.1,4050
2016-03-03,6,6.15,5.8,6.04,48040
2016-03-04,6.15,6.25,6.15,6.21,85090
2016-03-08,6.125,6.3,6.1,6.26,7900
2016-03-09,6.2,6.28,6.05,6.23,77290
2016-03-10,6.3,6.4,6.2,6.21,71360
2016-03-11,6.24,6.58,6.225,6.37,384100
2016-03-14,6.5,6.54,6.3,6.52,66490
2016-03-15,6.575,6.6,6.41,6.53,10890
2016-03-16,6.45,6.55,6.355,6.525,34040
2016-03-17,6.525,6.6,6.375,6.435,33430
2016-03-18,6.43,6.5,6.27,6.44,21710
2016-03-21,6.83,6.83,6.355,6.355,8580
2016-03-22,6.455,6.54,6.35,6.535,32990
2016-03-23,6.6,6.6,6.405,6.505,58960
2016-03-28,6.4,6.585,6.36,6.5,16060
2016-03-29,6.41,6.45,6.4,6.4,15590
2016-03-30,6.35,6.6,6.35,6.555,124670
2016-03-31,6.555,6.615,6.555,6.6,15200
2016-04-01,6.795,6.795,6.435,6.51,21750
2016-04-04,6.515,6.68,6.24,6.4,40240
2016-04-05,6.64,6.88,6.5,6.75,448170
2016-04-06,6.835,8.06,6.77,7.525,3378150
2016-04-07,7.595,8.35,7.26,7.56,1538300
2016-04-08,7.59,7.8,7.03,7.455,435800
2016-04-11,7.355,7.585,7.05,7.125,287960
2016-04-12,7.255,7.4,7.01,7.09,111060
2016-04-13,7.085,7.54,7.085,7.15,286310
2016-04-18,7.065,7.59,6.9,7.065,382300
2016-04-20,7.05,7.1,6.78,7.035,135120
2016-04-21,7.11,7.11,6.21,6.98,505130
2016-04-22,6.92,6.97,6.8,6.855,41490
2016-04-25,6.8,6.915,6.695,6.77,15160
2016-04-26,6.7,6.975,6.6,6.71,69890
2016-04-27,6.705,7.2,6.555,7.005,349000
2016-04-28,7.13,7.13,6.65,6.995,93930
2016-04-29,6.9,7.04,6.9,6.99,44670
2016-05-02,7.15,7.2,6.805,7.005,47450
2016-05-03,7.1,7.12,6.9,7,38590
2016-05-04,6.9,7.145,6.81,7,51360
2016-05-05,7,7.2,7,7,39660
2016-05-06,7.285,7.285,6.9,7,42070
2016-05-09,7.01,7.135,7,7.035,46560
2016-05-10,7.02,7.195,7,7.11,24550
2016-05-11,7.36,7.36,6.91,7.085,102220
2016-05-12,7.01,7.2,7,7,32130
2016-05-13,7.01,7.34,7.01,7.025,45750
2016-05-16,7.2,7.2,6.95,7,1150
2016-05-17,7.37,7.37,7,7.015,18320
2016-05-18,7.295,7.295,6.915,7,637400
2016-05-19,6.96,7,6.61,6.66,117190
2016-05-20,6.61,6.66,5.9,5.99,667140
2016-05-23,5.98,5.98,5.635,5.745,462760
2016-05-24,5.745,6.13,5.1,5.635,880270
2016-05-25,5.8,5.91,5.415,5.62,1384650
2016-05-26,5.98,6.09,5.6,5.96,129960
2016-05-27,5.9,5.96,5.76,5.855,36750
2016-05-30,5.8,6.05,5.8,5.965,27800
2016-05-31,5.995,6,5.615,5.77,42440
2016-06-01,5.7,5.9,5.7,5.86,14540
2016-06-02,5.9,5.9,5.725,5.755,32490
2016-06-03,5.87,5.87,5.6,5.62,23130
2016-06-06,5.96,5.96,5.245,5.555,32000
2016-06-07,5.6,5.8,5.58,5.58,15330
2016-06-08,5.72,5.72,5.46,5.495,14100
2016-06-09,5.685,5.685,5.44,5.53,16490
2016-06-10,5.415,5.875,5.415,5.765,49230
2016-06-13,6.05,6.445,5.565,6.335,154580
2016-06-14,6.33,6.5,6.11,6.185,70290
2016-06-15,6.2,6.28,6.05,6.1,140380
2016-06-16,6.055,6.37,6.05,6.255,45190
2016-06-17,6.205,6.34,6.2,6.2,27450
2016-06-20,6.29,6.29,5.955,6.135,101730
2016-06-21,6.12,6.3,6.04,6.26,31140
2016-06-22,6.25,6.25,6,6.19,7590
2016-06-23,6.495,6.495,6.02,6.31,49630
2016-06-24,6.295,6.395,5.95,6.3,56740
2016-06-27,6.235,6.9,6.1,6.56,239030
2016-06-28,6.4,7.075,6.4,6.745,164380
2016-06-29,6.71,6.94,6.4,6.755,64200
2016-06-30,6.65,6.8,6.605,6.76,49200
2016-07-01,6.6,6.875,6.6,6.705,32900
2016-07-04,6.615,6.87,6.615,6.75,10130
2016-07-05,6.68,6.765,6.555,6.69,13760
2016-07-07,6.65,6.81,6.21,6.285,203960
2016-07-08,6.28,6.47,6.25,6.32,73070
2016-07-11,6.4,6.495,6.2,6.285,20730
2016-07-12,6.26,6.43,6.26,6.3,46890
2016-07-13,6.3,6.44,6.2,6.205,6530
2016-07-14,6.2,6.37,6.2,6.3,32080
2016-07-15,6.68,7.165,6.3,6.4,26930
2016-07-18,6.35,6.37,6.265,6.3,23930
2016-07-19,6.305,6.45,6.3,6.38,35660
2016-07-20,6.3,6.3,6.24,6.3,720
2016-07-21,6.3,6.78,6.2,6.38,5330
2016-07-22,6.35,6.59,6.015,6.315,50930
2016-07-25,6.26,6.465,6.22,6.425,6860
2016-07-26,6.35,6.65,6.17,6.215,37210
2016-07-27,6.2,6.355,6.2,6.28,25200
2016-07-28,6.2,6.45,6.2,6.21,32090
2016-07-29,6.15,6.53,6.05,6.27,38960
2016-08-01,6.26,6.38,6.16,6.375,10770
2016-08-02,6.3,6.375,6.21,6.21,23580
2016-08-03,6.21,6.46,6.13,6.27,3890
2016-08-04,6.27,6.4,6.175,6.295,4940
2016-08-05,6.45,6.6,6.14,6.405,5470
2016-08-08,6.3,6.57,6.18,6.57,1140
2016-08-09,6.5,6.5,6.26,6.4,14890
2016-08-10,6.3,6.365,6.165,6.245,7960
2016-08-11,6.2,6.765,6.2,6.36,95120
2016-08-12,6.225,6.26,5.96,6.185,28190
2016-08-16,6.1,6.3,6.015,6.25,21200
2016-08-17,6.2,6.2,6.09,6.115,9930
2016-08-18,6.15,6.47,6.15,6.2,8620
2016-08-19,6.2,6.25,6.16,6.215,15060
2016-08-22,6.165,6.33,6.04,6.2,47100
2016-08-23,6.16,6.205,6.16,6.2,14310
2016-08-24,6.075,6.35,6.075,6.16,27930
2016-08-25,6.37,6.4,6.165,6.26,38190
2016-08-26,6.13,6.33,6.1,6.18,12320
2016-08-29,6.055,6.29,6.055,6.11,7840
2016-08-30,6.36,6.36,6.13,6.13,2310
2016-08-31,6.125,6.29,6.125,6.145,11230
2016-09-01,6.14,6.305,6.115,6.17,4570
2016-09-02,6.105,6.19,6.105,6.19,4710
2016-09-06,6.1,6.4,6.065,6.11,23020
2016-09-07,6.005,6.235,6.005,6.235,7930
2016-09-08,6.15,6.19,6,6.045,54890
2016-09-09,6.04,6.3,5.95,5.99,115430
2016-09-12,5.99,6.08,5.81,5.99,12980
2016-09-14,5.885,6.18,5.8,5.95,2130
2016-09-15,5.945,6.19,5.945,6.12,4080
2016-09-16,6.1,6.1,5.845,5.845,24170
2016-09-19,5.84,6.19,5.82,5.885,19060
2016-09-20,5.875,6.035,5.85,5.87,21780
2016-09-21,5.8,5.99,5.7,5.815,11430
2016-09-22,5.81,5.98,5.655,5.785,40810
2016-09-23,5.78,6.39,5.76,5.945,18140
2016-09-26,5.9,6.39,5.73,6.26,107580
2016-09-27,6.13,6.4,6.05,6.37,80460
2016-09-28,6.4,6.535,6.24,6.455,68500
2016-09-29,6.4,6.5,6.1,6.135,70280
2016-09-30,5.89,6.155,5.89,6.15,34400
2016-10-03,6.2,6.32,6.2,6.2,10030
2016-10-04,6.2,6.4,6.2,6.25,4040
2016-10-05,6.245,6.43,6.245,6.34,3770
2016-10-06,6.21,6.47,6.21,6.21,11710
2016-10-07,6.205,6.34,6.2,6.34,11540
2016-10-10,6.41,7.45,6.3,7.29,676240
2016-10-13,7.5,7.5,6.83,7.14,118780
2016-10-14,7.03,7.385,7.03,7.24,27550
2016-10-17,7.2,7.24,7,7.105,56430
2016-10-18,7.1,7.35,7.1,7.105,80960
2016-10-19,7.1,7.1,6.9,7.01,15300
2016-10-20,6.91,7.1,6.835,6.91,20930
2016-10-21,6.8,7.05,6.8,6.89,26850
2016-10-24,6.905,7.3,6.905,7.02,28500
2016-10-25,7.015,7.19,6.96,6.97,2530
2016-10-26,6.95,7.2,6.83,7.095,31690
2016-10-27,7.075,7.195,6.925,6.935,7280
2016-10-28,6.93,7.3,6.83,6.955,16280
2016-10-30,7.23,7.58,6.91,7.055,18070
2016-11-01,6.96,7.2,6.905,7.01,29900
2016-11-02,6.9,7.1,6.83,6.86,16010
2016-11-03,7.09,7.09,6.7,6.86,8180
2016-11-04,6.85,6.85,6.45,6.555,23800
2016-11-07,6.8,6.8,6.45,6.505,22690
2016-11-08,6.55,6.59,6.485,6.57,3980
2016-11-09,6.38,6.38,5.43,6.335,22330
2016-11-10,5.93,6.615,5.93,6.4,68940
2016-11-11,6.3,6.5,5.735,6.22,54410
2016-11-15,6,6,5.705,5.75,17350
2016-11-16,6,6,5.505,5.695,12420
2016-11-17,5.7,6,5.67,5.67,28410
2016-11-18,6.2,6.4,5.9,6.175,73850
2016-11-21,6.1,6.1,5.81,6.045,24230
2016-11-22,5.9,5.995,5.735,5.85,6830
2016-11-23,5.91,6.3,5.855,6.235,77770
2016-11-24,6.1,6.1,5.86,5.95,21690
2016-11-25,5.92,6.15,5.91,6.07,14820
2016-11-28,6,6.5,5.875,5.91,13340
2016-11-29,5.925,6.055,5.925,6,15010
2016-11-30,6.12,6.78,6,6.12,173200
2016-12-01,6.16,6.16,5.93,6.015,49660
2016-12-02,5.95,5.975,5.76,5.885,18820
2016-12-05,6.025,6.09,5.965,5.965,6940
2016-12-06,6.17,6.39,6.09,6.215,52480
2016-12-07,6.045,6.1,6.045,6.05,670
2016-12-08,6.05,6.125,5.995,6.07,19320
2016-12-09,6.03,6.03,5.9,5.99,26170
2016-12-12,6.1,6.16,6,6.12,21680
2016-12-13,6.125,6.125,5.96,5.975,37680
2016-12-14,5.955,6.37,5.955,6.15,45500
2016-12-15,6.1,7.38,6.1,7.38,927540
2016-12-16,7.905,8.595,7.505,7.8,3628540
2016-12-19,7.795,7.87,7.295,7.41,467820
2016-12-20,7.675,7.68,6.97,7.065,122690
2016-12-21,6.98,7.1,6.81,6.845,68030
2017-03-07,6.28,6.41,6.07,6.29,22020
2017-03-08,6.29,6.29,6.1,6.115,25250
2017-03-09,6.24,6.3,6,6.02,410000
2017-03-10,6.225,6.3,6.01,6.23,47350
2017-03-14,6.2,6.23,6.16,6.16,30170
2017-03-15,6.17,6.245,6.1,6.19,26120
2017-03-16,6.16,6.445,6.155,6.16,59990
2017-03-17,6.4,6.4,6.155,6.16,36420
2017-03-20,6.135,6.28,6.12,6.235,18850
2017-03-21,6.01,6.15,6.01,6.09,11840
2017-03-22,6.345,6.345,6.005,6.02,20500
2017-03-23,5.91,6.2,5.91,6.015,4970
2017-03-24,6.015,6.18,6.015,6.08,85120
2017-03-27,5.98,6.1,5.88,5.905,87200
2017-03-28,5.925,6.2,5.925,6.18,102260
2017-03-29,6.1,6.2,6.1,6.14,76240
2017-03-30,6.02,6.275,6,6.125,7740
2017-03-31,6.12,6.22,5.825,5.93,128870
2017-04-03,6.04,6.225,6.005,6.18,50030
2017-04-05,6.195,6.3,6.195,6.265,19300
2017-04-06,6.18,6.3,6.18,6.21,60370
2017-04-07,6.2,6.2,6.11,6.11,10910
2017-04-10,6.25,6.53,6.23,6.305,20130
2017-04-11,6.305,6.395,6.3,6.3,22210
2017-04-12,6.2,6.36,6.105,6.31,9480
2017-04-13,6.78,6.79,6.23,6.25,54190
2017-04-17,6.105,6.875,6.105,6.875,101540
2017-04-18,6.9,7.5,6.815,6.905,402620
2017-04-19,6.805,7.045,6.805,6.93,74700
2017-04-20,6.96,6.995,6.875,6.93,22960
2017-04-21,6.865,7.225,6.865,6.915,72610
2017-04-24,7.09,7.23,6.75,7.02,59250
2017-04-25,6.9,7.1,6.87,6.9,56700
2017-04-26,6.83,6.99,6.7,6.855,27440
2017-04-27,6.65,6.88,6.65,6.75,9140
2017-04-28,7.28,7.385,6.82,6.95,84080
2017-05-02,6.87,7.38,6.83,7.005,122160
2017-05-03,6.935,7.02,6.935,6.995,22560
2017-05-04,6.97,7,6.93,7,8130
2017-05-05,7.3,7.3,6.7,6.87,67630
2017-05-08,6.75,6.825,6.75,6.785,15580
2017-05-09,6.735,6.895,6.735,6.88,2950
2017-05-10,6.855,6.87,6.855,6.855,3920
2017-05-11,6.865,7,6.715,6.8,27200
2017-05-12,6.685,6.975,6.685,6.9,26650
2017-05-15,6.82,6.855,6.795,6.855,6780
2017-05-16,6.72,6.77,6.695,6.695,14000
2017-05-17,6.78,6.78,6.7,6.71,27850
2017-05-18,6.8,6.8,6.5,6.555,19220
2017-05-19,6.61,6.61,6.51,6.515,15880
2017-05-22,6.42,6.42,6.25,6.27,39010
2017-05-23,6.25,6.28,6.02,6.11,8800
2017-05-24,5.6,6.25,5.6,6.05,20980
2017-05-25,5.84,6.17,5.83,5.995,10960
2017-05-26,6.01,6.195,6,6,11560
2017-05-29,6.03,6.03,5.85,5.86,2110
2017-05-30,6.25,6.27,5.755,5.87,13830
2017-05-31,6.095,6.095,5.76,5.765,5600
2017-06-01,6.15,6.15,5.84,5.98,5540
2017-06-02,5.71,6,5.71,6,28460
2017-06-05,6.23,6.23,5.9,5.9,14160
2017-06-06,6.24,6.24,5.9,5.905,15600
2017-06-07,6,6.79,6,6.625,99520
2017-06-08,6.8,6.8,6.36,6.43,12180
2017-06-09,6.36,6.47,6.245,6.27,21190
2017-06-12,6.47,6.47,6.19,6.35,7820
2017-06-13,6.59,6.68,6.215,6.385,79590
2017-06-14,6.3,6.325,6.225,6.325,2890
2017-06-15,6.545,6.545,6.245,6.27,31740
2017-06-16,6.27,6.34,6.18,6.18,43770
2017-06-19,6.2,6.2,6.11,6.12,4400
2017-06-20,6.05,6.2,5.925,6.2,310
2017-06-21,6.2,6.395,6.2,6.345,10990
2017-06-22,6.4,6.86,6.2,6.55,433730
2017-06-23,6.5,6.625,6.29,6.375,30480
2017-06-27,6.3,6.395,6.13,6.36,44380
2017-06-28,6.3,6.445,6.11,6.335,3880
2017-06-29,6.575,6.575,6.22,6.26,2850
2017-06-30,6.42,6.42,6.02,6.125,11700
2017-07-03,6.12,6.22,6.12,6.2,21140
2017-07-04,6.2,6.395,6.1,6.14,4190
2017-07-05,6.18,6.205,6.18,6.205,1970
2017-07-06,6.215,7,6.215,6.65,306450
2017-07-07,6.7,7.15,6.56,6.895,386330
2017-07-10,6.8,6.88,6.62,6.795,30390
2017-07-11,6.84,6.84,6.625,6.63,29000
2017-07-12,6.87,6.87,6.62,6.695,51870
2017-07-13,6.9,6.9,6.62,6.715,27910
2017-07-14,6.62,6.7,6.4,6.52,71640
2017-07-17,6.46,6.55,6.455,6.51,27650
2017-07-18,6.5,6.675,6.455,6.595,45450
2017-07-19,6.64,6.64,6.43,6.54,9080
2017-07-20,6.55,6.67,6.55,6.6,35660
2017-07-21,6.79,7.92,6.7,7.92,4270050
2017-07-24,8.3,8.46,7.5,7.585,3246810
2017-07-25,7.68,7.68,7.125,7.165,522840
2017-07-26,7.215,7.545,7.2,7.305,278910
2017-07-27,7.305,7.495,6.93,7.045,208180
2017-07-28,6.965,7.24,6.71,6.845,70190
2017-07-31,7,7.095,6.615,6.725,125880
2017-08-01,6.795,6.795,6.44,6.555,123010
2017-08-02,6.55,6.695,6.37,6.475,61150
2017-08-03,6.5,6.64,6.305,6.34,34570
2017-08-04,6.3,6.49,6.155,6.225,57810
2017-08-07,6.04,6.67,6.035,6.385,145370
2017-08-08,6.77,6.77,6.34,6.365,50040
2017-08-09,6.3,6.47,6.135,6.38,60550
2017-08-10,6.465,6.5,6.34,6.35,65890
2017-08-11,6.2,6.305,6.1,6.2,38160
2017-08-14,6.29,6.29,6.23,6.255,15380
2017-08-16,6.185,6.3,6.165,6.26,34570
2017-08-17,6.2,6.3,6.165,6.185,28380
2017-08-18,6.29,6.29,6.035,6.18,53540
2017-08-21,6.4,6.4,6.18,6.225,13970
2017-08-22,6.17,6.295,6.17,6.205,42360
2017-08-23,6.11,6.37,6.11,6.29,123340
2017-08-24,6.185,6.29,6.185,6.195,36750
2017-08-28,6.15,7.145,6.105,6.645,1166700
2017-08-29,6.645,6.65,6.43,6.545,119170
2017-08-30,6.5,6.5,6.37,6.44,45570
2017-08-31,6.485,7,6.425,6.98,265140
2017-09-01,6.95,7.05,6.62,6.8,100350
2017-09-04,6.8,6.875,6.645,6.735,83350
2017-09-05,6.7,6.765,6.655,6.7,25430
2017-09-06,6.7,7.24,6.7,7.09,405830
2017-09-07,7.05,7.485,7.05,7.22,126450
2017-09-08,7.05,7.375,6.88,7.05,96390
2017-09-11,7.275,7.3,6.95,7.245,69980
2017-09-12,7.1,7.45,7.1,7.33,192880
2017-09-13,7.31,7.31,7.04,7.135,68170
2017-09-14,6.835,7.27,6.835,6.995,154160
2017-09-15,7.18,7.18,6.93,7.08,25910
2017-09-18,7.1,7.24,6.905,7.095,90210
2017-09-19,7.225,7.225,7.045,7.07,20010
2017-09-20,7.01,7.195,6.935,7.045,56980
2017-09-21,7.17,7.44,6.93,7.15,245390
2017-09-22,7.1,7.1,6.915,6.995,31030
2017-09-25,6.925,7,6.715,7,22030
2017-09-26,6.9,6.995,6.79,6.86,13870
2017-09-27,6.8,6.98,6.8,6.89,14100
2017-09-28,7.24,7.24,6.7,7.025,21170
2017-09-29,6.805,7.035,6.8,6.99,9840
2017-10-03,6.94,7.55,6.925,7.25,121740
2017-10-04,7.39,7.39,7.035,7.145,29600
2017-10-05,6.855,7.36,6.855,7.23,30140
2017-10-06,7.12,7.435,7.115,7.2,53390
2017-10-09,7.215,7.445,7.215,7.345,3440
2017-10-10,7.34,7.88,7.215,7.365,257560
2017-10-11,7.51,8.36,7.385,7.47,874260
2017-10-12,7.77,7.77,7.2,7.28,172250
2017-10-13,7.3,7.45,7,7.115,98960
2017-10-16,7.11,7.245,7.1,7.175,33660
2017-10-17,7.15,7.3,7.02,7.29,38390
2017-10-18,7.2,7.395,7.155,7.23,46950
2017-10-19,7.35,7.4,7.225,7.39,6920
2017-10-23,7.3,7.48,7.14,7.315,19760
2017-10-24,7.61,7.79,7.2,7.395,37540
2017-10-25,7.35,7.565,7.245,7.345,7820
2017-10-26,7.3,7.485,7.225,7.31,49780
2017-10-27,7.25,7.485,7.05,7.4,76080
2017-10-30,7.405,7.685,7.32,7.595,144460
2017-10-31,7.635,7.8,7.5,7.51,51660
2017-11-01,7.66,7.785,7.45,7.59,72010
2017-11-02,7.79,7.79,7.5,7.6,96790
2017-11-03,7.6,8.3,7.505,8.11,467680
2017-11-06,8.2,9.73,8,9.73,2401350
2017-11-07,10.18,11.675,10.18,11.675,5290490
2017-11-08,12.64,12.84,10.615,10.86,4380860
2017-11-09,11.4,11.945,10.315,11.945,1719800
2017-11-10,12.4,13.135,12.11,12.715,6351930
2017-11-13,12.75,13.985,12.74,13.945,5129670
2017-11-14,14.4,15.335,14.325,15.335,4031620
2017-11-15,15.77,15.94,14.57,14.57,2011950
2017-11-16,14.28,14.4,13.845,13.87,913300
2017-11-17,14,14.5,13.27,13.495,824530
2017-11-20,13.11,13.67,12.825,12.845,424450
2017-11-21,12.7,12.8,12.205,12.205,281760
2017-11-22,12.6,12.815,12.105,12.815,570090
2018-02-07,8.845,9.41,8.845,8.885,97100
2018-02-08,8.52,9.325,8.52,9.325,29200
2018-02-09,9.325,9.69,9,9.075,127010
2018-02-12,9,9.525,8.85,9,140980
2018-02-14,9.15,9.45,8.9,8.985,264970
2018-02-15,8.97,9.005,8.61,8.675,154670
2018-02-16,8.795,8.795,8.44,8.5,146510
2018-02-19,8.6,8.925,8.6,8.925,567620
2018-02-20,9.365,9.37,8.57,9.025,258870
2018-02-21,9.26,9.29,8.905,9.205,28300
2018-02-22,9.1,9.3,9.1,9.27,44980
2018-02-23,9.35,9.54,9.105,9.33,21470
2018-02-26,9.485,9.71,9.2,9.68,40050
2018-02-27,9.7,10.16,9.525,10.16,102330
2018-02-28,10.6,10.665,10.28,10.665,133980
2018-03-01,11.09,11.09,10.3,10.63,117570
2018-03-05,10.75,10.75,10.25,10.315,43070
2018-03-06,10.2,10.495,9.92,10.035,27320
2018-03-07,10.035,10.5,9.63,10.275,43890
2018-03-08,10.37,10.37,10,10.1,136610
2018-03-09,9.805,10.37,9.805,10.185,29070
2018-03-12,10.16,10.59,9.71,10.12,61570
2018-03-13,10.3,10.39,9.63,10.085,71970
2018-03-14,10.3,10.3,9.755,10.26,25640
2018-03-15,10.48,10.48,9.76,9.79,72180
2018-03-16,9.92,10.1,9.665,9.885,149420
2018-03-19,9.9,10.24,9.685,9.965,30310
2018-03-20,10.15,10.15,9.7,9.875,81140
2018-03-21,9.89,10,9.7,9.84,55990
2018-03-22,9.8,10.155,9.8,10.09,19310
2018-03-23,9.65,9.95,9.59,9.59,71380
2018-03-26,9.35,9.7,9.305,9.555,85920
2018-03-27,9.5,9.695,9.325,9.535,10440
2018-03-28,9.22,9.78,9.12,9.315,49890
2018-04-02,9.555,9.78,9.55,9.78,8980
2018-04-03,9.9,10.23,9.835,10.2,63660
2018-04-04,10.2,10.4,9.95,10.125,12560
2018-04-05,9.905,10.6,9.8,9.91,155120
2018-04-06,10.05,10.88,10.05,10.2,71860
2018-04-09,10.8,11.2,10.205,11.03,100120
2018-04-10,11.03,11.38,10.8,10.935,16460
2018-04-11,10.9,12.025,10.76,12.02,244390
2018-04-12,12.4,12.69,11.6,11.7,332180
2018-04-13,11.7,12,11.475,11.615,175190
2018-04-16,11.425,11.995,11.16,11.62,43290
2018-04-17,11.45,11.75,11.4,11.6,46900
2018-04-18,11.6,11.87,11.27,11.405,14750
2018-04-19,11.23,11.98,11.1,11.82,161860
