Date,Open,High,Low,Close,Volume
2016-03-16,461.8,461.95,452.1,455.6,10916
2016-03-17,468.4,475,458.85,465.25,7188
2016-03-18,463.15,479,456.55,461.05,9520
2016-03-21,476.95,479,463.7,473.35,7273
2016-03-22,465,485,465,474.65,6036
2016-03-23,477,490,471.15,486.55,15903
2016-03-28,486,486,472.05,475.3,8704
2016-03-29,471,479.5,461.05,462.8,10710
2016-03-30,467.6,477.45,466.1,471.4,5817
2016-03-31,483.95,484,456.95,460.95,13535
2016-04-01,465.1,472.5,456.05,458.7,12148
2016-04-04,463.15,468.9,460.1,464.1,7127
2016-04-05,463.55,465,459.95,461.1,4131
2016-04-06,469,477,458.2,459.9,19003
2016-04-07,465.95,465.95,457,458.85,4403
2016-04-08,471.95,471.95,457.15,459.15,13212
2016-04-11,469,469,458.2,460.15,16215
2016-04-12,462.1,470,462,467.55,2681
2016-04-13,472.4,487.75,471,476.1,12532
2016-04-18,480,483,475,480.5,7290
2016-04-20,482.1,487.9,480,483,14014
2016-04-21,487.9,495,480,489.85,15937
2016-04-22,493.95,493.95,480,485.2,6086
2016-04-25,487.3,488,478,481.9,2901
2016-04-26,475.05,485.9,470,480.75,12723
2016-04-27,480.1,481.2,473,479,14034
2016-04-28,471.05,481,471.05,480,3958
2016-04-29,483.2,485,478,478,17570
2016-05-02,480,481,469.75,478.8,7481
2016-05-03,478.8,481.2,470.2,474.5,54618
2016-05-04,472,476.5,470.05,473.1,2001
2016-05-05,479.9,479.95,468.05,472.85,3714
2016-05-06,475.05,475.5,466.05,472.05,2568
2016-05-09,477.05,478,472.5,475.6,5381
2016-05-10,480,480,470.05,473.55,30107
2016-05-11,476.05,477.05,470,470.5,17234
2016-05-12,472.7,485,470.05,474.95,179316
2016-05-13,481.75,481.75,470.1,472,30567
2016-05-16,477,479.45,472,474,53518
2016-05-17,475.4,479,474.4,475.3,42403
2016-05-18,470.2,521,470,508.5,146181
2016-05-19,508,512.5,485.7,491.7,11739
2016-05-20,485.05,504,467.1,486.25,14319
2016-05-23,486.25,501.95,475.15,487.25,7551
2016-05-24,491,499,485,496.55,6817
2016-05-25,500,505,481.05,490.95,35443
2016-05-26,514,514,489.95,492.5,70975
2016-05-27,498.75,509,484.5,488.7,19542
2016-05-30,492.05,497,481.65,482.5,21883
2016-05-31,487.05,491.9,481.05,486.9,12838
2016-06-01,494.95,515.55,483.2,507.05,36791
2016-06-02,535,535,501,506.5,64585
2016-06-03,509,511.9,501.05,503.1,12950
2016-06-06,491.15,519.9,491.15,513.85,24483
2016-06-07,515,522.65,509.5,515.85,5653
2016-06-08,525,525,506.4,510.6,9873
2016-06-09,520,531.7,510,514.7,40411
2016-06-10,516.95,525,504,518.35,30439
2016-06-13,518,518,509,514.5,11225
2016-06-14,523.95,523.95,516.2,519.8,9878
2016-06-15,523.95,523.95,513,517.8,12067
2016-06-16,522,522,511.55,519.35,16477
2016-06-17,524.95,524.95,516.2,518.7,17241
2016-06-20,522,522,516.1,519.65,4521
2016-06-21,521.95,521.95,515,517,7978
2016-06-22,519.5,520.95,513.4,517.65,23134
2016-06-23,520.85,520.85,509.05,513.3,6017
2016-06-24,500,504.65,492.4,498.15,9424
2016-06-27,504,544.4,494.05,526.75,65818
2016-06-28,530.5,535.05,520,523.1,13766
2016-06-29,527.85,562.4,518.05,544.5,129511
2016-06-30,547,550,529.2,536.25,33423
2016-07-01,546.85,549.5,528,530.8,13159
2016-07-04,539.9,539.9,526.75,530.3,8160
2016-07-05,537.5,537.5,518,518.95,9582
2016-07-07,524,528,515,516.1,3012
2016-07-08,512.05,530,512.05,522,13879
2016-07-11,527.45,531.5,520.3,527.45,10853
2016-07-12,532.95,532.95,517,519.35,9018
2016-07-13,522.95,522.95,503,514,9246
2016-07-14,505.55,521.65,503.65,517.75,4892
2016-07-15,518.95,524.6,515,521.95,3679
2016-07-18,530.8,531,513.85,518.3,10751
2016-07-19,528,528,507.85,520.25,17309
2016-07-20,526,534,518.1,531.35,16395
2016-07-21,531.35,538,522.45,526.1,5403
2016-07-22,521.05,530,521,524.45,19946
2016-07-25,538,543.75,525.05,537.95,15280
2016-07-26,540,564.95,536,545.3,85329
2016-07-27,551,552,535,547.2,10879
2016-07-28,549.5,566.5,544,562.15,28170
2016-07-29,562.15,599.4,560,583.95,89783
2016-08-01,583.95,633.9,583.95,597.3,128064
2016-08-02,597.3,605.9,581,586.1,22949
2016-08-03,586,603,576,590.2,14156
2016-08-04,594.9,597.9,583.6,589.85,13043
2016-08-05,581.1,604.9,563.05,567.15,114247
2016-08-08,568,575.95,533,550.9,53575
2016-08-09,557.95,558,532,534.55,26059
2016-08-10,530.8,564.35,530.8,560.15,35695
2016-08-11,555,559.9,538.5,543.6,14243
2016-08-12,551.9,552.05,533.5,535.8,13215
2016-08-16,544.8,544.8,531.05,540.3,11522
2016-08-17,549.8,549.8,535.05,541.2,13070
2016-08-18,548.5,560,538,552.95,29670
2016-08-19,558.4,564.9,550,557.6,24569
2016-08-22,560.05,587,555.05,578.55,31721
2016-08-23,589.4,589.4,565.25,569.1,8789
2016-08-24,569,578.95,564.15,571.5,18017
2016-08-25,571.55,575,560,564.95,5000
2016-08-26,568.75,577,551,554.25,7400
2016-08-29,554.95,558.8,546,550.55,4526
2016-08-30,551,567.95,551,558.25,37691
2016-08-31,560,563.8,550.95,554.8,9063
2016-09-01,550,564.9,544,560.25,10419
2016-09-02,565,565,558,560.3,13828
2016-09-06,560,569.9,556,564.7,38322
2016-09-07,564.7,587.3,563,573.45,15086
2016-09-08,573,585,573,578.7,10170
2016-09-09,575,579,559,560.5,10307
2016-09-12,559,559,535.35,539.9,8976
2016-09-14,540.05,559.6,535.35,555.85,6921
2016-09-15,551,565,548,563.35,7245
2016-09-16,560.6,573.8,555.1,566.15,12013
2016-09-19,570,570,556.45,559.4,8958
2016-09-20,565.1,570.7,556.95,565.6,7146
2016-09-21,564,575,563,566.35,4689
2016-09-22,569.9,590,564.2,582.9,187164
2016-09-23,591.95,609,583.1,583.85,125203
2016-09-26,583,588.15,561,563.4,12556
2016-09-27,565,571.95,562,563.25,2737
2016-09-28,567,572.9,563,567.45,3575
2016-09-29,568,569.95,502.35,527,36196
2016-09-30,525,545.2,511.25,543.05,17460
2016-10-03,540,565.9,540,561.05,7433
2016-10-04,561.05,566,559.05,560.75,1985
2016-10-05,560,560.5,556,557.55,1846
2016-10-06,559,580,551.2,554.7,10957
2016-10-07,554.7,565.8,550.1,553.4,11497
2016-10-10,555,569.15,555,562.75,7855
2016-10-13,555,565,546.5,553.55,13271
2016-10-14,572,572,555.15,561.3,19480
2016-10-17,582.7,588.85,566.2,576.15,76047
2016-10-18,575,585.45,575,580.5,23241
2016-10-19,584.9,588,575,581.15,23004
2016-10-20,584.45,594,580.05,588.35,26637
2016-10-21,589.35,594,580,585.55,20068
2016-10-24,588,599.9,585.25,592.35,23702
2016-10-25,590.25,599.9,585.85,594.2,15465
2016-10-26,576.5,596,565.25,584.75,39631
2016-10-27,595,595,575.1,580.05,20585
2016-10-28,575.45,593.75,575.45,584.7,15056
2016-10-30,598,601.8,585,589.65,14600
2016-11-01,601,601,581.6,589.25,16263
2016-11-02,589.25,589.25,574.2,575.9,15715
2016-11-03,576,579.9,556,572.1,6149
2016-11-04,576,576,556,557.35,17787
2016-11-07,569.9,582.4,558,564.45,15413
2016-11-08,570,578.5,560,575.7,15364
2016-11-09,565.9,579,543,563.95,29394
2016-11-10,578.1,594.2,569.35,574.95,274167
2016-11-11,574.95,589.25,566,570.45,25574
2016-11-15,577.4,579.95,550,555.6,34023
2016-11-16,572,572,556,564.65,20974
2016-11-17,569.9,581.6,560,563.7,28784
2016-11-18,569.6,575.2,562.45,570.45,10008
2016-11-21,574.95,575.95,560,561.2,23056
2016-11-22,572.8,572.8,552,554.9,7665
2016-11-23,565,570,551,559.3,22619
2016-11-24,565.95,579.9,556.7,576.4,14915
2016-11-25,579.25,585,570.5,582.5,4499
2016-11-28,582.5,589.35,580,585.4,10137
2016-11-29,581.2,590,580.5,589.3,14264
2016-11-30,594.95,594.95,582.85,587,11760
2016-12-01,583.2,590,568.15,575.5,11323
2016-12-02,576.2,577.45,568.05,571.7,4304
2016-12-05,571.75,590,565.05,578.1,12239
2016-12-06,572.05,583.8,571,572.05,3504
2016-12-07,577.5,580,566.55,572.15,7669
2016-12-08,570.2,590,570.2,583.25,12050
2016-12-09,579.75,590,572,583.35,7175
2016-12-12,575.05,591.3,573.5,579.3,16852
2016-12-13,579.3,589.8,570.25,578.65,6108
2016-12-14,572.15,581,570.2,573.9,2745
2016-12-15,570,578.5,564.5,565.9,5668
2016-12-16,577.05,588.85,568.5,571.4,41457
2016-12-19,577,585,575.9,579,27586
2016-12-20,583.95,584,566.7,568.55,13556
2016-12-21,578,579.8,569.2,572.95,9763
2016-12-22,570.6,574.9,563.3,566.2,5907
2016-12-23,565.05,579,565,571.15,7120
2016-12-26,589.4,589.4,560.2,565.3,34915
2016-12-27,561.05,569,557,567.15,9418
2016-12-28,569.05,576.95,562.45,570.95,7834
2016-12-29,565.1,575.7,565.05,570.6,10034
2016-12-30,572.3,580,570.1,574.9,16429
2017-01-02,580,584.9,573.55,581.8,8181
2017-01-03,582.05,588.95,581.6,585.95,11411
2017-01-04,586.1,660,584.15,647.2,252080
2017-01-05,652.9,666.7,641.6,648.05,112682
2017-01-06,650,660,606.2,613.1,157661
2017-01-09,619.9,628.45,614,623.45,36057
2017-01-10,625.9,625.9,616.1,619.4,28237
2017-01-11,619.05,640.05,616,629.8,36049
2017-01-12,625.15,632,621.2,624.15,68798
2017-01-13,623,635,622,633.15,24858
2017-01-16,635,639,629.05,637.55,9939
2017-01-17,642,647,634.55,645.45,19937
2017-01-18,650,659,635,651.3,41439
2017-01-19,645.05,655,640.9,651.65,17869
2017-01-20,654.35,654.35,635.1,639.05,9723
2017-01-23,636,639.6,631,637.8,4027
2017-01-24,631,647.9,631,638.6,16441
2017-01-25,638,641.9,637.8,639.3,3218
2017-01-27,637.8,643,624.15,630.35,11490
2017-01-30,630.1,634,620,621.95,11142
2017-01-31,631,632,620.05,622.5,13128
2017-02-01,625,632,613.5,629.55,14088
2017-02-02,633,690,632.7,666.95,214303
2017-02-03,663,677.95,654.7,656.5,40076
2017-02-06,656.45,682,656.45,678.65,52321
2017-02-07,684,684,670.2,671.7,14170
2017-02-08,675.95,675.95,669.75,673.55,46622
2017-02-09,681.8,710,680,704.45,58100
2017-02-10,708.5,782.6,706.25,749.25,171214
2017-02-13,750,753.65,731,746.15,34307
2017-02-14,739.05,750,731,746.3,20187
2017-02-15,741.05,744.9,717.3,723.95,23162
2017-02-16,729.75,734.4,712.1,725.8,15240
2017-02-17,728.95,751.85,722,729.75,31784
2017-02-20,734.7,747,721.05,738.95,16517
2017-02-21,740.85,749,732,739.8,4840
2017-02-22,735.1,750.05,735.1,742.9,15311
2017-02-23,740.05,750,736,745.45,10797
2017-02-27,745.45,752.95,740,748.85,9230
2017-02-28,748.65,749.8,732,736.65,7122
2017-03-01,745.65,750,732.1,740.85,18789
2017-03-02,745.45,750,731,737.1,26265
2017-03-03,735,745,735,742.1,5048
2017-03-06,740,750,738.3,745.8,11812
2017-03-07,748.95,750,742,742.9,2999
2017-03-08,734.75,749.7,734.75,743.45,15174
2017-03-09,738.2,745,738,743.85,12718
2017-03-10,741.8,750.1,735.8,740.1,28979
2017-03-14,753.15,753.2,740,745.15,9759
2017-03-15,739.55,746.9,732.5,742.95,3599
2017-03-16,749,789.3,745,768.1,48925
2017-03-17,764.9,883.3,705,708,4223907
2017-03-20,715,723.7,698.4,713.05,370592
2017-03-21,713.25,718,703,704.15,69383
2017-03-22,695,711,688,709.3,184370
2017-03-23,709.95,714,701.2,708.25,53195
2017-03-24,711.5,724.6,699.95,715.15,131372
2017-03-27,718.9,721.95,701,706.5,25566
2017-03-28,704.2,718,704.2,710.75,128254
2017-03-29,717.5,717.5,698,700.45,64113
2017-03-30,708,744.6,705.95,738.15,303748
2017-03-31,744.6,755,735.95,749.55,88607
2017-04-03,750.45,757.7,728.1,735.9,47283
2017-04-05,750,778.6,740.1,773.3,151530
2017-04-06,776.95,785,758.1,782.25,55465
2017-04-07,787,797.9,777.05,785.4,135980
2017-04-10,777.5,801,777.5,798.3,78500
2017-04-11,795,799.2,778.05,794.4,56118
2017-04-12,804.9,812.65,789,793.95,76892
2017-04-13,787.3,796,782.2,790.1,53938
2017-04-17,780.05,794,780.05,784.1,10924
2017-04-18,788.9,789.95,758.7,769.3,22105
2017-04-19,765.05,789,756,785.5,63825
2017-04-20,788.8,792.5,777,779.75,50601
2017-04-21,778.95,786.45,766.55,779.6,47526
2017-04-24,789.95,790.5,775.65,779.2,47994
2017-04-25,777.7,784.5,775.8,778.45,19166
2017-04-26,780,783.65,760,771.95,32121
2017-04-27,762.2,781.95,756.55,769.8,10912
2017-04-28,771.5,808,765,797.95,93092
2017-05-02,807.95,827,800.25,821.1,47155
2017-05-03,827,827,796,816.85,25737
2017-05-04,827,827,803.35,808.7,20343
2017-05-05,818,819.7,792.25,796.05,19909
2017-05-08,796.05,824,785,800.7,40710
2017-05-09,817.65,829.9,804.55,826.3,64893
2017-05-10,830,840.2,823.2,831.2,25957
2017-05-11,837.6,837.6,817.1,828.05,19159
2017-05-12,831.9,833.35,803,806.7,20886
2017-05-15,819.95,819.95,791,796.55,16871
2017-05-16,797.05,849.9,797,831.1,42275
2017-05-17,821,840,815.85,828.7,17820
2017-05-18,834.8,845.15,822.6,829.55,12821
2017-05-19,820,838.6,805.55,810.65,18741
2017-05-22,825,828,810.05,821.7,10782
2017-05-23,832,835,778.2,831.05,37755
2017-05-24,828,832.55,796.95,816.8,25924
2017-05-25,817,839,816,833.9,17689
2017-05-26,839.65,839.95,825.95,832.25,16214
2017-05-29,831.1,855,831.1,850.85,23168
2017-05-30,853,870,838.35,865.6,28639
2017-05-31,874.9,908.3,845,888.45,69972
2017-06-01,888,888,841.5,847.9,48872
2017-06-02,844,854.95,825,830.7,113420
2017-06-05,839.05,864.4,832,854.75,31110
2017-06-06,856.45,863.45,842.05,849.5,30443
2017-06-07,856,856,843.3,846.15,12093
2017-06-08,856.45,856.45,835.05,845.95,13556
2017-06-09,847.65,855.5,841.45,851.55,9520
2017-06-12,854.8,854.9,823.85,828.8,24994
2017-06-13,830,834.15,814.35,818.5,8381
2017-06-14,820.05,838,810,823.9,18253
2017-06-15,838,839,825,829,7296
2017-06-16,837.75,838.85,815.5,817.2,13309
2017-06-19,834,834,801,804.6,15951
2017-06-20,804,816.7,801,811.75,10931
2017-06-21,814.6,814.6,792,794.3,12039
2017-06-22,800,804,781.55,785.25,13293
2017-06-23,785,786.75,750,755.4,21605
2017-06-27,767,774.3,751.1,755.85,30791
2017-06-28,755.95,758,742.3,751.5,15006
2017-06-29,753.7,770.95,749,757.25,9239
2017-06-30,757,759.15,741,748.65,8957
2017-07-03,762.35,762.35,735,737.85,16028
2017-07-04,733.2,760,733.2,755.3,20684
2017-07-05,755,770,746.3,762.75,9779
2017-07-06,769.5,772,756.05,769,13054
2017-07-07,765.25,840,765.25,800.65,49935
2017-07-10,818.4,839,790,805.75,4694
2017-07-11,817.95,817.95,791,795.4,69209
2017-07-12,790.35,798.9,776,783.8,10484
2017-07-13,798.9,798.9,780,792.55,11361
2017-07-14,798.9,798.9,784,786.3,5883
2017-07-17,785,839.5,780.05,811.05,37552
2017-07-18,805.55,816.25,795,804.55,25920
2017-07-19,814.8,815,796.2,800.8,8418
2017-07-20,810,810,786,790.55,10549
2017-07-21,787.4,817,786.1,801.45,20012
2017-07-24,790,810,790,791.2,16097
2017-07-25,804.9,804.9,790,794.3,16520
2017-07-26,804.25,810,785.05,787.65,14951
2017-07-27,788.05,798.6,779,780.25,10070
2017-07-28,777.05,786.4,761,782.6,10440
2017-07-31,777.6,789,775,784.75,13067
2017-08-01,778,786,777,783.9,6853
2017-08-02,777,787.35,775.05,779.6,6220
2017-08-03,784,784,760,763.1,11886
2017-08-04,763,770.2,756,767.25,9079
2017-08-07,778.4,796.7,765.1,789.6,116951
2017-08-08,795,807.6,760.15,770.9,19246
2017-08-09,770,774.95,740,745.45,22104
2017-08-10,740.15,740.45,711,721.2,32071
2017-08-11,675,731.95,675,721.1,17755
2017-08-14,711,753,711,749.95,16454
2017-08-16,751.5,772.2,751.5,770.35,19005
2017-08-17,760.1,778.9,760.1,771.75,13508
2017-08-18,765.55,774.9,761.3,765.6,20305
2017-08-21,765.6,795,745,773.7,51214
2017-08-22,782.6,782.6,756.25,765.1,14197
2017-08-23,761,775,761,770.3,52385
2017-08-24,772.45,786.8,760.5,779.9,16529
2017-08-28,789.95,790,773,779.95,9406
2017-08-29,781.05,783,760.1,762.75,11945
2017-08-30,772.55,776.95,765.05,772.95,8982
2017-08-31,776.9,798.6,766,777.8,17926
2017-09-01,775,790,775,786.9,17961
2017-09-04,787,797.95,754.8,760.45,24113
2017-09-05,773.85,779.5,755.1,762.8,21933
2017-09-06,770,772.95,758.1,766.9,16552
2017-09-07,774,793,767.35,785.9,14634
2017-09-08,787.55,791.9,774.6,786.4,13493
2017-09-11,798.95,810,791,796.65,27324
2017-09-12,805,806.1,791.05,794,14015
2017-09-13,792.05,798,785,792.2,6616
2017-09-14,803,803,774.15,777.95,7257
2017-09-15,777,782.4,750,758.8,24025
2017-09-18,760.5,785.5,760.5,775.25,20656
2017-09-19,775.5,785.3,775.5,778.85,12780
2017-09-20,775,784,770.8,780.7,8309
2017-09-21,771.05,785,767.05,777.45,14682
2017-09-22,777,778.5,762,763.85,10142
2017-09-25,763,772.45,735.05,763.95,16582
2017-09-26,769.95,782,747.9,759.6,19391
2017-09-27,765,765.95,735,749.15,15462
2017-09-28,746.15,754.9,738.7,742.05,12914
2017-09-29,745.05,752.2,740.6,742.65,11944
2017-10-03,761,761,740.1,745.75,11750
2017-10-04,761,761,748.65,757.1,15207
2017-10-05,765,772.95,742,764.55,8265
2017-10-06,765,783.55,765,774,12099
2017-10-09,775,784.4,771,772.5,22222
2017-10-10,771,776.85,770,773.1,31025
2017-10-11,775,778.4,757.6,761.45,6976
2017-10-12,761,777,761,773.1,10176
2017-10-13,776.75,776.95,761,768.85,9637
2017-10-16,776.1,788.95,770,775.75,20604
2017-10-17,777.1,780,770.3,777.6,16038
2017-10-18,765.1,778,762.35,775.25,14245
2017-10-19,777,784.95,775,779.1,3638
2017-10-23,785.05,791,760.1,766.05,37465
2017-10-24,774,775,763.45,770.85,9482
2017-10-25,771,773.95,758.25,762.3,12770
2017-10-26,766,774.85,763,769.95,8479
2017-10-27,773.95,774,758.05,762.3,9621
2017-10-30,761,771,761,768.85,12918
2017-10-31,772,773.85,764,767.05,18239
2017-11-01,772,793.75,771.5,788.35,30877
2017-11-02,745.3,765.75,711.65,755.55,65327
2017-11-03,755,778,747.95,755.1,50495
2017-11-06,756,781.7,756,758.25,34069
2017-11-07,758.25,782,758.25,777.1,50270
2017-11-08,777.5,782,772.55,774.7,11478
2017-11-09,784.7,784.7,763,770,20440
2017-11-10,773,775.1,759,766.95,14401
2017-11-13,775,775,750.7,754.15,16645
2017-11-14,754.15,761.95,750,753.35,7468
2017-11-15,750,766,735.85,757.8,13647
2017-11-16,745.05,762.2,745.05,749.55,16823
2017-11-17,745.1,760.65,745.1,756.4,50243
2017-11-20,745.1,754,745.1,750.2,14657
2017-11-21,752.3,754.4,746.7,750.25,13820
2017-11-22,756.35,799.9,747.1,770.25,15135
2017-11-23,773,788.65,773,780.15,43383
2017-11-24,767,797.95,766,793.4,31452
2017-11-27,793.4,810.9,791.35,803.2,54302
2017-11-28,797.55,808,792,794,8976
2017-11-29,804.9,804.9,778.1,780.4,13927
2017-11-30,768,792.65,768,785.5,9881
2017-12-01,775,802.15,772.2,779.75,10040
2017-12-04,772.3,784.95,772.25,772.5,5454
2017-12-05,772.95,773,757,760.65,18068
2017-12-06,765,770,757.3,767.4,25270
2017-12-07,770,773,758.55,770.3,4519
2017-12-08,779.5,779.5,765,769.2,9330
2017-12-11,773.05,795.25,769.95,790.45,13222
2017-12-12,791,805,760.05,794.25,56880
2017-12-13,794.25,800.4,770.55,774.35,7084
2017-12-14,779.45,782.1,770,772.55,26843
2017-12-15,786.6,794,771.05,778.8,7643
2017-12-18,763.55,776.95,757.35,769.6,11209
2017-12-19,766,789.95,766,783.85,36576
2017-12-20,774.15,832,774.15,819.1,279580
2017-12-21,819.1,849.25,819.1,826.05,41762
2017-12-22,831.65,831.65,808.7,811.25,23022
2017-12-26,811,816.95,799.7,808.55,12354
2017-12-27,813.85,815,800.3,802.1,131128
2017-12-28,800.1,800.1,784.55,795.05,13089
2017-12-29,799,814.7,799,810.05,16890
2018-01-01,810.05,828,802.05,806.25,6859
2018-01-02,793.05,814,787.4,795.6,33034
2018-01-03,824.85,828.25,809,823.25,78724
2018-01-04,824.9,839,809.3,832.75,22829
2018-01-05,840,853,830.75,839.55,17685
2018-01-08,850,855.8,832.55,845.6,28128
2018-01-09,849,860,836,854.35,23875
2018-01-10,854,869.3,844.35,862.2,22797
2018-01-11,863.7,863.7,851,855.3,11784
2018-01-12,859.95,859.95,835.05,843.85,27993
2018-01-15,843.85,860,843.85,857.3,9643
2018-01-16,864.7,864.7,825.05,829.9,19217
2018-01-17,830,832.75,805,821.75,16885
2018-01-18,825,837.4,814.55,824.5,18287
2018-01-19,822.05,832.9,807,827.7,17320
2018-01-22,830,852,821.15,834.55,10564
2018-01-23,836,847.3,822.2,835.05,22556
2018-01-24,823.5,837.55,774,813.05,74292
2018-01-25,804,808.9,789.2,790.5,14465
2018-01-29,785,799,781,784.9,23612
2018-01-30,780,780.2,755.75,760.75,28939
