Date,Open,High,Low,Close,Volume
2023-07-12,75.6,75.6,75.6,75.6,10000
2023-07-13,75.6,75.8,75,75,6000
2023-07-14,73,73,72,72,6000
2023-07-17,68.4,69,68.4,69,14000
2023-07-18,69,69,69,69,2000
2023-07-25,65.55,67,65.55,66,20000
2023-07-26,66,66,66,66,4000
2023-07-27,65,65,65,65,2000
2023-07-28,62,62,61.75,62,8000
2023-07-31,62,62,62,62,8000
2023-08-01,62,62,60,60,8000
2023-08-02,57.7,61,57.1,58.25,38000
2023-08-03,57,61.15,56,61.15,44000
2023-08-04,64,64.2,64,64.2,8000
2023-08-07,67.4,67.4,67.4,67.4,6000
2023-08-08,70.75,70.75,70.7,70.75,14000
2023-08-09,74.25,74.25,73,73,6000
2023-08-10,75.8,76.65,75.8,76.6,44000
2023-08-11,80.35,80.4,75.6,76.95,48000
2023-08-14,80.45,80.45,78.8,79.8,36000
2023-08-16,78.8,78.8,75.85,76,12000
2023-08-17,72.3,78.8,72.3,78.8,16000
2023-08-18,79,79,79,79,2000
2023-08-21,76,76,75.6,75.6,4000
2023-08-22,75.6,75.6,73,73,8000
2023-08-23,72,72,70,70,4000
2023-08-24,73.5,73.5,73.5,73.5,30000
2023-08-25,77.15,77.15,77.1,77.1,6000
2023-08-28,74,79.8,74,74.25,22000
2023-08-29,74.3,74.3,73.15,73.9,6000
2023-08-30,74.05,74.05,74.05,74.05,8000
2023-08-31,74.05,75,74.05,75,8000
2023-09-04,78.5,78.75,78.5,78.7,34000
2023-09-05,81,82.6,81,82.6,22000
2023-09-06,79.15,79.15,79.15,79.15,6000
2023-09-07,82.7,83.1,81,82.4,28000
2023-09-08,86.5,86.5,86.5,86.5,16000
2023-09-11,90.5,90.8,84,84,50000
2023-09-12,84,85.5,79.8,79.8,32000
2023-09-13,79.8,79.8,75.85,75.85,6000
2023-09-14,77,79.6,77,79.6,4000
2023-09-15,83.55,83.55,83,83.4,12000
2023-09-18,87.55,87.55,87,87.55,34000
2023-09-20,87.55,87.55,87.55,87.55,4000
2023-09-21,91.9,91.9,90.9,90.9,8000
2023-09-22,90.9,95.4,89.9,89.9,24000
2023-09-25,90,90,90,90,10000
2023-09-27,85.5,85.5,85.5,85.5,2000
2023-09-28,82,89.7,82,83.55,16000
2023-09-29,79.5,79.5,79.4,79.4,12000
2023-10-03,80,80,77,77,6000
2023-10-04,80.85,80.85,73.15,73.15,14000
2023-10-05,76.8,76.8,76.8,76.8,2000
2023-10-06,80.6,80.6,80.6,80.6,4000
2023-10-10,84.6,84.6,84.6,84.6,2000
2023-10-11,88.75,88.8,87,87.35,12000
2023-10-12,87.95,87.95,87.95,87.95,2000
2023-10-13,83.8,83.8,83.55,83.55,10000
2023-10-16,83,87.5,83,87.5,18000
2023-10-17,85.05,88,85.05,88,6000
2023-10-18,84,84.5,84,84.3,6000
2023-10-19,84.1,85,80.1,85,28000
2023-10-20,85,85,82.15,82.15,4000
2023-10-23,82.15,82.15,80.9,80.9,8000
2023-10-25,80.9,80.9,80.9,80.9,4000
2023-10-27,80.7,84.35,80.7,84.35,4000
2023-10-30,84.35,84.35,84,84,6000
2023-10-31,84.5,84.5,84.35,84.35,6000
2023-11-01,87.35,87.35,84,84,6000
2023-11-02,88.1,88.2,85.6,87.75,40000
2023-11-03,89,90.95,88.95,90.3,18000
2023-11-06,94.8,94.8,86,89.6,76000
2023-11-07,91,91,90,90,20000
2023-11-08,90,90,90,90,2000
2023-11-09,86.85,88.9,86.1,86.8,110000
2023-11-10,86.05,87.1,82.5,82.85,100000
2023-11-12,78.7,79,78.7,79,24000
2023-11-13,77.1,82.9,76.1,82,94000
2023-11-15,84.85,84.85,79.55,81.9,66000
2023-11-16,79.1,80,78.25,79,44000
2023-11-17,79.05,82.95,75.35,82.95,92000
2023-11-20,87.05,87.05,87.05,87.05,18000
2023-11-21,91.4,91.4,91.4,91.4,30000
2023-11-22,95.95,95.95,94.95,95.95,124000
2023-11-23,100,100.7,95.3,100.7,46000
2023-11-24,105.7,105.7,105.7,105.7,22000
2023-11-28,110.95,110.95,110.95,110.95,10000
2023-11-29,116.45,116.45,116.45,116.45,2000
2023-11-30,122.25,122.25,116.3,122.25,150000
2023-12-01,128.35,128.35,127.25,128.35,64000
2023-12-04,130,134.75,121.95,134.75,84000
2023-12-05,137,141.45,137,141.45,52000
2023-12-06,145.95,148.5,141.75,147.7,44000
2023-12-07,148.4,148.4,140.35,142.55,44000
2023-12-08,142.5,142.5,135.7,135.7,4000
2023-12-11,135.7,142,131.45,132.9,24000
2023-12-12,135.65,139.5,129.8,136.05,32000
2023-12-13,142,142.85,141,142.85,20000
2023-12-14,149,149.25,140,144,30000
2023-12-15,147.8,147.8,136.8,136.8,32000
2023-12-18,139.15,139.15,132.25,132.25,6000
2023-12-19,128.3,129.95,125.7,125.7,8000
2023-12-20,121,125.7,120.1,121.75,24000
2023-12-21,126.45,127.8,126.45,127.75,8000
2023-12-22,134.1,134.1,128.1,128.1,6000
2023-12-26,129,134,129,134,4000
2023-12-27,132,134,132,134,4000
2023-12-28,128.6,130,127.4,130,20000
2023-12-29,128,128,124.5,124.5,4000
2024-01-01,124.5,124.5,124.5,124.5,4000
2024-01-02,120.15,124.5,120.15,121.7,10000
2024-01-03,116.6,127.75,116.5,127.75,30000
2024-01-04,133.85,134,128.1,128.1,22000
2024-01-05,134.5,134.5,128.2,134.45,18000
2024-01-08,131,133,128.1,128.1,12000
2024-01-09,130.1,132,125.1,127.1,12000
2024-01-10,127.1,127.1,125.5,125.5,6000
2024-01-11,125.5,131.75,123.6,123.6,10000
2024-01-12,123.6,128.5,123.6,128.45,8000
2024-01-15,134.5,134.85,134,134.85,20000
2024-01-16,141.55,141.55,134.5,140.5,36000
2024-01-17,139.8,140,135,137.5,8000
2024-01-18,141,141.6,138,139.9,18000
2024-01-19,140,146.5,140,145,134000
2024-01-20,152,152.25,144,152.25,134000
2024-01-23,158,159.85,148.55,153.6,102000
2024-01-24,160.8,160.8,151.2,157.75,64000
2024-01-25,163.15,164,157.1,160.5,46000
2024-01-29,160.5,168.5,159.1,168.5,96000
2024-01-30,176.9,176.9,176.45,176.9,62000
2024-01-31,185.5,185.7,185.5,185.7,48000
2024-02-01,194.95,194.95,194.95,194.95,20000
2024-02-02,204.65,204.65,185.2,185.2,74000
2024-02-05,185.95,185.95,175.95,175.95,20000
2024-02-06,170,170,167.15,167.15,16000
2024-02-07,161.1,161.1,158.8,158.8,28000
2024-02-08,150.9,166.7,150.9,160,88000
2024-02-09,161,167,157.2,164.5,16000
2024-02-12,171.9,172,161,168,34000
2024-02-13,168,168,159.6,161.1,20000
2024-02-14,154.5,168.8,154.5,164.4,18000
2024-02-15,164.1,164.1,163,163.6,6000
2024-02-16,163.8,163.8,155.45,160,28000
2024-02-19,153,153,152,152,28000
2024-02-20,156,156,152,155,24000
2024-02-21,155,155.2,152,152,10000
2024-02-22,148,148.5,145.65,148,18000
2024-02-23,148.5,148.5,145,146,8000
2024-02-26,146,146,142.05,144.05,14000
2024-02-27,141,144.5,138.3,138.5,30000
2024-02-28,138.5,138.5,131.6,134.4,26000
2024-02-29,134.4,141.1,131.1,138.2,44000
2024-03-01,140,145.1,140,145.1,14000
2024-03-02,138.1,143,138.1,141.35,6000
2024-03-04,148,148.4,148,148.4,10000
2024-03-05,155.75,155.8,146.05,146.6,16000
2024-03-06,140.6,140.6,139.3,139.3,12000
2024-03-07,133.35,145.9,132.35,145.4,20000
2024-03-11,139.3,143,138.5,138.5,6000
2024-03-12,143.95,143.95,131.7,138.4,26000
2024-03-13,133.5,135.8,132.5,135.8,6000
2024-03-14,129.55,137.25,129.55,129.55,22000
2024-03-15,131,131,126,126,8000
2024-03-18,127,127,121,122,16000
2024-03-19,125.4,128.1,122,127.8,18000
2024-03-20,124.2,132.5,124.2,132.5,4000
2024-03-21,128,131,127.7,130.35,8000
2024-03-26,126.2,126.2,125.5,126.05,10000
2024-03-27,132,132,125,125.25,18000
2024-03-28,122,125,119,125,28000
2024-04-01,129.75,130,121,129,10000
2024-04-02,131.9,134.5,131.9,134.3,10000
2024-04-03,140.4,141,140.4,141,4000
2024-04-04,148,148.05,148,148.05,10000
2024-04-05,159,162.85,159,162.85,34000
2024-04-08,179,179,162,163,10000
2024-04-09,165,169.8,156,169,26000
2024-04-10,169,169,169,169,4000
2024-04-12,160,160,153,156.25,16000
2024-04-15,155,155,155,155,4000
2024-04-16,155,155,155,155,6000
2024-04-18,143.8,154.1,140,143,24000
2024-04-19,137,139.5,130,139.5,20000
2024-04-22,139.5,145.25,138,145.25,12000
2024-04-23,145.25,148,145.25,148,4000
2024-04-24,148,148,148,148,2000
2024-04-25,136,153,136,142.5,8000
2024-04-26,137.3,137.3,133.1,134,12000
2024-04-29,134,144.5,134,140.9,8000
2024-04-30,138,138,132.3,136,13000
2024-05-02,128,140,128,138,15000
2024-05-03,137,144.5,137,141.05,16000
2024-05-06,134,134,129.95,130.85,38000
2024-05-07,127,127,127,127,1000
2024-05-08,132.8,132.8,132.8,132.8,2000
2024-05-09,136,136,128.65,128.65,2000
2024-05-10,117,127,117,119.25,30000
2024-05-13,125,131.15,125,131.1,16000
2024-05-14,135.9,141.95,130.5,130.5,12000
2024-05-15,132,132,126,126.1,3000
2024-05-16,129.95,133,129.95,133,4000
2024-05-17,133,133,125,128,7000
2024-05-18,128,128,128,128,1000
2024-05-21,121.15,127,121.05,127,8000
2024-05-22,127,130,127,130,3000
2024-05-23,124,125,124,125,3000
2024-05-27,124,126,124,126,3000
2024-05-28,125,125,117.3,120.3,8000
2024-05-29,123.95,123.95,123.95,123.95,2000
2024-05-30,117.4,117.4,112,114.65,22000
2024-05-31,103.2,107,103.2,107,40000
2024-06-03,117.7,117.7,96.3,102.6,133000
2024-06-04,105,105,95,98.2,17000
2024-06-05,95,95,88.4,94.05,62000
2024-06-06,98.75,98.75,98.75,98.75,13000
2024-06-07,98.75,103.65,98.75,103.5,10000
2024-06-10,104,108.65,104,108.65,26000
2024-06-11,112.7,112.7,105.5,105.55,6000
2024-06-12,104.1,106.3,102.5,103.55,16000
2024-06-13,103,105.1,99,100.9,24000
2024-06-14,98.25,103,98.1,100.55,18000
2024-06-18,101,103.85,98.65,100.05,32000
2024-06-19,100.1,100.1,96.65,97,28000
2024-06-20,97,98.8,97,98.15,24000
2024-06-21,102.7,102.7,97.5,98,19000
2024-06-24,98,102.9,93.2,102.9,41000
2024-06-25,107,108,101.15,103.25,40000
2024-06-26,103,104,103,103,7000
2024-06-27,102,103.9,99.5,99.5,6000
2024-06-28,100,104.45,100,103.35,9000
2024-07-01,108,108,104.2,105.1,24000
2024-07-02,108,110.35,106.2,107.2,34000
2024-07-03,106.05,110,106,109.95,17000
2024-07-04,113.9,115.4,110,115.4,26000
2024-07-05,119.95,121.15,117,119.65,29000
2024-07-08,119,120.5,115.5,119.9,39000
2024-07-09,119,119,116,116,10000
2024-07-10,116,116,111,116,11000
2024-07-11,119,120.1,116.55,117.8,29000
2024-07-12,119,119,115,115.75,11000
2024-07-15,115.75,118,111,115.95,11000
2024-07-16,115,117,113.2,114.2,16000
2024-07-18,115.8,115.8,111,112,10000
2024-07-19,109.1,109.6,108.6,109.1,10000
2024-07-22,107,107,104.55,106.6,11000
2024-07-23,107,107,102.65,104.65,10000
2024-07-24,104,104,104,104,2000
2024-07-25,106,107.9,100,105.1,18000
2024-07-26,106,109.2,105.5,107.25,13000
2024-07-29,111,112.6,110,112.6,22000
2024-07-30,115,117.9,112,114.35,18000
2024-07-31,118.95,118.95,114.5,114.55,16000
2024-08-01,118.95,120.15,114,117.85,17000
2024-08-02,117,117,111.95,112.35,32000
2024-08-05,111.95,116.4,107,108.25,37000
2024-08-06,108.25,113.45,104.1,104.15,8000
2024-08-07,105,113.65,105,113.65,9000
2024-08-08,106.25,109,106.25,107,20000
2024-08-09,111,117.7,108,116.3,33000
2024-08-12,116,118,112.5,112.5,9000
2024-08-13,112,117.8,111,112.3,15000
2024-08-14,119,119,113,113,4000
2024-08-16,113,113,108.05,112,23000
2024-08-19,108.05,120,108.05,114.95,10000
2024-08-20,115,115,112,112.4,7000
2024-08-21,112.3,112.3,112,112,6000
2024-08-22,112,115,112,115,7000
2024-08-23,114,117.8,114,117.8,4000
2024-08-26,117.8,117.8,114.4,114.4,23000
2024-08-27,115.5,115.5,114,114.6,16000
2024-08-28,126.05,126.05,125.85,126.05,90000
2024-08-29,138.65,138.65,128,132.4,128000
2024-08-30,136.6,136.8,128.1,130.35,64000
2024-09-02,118.25,143.35,118.25,142.3,144000
2024-09-03,147,150,140,148,148000
2024-09-04,146,149.95,141.3,148.85,81000
2024-09-05,156.25,156.25,150,156.25,127000
2024-09-06,164.05,164.05,164.05,164.05,27000
2024-09-09,172.25,172.25,172.25,172.25,17000
2024-09-10,180.85,180.85,180.85,180.85,14000
2024-09-11,189.85,189.85,189.85,189.85,71000
2024-09-12,199.3,199.3,182,199.3,323000
2024-09-13,205,205,190.55,200.15,192000
2024-09-16,196.5,210.15,196.5,201.85,88000
2024-09-17,199.5,200.05,191.75,192.35,131000
2024-09-18,196.2,196.2,182.75,184,79000
2024-09-19,188,192.95,182.05,189.4,37000
2024-09-20,192.05,192.05,185,186.75,24000
2024-09-23,183,190,183,186.7,33000
2024-09-24,189.7,193.35,185.5,186.75,32000
2024-09-25,188,189.95,177.6,184.5,38000
2024-09-26,184.95,185,181.15,182.65,12000
2024-09-27,184,184.95,175.25,184.95,29000
2024-09-30,180.05,190,180.05,185.2,35000
2024-10-01,181,186,181,185.9,54000
2024-10-03,186,194.95,186,193.4,47000
2024-10-04,191,192,183.75,186.65,40000
2024-10-07,186.1,186.1,177.35,177.35,31000
2024-10-08,168.5,173.45,168.5,172.95,30000
2025-02-10,54.4,54.4,51.75,51.9,42000
2025-02-11,50.05,50.35,49.3,49.3,54000
2025-02-12,50,51.75,50,51.75,16000
2025-02-13,51.75,54.3,51.75,54.3,18000
2025-02-14,56.95,56.95,53,56.4,20000
2025-02-17,54.5,54.5,54,54,4000
2025-02-18,52.05,53.25,51.3,53.25,78000
2025-02-19,55,55.9,54.95,55.9,10000
2025-02-21,53.6,53.6,53.1,53.1,10000
2025-02-24,53.1,54.25,53.1,54.25,4000
2025-02-25,53.9,54.1,53.5,53.5,14000
2025-02-27,51.65,51.65,50.85,50.85,20000
2025-02-28,48.3,51.65,48.3,48.3,24000
2025-03-03,47,47,47,47,2000
2025-03-04,47,47,44.75,45.45,16000
2025-03-05,45.45,46.45,43.2,43.2,62000
2025-03-06,43.5,43.5,42,43.4,16000
2025-03-07,43.4,45.5,43.4,45.05,12000
2025-03-10,45.05,46.8,43.1,44.5,20000
2025-03-11,45.6,45.6,42.6,42.85,26000
2025-03-12,42.8,42.8,40.7,40.7,18000
2025-03-13,40.75,40.75,39.2,40.05,26000
2025-03-17,39.25,39.25,38.05,39.05,60000
2025-03-18,39.05,39.95,37.55,39.9,36000
2025-03-19,41.85,41.85,41.85,41.85,10000
2025-03-20,42,43.9,41.85,43.9,16000
2025-03-21,43.9,45,43.5,45,22000
2025-03-24,46.9,47.25,45.5,46.35,64000
2025-03-25,46.15,47.25,46.05,46.5,14000
2025-03-26,46,47,45.05,45.35,24000
2025-03-27,45.5,45.5,43.1,43.5,18000
2025-03-28,43.5,43.5,41.35,41.75,24000
2025-04-01,43.75,43.75,43,43.45,16000
2025-04-02,44,45.5,44,45.5,6000
2025-04-03,45.5,47.75,44.15,47.75,48000
2025-04-04,45.7,47.45,45.55,46.05,16000
2025-04-08,46,46,44.6,45,30000
2025-04-09,43.55,46,43.55,46,6000
2025-04-11,47,47,45.5,45.5,10000
2025-04-15,46.05,46.05,45,45.05,20000
2025-04-16,43.65,45,43.65,45,12000
2025-04-17,45.45,49.5,45.45,49.05,14000
2025-04-21,49,53.95,49,53.95,20000
2025-04-22,54,59.3,52,59.2,56000
2025-04-23,61.2,62.05,58.5,60,58000
2025-04-24,59.05,59.05,57.25,57.25,20000
2025-04-25,57.6,58,57,58,10000
2025-04-28,56.5,56.5,56,56,6000
2025-04-29,55,56,55,56,12000
2025-04-30,56,56,55,55,8000
2025-05-02,56,56,54,54,8000
2025-05-05,53,55.5,53,55.5,14000
2025-05-06,56.15,56.8,56.15,56.8,10000
2025-05-07,56,56,56,56,2000
2025-05-08,56,56,56,56,2000
2025-05-09,54.1,55,54.1,55,8000
2025-05-12,55,55.75,55,55.75,10000
2025-05-13,56.5,58.5,56.5,58.5,18000
2025-05-14,60.8,60.9,60.8,60.85,4000
2025-05-15,62.9,62.9,62.05,62.05,4000
2025-05-19,62,62,59,60.2,12000
2025-05-20,59.15,59.15,57.9,57.9,26000
2025-05-21,57.2,57.2,55.2,56,18000
2025-05-22,56,56.35,53.2,53.55,46000
2025-05-23,53.2,53.2,52.1,53,26000
2025-05-26,53,55.65,53,55.65,8000
2025-05-27,55.65,57.95,55.65,56.35,12000
2025-05-28,58.2,58.75,57,58.75,14000
2025-05-29,58.7,58.75,58.7,58.75,4000
2025-05-30,56.5,56.5,55.85,56.25,34000
2025-06-02,53.45,53.45,53.45,53.45,6000
2025-06-03,50.8,50.8,50.8,50.8,4000
2025-06-04,48.3,50.65,48.3,48.3,50000
2025-06-05,46.7,50.65,46.7,48.35,100000
2025-06-06,50.75,50.75,48.55,50.05,10000
2025-06-09,50.05,52.45,49.6,50.3,16000
2025-06-10,49.85,50,49.8,50,10000
2025-06-11,51.8,52.5,51.8,52.5,44000
2025-06-12,54.5,54.5,52.2,52.3,22000
2025-06-13,50.3,50.3,50,50,12000
2025-06-16,48.6,49.25,47.6,49.25,14000
2025-06-17,50,50,49.5,50,10000
2025-06-18,49,49.1,48.6,48.6,6000
2025-06-19,47.6,47.6,46.8,47,8000
2025-06-20,46.3,47.25,44.7,46.9,32000
2025-06-23,48,48,48,48,2000
2025-06-24,48.05,49.5,47,48,34000
2025-06-25,48.15,48.15,46.5,47.25,18000
2025-06-26,46.75,46.75,46.4,46.6,6000
2025-06-30,46.7,46.7,46.7,46.7,2000
2025-07-01,47.1,47.1,47.1,47.1,2000
2025-07-02,46,46.95,44.8,45.55,32000
2025-07-03,45.55,45.55,44.15,45.15,26000
2025-07-04,46,46,46,46,2000
2025-07-07,46.25,46.25,44.1,45,12000
2025-07-08,44.95,44.95,44.2,44.25,12000
2025-07-09,44.5,46,44.5,46,14000
2025-07-10,45.3,45.4,45.3,45.35,6000
2025-07-11,45.5,45.5,45.5,45.5,2000
2025-07-14,44.55,44.55,44.55,44.55,2000
2025-07-15,44.6,45.6,44.5,45.6,12000
2025-07-16,45.55,45.55,44.55,45,6000
2025-07-17,44.8,44.95,44.3,44.6,16000
2025-07-18,43.55,44,43,43.9,14000
2025-07-21,45,45.3,44,44.3,32000
2025-07-22,44.25,44.6,43,44.6,18000
2025-07-23,44.1,44.85,43.5,44.85,8000
2025-07-24,43.8,44.25,43,43.85,20000
2025-07-25,42.25,43.6,42.25,43.6,18000
2025-07-29,43.25,43.25,42.5,43.2,22000
2025-07-30,43,43.45,41.75,43.45,10000
2025-08-01,42.3,42.3,41.5,42,16000
2025-08-04,43.6,43.6,43.6,43.6,2000
2025-08-05,42.3,42.3,42.05,42.2,22000
2025-08-07,40.55,41,40.55,41,14000
2025-08-08,40.05,40.05,39.1,39.7,12000
2025-08-11,38.35,38.35,38.35,38.35,2000
2025-08-12,39.95,40.05,39.9,40,36000
2025-08-13,40.05,41.2,40.05,41.2,14000
2025-08-18,39.8,39.8,39.5,39.7,10000
2025-08-19,40.05,40.05,40.05,40.05,10000
2025-08-20,40,40.05,39.25,40.05,12000
2025-08-21,41,42.1,41,42,12000
2025-08-22,42,42,42,42,6000
2025-08-28,41.8,41.95,41,41.95,16000
2025-09-01,40.8,40.8,40.8,40.8,2000
2025-09-02,41,41,41,41,8000
