Date,Open,High,Low,Close,Volume
2025-07-08,42.5,42.9,42.4,42.4,24000
2025-07-09,43,44.25,42.3,43.9,64000
2025-07-10,43.9,43.9,43.1,43.6,20000
2025-07-11,43,43,43,43,4000
2025-07-14,42.85,43.5,41.8,43.3,44000
2025-07-15,42.9,43.4,42.25,42.8,28000
2025-07-16,42.95,42.95,42,42.45,28000
2025-07-17,42.45,42.9,42.2,42.9,12000
2025-07-18,42.4,43.05,42.4,42.5,16000
2025-07-21,42.15,42.9,42.15,42.9,12000
2025-07-22,42.25,42.65,42.25,42.65,8000
2025-07-23,42.65,42.65,42.65,42.65,4000
2025-07-24,42.65,43.2,41.55,42.15,52000
2025-07-25,41.6,42.8,41.5,42.75,28000
2025-07-28,43.55,43.55,41.8,42.9,32000
2025-07-29,41.1,42.75,41.1,42.3,24000
2025-07-30,41,41.75,41,41.6,36000
2025-07-31,41.5,41.85,41,41.85,28000
2025-08-01,40.8,40.95,40.3,40.6,28000
2025-08-04,41,42.1,41,42.1,12000
2025-08-06,40.8,41.5,40.8,41.5,12000
2025-08-07,40.6,41.75,40.5,41.35,24000
2025-08-08,41,41.75,41,41.75,12000
2025-08-11,40.8,41.45,40.6,41.45,16000
2025-08-12,40.5,41.35,40.5,40.95,16000
2025-08-13,41.7,41.7,40.7,41.2,8000
2025-08-14,40.6,41.45,40.55,41.05,24000
2025-08-18,41.55,41.55,40.8,41.1,12000
2025-08-19,41,41.35,40.6,40.95,28000
2025-08-20,41.3,42.8,41.3,41.85,12000
2025-08-21,41.8,41.8,41.05,41.65,12000
2025-08-22,40.8,41.2,40.5,41.2,12000
2025-08-25,40.8,41.9,40.5,41.3,32000
2025-08-26,40.8,41.45,40.6,41,20000
2025-08-28,41,41.75,41,41.75,24000
2025-08-29,40.8,41.6,40.75,41.6,20000
2025-09-01,41,41.45,40.8,41.45,20000
2025-09-02,40.8,41.3,39.4,39.95,76000
2025-09-03,40.8,40.8,40.75,40.75,8000
2025-09-04,40.5,41,40.5,41,24000
