Date,Open,High,Low,Close,Volume
2024-01-03,13.24,13.24,13.07,13.09,2543455
2024-01-04,13.33,13.82,13.29,13.38,6925065
2024-01-05,13.49,13.56,13.18,13.24,6388789
2024-01-08,13.53,13.82,13.36,13.58,10514422
2024-01-09,13.78,13.82,13.44,13.51,4443351
2024-01-10,13.64,14.16,13.53,13.8,15975235
2024-01-11,14.07,15.24,13.93,14.22,41941773
2024-01-12,14.69,14.91,13.67,13.82,18302431
2024-01-15,14.18,16.51,14.02,16.38,66137754
2024-01-16,16.67,17.27,15.93,16.29,33043965
2024-01-17,16.2,17,15.51,16.38,21030979
2024-01-18,16.6,17.09,15.56,15.96,18129901
2024-01-19,17.4,19.13,17,19.13,15192031
2024-01-20,20,22.57,20,21.73,18737239
2024-01-23,22,22.33,19.57,19.57,5515954
2024-01-24,19.1,19.47,17.63,18.43,7629004
2024-01-25,18.97,20,18.93,19.6,4209561
2024-01-29,20.47,21,19.83,20.23,4469424
2024-01-30,20.27,20.3,19.4,19.57,2194044
2024-01-31,19.37,19.63,18.53,18.63,3941929
2024-02-01,18.8,18.93,18,18.53,2212432
2024-02-02,17.4,18.33,17.37,17.83,6054799
2024-02-05,17.83,17.83,16.07,16.1,9290631
2024-02-06,16.1,16.9,16.1,16.9,5229136
2024-02-07,17.07,17.6,16.5,16.77,4420747
2024-02-08,16.87,16.93,16.07,16.17,2410704
2024-02-09,16.2,16.27,15.37,15.57,3513424
2024-02-12,15.8,16.03,14.8,14.8,3033016
2024-02-13,14.77,15.53,14.07,15.53,4312822
2024-02-14,15.27,16.3,14.77,16.3,3852186
2024-02-15,16.53,17.1,15.83,16.33,4435036
2024-02-16,16.1,16.27,15.53,15.53,3539718
2024-02-19,15.83,16.3,15.8,16.3,2576811
2024-02-20,15.93,16.23,15.87,15.97,1574188
2024-02-21,16.13,16.27,15.63,15.83,1534537
2024-02-22,15.9,16.6,15.8,16.03,3989319
2024-02-23,16,16.47,15.7,15.8,2410038
2024-02-26,16,16,15.33,15.77,2176482
2024-02-27,15.83,15.83,15.23,15.37,1282330
2024-02-28,15.37,15.5,14.7,14.83,2277966
2024-02-29,14.87,15.57,14.5,15.5,2802810
2024-03-01,15.6,15.93,15.33,15.47,1927329
2024-03-02,15.57,15.93,15.27,15.63,333558
2024-03-04,15.73,15.73,15.2,15.23,1116613
2024-03-05,15.07,15.2,14.83,14.9,815731
2024-03-06,15.13,15.13,14.23,14.67,1818688
2024-03-07,14.67,14.97,14.33,14.47,1237485
2024-03-11,14.63,14.93,14.07,14.1,1228798
2024-03-12,14.63,14.63,13.4,13.57,3592780
2024-03-13,13.37,13.7,12.9,12.9,2420692
2024-03-14,12.43,13.53,12.27,13.3,2436438
2024-03-15,13.63,13.93,13,13.77,1455414
2024-03-18,13.93,14,13.4,13.7,2237529
2024-03-19,13.83,13.83,13.27,13.3,1163221
2024-03-20,13.37,13.93,13.3,13.87,1734330
2024-03-21,14.07,14.53,13.6,13.67,2251228
2024-03-22,13.6,13.7,13.37,13.43,1744240
2024-03-26,13.43,13.53,13.2,13.37,1925458
2024-03-27,13.4,13.67,13.27,13.37,2202291
2024-03-28,13.37,13.6,12.9,13.37,2227806
2024-04-01,13.63,14.03,13.6,14,1526986
2024-04-02,14.47,14.57,14.1,14.2,2274772
2024-04-03,14.5,14.9,14.23,14.9,2305204
2024-04-04,15.47,15.63,15.17,15.5,3056790
2024-04-05,15.33,15.6,15.07,15.33,2602306
2024-04-08,15.63,15.83,15.2,15.7,3557830
2024-04-09,15.8,15.93,15.23,15.4,2383456
2024-04-10,15.47,15.73,15.2,15.57,2450965
2024-04-12,15.73,17.1,15.73,17.1,12570312
2024-04-15,16.5,16.77,15.73,16.53,7919487
2024-04-16,16.47,17.47,16.2,17.17,6751356
2024-04-18,17.4,17.87,16.6,16.97,3784200
2024-04-19,16.7,17.2,16.43,16.77,3882342
2024-04-22,16.9,17.4,16.67,17.1,3659811
2024-04-23,17.47,18.07,17.33,17.83,8371239
2024-04-24,18,18.17,17.8,18,4717621
2024-04-25,18,18.3,17.8,18.1,4527753
2024-04-26,18.33,18.37,17.67,18,4049916
2024-04-29,18.17,18.33,17.87,18,4183056
2024-04-30,18,18.17,17.7,17.73,2684505
2024-05-02,17.87,18.03,17.23,17.5,5533221
2024-05-03,17.6,17.63,16.83,17.2,3250000
2024-05-06,17.47,18.23,17.27,18.17,6010197
2024-05-07,18.23,18.3,17.73,18.07,4674846
2024-05-08,18.13,18.23,17.9,17.97,3229888
2024-05-09,17.97,18.93,17.97,18.47,8415544
2024-05-10,18.67,19.03,18.37,18.53,5184784
2024-05-13,18.63,18.73,17.87,18.37,4149973
2024-05-14,18.4,19,18.2,18.67,4690584
2024-05-15,18.8,19.3,18.43,18.9,4136857
2024-05-16,19.2,19.2,18.77,19.1,5630235
2024-05-17,19,19,18.6,18.73,2850094
2024-05-18,18.73,18.97,18.47,18.73,498184
2024-05-21,18.8,18.9,18.47,18.83,4485705
2024-05-22,18.67,18.87,18.37,18.63,3809359
2024-05-23,18.6,18.97,18.47,18.63,3393880
2024-05-24,18.67,19.4,18.33,19.23,6388537
2024-05-27,19.67,20.8,19.43,19.87,13311949
2024-05-28,20.97,20.97,19.97,20.5,5402187
2024-05-29,20.63,20.83,20,20.73,6840481
2024-05-30,20.77,21.2,20.5,20.93,6768888
2024-05-31,21.3,21.3,20.73,21.03,5340775
2024-06-03,21.33,21.43,19.47,20.77,4050289
2024-06-04,21,21.1,18.7,19.27,4640271
2024-06-05,19.8,20.27,18.97,19.97,3561208
2024-06-06,20.3,20.63,19.73,20.1,4854459
2024-06-07,20.1,20.6,20.1,20.43,5588485
2024-06-10,20.63,20.83,19.11,19.29,4198540
2024-06-11,19.33,19.57,19,19.06,3342984
2024-06-12,19.01,19.55,18.87,19.43,6665815
2024-06-13,19.5,19.63,19.25,19.55,3211357
2024-06-14,19.66,19.96,18.73,19.31,4245570
2024-06-18,19.33,19.53,19.07,19.36,3583840
2024-06-19,19.53,19.89,19.37,19.55,4197157
2024-06-20,19.64,21.32,19.63,19.83,18500323
2024-06-21,19.96,20.4,19.32,19.41,5620500
2024-06-24,19.5,19.67,18.67,18.74,6709281
2024-06-25,18.74,19.11,18.65,18.71,5446044
2024-06-26,18.71,18.79,18.5,18.61,4223796
2024-06-27,18.47,18.69,18.35,18.53,3830374
2024-06-28,18.63,18.75,18.35,18.57,3348502
2024-07-01,18.67,18.93,18.63,18.76,2964939
2024-07-02,18.85,19.28,18.51,18.77,4424785
2024-07-03,18.79,18.87,18.55,18.69,3341097
2024-07-04,18.71,18.79,18.4,18.44,2712198
2024-07-05,18.47,18.64,18.33,18.41,3291598
2024-07-08,18.53,18.65,18.1,18.36,3202192
2024-07-09,18.47,18.51,17.98,18.13,2935116
2024-07-10,18.23,18.5,17.67,17.76,3892876
2024-07-11,17.9,18.11,17.28,17.31,5258380
2024-07-12,17.33,17.6,17.29,17.51,2755834
2024-07-15,17.6,17.67,17.23,17.43,2745967
2024-07-16,17.53,17.77,16.81,17.33,4026981
2024-07-18,17.69,19.33,17.33,18.99,15459399
2024-07-19,19.19,19.83,18.68,18.91,9503890
2024-07-22,18.93,19.6,18,18.29,2943366
2024-07-23,19,19,17.33,18.69,3098737
2024-07-24,18.73,18.96,18.49,18.64,3308974
2024-07-25,18.5,18.78,18.13,18.49,2651403
2024-07-26,18.67,19.45,18.67,19.08,5740921
2024-07-29,20.33,20.93,19.47,19.84,6233818
2024-07-30,19.97,20.21,19.33,19.48,4881163
2024-07-31,19.61,19.78,19.2,19.35,3943759
2024-08-01,19.45,19.73,18.69,19.07,3453117
2024-08-02,18.96,19.06,18.43,18.86,2843410
2024-08-05,18.65,18.65,17.67,17.95,2333901
2024-08-06,18.17,18.45,17.63,17.91,2892540
2024-08-07,18.07,18.22,17.95,18.02,3194104
2024-08-08,18.07,18.33,17.9,18.15,2989774
2024-08-09,18.43,19.5,18.41,19.11,6614259
2024-08-12,19.67,20.87,18.76,20.65,14022282
2024-08-13,21,21.27,20.2,20.93,10119018
2024-08-14,20.87,21.2,20.62,21.03,8911467
2024-08-16,21.25,21.63,20.74,20.97,6164391
2024-08-19,20.93,21.18,20.32,20.59,5201973
2024-08-20,20.77,21.33,20.33,21.25,13839135
2024-08-21,21.6,21.63,20.01,20.62,11925885
2024-08-22,20.77,20.96,20.38,20.49,6009372
2024-08-23,20.63,20.79,20.38,20.64,3814707
2024-08-26,20.82,20.93,20.13,20.34,4622121
2024-08-27,20.43,20.61,20.14,20.39,3688614
2024-08-28,20.46,20.48,20.17,20.24,3232648
2024-08-29,20.33,20.6,20.17,20.24,5744809
2024-08-30,20.32,21,20.16,20.87,6997150
2024-09-02,21.3,21.35,20.47,20.99,5178126
2024-09-03,21.17,21.27,20.83,21.03,4924633
2024-09-04,20.92,21.99,20.57,21.33,12937329
2024-09-05,21.67,24.2,21.47,23.91,50218593
2024-09-06,25,25,23.12,23.55,21833457
2024-09-09,23.77,24.23,22.67,23.15,9018214
2024-09-10,23.5,24,23.03,23.59,10975314
2024-09-11,23.65,24.47,23.34,23.7,15071208
2024-09-12,23.85,24.13,23.17,23.48,6302406
2024-09-13,23.56,24.66,23.47,24.27,12045522
2024-09-16,24.53,25.27,24.18,24.56,12573069
2024-09-17,24.77,24.79,24.01,24.33,8372025
2024-09-18,24.33,24.5,23.85,24.02,6415657
2024-09-19,24.13,24.47,22.95,23.84,12837019
2024-09-20,23.79,24.13,23.07,23.63,7726729
2024-09-23,24,24.33,23.29,23.58,6833868
2024-09-24,23.33,23.9,23.03,23.77,8025099
2024-09-25,23.86,23.93,23.01,23.14,6727071
2024-09-26,23.33,23.8,23.05,23.34,6923157
2024-09-27,23.34,23.87,22.37,22.58,5800179
2024-09-30,22.7,23.23,22.06,22.5,4904550
2024-10-01,22.53,23.1,22.2,22.74,6812923
2024-10-03,22.2,22.5,21.73,22.07,5609349
2024-10-04,22,22,21.11,21.73,5166393
2024-10-07,21.73,22.17,20.63,20.91,6597480
2024-10-08,20.91,22.4,20.44,21.59,6661497
2024-10-09,21.73,22,21.27,21.46,4347741
2024-10-10,21.54,21.82,20.77,20.93,4321954
2024-10-11,21.02,21.83,20.67,21.59,4051536
2024-10-14,21.69,21.93,20.79,20.89,1898650
2024-10-15,20.89,21.92,20.11,20.37,10204284
2024-10-16,20.47,20.76,19.52,20.02,4480413
2024-10-17,20.03,20.07,19.17,19.36,2633664
2024-10-18,19.33,19.86,19,19.55,3835803
2024-10-21,19.57,20.33,18.87,19.01,9681751
2024-10-22,19.19,20,18.2,19.15,26854755
2024-10-23,20.6,20.6,18.07,18.41,11554998
2024-10-24,18.53,18.99,18,18.05,3449686
2024-10-25,18.11,18.36,17.73,18.02,3242245
2024-10-28,18.03,18.66,17.85,18.31,3468946
2024-10-29,18.33,18.83,18.14,18.47,2272719
2024-10-30,18.47,19.24,18.35,18.68,3000996
2024-10-31,18.67,19.35,18.52,19.03,3657276
2024-11-01,19.01,19.9,19.01,19.29,1015684
2024-11-04,19.33,19.48,18.41,18.67,2756002
2024-11-05,18.5,19.33,18.5,18.95,3385789
2024-11-06,19.16,19.25,18.77,18.89,3016363
2024-11-07,18.97,19.09,18.71,18.95,4188612
2024-11-08,19.03,19.03,18.43,18.79,3278352
2024-11-11,18.8,18.87,18.44,18.63,3557595
2024-11-12,18.75,18.8,18.33,18.43,3241680
2024-11-13,18.5,18.5,17.83,18.07,3536649
2024-11-14,18.01,18.27,17.67,18.05,3182158
2024-11-18,18.15,18.59,17.8,18.03,3602292
2024-11-19,18.13,18.85,18,18.61,2676621
2024-11-21,18.6,18.6,17.83,17.99,3856609
2024-11-22,18.01,18.67,17.89,18.46,3664353
2024-11-25,18.7,18.77,17.54,18.33,2913277
2024-11-26,18.33,18.57,18.15,18.53,2861811
2024-11-27,18.59,18.7,18.37,18.57,5619045
2024-11-28,18.62,18.66,18.2,18.21,2860069
2024-11-29,18.27,18.49,17.7,18.16,3615528
2024-12-02,18,18.09,17.81,17.93,3783225
2024-12-03,17.98,18.43,17.91,18.3,3189514
2024-12-04,18.46,18.8,18.23,18.33,2648064
2024-12-05,18.42,18.55,18.01,18.33,3412098
2024-12-06,18.4,18.56,18.1,18.37,4112880
2024-12-09,18.32,18.73,18.22,18.33,4036605
2024-12-10,18.39,18.53,18.13,18.15,2167603
2024-12-11,18.3,18.59,17.97,18.45,5966517
2024-12-12,18.49,19.13,18.13,18.66,6913653
2024-12-13,18.67,18.71,18.21,18.37,2283612
2024-12-16,18.45,18.59,18.17,18.23,1812544
2024-12-17,18.23,18.67,18.03,18.58,3970633
2024-12-18,18.53,18.53,18.13,18.35,2606517
2024-12-19,18.33,18.33,17.84,18.18,3650578
2024-12-20,18.47,18.49,17.7,17.9,2821879
2024-12-23,17.9,18.37,17.5,18.17,4364200
2024-12-24,18,18.27,17.67,18.07,3815019
2024-12-26,18,18.26,17.9,18.09,2388555
2024-12-27,17.94,18.27,17.94,18.21,2302185
2024-12-30,18.07,18.21,17.74,17.9,4104922
2024-12-31,17.9,18.33,17.83,17.94,4748091
2025-01-01,18.07,18.27,18.04,18.13,3749833
2025-01-02,18.23,18.39,18,18.16,3087865
2025-01-03,18.17,18.39,17.93,18.01,3546172
2025-01-06,18.01,18.1,17.68,18,3575857
2025-01-07,17.73,18.13,17.65,17.95,2583036
2025-01-08,18,18.02,17.37,17.8,4072713
2025-01-09,17.9,17.98,17.74,17.79,2872831
2025-01-10,17.79,17.87,17.51,17.59,3285874
2025-01-13,17.59,17.59,16.1,16.59,4621411
2025-01-14,16.67,18.95,16.25,17.51,4360375
2025-01-15,17.77,18.33,17.45,17.55,4251000
2025-01-16,17.57,18.07,17.37,17.61,4628725
2025-01-17,17.78,17.78,16.8,17.37,4052983
2025-01-20,17.51,17.95,16.47,16.63,6103696
2025-01-21,16.61,16.72,16.11,16.23,2814772
2025-01-22,16.23,16.23,15.04,15.23,6022176
2025-01-23,15.18,15.43,14.97,15.12,3157755
2025-01-24,15.27,16.15,15.01,15.81,3425119
2025-01-27,15.54,15.68,14.47,15.2,5116771
2025-01-28,15.35,15.49,14.68,14.91,4759560
2025-01-29,15,15.07,14.54,14.66,3561315
2025-01-30,14.92,16.4,14.51,14.75,17699137
2025-01-31,15.18,15.4,14.57,14.71,4800490
2025-02-01,14.78,14.97,14.12,14.46,2311218
2025-02-03,14.29,14.3,13.68,13.99,4283742
2025-02-04,14.32,15.1,13.67,13.96,8691360
2025-02-05,14.06,14.33,13.5,13.69,5252277
2025-02-06,13.73,14.73,13.5,14.03,11470095
2025-02-07,14.23,14.54,13.41,13.55,5413491
2025-02-10,13.55,13.65,12.85,13.3,7473679
2025-02-11,13.51,13.55,12.67,12.77,4400211
2025-02-12,12.67,13.07,11.47,11.98,7636341
2025-02-13,12.06,12.27,11.81,12.09,3991167
2025-02-14,12.24,12.32,11.33,11.51,4583146
2025-02-17,11.69,11.99,11.04,11.61,4769941
2025-02-18,11.77,12.7,11.42,12.44,4210717
2025-02-19,12.41,12.8,12.35,12.61,4950169
2025-02-20,12.61,12.92,12.47,12.67,4621714
2025-02-21,12.66,12.99,12.54,12.6,4619665
2025-02-24,12.6,12.87,12.13,12.66,5418952
2025-02-25,12.73,12.99,12.68,12.81,5052606
2025-02-27,13.27,13.97,13.13,13.67,6556056
2025-02-28,13.89,13.95,13,13.23,7724317
2025-03-03,13.2,13.31,12.42,12.66,6436785
2025-03-04,12.53,13,12.43,12.78,4597305
2025-03-05,12.8,13.87,12.8,13.65,9039957
2025-03-06,13.8,14.15,13.2,13.43,7636834
2025-03-07,13.51,13.99,13.39,13.77,8287089
2025-03-10,14.35,16.52,13.5,14.05,7033158
2025-03-11,13.99,14.05,11.75,13.14,9576892
2025-03-12,12.96,13.17,12.17,12.37,3488487
2025-03-13,12.37,12.83,12.21,12.4,4864544
2025-03-17,12.59,12.87,12.3,12.74,5368802
2025-03-18,13,13,12.55,12.79,5232314
2025-03-19,12.78,12.93,12.21,12.42,5244064
2025-03-20,12.65,12.79,12.42,12.57,5527775
2025-03-21,12.7,12.79,12.33,12.47,3120819
2025-03-24,12.55,12.75,12.42,12.54,6498475
2025-03-25,12.6,12.72,12.3,12.44,8645036
2025-03-26,12.44,12.58,12.13,12.45,12103757
2025-03-27,12.45,12.56,12.22,12.41,8807625
2025-03-28,12.4,12.65,12.25,12.59,7080804
2025-04-01,12.59,12.66,12.38,12.45,1514474
2025-04-02,12.5,12.69,12.34,12.64,5682873
2025-04-03,12.6,12.81,12.44,12.74,5714572
2025-04-04,12.75,12.86,12.42,12.6,2808263
2025-04-07,11,12.44,10.95,12.27,4832086
2025-04-08,12.6,12.82,12.32,12.66,4701553
2025-04-09,12.6,12.81,12.51,12.66,2975966
2025-04-11,12.89,13.16,12.84,12.97,5903782
2025-04-15,13.21,14.15,13.09,14.08,10842764
2025-04-16,14.1,15.1,13.89,14.85,11750538
2025-04-17,15,15.68,14.55,14.73,8650186
2025-04-21,14.84,14.99,13.84,13.9,6737087
2025-04-22,13.97,14.16,13.41,13.91,5437490
2025-04-23,13.99,14.05,13.45,13.58,5720993
2025-04-24,13.61,14.09,13.5,14.02,6574197
2025-04-25,14.09,14.18,13.2,13.41,3319524
2025-04-28,13.57,13.75,13.09,13.33,5385265
2025-04-29,13.45,13.76,12.85,13.47,7160106
2025-04-30,13.5,13.55,13.1,13.35,3198952
2025-05-02,13.41,13.6,13.16,13.44,5484233
2025-05-05,13.54,13.57,13.24,13.28,3057567
2025-05-06,13.37,13.49,13,13.29,8204026
2025-05-07,13.3,13.5,13.01,13.19,7674608
2025-05-08,13.26,13.52,13.16,13.45,5094541
2025-05-09,13.28,13.4,13.08,13.23,5231226
2025-05-12,13.55,13.6,13.32,13.4,3044855
2025-05-13,13.35,13.48,13.11,13.24,4525980
2025-05-14,13.33,13.69,13.2,13.59,7169387
2025-05-15,13.54,13.8,13.43,13.67,4499314
2025-05-16,14,15.2,14,14.68,19164190
2025-05-19,14.68,14.88,14.42,14.75,5062275
2025-05-20,14.65,15.2,14.48,15,9880131
2025-05-21,15.01,15.14,14.27,14.75,6271919
2025-05-22,15.1,15.19,14.51,14.88,7693089
2025-05-23,15.05,15.05,14.78,14.86,4041559
2025-05-26,14.89,14.93,14.51,14.65,5875461
2025-05-27,14.65,14.72,14.47,14.59,3219889
2025-05-28,14.63,14.67,14.47,14.6,5305515
2025-05-29,14.67,14.95,14.36,14.81,8921220
2025-05-30,14.7,15,14.52,14.89,7896072
2025-06-02,14.98,15,14.66,14.91,8296600
2025-06-03,14.84,14.91,14.6,14.73,4889670
2025-06-04,14.73,14.97,14.61,14.88,7957335
2025-06-05,14.98,15,14.67,14.93,5481735
2025-06-06,14.9,14.94,14.48,14.72,7095877
2025-06-09,14.66,15.06,14.56,14.93,7818885
2025-06-10,14.99,14.99,14.66,14.8,5221252
2025-06-11,14.71,14.85,14.56,14.72,5350495
2025-06-12,14.71,14.85,14.56,14.77,5131909
2025-06-13,14.64,14.88,14.51,14.87,6991311
2025-06-16,14.72,14.8,14.45,14.65,8779837
2025-06-17,14.62,14.98,14.52,14.93,12005373
2025-06-18,14.99,16.2,14.69,15.88,14261954
2025-06-19,15.84,16.34,14.21,14.53,21761376
2025-06-20,14.65,14.77,14.25,14.55,11163089
2025-06-23,14.55,14.75,14.29,14.67,9182258
2025-06-24,14.71,14.85,14.22,14.62,7404174
2025-06-25,14.7,14.78,14.44,14.73,12219107
2025-06-26,15.02,15.15,14.53,14.61,9163886
2025-06-27,14.72,14.98,14.51,14.83,11577148
2025-06-30,14.9,14.99,14.6,14.69,6653908
2025-07-01,14.69,14.76,14.56,14.68,5073627
2025-07-02,14.6,14.77,14.5,14.63,6230385
2025-07-03,14.64,14.84,14.48,14.77,6810997
2025-07-04,14.74,15.05,14.66,14.94,8104582
2025-07-07,14.94,15.6,14.86,15.29,8271171
2025-07-08,15.32,15.77,15.16,15.48,9142604
2025-07-09,15.56,15.79,15.3,15.4,11148141
2025-07-10,15.45,15.65,15.23,15.39,9623534
2025-07-11,15.44,16.37,15.37,16.16,10142370
2025-07-14,16.16,16.39,15.82,16.13,6326946
2025-07-15,16.01,16.05,15.05,15.74,10566507
2025-07-16,15.73,15.92,15.48,15.79,7860391
2025-07-17,15.76,15.99,15.69,15.83,7727307
2025-07-18,15.82,17.12,15.65,16.49,11359840
2025-07-21,16.49,17.37,16.3,16.92,9753757
2025-07-22,16.79,17.05,16.66,16.89,7619402
2025-07-23,16.91,17.11,16.81,16.97,8746372
2025-07-24,16.99,17,16.62,16.8,5904038
2025-07-25,16.95,17.51,16.75,17.41,11337235
2025-07-28,17.48,17.51,17.04,17.2,6113902
2025-07-29,17.09,17.5,16.9,17.37,9416563
2025-07-30,17.38,18.01,17.27,17.91,8551685
2025-07-31,17.8,17.8,17.22,17.5,6547773
2025-08-01,17.5,18.12,17.31,18.02,7933509
2025-08-04,18.02,18.38,17.62,17.82,7295510
2025-08-05,17.81,18.05,17.74,17.93,6038335
2025-08-06,17.82,17.91,17.38,17.63,8613066
2025-08-07,17.8,17.97,17.51,17.79,5621326
2025-08-08,17.67,18.3,17.2,17.6,9756584
2025-08-11,17.76,18.4,17.51,18.31,9144030
2025-08-12,18.3,18.3,17.96,18.11,5242392
2025-08-13,18.11,18.42,18.03,18.33,7387139
2025-08-14,18.3,19.22,18.28,18.81,13557563
2025-08-18,18.96,19.03,18.65,18.91,7711548
2025-08-19,18.82,19.15,18.7,18.93,8001160
2025-08-20,18.93,19.2,18.8,19.11,6562772
2025-08-21,19.01,19.23,15.55,18.8,11910462
2025-08-22,19,19.21,18.82,18.93,8278853
2025-08-25,18.95,19.21,18.86,19.14,9232621
2025-08-26,19.11,19.16,18.7,18.83,8076800
2025-08-28,18.8,19.28,18.63,19.09,10520008
2025-08-29,19.27,19.31,18.99,19.11,7006489
2025-09-01,19.38,19.44,19.13,19.33,8166947
2025-09-02,19.3,20.09,19.09,19.83,14092067
2025-09-03,19.91,20.19,19.86,20.03,7191226
