Date,Open,High,Low,Close,Volume
2023-01-20,265.3,276.57,265.3,274.87,207280
2023-01-23,277.995,277.995,263.785,265.155,224950
2023-01-24,265.1,267.79,254.27,255.905,270710
2023-01-25,256.5,260.795,247.06,251.255,206300
2023-01-27,250.3,253.89,243.205,249.1,204540
2023-01-30,249.5,257.09,247.14,253.895,87230
2023-01-31,255.5,264.8,254.405,261.78,136500
2023-02-01,263.99,274.37,261.78,269.91,351280
2023-02-02,271.1,284.98,269.255,280.87,458740
2023-02-03,281.2,287.4,273.36,275.78,203020
2023-02-06,282.5,294.81,277,289.265,612390
2023-02-07,294.4,297.17,281.325,291.105,464450
2023-02-08,294.015,294.015,286.11,288.12,125150
2023-02-09,288.005,297.355,287,288.39,221780
2023-02-10,288.5,326.1,288.395,315.13,2750970
2023-02-13,316,327,301.79,305.85,1085800
2023-02-14,310,319.84,308,316.265,537240
2023-02-15,320.205,321.9,311.495,319.615,253830
2023-02-16,324.5,324.9,315.5,322.325,339170
2023-02-17,320.1,327.8,314.515,319.77,299430
2023-02-20,324.995,330.595,319.565,324.43,426850
2023-02-21,324.9,337.5,318.805,336.065,680550
2023-02-22,336.9,337.895,320.1,322.915,441870
2023-02-23,325,336.025,315,329.05,464550
2023-02-24,331.725,336,326.6,334.635,416810
2023-02-27,333.495,336,328,335.475,403610
2023-02-28,336.5,340.63,331.16,337.09,1683390
2023-03-01,339.5,340.9,334.255,339.08,208100
2023-03-02,340.785,350.1,337.09,339.65,186690
2023-03-03,341.01,344.9,335.6,343.7,200990
2023-03-06,348.78,350.98,342,349.56,449240
2023-03-08,349.9,349.9,342.255,348.37,169530
2023-03-09,348,349.49,343.365,344.815,95070
2023-03-10,341.025,346.875,336.3,339.455,197680
2023-03-13,335,341.035,318,320.24,376390
2023-03-14,321,325.555,305.12,311.475,276320
2023-03-15,315,321.35,310.495,313.695,168750
2023-03-16,310.7,314.485,303.015,310.23,181630
2023-03-17,310.595,320.375,306,317.995,211020
2023-03-20,317.815,325.16,307,313.765,186750
2023-03-21,318,335.695,312.505,332.225,292550
2023-03-22,335.51,354.9,334.44,340.185,767250
2023-03-23,343.9,347.995,338.555,345.01,191810
2023-03-24,343.9,344,332.2,336.37,303450
2023-03-27,339.735,339.735,323.475,332.325,290260
2023-03-28,333,335.06,323,324.76,93810
2023-03-29,323.7,331.98,322.1,326.16,126410
2023-03-31,335.495,344.485,333,341.395,354400
2023-04-03,344.8,346.915,336.6,338.135,181590
2023-04-05,339.5,354.9,337.41,344.035,408670
2023-04-06,348.88,348.88,332.2,334.08,370150
2023-04-10,338.89,338.89,332.325,335.29,125500
2023-04-11,335.29,337.995,332.5,333.94,107360
2023-04-12,335.865,340.225,330.515,331.46,256590
2023-04-13,334.775,340,331.5,338.855,153420
2023-04-17,340,341.18,335.14,339.265,193920
2023-04-18,338.795,340,332.225,334.46,214900
2023-04-19,336.2,340,333.735,336.49,142350
2023-04-20,338.395,350.93,334.5,340.95,974890
2023-04-21,341.005,342.445,331,332.1,231110
2023-04-24,334,336.35,324,326.255,255920
2023-04-25,326.5,334.195,325.605,330.265,144810
2023-04-26,330.265,331.995,321.51,323.195,154900
2023-04-27,327.485,332.4,323.035,331.415,185330
2023-04-28,331.97,335.415,325,328.06,233200
2023-05-02,334.495,334.495,325.925,329.545,165610
2023-05-03,331.91,337.195,329.035,336.24,150300
2023-05-04,339.2,366.7,337.2,360.695,901090
2023-05-05,367,367.5,353.265,362.07,512630
2023-05-08,366,389.2,363.1,384.225,1017100
2023-05-09,386.665,392.59,371.5,379.225,544530
2023-05-10,384.8,386.5,375.31,383.16,296030
2023-05-11,381.2,391.495,381.2,385.33,360830
2023-05-12,386,394.9,382.005,391.33,289570
2023-05-15,394.995,397.93,391.805,393.41,230510
2023-05-16,394,395.09,389,390.43,124320
2023-05-17,390,394.995,381.325,383.205,146260
2023-05-18,383.205,384.975,375.555,378.615,186310
2023-05-19,380.6,394.5,380.595,390.93,269880
2023-05-22,388.99,405,385.3,399.625,287940
2023-05-23,403.48,403.48,396.005,397.98,96480
2023-05-24,400.09,413.455,397.98,405.505,388350
2023-05-25,412,412,391.01,396.935,200770
2023-05-26,396.935,409.99,395.845,401.525,194900
2023-05-29,385.2,396,374.4,375.37,694020
2023-05-30,378.97,385.395,374.5,382.41,375820
2023-05-31,385,386.5,377.11,381.545,275240
2023-06-01,380.9,386.99,379.905,385.605,178060
2023-06-02,388,390.685,380.41,383.53,281140
2023-06-05,385.835,399.04,385.015,394.305,341040
2023-06-06,399.3,417.265,398.895,412.65,804470
2023-06-07,417,422.995,407.74,415.77,651710
2023-06-08,421.5,421.5,401.89,406.15,497210
2023-06-09,409.7,435.295,409.7,432.25,1030010
2023-06-12,433.9,439.6,410,412.75,772180
2023-06-13,412.7,416.6,401.5,405.05,356653
2023-06-14,408.3,416,406.25,407.9,253718
2023-06-15,409.9,420.8,402.65,417,226601
2023-06-16,421.1,422.2,411.2,415.6,197527
2023-06-19,418,425,405,406.3,222185
2023-06-20,408.3,409.9,387,390.05,441965
2023-06-21,390.2,400.9,388.95,395.05,252269
2023-06-22,396.8,409.95,392.45,407.05,332724
2023-06-23,409.8,409.8,395,398.9,153844
2023-06-26,401,404,393.55,397.25,148305
2023-06-27,399.3,405.5,396.1,403.3,205422
2023-06-28,405.3,426.6,404.55,419.15,639725
2023-06-30,424.95,429.8,400.1,412.9,528859
2023-07-03,418.7,423.75,416.05,420.55,198905
2023-07-04,422.95,425.5,415.95,420.55,143418
2023-07-05,420.6,423.3,417,421,265910
2023-07-06,422.7,470,421,462,1131665
2023-07-07,463,498.2,462.5,487.2,1133805
2023-07-10,490,519.6,483.05,513.55,770616
2023-07-11,518.7,519.5,501,505.85,322253
2023-07-12,510.5,524,509,517.6,387519
2023-07-13,521.8,533.1,510.15,515.95,337263
2023-07-14,518.8,526.6,516.6,524.5,225501
2023-07-17,528.8,539,517.65,525.55,206525
2023-07-18,526.95,532.3,520.75,525.05,161606
2023-07-19,526.9,530.7,523.4,528.25,127097
2023-07-20,528.25,538.45,521.55,529.5,175865
2023-07-21,529.5,540.25,528.05,538.6,140271
2023-07-24,534,574.95,526.1,569.95,394368
2023-07-25,574,609.8,574,601.85,505844
2023-07-26,601.9,609.55,540,554.85,450721
2023-07-27,552.7,555,518,519.65,608276
2023-07-28,520,544.3,515.8,520.75,303831
2023-07-31,523.5,532.7,520.05,529.65,177316
2023-08-01,532.6,540.15,520.7,524.5,165267
2023-08-02,527.7,532.5,487.05,497.45,409575
2023-08-03,493,519.2,491,516.3,264409
2023-08-04,519.95,519.95,490.25,495.75,168198
2023-08-07,497,503.9,470.05,474.75,277467
2023-08-08,474.75,483.7,470.3,477.55,201808
2023-08-09,480,497.8,468.05,469.4,238590
2023-08-10,471.3,508,470.45,498.9,296917
2023-08-11,501.4,517.9,487,500.2,231947
2023-08-14,502.6,514,490.25,512.6,164248
2023-08-16,515.05,519.75,498.5,513.55,170261
2023-08-17,512.7,513.55,501.55,506.45,155896
2023-08-18,507.4,508,496.1,501.3,110674
2023-08-21,503.3,504,465.95,472.75,550195
2023-08-22,473.05,478.9,456,458.55,322391
2023-08-23,458.7,475.95,458.7,465.3,230981
2023-08-24,475,476.4,456.8,467.5,770226
2023-08-25,467.5,479.8,466.5,473.3,276859
2023-08-28,470.95,503,463.35,497.85,435080
2023-08-29,510,515,499.05,510.55,336818
2023-08-30,511,521,506.35,515.8,147715
2023-08-31,525.8,575,520.25,566.85,1292422
2023-09-01,566,570,555.4,568.4,568936
2023-09-04,572.75,591.95,569.4,580.25,466069
2023-09-05,579.8,591.5,552.05,561.85,403206
2023-09-06,559.9,570,540,546.6,389082
2023-09-07,545,560.95,542.8,549.15,325788
2023-09-08,558,587,551.7,576.7,554471
2023-09-11,585.4,586.9,544.25,549.3,443073
2023-09-12,560,575,528.65,535.35,611397
2023-09-13,535.3,548.45,530.3,539.55,257363
2023-09-14,540,546.8,525.1,531.35,224373
2023-09-15,535.9,543,510.1,521.95,2533176
2023-09-18,519.95,536.55,475,527.25,149652
2023-09-20,527.25,536.8,512,515.4,178312
2023-09-21,515.5,522.3,505.15,508.45,107271
2023-09-22,514,526.45,495,497.1,216927
2023-09-25,500,512,490.75,502.8,106742
2023-09-26,505,509.75,497.05,504.8,126230
2023-09-27,504,507,496.15,497.8,79646
2023-09-28,504,512,497.65,503.65,203218
2023-09-29,505,536.2,503.05,518.2,228842
2023-10-03,518.05,536.2,514.05,533.2,156729
2023-10-04,533,540,504.15,518.45,130056
2023-10-05,525,530,511.25,519.8,112368
2023-10-06,525,529.95,506.6,513.75,199448
2023-10-09,502.15,519.45,500,513.45,99779
2023-10-10,516.7,523.25,508,518.35,53136
2023-10-11,524,534.25,516.65,520.7,135833
2023-10-12,522.6,539.95,514.95,532.6,150171
2023-10-13,530.05,541,523.75,527.65,55520
2023-10-16,543,595,535.25,584.9,907532
2023-10-17,596.2,622.6,586.85,606.55,781410
2023-10-18,615.9,640.8,612.6,635.5,604219
2023-10-19,630.45,630.5,591.2,607.5,312490
2023-10-20,608,686.95,608,654.45,1734045
2023-10-23,639.75,642.8,572.35,577.5,538785
2023-10-25,583.8,593.75,530,546.7,415065
2023-10-26,550,552.95,525,538.65,319806
2023-10-27,547.2,560.5,536.1,545.7,219385
2023-10-30,542,548.8,531.6,542.5,196271
2023-10-31,545,554.7,526.35,531.95,201065
2023-11-01,536.7,543.85,528.05,532.5,335079
2023-11-02,535,545,526.65,530.15,113023
2023-11-03,534.8,538.8,522.9,528.3,447247
2023-11-06,536.7,539.7,526.9,531.45,394277
2023-11-07,533,535.75,521,531.25,304061
2023-11-08,532.5,569,531,561.45,403683
2023-11-09,574,587.95,559.05,578,501959
2023-11-10,578,582.95,548.55,554.9,694416
2023-11-12,570,570,560,562.75,49923
2023-11-13,562.9,567.5,548.3,560.9,235840
2023-11-15,563.95,580.5,561.3,574.5,168047
2023-11-16,572.25,584.4,564.5,575.3,187406
2023-11-17,576.05,594,566,568.7,225793
2023-11-20,572,595,571.25,593.2,294106
2023-11-21,594.95,599.4,583,587.25,162852
2023-11-22,587,595,578.2,587.25,202144
2023-11-23,587.2,606.95,582,583.75,658278
2023-11-24,585.8,587.8,570.25,579.45,281396
2023-11-28,586.65,594.9,571.35,574.25,371234
2023-11-29,580.4,594.35,575.8,584.75,244905
2023-11-30,589.7,592.75,575.5,582.8,209009
2023-12-01,582,588.7,554.1,560.35,647227
2023-12-04,570,579.8,553.55,558.4,342523
2023-12-05,562,583.9,557.55,581.05,432765
2023-12-06,596.5,602,573.2,581.1,451202
2023-12-07,584.1,587,574.75,578.05,129534
2023-12-08,579,614.75,576.7,580.2,671989
2023-12-11,582.9,590.5,578.5,586.95,264796
2023-12-12,593.15,600.6,587,591.1,247077
2023-12-13,594,611.4,592.2,599.5,589123
2023-12-14,608.8,609.3,590.55,595.65,276551
2023-12-15,598,605,584.2,589.9,232661
2023-12-18,589.9,606.95,585,597.1,223972
2023-12-19,602,607.95,592.6,596.7,625938
2023-12-20,600,634.75,580.45,601.6,1262633
2023-12-21,591,609.95,581.1,602.95,242723
2023-12-22,615,624.95,596.55,602,193888
2023-12-26,608.9,608.9,574.1,576.6,337438
2023-12-27,579.05,596,574,576.5,239981
2023-12-28,577,584,547.05,550.3,474258
2023-12-29,562.5,567.8,551.25,562.2,353496
2024-01-01,562.9,566.85,557.85,562.2,147210
2024-01-02,562.2,565,544.9,552.9,202496
2024-01-03,555,563.7,551,557.35,136302
2024-01-04,559.5,564.55,551.1,553.05,186851
2024-01-05,553.05,580,551.3,578.55,600386
2024-01-08,578.55,578.55,565,566.2,195650
2024-01-09,572,576,555,558.7,183974
2024-01-10,559.9,566.15,549,557.8,203857
2024-01-11,559.8,569.5,556,567.5,135506
2024-01-12,570.95,571.4,555.35,558,162719
2024-01-15,559.95,561.9,545.5,547.5,256572
2024-01-16,547.45,556.9,546.25,554.3,186327
2024-01-17,551.1,578,548.6,574.45,499704
2024-01-18,574.45,579,555.55,571.05,193560
2024-01-19,572.1,576.95,562.5,569,487980
2024-01-20,574.7,579,556.85,558.25,128062
2024-01-23,562,565.9,532,537.8,142491
2024-01-24,541.8,556.4,528.05,544.3,258973
2024-01-25,545.2,554.9,542,550,141836
2024-01-29,540,540,513,515.25,450950
2024-01-30,515,518.8,492.05,496.05,450326
2024-01-31,503.95,516.95,496.05,510.2,319928
2024-02-01,516.5,534.9,516.5,523.4,761062
2024-02-02,531.4,535,515.85,528.25,265975
2024-02-05,515.1,524.8,501,503.3,411137
2024-02-06,509.8,523,505.1,519.05,195469
2024-02-07,530,530,514.55,517.55,232078
2024-02-08,517.95,525.5,511.95,515.85,141314
2024-02-09,518.7,520.95,501.5,505.15,151159
2024-02-12,507,510.4,478.65,485.6,224011
2024-02-13,486.95,503.9,469.1,496.25,218991
2024-02-14,485.05,503,483,491.35,122495
2024-02-15,494.8,502.35,480,483.4,170638
2024-02-16,485,501.9,483,486.9,343541
2024-02-19,490.05,497.65,488.4,493.5,160342
2024-02-20,493.55,514.9,493.55,512.25,424837
2024-02-21,514.2,520,496.9,510.25,305016
2024-02-22,507.3,513.15,499.5,503.45,136687
2024-02-23,506.5,513.5,500.6,507.85,105354
2024-02-26,503,511.4,495.25,498.05,127000
2024-02-27,496,499.95,485.1,489.25,125434
2024-02-28,491.35,493.95,478.2,481.35,107415
2024-02-29,482.55,489.45,479.1,484.5,132019
2024-03-01,488.95,498.4,482.35,484.55,106611
2024-03-02,487.9,493.85,484.5,492,13603
2024-03-04,494.45,498.8,482,484.5,206663
2024-03-05,483,501,468.45,491.55,349432
2024-03-06,498.75,498.9,473.05,486.6,261202
2024-03-07,489,489.9,472,474.1,183955
2024-03-11,476.4,478.4,444.2,448.7,453159
2024-03-12,450.35,467.9,440.8,457.6,479339
2024-03-13,461.5,462.45,440.9,446.45,334601
2024-03-14,440.25,451.15,436.65,443.2,195443
2024-03-15,447,450.3,434.35,440.25,186773
2024-03-18,442,449,436.25,443.2,221622
2024-03-19,450,462,440.25,445.9,322404
2024-03-20,452.55,469,448,461.35,275899
2024-03-21,465,517,465,494.45,763799
2024-03-22,494.05,508.15,484.45,490.25,352640
2024-03-26,484.35,491.15,476.05,480.55,197338
2024-03-27,480.95,494,470.25,491.65,360961
2024-03-28,492.65,511,490.8,506.65,346163
2024-04-01,514.05,524.5,513.7,518.2,257042
2024-04-02,521.7,538,511,528.8,543192
2024-04-03,528.7,541,527,530.4,232769
2024-04-04,536.5,546.8,533,539.05,253038
2024-04-05,539.5,542.1,531.35,536.1,99751
2024-04-08,540.9,554.65,539.15,541.9,211389
2024-04-09,547.8,551.45,528.7,531.4,155217
2024-04-10,531.4,536,521,523.05,109157
2024-04-12,528.25,572.7,524.5,562.6,780958
2024-04-15,560.95,575,542.1,564.85,638878
2024-04-16,563.75,580.9,554.5,571.65,557249
2024-04-18,573.85,584.45,554.25,558.95,345574
2024-04-19,552,553.4,535,541.3,1338464
2024-04-22,552,571.7,546.35,566.45,307997
2024-04-23,571.9,572.4,552.4,555,200962
2024-04-24,560,562.05,545,548,144181
2024-04-25,549.45,562,546.2,557.15,218068
2024-04-26,557.15,561.8,542.25,547.7,180873
2024-04-29,552.8,561,550,557.15,132655
2024-04-30,559,574.95,557.05,567.9,372429
2024-05-02,570.7,575.65,557.1,559.05,184056
2024-05-03,562.95,566.45,551,556.45,103239
2024-05-06,557.8,560.4,543,545.1,158981
2024-05-07,545.1,547.75,524.25,529,143376
2024-05-08,527.1,538.2,522.75,528.1,87377
2024-05-09,532.05,540,508.1,518.05,204493
2024-05-10,518.05,524,509.25,518.95,99602
2024-05-13,520.45,529.55,507.25,510.8,242244
2024-05-14,514.8,540,514.05,533.75,204893
2024-05-15,533.8,537.45,445,521.65,207983
2024-05-16,519.95,537.75,518.7,524.55,144819
2024-05-17,527.3,536.35,524.85,529.5,151647
2024-05-18,529.5,539.9,522,524.5,50314
2024-05-21,522,537.55,514.1,525.35,174809
2024-05-22,528.8,534.1,518.75,520.7,267016
2024-05-23,520.7,548,520.7,541.25,215808
2024-05-24,542,548.6,524,528.55,143528
2024-05-27,528.35,561.9,526.05,555,441630
2024-05-28,560.1,563,533.05,537.1,267722
2024-05-29,534.7,540.6,521.7,524.15,152985
2024-05-30,508,535.85,487,508.8,633884
2024-05-31,509,525.25,503,510.1,323766
2024-06-03,527,537.45,505.6,508.65,197777
2024-06-04,508,516.85,406.95,486.2,493157
