Date,Open,High,Low,Close,Volume
2016-11-18,12.25,12.8,12.1,12.4,43866
2016-11-21,12.95,13,12,12.35,130848
2016-11-22,12.9,12.95,12.35,12.95,54992
2016-11-23,13.55,13.55,13.5,13.55,4939
2016-11-24,14.2,14.2,14.2,14.2,18017
2016-11-25,14.9,14.9,14.8,14.85,37169
2016-11-28,15.45,15.45,14.15,14.15,55710
2016-11-29,14.15,14.3,13.5,13.8,42407
2016-11-30,13.15,14.45,13.15,14.45,36549
2016-12-01,15.1,15.1,14,14.35,27974
2016-12-02,14.5,14.5,13.35,13.9,11240
2016-12-05,14,14.7,13.2,14.6,20731
2016-12-06,15.3,15.3,14.5,14.9,11260
2016-12-07,15,15.6,14.75,15.1,64387
2016-12-08,16.25,16.6,15.05,16.6,261250
2016-12-09,17,18.05,17,17.6,285351
2016-12-12,18.3,18.45,16.75,16.95,146803
2016-12-13,17,17.75,16.25,17.55,148777
2016-12-14,17.15,17.4,16.7,16.7,86103
2016-12-15,15.9,16.75,15.9,16.05,34161
2016-12-16,15.4,16.4,15.4,15.9,47588
2016-12-19,15.95,16,15.35,15.55,31938
2016-12-20,16,16.1,14.8,14.8,53313
2016-12-21,14.3,15.1,14.1,14.1,50557
2016-12-22,14,14.05,13.4,13.5,108106
2016-12-23,13.5,13.85,13.35,13.75,24254
2016-12-26,14.3,14.3,13.4,13.65,20804
2016-12-27,14.1,14.1,13.25,13.7,68365
2016-12-28,13.75,14.35,13.4,14.25,62583
2016-12-29,14.65,14.65,13.55,13.7,67056
2016-12-30,14,14.1,13.5,14.05,22978
2017-01-02,13.7,14.25,13.5,13.95,19339
2017-01-03,14.2,14.2,13.6,13.7,35443
2017-01-04,13.65,14.35,13.65,14.35,39028
2017-01-05,14.7,15.05,14.45,15.05,56075
2017-01-06,15.75,15.8,14.6,15.5,189548
2017-01-09,15.5,15.9,14.95,15.05,31581
2017-01-10,15,15.05,14.45,14.7,58386
2017-01-11,14.2,15.15,14.2,14.9,41872
2017-01-12,15,15.55,14.4,14.5,22575
2017-01-13,14.95,14.95,14.15,14.75,21221
2017-01-16,14.5,15,14.35,14.8,34923
2017-01-17,14.6,15,14.5,14.9,16514
2017-01-18,14.75,15.2,14.2,14.6,95871
2017-01-19,14.3,15.25,14.1,15.1,67777
2017-01-20,14.85,15.15,14.6,14.7,59839
2017-01-23,14.5,15,14.4,14.45,28716
2017-01-24,14.7,14.75,14.05,14.2,15312
2017-01-25,14.25,14.5,14.2,14.25,38717
2017-01-27,14.25,14.7,13.95,14.05,76476
2017-01-30,13.7,14.6,13.6,14.35,37684
2017-01-31,14.05,14.2,13.65,13.7,58211
2017-02-01,13.75,14.05,13.45,13.7,54790
2017-02-02,13.5,13.95,13.5,13.7,21861
2017-02-03,13.9,14.25,13.6,13.8,21593
2017-02-06,13.8,14.05,13.75,13.85,63646
2017-02-07,15.15,15.15,13.6,13.95,45148
2017-02-08,14.75,14.75,13.75,13.9,55748
2017-02-09,14.55,14.85,13.85,14.65,52275
2017-02-10,14.85,15.45,14.4,15.15,80443
2017-02-13,14.4,15.25,13.85,14.15,50237
2017-02-14,13.75,13.8,12.75,13.2,189366
2017-02-15,13.2,13.2,12.5,12.95,73367
2017-02-16,12.8,13.9,12.8,13.7,28295
2017-02-17,13.6,13.9,13.25,13.65,14415
2017-02-20,13.25,13.95,12.85,13.1,25487
2017-02-21,12.85,13.7,12.85,13,52796
2017-02-22,13.25,13.6,12.85,13.3,44418
2017-02-23,13.15,13.45,13,13.15,31886
2017-02-27,13.5,13.5,12.95,13.05,20195
2017-02-28,13,13.5,13,13.2,14873
2017-03-01,13.2,13.45,13.05,13.15,9492
2017-03-02,12.8,13.45,12.8,13,25431
2017-03-03,13.05,13.25,13,13.1,19160
2017-03-06,13.1,13.1,12,12.5,107039
2017-03-07,12.45,12.95,12.45,12.7,26511
2017-03-08,12.95,13.05,12.7,12.75,11428
2017-03-09,12.7,12.95,12.15,12.55,45075
2017-03-10,12.65,12.95,12.4,12.5,40451
2017-03-14,12.45,13.05,12.4,12.55,19962
2017-03-15,12.9,12.9,12.1,12.5,47796
2017-03-16,12.3,12.6,12,12.4,56680
2017-03-17,12.65,13.6,12.65,12.95,124277
2017-03-20,12.4,13.15,12.4,12.95,47816
2017-03-21,12.85,13,12.65,12.8,53088
2017-03-22,12.5,12.7,12.3,12.4,15895
2017-03-23,12.5,12.7,12.3,12.45,15236
2017-03-24,12.55,12.75,12.35,12.5,26956
2017-03-27,12.3,12.9,12.25,12.65,18600
2017-03-28,12.3,13.7,12.3,12.75,109316
2017-03-29,12.45,13.4,12.15,12.55,59303
2017-03-30,12.85,12.9,12.55,12.8,13095
2017-03-31,13.2,13.2,12.6,12.7,18267
2017-04-03,12.45,13.05,12,12.85,39422
2017-04-05,12.6,14.1,12.6,14.1,206809
2017-04-06,14,15.1,14,14.45,169974
2017-04-07,13.9,14.8,13.9,14.05,46173
2017-04-10,14.55,15.05,14.2,14.4,99986
2017-04-11,14.5,14.55,13.7,14.05,103462
2017-04-12,14.15,14.15,13.5,13.6,25554
2017-04-13,13.4,14.25,13.4,13.6,30124
2017-04-17,13.75,13.95,13.1,13.35,41487
2017-04-18,13.9,13.9,13.35,13.4,8586
2017-04-19,13.4,13.45,12.95,13.05,42074
2017-04-20,13.4,13.75,13.05,13.6,46584
2017-04-21,13.8,13.9,13.5,13.5,46622
2017-04-24,13.05,13.9,13.05,13.5,53590
2017-04-25,13.6,16.2,13.35,15.65,1236511
2017-04-26,16.1,16.4,14.75,15.15,341855
2017-04-27,15.4,15.9,14.65,15.15,69659
2017-04-28,15.8,15.8,14.85,15.2,54139
2017-05-02,15.85,17.5,15.5,16.2,398096
2017-05-03,15.8,16.75,15.35,15.45,133578
2017-05-04,15.55,16.4,15.4,15.6,83265
2017-05-05,15.9,16,15,15.2,78856
2017-05-08,15.45,16,15.05,15.25,44523
2017-05-09,15.2,16.4,14.9,15.2,117384
2017-05-10,15.3,16.35,15,15.8,211375
2017-05-11,15.9,16.45,15.5,15.6,105870
2017-05-12,15.75,15.9,14.5,15.3,127602
2017-05-15,15.05,16.05,15,15.4,78284
2017-05-16,15.4,15.55,15,15.05,37863
2017-05-17,14.8,17.25,14.8,15.7,769346
2017-05-18,15.4,16.35,15.3,15.5,157935
2017-05-19,14.6,15,13.35,14.15,257285
2017-05-22,14,16.1,14,14.75,336674
2017-05-23,15,15,13.8,14,27680
2017-05-24,14.1,14.4,13.5,13.55,38284
2017-05-25,13.45,14.15,13.35,13.7,70537
2017-05-26,14.45,14.45,13.2,13.75,45403
2017-05-29,13.75,13.8,12.8,12.9,77723
2017-05-30,12.9,13.05,12.25,12.6,58359
2017-05-31,12.9,13,12.5,12.7,19024
2017-06-01,12.8,13,12.5,12.7,8947
2017-06-02,13.2,13.2,12.7,12.8,24405
2017-06-05,12.85,13.25,12.6,12.75,64385
2017-06-06,12.95,13.05,12.6,12.85,27151
2017-06-07,13,13.05,12.7,12.9,29674
2017-06-08,13.05,14.7,12.8,13.7,212790
2017-06-09,13.8,15,13.75,14.65,158294
2017-06-12,14.75,16.85,14.6,16.1,511699
2017-06-13,16.7,18.05,16.25,17.1,456849
2017-06-14,17.7,18.45,16.8,17.15,269700
2017-06-15,17.9,18.2,16.8,17.85,312809
2017-06-16,18.1,19.25,17.5,18.45,552093
2017-06-19,19.4,19.5,18.5,18.55,165353
2017-06-20,18.95,18.95,16.8,17.8,238606
2017-06-21,17.6,18,16.75,16.9,94924
2017-08-23,14,14,13.5,13.6,29161
2017-08-24,13.2,13.8,13.1,13.3,23039
2017-08-28,12.9,13.95,12.8,13.5,37026
2017-08-29,13.45,14.15,13.45,13.7,19226
2017-08-30,14.25,14.25,13.55,13.8,8779
2017-08-31,14,14.2,13.55,13.75,34073
2017-09-01,13.7,14.2,13.6,13.95,26512
2017-09-04,14,14,13.3,13.55,25590
2017-09-05,13.65,13.9,13.3,13.45,16540
2017-09-06,13.5,13.9,13.35,13.5,9521
2017-09-07,13.5,14.15,13.5,14.1,22639
2017-09-08,14,14.45,13.45,13.6,30284
2017-09-11,13.9,13.9,13.3,13.55,13548
2017-09-12,13.55,14,13.25,13.9,16124
2017-09-13,13.45,14.15,13.4,13.5,18073
2017-09-14,13.5,13.7,13.25,13.6,13333
2017-09-15,13.5,13.75,13.25,13.5,6547
2017-09-18,13.4,13.75,13.35,13.45,11797
2017-09-19,13.4,13.85,13.05,13.25,27631
2017-09-20,13.5,13.9,13.4,13.85,58742
2017-09-21,13.85,13.85,13.25,13.5,45600
2017-09-22,13.4,13.85,13.1,13.25,35311
2017-09-25,13.1,13.3,12.6,12.6,81885
2017-09-26,12.6,13.2,12.25,13.1,21656
2017-09-27,13.6,13.6,12.6,12.75,7035
2017-09-28,13.25,13.25,12.6,12.65,16225
2017-09-29,12.7,13.1,12.7,12.7,14088
2017-10-03,13.2,13.2,12.15,12.3,44590
2017-10-04,12.7,12.9,12.6,12.9,13927
2017-10-05,13,13.5,12.65,12.7,23266
2017-10-06,12.75,13.1,12.6,12.85,12708
2017-10-09,13,14.1,13,14.1,59616
2017-10-10,14.85,14.9,14.15,14.6,74951
2017-10-11,14.65,16.05,14.35,14.6,118522
2017-10-12,15,15.3,14,14.15,36865
2017-10-13,15,15,13.7,14,10406
2017-10-16,14.4,14.4,13.5,13.65,15003
2017-10-17,14.45,14.45,13.1,13.6,18484
2017-10-18,14.8,14.9,12.5,13.55,11618
2017-10-19,13.5,14.6,13.5,13.8,5325
2017-10-23,14.4,14.4,13.15,13.45,41691
2017-10-24,14,14,13.1,13.7,31584
2017-10-25,13.25,13.65,13.05,13.2,25911
2017-10-26,13.2,13.6,13.1,13.35,21117
2017-10-27,13.85,13.9,13,13.45,47911
2017-10-30,13.85,14.75,13.25,14.05,134222
2017-10-31,14.45,14.65,13.55,14.1,60913
2017-11-01,15.4,15.4,13.55,14.2,77751
2017-11-02,14.7,14.7,13.5,14.15,88496
2017-11-03,13.85,14.55,13.85,14.35,24498
2017-11-06,13.75,14.6,13.2,13.45,80293
2017-11-07,13.85,14.75,13.85,14.35,252362
2017-11-08,14.05,14.7,13.6,13.85,67855
2017-11-09,14.4,14.4,13.8,14,15870
2017-11-10,14.4,14.4,13.9,13.9,13466
2017-11-13,13.9,14.2,12.75,13.2,39493
2017-11-14,13.85,13.85,12.25,12.75,42362
2017-11-15,12.35,13,12.35,12.65,11563
2017-11-16,12.85,13,12.7,12.95,35092
2017-11-17,12.75,14.2,12.75,14.2,93049
2017-11-20,14.5,14.7,13.6,14.2,58099
2017-11-21,14.55,14.55,13.6,14.15,31286
2017-11-22,14.5,14.5,13.8,13.85,63511
2017-11-23,14.05,14.05,13.5,13.6,29172
2017-11-24,14.4,14.4,13.35,13.85,25834
2017-11-27,13.05,13.9,13.05,13.6,13572
2017-11-28,13.45,13.8,13.3,13.7,10655
2017-11-29,13.3,13.8,13.3,13.4,15971
2017-11-30,13.4,13.9,13,13.35,25281
2017-12-01,14.5,14.5,13.15,13.7,42804
2017-12-04,13.5,14.05,13.3,13.5,35977
2017-12-05,13.4,13.75,12.15,12.95,99193
2017-12-06,13,13.9,13,13.05,26908
2017-12-07,13.15,13.9,13.15,13.5,21557
2017-12-08,13.6,14.5,13.6,14.05,84279
2017-12-11,13.9,14.25,13.3,13.95,40035
2017-12-12,13.9,14.85,13.55,14.15,84052
2017-12-13,13.8,14.1,13.45,13.75,15448
2017-12-14,13.75,14,13.2,13.4,30927
2017-12-15,13.45,13.7,13.4,13.4,11266
2017-12-18,13,13.8,13,13.15,20402
2017-12-19,13,14.05,12.85,13.65,64163
2017-12-20,13.95,13.95,13.25,13.55,14792
2017-12-21,13.35,15.9,13.35,15.3,910276
2017-12-22,16.3,16.6,15.55,15.9,448960
2017-12-26,15.9,16.95,15.7,16.45,183749
2017-12-27,16.4,18.45,16.3,17.25,370376
2017-12-28,17.25,19.2,16.55,18.05,867477
2017-12-29,18.65,19.65,18,19.05,697679
2018-01-01,19.4,20.2,18.7,19.05,590794
2018-01-02,19,19,17,17.5,462414
2018-01-03,17.75,18.75,17.5,18.2,240365
2018-02-07,13.2,13.2,12.8,13.2,46832
2018-02-08,13,13.85,13,13.8,37796
2018-02-09,13.25,13.85,13.15,13.45,36961
2018-02-12,13.8,14.1,13,13.9,64831
2018-02-14,14.4,14.4,13.65,13.8,14905
2018-02-15,13.35,13.8,13.3,13.4,16042
2018-02-16,13.35,13.7,12.85,13,22088
2018-02-19,13.35,13.4,12.6,12.9,60771
2018-02-20,13.2,13.2,12.95,12.95,2142
2018-02-21,12.95,13.55,12.65,13.35,11447
2018-02-22,13.25,13.65,13.15,13.35,18666
2018-02-23,13.75,13.8,13.3,13.75,8007
2018-02-26,14,14,13.3,13.5,22912
2018-02-27,13.95,14,13.25,13.35,24967
2018-02-28,13.3,13.55,13.15,13.2,10135
2018-03-01,13.45,13.5,13.2,13.3,27111
2018-03-05,13.1,13.2,13.05,13.15,10954
2018-03-06,13.7,13.7,12.9,12.95,14319
2018-03-07,12.8,13.25,12.45,12.55,32858
2018-03-08,12.5,13.05,12.15,12.5,25664
2018-03-09,12.1,13,12,12.05,48134
2018-03-12,12.15,12.4,11.8,11.9,30310
2018-03-13,11.9,12.2,11.75,12.1,42761
2018-03-14,11.9,12.3,11.75,12.15,84120
2018-03-15,12.3,12.3,12,12.05,29295
2018-03-16,12.05,12.5,11.95,12.1,80665
2018-03-19,12.3,12.4,11.8,11.85,35374
2018-03-20,11.45,12.1,11.45,11.7,14545
2018-03-21,12,12.05,11.4,11.5,26477
2018-03-22,11.3,11.85,10.95,11.05,144117
2018-03-23,11,11.25,10.6,11,40741
2018-03-26,10.5,11.1,10.5,10.75,35121
2018-03-27,10.9,11.25,10.75,11.25,16347
2018-03-28,11.25,11.7,10.8,11,46031
2018-04-02,11.45,11.55,11.1,11.15,10479
2018-04-03,11.5,11.7,11.15,11.45,47890
2018-04-04,11.75,11.95,11.6,11.7,5463
2018-04-05,12.2,12.25,11.85,12,5388
2018-04-06,13.1,13.1,12,12.55,8274
2018-04-09,12.85,12.9,12.45,12.8,29378
2018-04-10,12.8,12.8,12.25,12.45,11629
2018-04-11,12,12.95,12,12.8,44020
2018-04-12,13,13.4,12.95,13,42369
2018-04-13,13.2,13.65,13,13.3,60561
2018-04-16,13.55,13.8,12.85,12.95,30065
2018-04-17,13,13.55,12.9,12.95,8713
2018-04-18,13.1,13.2,12.9,12.9,10137
2018-04-19,13.25,13.4,13,13,1421
2018-04-20,12.9,13.6,12.9,13.25,29972
2018-04-23,13.75,13.8,13.1,13.1,90264
2018-04-24,13.1,13.75,13.05,13.15,5469
2018-04-25,13,13.55,12.6,12.65,30773
2018-04-26,13.3,13.3,11.75,12,45733
2018-04-27,12,12.5,12,12.05,14698
2018-04-30,12.15,12.45,11.8,12.2,19406
2018-05-02,13.4,13.4,13.4,13.4,26997
2018-05-03,14.65,14.65,13.35,13.55,195974
2018-05-04,14,14.2,13.55,13.95,45358
2018-05-07,14.5,15.3,13.95,15.3,525401
2018-05-08,15.6,16.05,15.1,15.4,131453
2018-05-09,15.8,15.8,14.85,15.5,107690
2018-05-10,15.6,15.6,14.75,14.75,24637
2018-05-11,14.5,14.5,14.05,14.05,12913
2018-05-14,13.35,13.35,13.35,13.35,5815
2018-05-15,12.7,13.55,12.7,12.95,11932
2018-05-16,13,13,12.45,12.85,12369
2018-05-17,13,13.35,12.45,12.95,12541
2018-05-18,13,13.45,12.5,12.65,23370
2018-05-21,13,13,12.1,12.25,26952
2018-05-22,12.85,12.85,12.05,12.1,16082
2018-05-23,12.7,12.7,11.9,12,17099
2018-05-24,12.35,12.55,11.8,12,21077
2018-05-25,12.4,12.4,11.95,12.05,32038
2018-05-28,12.1,12.6,12.1,12.5,8576
2018-05-29,12.2,12.85,12.2,12.4,5518
2018-05-30,12.75,12.8,12.15,12.25,16745
2018-05-31,12.7,12.7,11.75,11.85,22348
2018-06-01,12.1,12.1,11.3,11.4,22393
2018-06-04,11.85,11.85,11.1,11.3,24158
2018-06-05,11.75,11.75,10.75,11.1,20179
2018-06-06,11.15,11.15,10.55,10.55,62918
2018-06-07,10.45,11.25,10,11,40045
2018-06-08,11.05,11.4,10.6,11.3,18425
2018-06-11,10.55,11.95,10.55,11.35,10505
2018-06-12,11.65,12.45,10.25,11.8,184533
2018-06-13,11.55,11.85,11.25,11.75,12985
2018-06-14,11.75,11.75,11.25,11.45,12790
2018-06-15,11.75,12.05,11,11.15,18912
2018-06-18,11.65,11.65,10.95,11.1,4971
2018-06-19,11.45,11.45,10.5,10.85,11143
2018-06-20,11.45,11.45,10.7,10.9,7801
2018-06-21,11.5,11.5,10.05,10.6,32531
2018-06-22,10.95,10.95,10,10.7,43608
2018-06-25,10.95,11.75,10.65,11,50460
2018-06-26,11,11.35,10.6,10.75,7819
2018-06-27,11.45,11.45,10.2,10.25,12555
2018-06-28,9.7,10.75,9.5,9.6,59028
2018-06-29,10.2,10.2,9.5,9.55,13039
2018-07-02,10,10,9.55,9.65,8563
2018-07-03,10.15,10.15,9.4,9.65,20574
2018-07-04,10.4,10.4,9.15,9.25,23468
2018-07-05,9.85,9.85,8.95,9.05,18571
2018-07-06,9.7,9.7,8.4,8.6,44362
2018-07-09,9.3,9.3,8.35,8.8,23623
2018-07-10,9.45,9.45,8.45,8.8,9362
2018-07-11,9.4,9.4,8.7,8.9,29458
2018-07-12,9.5,9.5,8.7,9.35,29748
2018-07-13,9.25,9.4,8.7,8.85,35146
2018-07-16,8.65,9.35,8.15,8.2,13850
2018-07-17,8.7,8.7,7.85,8,335914
2018-07-18,8.05,8.5,7.4,7.45,14038
2018-07-19,7.8,7.9,7.45,7.5,33403
2018-07-20,8,8,6.75,6.95,60095
2018-07-23,6.95,7.2,6.65,6.75,43103
2018-07-24,6.65,6.95,6.45,6.7,71927
2018-07-25,6.7,7,6.7,7,9558
2018-07-26,7.35,7.35,7.35,7.35,1258
2018-07-27,7.7,7.7,7.7,7.7,7772
2018-07-30,8.05,8.05,7.75,8.05,63447
2018-07-31,8.4,8.4,8,8.3,24091
2018-08-01,8.4,8.7,8.4,8.7,18964
2018-08-02,8.95,9.1,8.7,9.1,22942
2018-08-03,9.45,9.55,9.45,9.55,12697
2018-08-06,10,10,10,10,10702
2018-08-07,10.5,10.5,9.5,9.55,53434
2018-08-08,9.5,9.8,9.1,9.1,50191
2018-08-09,8.65,8.65,8.65,8.65,40651
2018-08-10,8.5,8.95,8.3,8.75,24450
2018-08-13,8.9,8.9,8.35,8.4,35666
2018-08-14,8.5,8.7,8.15,8.25,20662
2018-08-16,8.6,8.6,7.9,8,8662
2018-08-17,8.35,8.35,7.8,8.25,10448
2018-08-20,8.4,8.5,8.1,8.15,4085
2018-08-21,8.55,8.55,8.05,8.2,9917
2018-08-23,8.55,8.55,8,8.35,8064
2018-08-24,8.65,8.65,8,8.15,19408
2018-08-27,8.5,8.55,8,8.55,23770
2018-08-28,8.6,8.9,8.25,8.35,12404
2018-08-29,8.75,8.75,8,8.3,55407
2018-08-30,8.2,8.5,8,8.05,16692
2018-08-31,8.35,8.35,7.9,8.2,13456
2018-09-03,8.4,8.4,7.85,7.9,35576
2018-09-04,7.9,8.25,7.55,7.75,54455
2018-09-05,7.95,7.95,7.5,7.95,11790
2018-09-06,8.25,8.25,7.6,7.75,18462
2018-09-07,8,8,7.55,7.8,20645
2018-09-10,8.05,8.05,7.45,7.95,35660
2018-09-11,8.2,8.3,7.65,7.8,31334
2018-09-12,7.8,7.8,7.5,7.6,22841
2018-09-14,7.95,7.95,7.6,7.95,11893
2018-09-17,8.3,8.3,7.65,7.7,10787
2018-09-18,8,8,7.5,7.95,19152
2018-09-19,8.1,8.1,7.7,7.95,15340
2018-09-21,7.95,7.95,7.6,7.6,14616
2018-09-24,7.6,7.6,7.25,7.25,19029
2018-09-25,7.5,7.5,6.9,6.9,14080
2018-09-26,7.2,7.2,6.6,6.6,21997
2018-09-27,6.5,6.8,6.4,6.6,20113
2018-09-28,6.9,6.9,6.3,6.5,26186
2018-10-01,6.6,6.6,6.2,6.2,13315
2018-10-03,6.2,6.5,6,6.4,13721
2018-10-04,6.4,6.7,6.4,6.7,21218
2018-10-05,7,7,6.55,7,8304
2018-10-08,7.7,7.7,6.8,7,7246
2018-10-09,7.55,7.55,6.55,6.65,8502
2018-10-10,7,7,6.4,6.7,8390
2018-10-11,6.2,7.3,6.1,6.95,5394
2018-10-12,7.6,7.6,6.4,6.55,17368
2018-10-15,7,7,6.45,6.5,11938
2018-10-16,6.95,6.95,6.5,6.85,14824
2018-10-17,7.35,7.35,6.4,6.5,9200
2018-10-19,6.8,6.8,6.1,6.6,8362
2018-10-22,7,7,6.4,6.6,37379
2018-10-23,6.6,6.85,6.4,6.5,20635
2018-10-24,6.85,6.85,6.5,6.55,9934
2018-10-25,6.65,6.65,6.45,6.5,2884
2018-10-26,6.95,6.95,6.15,6.35,10041
2018-10-29,6.5,6.5,5.85,5.9,66826
2018-10-30,6.2,6.3,5.9,6.05,13536
2018-10-31,6.3,6.3,6,6.1,11949
2018-11-01,6.2,6.25,6,6.15,11337
2018-11-02,6.25,6.55,6.2,6.35,4613
2018-11-05,6.5,6.7,6.35,6.4,10021
2018-11-06,7,7,6.15,6.45,6453
2018-11-07,6.75,6.95,6.5,6.8,4660
2018-11-09,6.8,6.95,6.55,6.8,3150
2018-11-12,6.95,7.2,6.85,6.85,44995
2018-11-13,7.35,7.35,6.8,7.2,5292
2018-11-14,7.35,7.35,7.2,7.35,5107
2018-11-15,7.35,7.35,6.85,6.9,12657
2018-11-16,7.3,7.3,6.95,7.15,2192
2018-11-19,7.15,7.4,6.65,7.1,7427
2018-11-20,7.3,7.4,6.95,7.2,1562
2018-11-21,7.35,7.35,7,7.2,6696
2018-11-22,7.35,7.35,6.95,7,26901
2018-11-26,7.4,7.4,6.8,7,18494
2018-11-27,7.25,7.25,6.8,7.05,14774
2018-11-28,7.2,7.2,6.9,6.95,12138
2018-11-29,7.15,7.15,6.8,6.85,18207
2018-11-30,7.15,7.15,6.65,7,14346
2018-12-03,7.35,7.35,6.65,6.95,18938
2018-12-04,7.2,7.2,6.8,6.85,8562
2018-12-05,7.15,7.15,6.8,7,18867
2018-12-06,7.1,7.1,6.7,6.85,3275
2018-12-07,7.15,7.15,6.3,6.95,11673
2018-12-10,7,7,6.4,6.65,6823
2018-12-11,6.7,6.7,6.15,6.65,6876
2018-12-12,6.65,7,6.5,6.95,15636
2018-12-13,6.8,7.15,6.35,7.1,5647
2018-12-14,7.2,7.2,6.65,7.1,16543
2018-12-17,7.1,7.1,6.7,6.95,3856
2018-12-18,7.05,7.15,6.8,7.1,5492
2018-12-19,7.15,7.15,6.55,7,45717
2018-12-20,7.1,7.1,6.65,7.05,7554
2018-12-21,7.05,7.05,6.8,6.95,8289
2018-12-24,7.1,7.1,6.35,6.7,12351
2018-12-26,6.5,6.95,6.5,6.65,9184
2018-12-27,6.9,7.1,6.65,7.1,16476
2018-12-28,7.1,7.1,6.6,6.65,31586
2018-12-31,6.9,6.9,6.7,6.75,1130
2019-01-01,6.75,6.75,6.55,6.6,10550
2019-01-02,6.85,6.85,6.4,6.5,15364
2019-01-03,6.85,6.95,5.6,6.1,190768
2019-01-04,6,6.45,5.95,6.35,59153
2019-01-07,6.4,6.4,6.15,6.15,17757
2019-01-08,6.35,6.35,6.15,6.25,8102
2019-01-09,6.3,6.35,6.15,6.2,9615
2019-01-10,6.3,6.35,5.9,6,17149
2019-01-11,6,6.35,5.85,6.2,11464
2019-01-14,6,6.2,5.55,5.95,3504
2019-01-15,6.2,6.2,5.9,6.15,4769
2019-01-16,6.45,6.45,6.1,6.25,1491
2019-01-17,6.25,6.25,6.1,6.1,3110
2019-01-18,6.1,6.2,5.8,5.9,4141
2019-01-21,6.2,6.2,5.4,5.6,5955
2019-01-22,5.9,6.3,5.6,6.1,15702
2019-01-23,6.45,6.45,5.8,5.9,18351
2019-01-24,6.2,6.2,5.5,5.7,5290
2019-01-25,6.4,6.8,5.5,5.7,74031
2019-01-28,5.6,6,5.35,5.4,47128
2019-01-29,5.65,5.65,5.35,5.55,11243
2019-01-30,5.85,5.85,5.6,5.6,17719
2019-01-31,5.75,5.75,5.7,5.7,4317
2019-02-01,5.75,5.75,5.6,5.65,10450
2019-02-04,5.7,5.75,5.5,5.65,11806
2019-02-05,5.65,5.65,5.35,5.45,9382
2019-02-06,5.65,5.65,5.35,5.5,31910
2019-02-07,5.4,5.6,5.4,5.45,8812
2019-02-08,5.45,5.45,5.15,5.4,4714
2019-02-11,5.95,6.05,5.4,5.9,17357
2019-02-12,6,6,5.6,5.65,416
2019-02-13,5.6,5.95,5.35,5.5,8565
2019-02-14,5.4,5.65,5.15,5.3,4446
2019-02-15,5.5,5.8,4.55,5.25,14868
2019-02-18,5.25,5.25,4.8,5.05,9613
2019-02-19,5,5.4,5,5.3,2879
2019-02-20,5.5,5.5,5,5.1,19422
2019-02-21,5.3,5.3,5,5.15,34575
2019-02-22,5.35,5.35,5,5.25,12235
2019-02-25,5.3,5.3,5.1,5.25,2632
2019-02-26,5.25,5.25,5.05,5.25,6312
2019-02-27,5.5,5.5,5.05,5.15,13149
2019-02-28,5.35,5.35,5.1,5.1,12750
2019-03-01,5.4,5.4,4.75,5.25,83876
2019-03-05,5.35,5.95,5.1,5.7,34250
2019-03-06,6,6.15,5.5,5.6,36804
2019-03-07,5.3,6.4,5.3,6.2,23295
2019-03-08,6.7,7.2,5.75,6.2,24257
2019-03-11,5.95,6.5,5.85,6.2,31361
2019-03-12,6.2,6.35,5.95,6.1,22031
2019-03-13,6.3,6.3,5.9,6.1,30739
2019-03-14,6.35,6.35,5.9,6.15,6465
2019-03-15,6.4,6.4,5.9,5.95,12735
2019-03-18,6.2,6.2,5.8,5.95,19524
2019-03-19,5.95,6.2,5.5,5.55,34924
2019-03-20,5.9,5.9,5.55,5.8,16462
2019-03-22,5.9,5.9,5.55,5.55,15222
2019-03-25,5.3,5.9,5.25,5.55,28754
2019-03-26,5.6,5.6,5.3,5.45,19204
2019-03-27,4.85,5.6,4.85,5.3,28929
2019-03-28,5.25,5.7,5.25,5.55,18465
2019-03-29,6.15,6.15,5.35,5.45,6812
2019-04-01,5.95,6,5.4,5.75,5333
2019-04-02,5.95,5.95,5.55,5.75,2770
2019-04-03,5.6,5.9,5.5,5.65,3366
2019-04-04,5.9,5.9,5.55,5.75,5240
2019-04-05,5.85,5.9,5.55,5.6,4402
2019-04-08,5.6,5.9,5.6,5.6,5471
2019-04-09,5.45,5.8,5.45,5.65,8255
2019-04-10,5.8,5.8,5.5,5.6,2706
2019-04-11,5.8,5.8,5.55,5.55,5369
2019-04-12,5.8,5.8,5.3,5.45,18124
2019-04-15,5.6,6.5,5.45,6.5,156251
2019-04-16,6.95,7.2,6.2,6.7,138654
2019-04-18,7,7.1,6.15,6.35,25677
2019-04-22,6.45,6.75,5.75,5.9,29537
2019-04-23,6.2,6.2,5.8,5.9,14977
2019-04-24,6.3,6.3,5.9,5.95,39087
2019-04-25,6.25,6.25,5.8,6.1,9614
2019-04-26,6,6.15,5.8,5.85,18291
2019-04-30,6.1,6.1,5.6,5.7,10842
2019-05-02,5.7,6.25,5.7,5.95,11956
2019-05-03,6.2,6.2,5.7,5.85,14949
2019-05-06,5.85,6,5.4,5.45,25529
2019-05-07,5.7,5.7,5.2,5.5,22336
2019-05-08,5.4,5.65,5.35,5.4,6477
2019-05-09,5.4,5.5,5,5.15,28344
2019-05-10,5.35,5.35,5.15,5.3,2917
2019-05-13,5.35,5.35,4.9,5,14836
2019-05-14,5.1,5.25,5,5.2,4335
2019-05-15,5.25,5.3,5.1,5.25,3305
2019-05-16,5.25,5.3,5,5.2,9430
