Date,Open,High,Low,Close,Volume
2016-02-02,32.05,32.25,31,31.35,4271
2016-02-03,31,31.2,29,30,12709
2016-02-04,30.35,32,30,30.1,16138
2016-02-05,30.1,31.1,30.05,30.8,4903
2016-02-08,31.6,31.6,30.6,30.8,2643
2016-02-09,30.4,31.6,30,30.65,8864
2016-02-10,31.75,31.75,30.05,30.75,33356
2016-02-11,30.5,31,29.25,30.25,26946
2016-02-12,31.45,31.45,27.55,29.55,26404
2016-02-15,30.05,32,30.05,31.45,13237
2016-02-16,32,34.9,31.1,33.05,56438
2016-02-17,32.1,35.5,30.45,34.9,46581
2016-02-18,35.9,39.4,34.2,38.35,95342
2016-02-19,38.9,44.95,37.1,43.4,377667
2016-02-22,45.1,47.7,45,47.7,803320
2016-02-23,49.65,52.45,47.2,52,598003
2016-02-24,52.9,54.2,46.8,46.8,442011
2016-02-25,44,45.4,42.15,43.35,185345
2016-02-26,45.1,46.4,42.3,44.4,102618
2016-02-29,44.45,46.2,42.55,44.3,50662
2016-03-01,44,48.7,44,48.25,141783
2016-03-02,50.15,53.05,48.5,53.05,170480
2016-03-03,52,57.5,51.4,52.65,173246
2016-03-04,52.25,56,51.15,55.2,92908
2016-03-08,55.25,60.7,54.5,60.7,246095
2016-03-09,61.4,63.7,60.55,63.7,216423
2016-03-10,64.8,66.85,63.25,66.85,340331
2016-03-11,65.9,65.9,63.55,63.55,43451
2016-03-14,62,66.7,60.4,66.7,215418
2016-03-15,67.4,70,66.25,70,144678
2016-03-16,71.7,73.5,71.65,73.5,107777
2016-03-17,77.15,77.15,74.5,77.15,254109
2016-03-18,78.6,81,78.6,81,241167
2016-03-21,83.4,85.05,76.95,77,280197
2016-03-22,78.85,80,73.15,73.4,136632
2016-03-23,74.9,74.9,69.75,70,119655
2016-03-28,68.3,70.5,66.5,66.7,124767
2016-03-29,65.1,67,63.4,63.4,132367
2016-03-30,63.05,63.85,60.25,60.4,116515
2016-03-31,59.95,62.45,57.8,58.85,178454
2016-04-01,58,61.75,57,61.65,280388
2016-04-04,62.9,64.7,62.65,64.35,384833
2016-04-05,64.2,64.2,61.15,61.2,111263
2016-04-06,62,63.95,58.4,58.75,62210
2016-04-07,59.15,61.1,58,58.4,77273
2016-04-08,57.75,58.25,55.55,56.55,61404
2016-04-11,57,59.35,55.2,59.35,43386
2016-04-12,59.65,60.6,58,59.85,123627
2016-04-13,59.8,60.95,57.5,58.65,70315
2016-04-18,58.15,61.55,58.15,61.5,360001
2016-04-20,63.2,64.25,59.55,60.4,133695
2016-04-21,60.6,60.75,58.5,59.15,44679
2016-04-22,59.8,60.95,59,59.9,34216
2016-04-25,60.05,61.45,59.1,59.65,43945
2016-04-26,59.75,60,58.25,58.9,31099
2016-04-27,58.15,58.85,57.5,57.85,38772
2016-04-28,57.65,59,56.8,57.25,30016
2016-04-29,56.2,57.7,55.1,55.85,42668
2016-05-02,55.85,55.85,53.1,54.25,42082
2016-05-03,54.95,56,53.55,54.35,49584
2016-05-04,53.15,55,53.15,54.1,41920
2016-05-05,55,55.8,53.5,54.35,26365
2016-05-06,53.25,57.4,53.25,54.5,43970
2016-05-09,54.15,59.95,54.1,59.9,174739
2016-05-10,58.95,64.8,58.55,61.8,202108
2016-05-11,61.75,63.5,60,60.7,79716
2016-05-12,60.7,62.7,60.1,60.85,31593
2016-05-13,61,61.45,58.25,58.65,22281
2016-05-16,56.1,60,56.1,57.75,36575
2016-05-17,58.05,62,57.15,59.3,76606
2016-05-18,59,61.5,59,61.05,64116
2016-05-19,60.5,62,58.2,59.15,42272
2016-05-20,59.5,60.4,58.75,59.4,28678
2016-05-23,60.05,61.5,58.55,59.6,55569
2016-05-24,60.4,60.95,58.7,59.2,24353
2016-05-25,60.45,63.9,58.05,62.65,54503
2016-05-26,61.2,68.9,58.55,59.45,734791
2016-05-27,60.25,62,59.5,61,142869
2016-05-30,61.75,67.1,61.5,67.05,288536
2016-05-31,73.4,73.75,69.3,73.75,1269201
2016-06-01,75.9,79.8,73.4,74,851940
2016-06-02,73.55,73.55,68.8,69.85,246852
2016-06-03,69.5,70.75,64.3,67,249839
2016-06-06,67,68.7,65,65.95,67363
2016-06-07,66.2,72.5,65.5,67.95,565170
2016-06-08,68.75,71,68.2,68.95,184582
2016-06-09,69.2,69.25,67,68.35,110497
2016-06-10,68.05,75.15,68.05,72.7,731927
2016-06-13,72.2,76.4,70,75.05,405280
2016-06-14,76.05,76.85,74.4,75.45,212966
2016-06-15,73.6,77.7,73.5,75.5,204437
2016-06-16,76.6,76.6,72.55,74.45,135773
2016-06-17,76.4,76.4,72.5,74,92653
2016-06-20,72.25,74.95,72.25,74.1,90527
2016-06-21,74.05,74.9,72.55,73.2,77936
2016-06-22,72.05,80.4,71.5,72.45,66588
2016-06-23,71.5,73.55,71,71.2,65590
2016-06-24,70.85,70.85,66.2,69.1,136774
2016-06-27,69,73.8,68.2,71.7,96758
2016-06-28,73.8,78.85,72.05,78.2,325236
2016-06-29,80,83.9,79.6,80.5,436999
2016-06-30,80.1,84.1,79.95,81.35,182878
2016-07-01,82,88.8,81.35,83.05,445044
2016-07-04,83.95,90.35,83.5,86.75,659099
2016-07-05,89.7,90.8,86.9,87.85,727663
2016-07-07,90,91.8,87.5,88,723246
2016-07-08,89,89,84.1,85.4,162411
2016-07-11,86.9,87.8,86.1,86.7,98752
2016-07-12,87,92.8,84.5,89.3,368462
2016-07-13,89.65,89.7,86.55,87,192077
2016-07-14,88.9,95.4,88.5,93.45,898157
2016-07-15,93.8,94.25,89.6,90.25,194730
2016-07-18,90,91.8,86.1,87.25,160639
2016-07-19,87,87.6,83.2,85.5,160425
2016-07-20,86.45,93.7,86.05,93,422574
2016-07-21,92.9,95.9,90.5,92.6,490485
2016-07-22,91.65,94.4,91.65,92.65,120813
2016-07-25,93.45,94.35,91.2,92.55,162439
2016-07-26,94.95,94.95,89.5,90.35,97099
2016-07-27,89.35,92.2,88.15,89,97154
2016-07-28,89.9,90.55,86.6,87.95,93731
2016-07-29,88,89.65,88,88.15,52140
2016-08-01,88.75,89.7,86.5,87.05,89271
2016-08-02,86.1,87.45,82.25,82.9,111660
2016-08-03,83.1,83.4,80.1,81.05,77886
2016-08-04,80.65,85.5,80.65,82.6,92769
2016-08-05,82.4,85.4,82.4,83.15,64706
2016-08-08,83.9,85,80.4,81.45,40026
2016-08-09,81.9,82.5,79.1,80.2,51687
2016-08-10,80.6,81.25,77,77.3,62581
2016-08-11,77.05,79.45,76.1,77.3,90920
2016-08-12,77.7,78.45,76.7,77.05,37444
2016-08-16,78.25,78.7,73.5,75.15,34060
2016-08-17,75.25,76.4,72.5,73.25,43072
2016-08-18,73.25,75.8,73.25,75,39815
2016-08-19,75.4,79.9,75.4,76.95,84378
2016-08-22,78,79,77,78.3,51837
2016-08-23,78.6,79.05,76.7,76.95,22631
2016-08-24,77.6,77.6,75.6,76.35,28772
2016-08-25,77.85,78.85,75.3,75.85,55198
2016-08-26,76.05,76.95,74.55,74.9,36329
2016-08-29,74.6,77.4,72.7,75.15,49906
2016-08-30,85,85,77.55,78.05,749507
2016-08-31,79,85,77,80.65,534256
2016-09-01,81.4,81.4,77.8,78.25,92830
2016-09-02,78,81.85,77.5,79.75,78951
2016-09-06,80.5,81.75,78,79,105676
2016-09-07,80,80.15,77.65,77.95,46177
2016-09-08,78.7,79.5,77.5,78.7,46396
2016-09-09,79.85,79.95,78.1,79,54594
2016-09-12,77.45,78,74.5,76.15,98759
2016-09-14,76,81.05,74.1,78.75,207070
2016-09-15,78.95,80.35,76.6,78.35,62415
2016-09-16,78.35,80.1,77.45,77.85,86078
2016-09-19,77.9,78.25,76.6,77.05,35328
2016-09-20,76.5,77.05,73.5,74.1,92954
2016-09-21,73.4,75.5,73.4,73.85,47743
2016-09-22,75.75,75.75,74.3,74.65,23663
2016-09-23,74.15,77.05,74.15,74.65,47634
2016-09-26,76.85,76.9,73.5,74,37557
2016-09-27,74.1,74.8,72.1,73.2,46597
2016-09-28,73.15,75,73,74,32147
2016-09-29,74.9,75.05,65.8,66.55,96049
2016-09-30,67.2,73.9,67,69.85,37343
2016-10-03,70,72.25,70,71.8,31154
2016-10-04,72.5,75.9,71.1,74.95,46805
2016-10-05,74,75.95,73.6,74.85,27888
2016-10-06,73.4,75,73.3,73.75,20075
2016-10-07,73.05,74.9,72.1,73.4,23042
2016-10-10,73.4,75.8,72.3,74.55,21325
2016-10-13,72.4,74.05,70,73.2,48838
2016-10-14,73.05,75,70.85,71.15,50253
2016-10-17,72.1,73.5,69.05,69.25,55155
2016-10-18,70.9,71.85,69.05,71.2,38285
2016-10-19,71.5,74.9,70.2,74.45,54677
2016-10-20,74.45,75.9,74.45,75,21993
2016-10-21,76.2,76.45,73,74,19124
2016-10-24,74.4,84,73.8,82.75,183135
2016-10-25,83.5,83.95,79.6,80.3,75502
2016-10-26,80.5,85.3,77.4,78.6,189365
2016-10-27,78.5,80.3,77.9,78.8,63322
2016-10-28,79.75,81.9,78.35,80.9,74449
2016-10-30,81,82,79.7,81,9722
2016-11-01,80.5,81.8,78,79.55,54817
2016-11-02,78.95,79,75.1,75.9,49375
2016-11-03,77.95,77.95,73.5,74,57880
2016-11-04,74.8,74.8,70.1,71.65,33529
2016-11-07,72.95,77.2,72.65,74.4,46509
2016-11-08,75,76.05,72.65,73,14812
2016-11-09,68.95,69.5,61,68.9,44360
2016-11-10,70,73.1,70,71.75,22415
2016-11-11,71,71.25,65.8,67.15,76115
2016-11-15,66,67.5,57.5,58.75,47895
2016-11-16,60,61.55,56.35,57.4,61042
2016-11-17,57.8,60.65,56.3,56.8,35546
2016-11-18,56,59.65,55.15,58.9,19061
2016-11-21,59,60,52.6,53.8,46912
2016-11-22,55.2,62.1,53.75,60.6,26140
2016-11-23,62.8,63.55,60.05,62.5,30067
2016-11-24,62,63.9,61.15,62.25,15850
2016-11-25,63.95,64,62,63,13092
2016-11-28,65,71,63,69.8,204732
2016-11-29,70.5,70.9,68,68.25,31587
2016-11-30,68.15,68.95,67.5,67.95,12974
2016-12-01,69.5,70,67.95,68.55,48240
2016-12-02,67.2,68.75,65.05,66.3,25694
2016-12-05,65.25,67.7,65.25,65.75,12058
2016-12-06,66.5,67.2,65.75,66.35,7356
2016-12-07,68.5,68.5,66.05,66.75,17323
2016-12-08,69.45,69.45,66.55,67.6,11596
2016-12-09,68,71,66,69.3,66670
2016-12-12,67.5,69,67,67.35,26145
2016-12-13,67.6,68.75,64,64.9,52917
2016-12-14,64,65.65,63,64.8,39624
2016-12-15,65.65,65.65,63.5,64.1,7790
2016-12-16,64,66.9,63.2,64.8,33510
2016-12-19,62.05,65,62.05,62.95,10502
2016-12-20,63.75,64.05,62.7,63.45,6604
2016-12-21,63.55,65,61.2,62.45,12506
2016-12-22,62.05,63.05,60.3,60.95,12420
2016-12-23,61.1,61.95,59.5,60.55,20288
2016-12-26,60,60.05,58,58.15,18464
2016-12-27,57.25,61,57.25,60.25,16505
2016-12-28,59.85,61.75,59.85,60.45,9135
2016-12-29,60.2,62.05,60,61.35,9817
2016-12-30,61.2,63.2,61.2,62.25,19896
2017-01-02,63,64.05,62.55,63.85,8918
2017-01-03,64.8,67,63.5,65.2,22033
2017-01-04,65.45,69.1,65,68.05,36977
2017-01-05,68.05,71.1,68,68.9,32260
2017-01-06,69.8,70.05,67.4,68.35,31149
2017-01-09,68,68,65.45,65.7,42303
2017-01-10,66,67.05,62.3,62.55,89847
2017-01-11,62.7,65,62.7,64.05,50249
2017-01-12,63,65.95,62.8,63.45,8888
2017-01-13,64.2,65.05,63,63.3,11550
2017-01-16,64,64.85,62.8,64.55,11661
2017-01-17,64.35,65.9,63.1,64.95,22734
2017-01-18,66.9,67.4,65.3,66.1,28633
2017-01-19,65.4,67.3,65.4,66,12370
2017-01-20,66,67.05,64.7,65.3,26312
2017-01-23,63.7,66.9,63.65,66.05,7807
2017-01-24,66.9,72.05,65.55,70.55,114505
2017-01-25,72.8,76.35,72.45,75.05,155953
2017-01-27,75.05,75.85,73.1,73.3,69942
2017-01-30,74,74.7,72.1,72.6,26317
2017-01-31,72,74.15,71.4,72.75,28930
2017-02-01,73.2,76.15,70,74.85,47864
2017-02-02,75.95,75.95,73.15,73.55,15944
2017-02-03,73.2,74.7,73,73.1,24432
2017-02-06,73.1,76.7,73.1,74.1,43604
2017-02-07,75.45,76.5,74,75.2,30837
2017-02-08,76.8,76.9,74,75.7,49990
2017-02-09,75.4,76.05,74.2,74.6,17538
2017-02-10,74.6,75,73.6,73.95,11398
2017-02-13,76.6,78.9,73.5,75.1,82626
2017-02-14,75.8,78,75.5,77.65,140762
2017-02-15,84.4,88.45,79,80.3,680967
2017-02-16,79.6,82.4,78.4,80.1,118308
2017-02-17,80.5,82.3,79,79.8,79391
2017-02-20,79.8,87.2,79.8,85.6,402678
2017-02-21,86,86.55,82.5,82.95,90167
2017-02-22,83.65,86.4,82,82.45,143415
2017-02-23,82.25,83.65,82.05,82.4,33195
2017-02-27,82.4,83.5,80.7,81.15,54758
2017-02-28,80.35,84,80,81.3,35828
2017-03-01,81.85,82.05,79.1,80.45,33161
2017-03-02,81,81.9,78.5,78.65,37513
2017-03-03,78.5,80,77.4,78.15,43290
2017-03-06,78.65,78.85,76.35,77.3,30817
2017-03-07,77.05,78.5,73,74.7,38874
2017-03-08,74.1,75.5,73,74.1,71376
2017-03-09,74,84.4,72,82.95,334712
2017-03-10,84.85,86.7,82.05,82.75,287183
2017-03-14,84.8,85.3,77.85,79.65,80951
2017-03-15,79.75,84.35,79.45,82.15,113002
2017-03-16,82.8,87.95,81.55,86.05,243300
2017-03-17,87.4,91.5,86.4,88.8,257856
2017-03-20,89.25,106.55,88.9,106.55,2587963
2017-03-21,112,113.6,94.7,95.7,2222427
2017-03-22,93.4,94.85,88.05,90.95,1716525
2017-03-23,91.8,107.75,91.4,106,4606218
2017-03-24,105.7,109.95,103.8,104.95,1668520
2017-03-27,105.9,107.9,104.5,105.8,464398
2017-03-28,106.8,109.4,104.1,105.1,526854
2017-03-29,106.3,106.3,99.1,100.75,492673
2017-03-30,101,105,100.95,102.7,334204
2017-03-31,103.6,105.5,100.65,101.55,371361
2017-04-03,102,109.6,102,107.8,1183651
2017-04-05,109.3,119.4,109.3,114.05,1914524
2017-04-06,114.45,118.5,112.1,112.65,728624
2017-04-07,111.2,116,110.2,111.55,521181
2017-04-10,112.65,116.35,111.45,113.55,411058
2017-04-11,114,121.7,113.85,118.2,1183714
2017-04-12,118.25,119.4,109.3,112.9,1773980
2017-04-13,112.9,114.9,109.25,110.65,583985
2017-04-17,111.3,113.5,108.1,110.6,464254
2017-04-18,111,114.95,110,110.35,524324
2017-04-19,111.25,111.75,108.25,109.75,197358
2017-04-20,110.45,113.2,110,110.6,188404
2017-04-21,111,115.55,109.75,110.65,536891
2017-04-24,110.65,114,110.65,111.65,336097
2017-04-25,112.45,112.9,110,110.7,303206
2017-04-26,111.2,113.5,106.4,108.3,322300
2017-04-27,109.7,109.75,105.5,106.35,155288
2017-04-28,106.85,108,103.3,104,205012
2017-05-02,104,111.4,104,109.45,609967
2017-05-03,109.55,112.9,109.2,110.05,280432
2017-05-04,110.85,111.7,106.35,107.35,141583
2017-05-05,107.55,108.5,104.65,105.1,107370
2017-05-08,106.25,111.95,105.05,110.2,302729
2017-05-09,112.9,113.25,109.7,110.8,314638
2017-05-10,110.25,111.5,108.5,108.8,114432
2017-05-11,109.15,110.9,104.7,105.75,199784
2017-05-12,106,109.05,105,106.2,127613
2017-05-15,107.5,107.6,105.4,105.95,61395
2017-05-16,106.8,109.8,106.1,108.8,220065
2017-05-17,108.25,108.95,106.8,107.9,63042
2017-05-18,107,107,104.45,104.7,130891
2017-05-19,105.25,109,102.2,102.8,138241
2017-05-22,103.5,105.55,102,102.5,73469
2017-05-23,102.25,102.25,93.1,97,156818
2017-05-24,99,102.35,94.7,96.35,215409
2017-05-25,97.05,100.35,94.6,96.25,135682
2017-05-26,100.9,100.9,96,96.5,121013
2017-05-29,97,97.45,92.2,92.95,144502
2017-05-30,92.25,94.6,92.1,92.95,136263
2017-05-31,93.55,98.9,92.95,95.65,213976
2017-06-01,95.85,96.15,93.1,94.4,82362
2017-06-02,95.05,103.7,95,102.05,544100
2017-06-05,102.75,104.9,100.45,104.25,189941
2017-06-06,104,104.9,100.05,101,128250
2017-06-07,101.85,104.3,100.4,101.55,66070
2017-06-08,102.5,102.5,97.25,98.2,85665
2017-06-09,97.35,100.1,96.75,99.4,73783
2017-06-12,99,99.95,96.3,96.9,55484
2017-06-13,97.45,102,97,99,167989
2017-06-14,98.55,99.7,97.5,98.25,43925
2017-06-15,97.55,101,97.5,97.65,79409
2017-06-16,97,103.9,97,102.15,347799
2017-06-19,102.9,103.05,100,102.05,105729
2017-06-20,102.45,105.7,99.95,101.35,202928
2017-06-21,101.95,103.9,100.1,101.1,81201
2017-06-22,102,106,101,101.7,352772
2017-06-23,102.45,102.5,97.25,99,137398
2017-06-27,99.9,100,93.5,95.9,92512
2017-06-28,95.85,97,95.05,95.75,62776
2017-06-29,96.25,100.9,95.65,97.55,153372
2017-06-30,97.85,97.85,94.5,95.3,107913
2017-07-03,94.5,98.55,94.5,97.2,55190
2017-07-04,97.65,98.5,96.3,96.85,41668
2017-07-05,96.9,97.15,96.05,96.3,55145
2017-07-06,96.3,100.8,96.15,97.7,250701
2017-07-07,97.95,99,96.3,96.75,124503
2017-07-10,97.4,98.3,97.1,97.65,10937
2017-07-11,98.45,100.5,97,97.25,175257
2017-07-12,96.9,98.05,96.6,97.2,38808
2017-07-13,97.5,97.9,96,96.1,71304
2017-07-14,96.5,97,94.35,94.65,68614
2017-07-17,94.5,96.95,94.5,95.35,61307
2017-07-18,95.05,96.1,94.55,95,49900
2017-07-19,95.65,98,94.15,96.8,138155
2017-07-20,96.6,100,96.1,99.75,573363
2017-07-21,100.6,102.5,99,100.1,200329
2017-07-24,101,103.45,98.1,98.85,350440
2017-07-25,99,101.2,97.4,99.95,138509
2017-07-26,100.35,102.95,99.75,101.45,306464
2017-07-27,101.5,102.85,98.2,98.4,130652
2017-07-28,99.5,100,97.35,98.65,122991
2017-07-31,100.95,101.95,95.75,96.25,137218
2017-08-01,96.35,100.4,96.35,99.95,267580
2017-08-02,100.5,101.8,98.25,99.05,165593
2017-08-03,99.25,99.25,96.05,96.55,80971
2017-08-04,96.1,98.2,95.1,96.5,90412
2017-08-07,96.5,98.35,95,95.9,131337
2017-08-08,96.3,97.5,91.05,92.15,155280
2017-08-09,91.25,92.25,86.8,87.4,117940
2017-08-10,87,87,77,80.6,297267
2017-08-11,79.8,86,75.65,82.7,141678
2017-08-14,87.95,89,78.1,81.65,294092
2017-08-16,81.1,84,79.2,80.4,134997
2017-08-17,81,83.55,79.15,79.8,86538
2017-08-18,79.45,82.8,78.5,81.6,66117
2017-08-21,81.6,83.45,80,81.75,149996
2017-08-22,81,82.45,79,80.05,53703
2017-08-23,80.15,81.5,80.1,80.65,35528
2017-08-24,81.2,82,79.45,81.2,51999
2017-08-28,82.55,85.5,81.7,83.1,67171
2017-08-29,82.55,83.25,82,82.55,29065
2017-08-30,82.05,93,82,91.35,471908
2017-08-31,92.1,92.35,90,90.7,131280
2017-09-01,91.6,96.5,89.5,91.65,219362
2017-09-04,90.2,94.8,90.2,94.05,159630
2017-09-05,93.95,105.7,93.65,101.9,775548
2017-09-06,101.45,105,98.95,102.7,377478
2017-09-07,102.5,104.95,100.25,100.75,190190
2017-09-08,101.35,105,98.5,101.45,396094
2017-09-11,102.4,103.3,100.5,101.1,94369
2017-09-12,100.9,103,99.4,100.1,103887
2017-09-13,98.55,100,96.55,97.15,71231
2017-09-14,98,102,96.95,99.2,114883
2017-09-15,99.85,100,97.05,97.65,84950
2017-09-18,98.85,101.4,98.6,99.1,177432
2017-09-19,99.05,105,98.35,103.45,349799
2017-09-20,103.55,105,100.25,100.85,274499
2017-09-21,100.95,103,99,99.95,68847
2017-09-22,101,102.7,97,97.85,154355
2017-09-25,97.85,99.1,92.35,97.1,93115
2017-09-26,97,100.7,94.45,96.45,344599
2017-09-27,97.5,99.55,93.2,94.05,109691
2017-09-28,96.25,99,94.9,95.45,46387
2017-09-29,95.5,99.5,95.45,97.9,81646
2017-10-03,108,111.9,105.55,108.45,928451
2017-10-04,108.9,110.8,105.7,108.75,479691
2017-10-05,108,130.5,107.1,129.05,5524099
2017-10-06,133.5,146.7,131.5,139.85,4058144
2017-10-09,139.9,144,136.1,137.95,899428
2017-10-10,139,142.75,136,136.4,462037
2017-10-11,137.6,140.9,126.9,129.5,490250
2017-10-12,130.75,135,128.25,131.55,258126
2017-10-13,132,144.7,132,138.05,2397576
2017-10-16,140,143,136.3,140.65,478226
2017-10-17,142,148,140.8,141.55,619651
2017-10-18,140,153,139.65,150.7,1370031
2017-10-19,153,157.1,152,154.65,394373
2017-10-23,158.5,162,143.25,160.55,1219271
2017-10-24,161.95,168.15,158,161.4,982437
2017-10-25,165,166.6,158.9,160.45,519399
2017-10-26,161.45,166,160,163.35,364976
2017-10-27,164.7,177,163.5,172.3,1538989
2017-10-30,178.5,184,175.05,177.4,820618
2017-10-31,178.6,184,171.2,181.7,876457
2017-11-01,182.85,188.4,179.2,180.2,514944
2017-11-02,180,183.8,177.7,181.15,439244
2017-11-03,182.55,187.9,180,183.3,546337
2017-11-06,182.95,192,180.6,187.95,701478
2017-11-07,190.4,191.95,178,181.9,389696
2017-11-08,183,183.55,170.1,172.2,342653
2017-11-09,177,183.9,173.05,179.25,373177
2017-11-10,178.3,180.8,172.65,174.15,299131
2017-11-13,175.65,181.9,175,176.95,369411
2017-11-14,178.3,179.45,172.2,173.05,204791
2017-11-15,173.1,175.45,167.25,168,312883
2017-11-16,171.8,172.35,167,167.7,144041
2017-11-17,169.75,171.95,166.4,167.8,201139
2017-11-20,170,184,169.5,180.9,437055
2017-11-21,182.7,186,180.25,181.85,356708
2017-11-22,183,186.9,180.25,185.25,411260
2017-11-23,186.7,200.25,185.6,194.2,794225
2017-11-24,195.9,202.4,194.8,199.6,603497
2017-11-27,199.5,219.55,198,206.7,524999
2017-11-28,208.6,212.35,202.55,204.95,420593
2017-11-29,206.95,213.9,203.8,205.05,753556
2017-11-30,203.5,217.9,202,211.1,667079
2017-12-01,212.9,232.2,212.2,218.45,1533688
2017-12-04,220.45,240.25,220.45,238.75,991769
2017-12-05,244.45,262.6,239.1,258.75,1725526
2017-12-06,260,271.65,245.85,245.85,1320946
2017-12-07,234,248.8,233.6,239.95,910742
2017-12-08,239,246,228.5,230.85,518861
2017-12-11,234.8,241,225.55,237.3,378343
2017-12-12,239.1,239.1,226.1,227.1,193010
2017-12-13,227.75,232,218.6,220.85,245054
2017-12-14,221.3,225.9,215.1,217.5,305506
2017-12-15,221.4,228.35,221.05,228.35,190094
2017-12-18,230,239.75,216.95,233.95,865228
2017-12-19,240,243,235,236.6,234571
2017-12-20,237.95,239.4,231,232.65,116174
