Date,Open,High,Low,Close,Volume
2021-05-28,57.3,57.3,57.3,57.3,1200
2021-06-01,57.3,57.3,56.8,56.8,2400
2021-06-03,54,54.2,54,54.2,4800
2021-06-10,56.9,56.9,56.9,56.9,1200
2021-06-11,54.1,54.1,54.1,54.1,1200
2021-06-15,56.8,56.8,56.8,56.8,1200
2021-06-16,59.6,59.6,59.6,59.6,4800
2021-06-21,60.95,61,60.95,61,3600
2021-06-22,62,62,62,62,1200
2021-06-23,65.05,65.1,65.05,65.1,2400
2021-06-24,68.35,68.35,68.35,68.35,1200
2021-06-25,71.75,71.75,71.75,71.75,1200
2021-06-30,75.25,75.3,75.25,75.3,3600
2021-07-01,79.05,79.05,79.05,79.05,1200
2021-07-02,83,83,83,83,1200
2021-07-05,83,83,78.85,80.9,3600
2021-07-06,83,83,76.9,76.9,3600
2021-07-07,76.8,76.8,76.8,76.8,1200
2021-07-14,78.85,78.85,78,78,2400
2021-07-27,80,80,80,80,3600
2021-08-03,82,82,81,81,2400
2021-08-10,76.95,76.95,76.95,76.95,2400
2021-08-13,73.5,75,73.5,75,3600
2021-08-24,76.4,76.5,76.4,76.5,2400
2021-08-25,73,73,73,73,3600
2021-08-26,69.35,69.35,69.35,69.35,4800
2021-08-27,69,69,65.9,65.9,4800
2021-08-30,62.95,62.95,62.95,62.95,2400
2021-08-31,63,63,63,63,1200
2021-09-09,63,63,63,63,1200
2021-09-14,60.1,62.1,60.1,62.1,7200
2021-09-15,65,65,65,65,1200
2021-09-20,62.1,62.1,61.8,61.8,2400
2021-09-21,60,60,58.8,58.8,2400
2021-09-23,56.05,56.3,56.05,56.3,2400
2021-09-27,59,59,59,59,1200
2021-09-28,61.5,61.5,57,57,3600
2021-09-29,57.25,57.25,57.25,57.25,1200
2021-10-01,57.25,57.25,54.8,54.8,4800
2021-10-04,56.75,57.5,56,57.5,8400
2021-10-08,60,60.35,60,60.35,4800
2021-10-11,63.35,63.35,63.35,63.35,2400
2021-10-13,63,63,63,63,1200
2021-10-14,63,63,63,63,1200
2021-10-19,60,60,60,60,1200
2021-10-21,60,60,60,60,7200
2021-10-25,58,58,57,57,2400
2021-10-29,59.85,59.85,59.85,59.85,1200
2021-11-01,58,58,58,58,2400
2021-11-02,60.9,60.9,56.25,56.25,2400
2021-11-04,53.5,53.5,53.5,53.5,1200
2021-11-08,51.1,53,51.1,53,2400
2021-11-11,55.65,55.65,55.65,55.65,9600
2021-11-12,58.4,58.4,58.4,58.4,6000
2021-11-15,58.4,61.3,58.4,61.3,2400
2021-11-16,62.5,64.35,62.5,64.35,7200
2021-11-17,64.35,64.35,64.35,64.35,1200
2021-11-18,61.6,66.95,61.15,66.95,3600
2021-11-26,63.65,63.65,63.65,63.65,1200
2021-11-29,60.5,66.75,60.5,66.75,6000
2021-11-30,69.5,69.5,64,64,2400
2021-12-01,64,64,64,64,2400
2021-12-02,67.15,67.15,67.15,67.15,1200
2021-12-03,70.5,70.5,69.7,69.7,3600
2021-12-06,66.55,66.55,66.55,66.55,1200
2021-12-07,69.8,69.8,69.8,69.8,1200
2021-12-08,73.2,73.2,67,70.95,10800
2021-12-13,67.45,67.45,67.45,67.45,8400
2021-12-21,64.1,69.85,64.1,69.85,2400
2021-12-23,73.25,73.25,73.25,73.25,3600
2021-12-28,69.7,69.7,69.7,69.7,1200
2021-12-31,69.5,69.5,69.5,69.5,3600
2022-01-05,67.1,67.1,67.1,67.1,1200
2022-01-06,67.15,67.15,67.15,67.15,1200
2022-01-10,65,65,63.8,63.9,6000
2022-01-11,60.75,62.25,60.75,62.25,3600
2022-01-13,63.9,64,63.9,64,2400
2022-01-14,64,64,60.8,61.25,4800
2022-01-17,61.45,62.5,61.45,62.5,3600
2022-01-18,62.5,62.5,62.5,62.5,2400
2022-01-20,59.8,59.8,59.8,59.8,1200
2022-01-24,58,58,58,58,1200
2022-01-25,55.1,55.1,55.1,55.1,2400
2022-01-27,52.35,54,52.35,54,3600
2022-01-31,56.7,56.7,56.7,56.7,2400
2022-02-02,53.9,53.9,53.9,53.9,1200
2022-02-03,52.05,52.05,51.25,51.25,31200
2022-02-04,51.25,53.8,51.25,53.8,4800
2022-02-08,56.4,56.4,53.8,56.4,4800
2022-02-09,59.1,59.1,59.1,59.1,1200
2022-02-10,61,61.4,61,61,3600
2022-02-11,64,64,64,64,1200
2022-02-14,61,61,61,61,1200
2022-02-16,64,64,62,64,3600
2022-02-17,63,67.2,63,67.2,4800
2022-02-18,70.5,70.55,70.4,70.55,7200
2022-02-21,70,73.95,67.1,70.4,6000
2022-02-22,69,72.8,69,72.65,6000
2022-02-23,76.2,76.2,76.2,76.2,1200
2022-02-24,72.4,78.95,72.4,78.95,3600
2022-02-25,82.8,82.8,75.2,81,9600
2022-03-10,85,85,85,85,1200
2022-04-08,81,81,80.75,81,4800
2022-04-25,76.95,76.95,76.95,76.95,2400
2022-04-26,73.15,73.15,73.15,73.15,2400
2022-04-27,70,72.95,69.5,72.95,3600
2022-05-05,76.55,76.55,76.55,76.55,1200
2022-05-09,80.3,80.3,79.8,79.8,2400
2022-05-13,75.85,75.85,75.85,75.85,1200
2022-05-16,72.1,72.1,72.1,72.1,1200
2022-05-19,68.5,68.5,68.5,68.5,1200
2022-05-20,65.1,65.1,65.1,65.1,1200
2022-05-23,62,62,61.85,61.85,2400
2022-05-25,64.9,64.9,64.9,64.9,1200
2022-05-26,68.1,68.1,68.1,68.1,1200
2023-05-12,194.45,194.45,180,194.35,52818
2023-05-15,203,204.05,194.4,204.05,32743
2023-05-16,214.25,214.25,214.25,214.25,29781
2023-05-17,224.95,224.95,203.55,210.05,68472
2023-05-18,216.9,220.05,210.5,213.4,29055
2023-05-19,218.7,224.05,215,216.55,33818
2023-05-22,205.75,217.15,205.75,213.15,40408
2023-05-23,222.5,223.8,218.75,223.8,11927
2023-05-24,230,234.95,215,228.85,98924
2023-05-25,236.9,236.9,220,227.2,23034
2023-05-26,227.2,229.5,216.55,217.75,28805
2023-05-29,223.75,228.6,212.3,220.05,39489
2023-05-30,218.95,229.6,214.55,223.7,26672
2023-05-31,229.9,229.9,220.05,225.5,34798
2023-06-01,224.9,228.9,215.55,219.5,56588
2023-06-02,224.2,224.2,216.35,220.9,30720
2023-06-05,231.9,231.9,224.95,231.85,92260
2023-06-06,235.95,238,222.5,225,67433
2023-06-07,234.9,234.9,215,219.75,143705
2023-06-08,230,230,212.35,221.5,72135
2023-06-09,221.65,226,219.05,224.7,50162
2023-06-12,220.15,247.15,220.15,247.15,115694
2023-06-13,254.95,271.85,249.05,271.2,156405
2023-06-14,268,283.95,260,268.95,85218
2023-06-15,275.8,275.8,258,271.2,44367
2023-06-16,272.25,272.25,258,261,49237
2023-06-19,270.8,270.8,259,260.1,32620
2023-06-20,262.7,264.9,254.5,258.7,51873
2023-06-21,268.9,278.2,258.5,272.9,61337
2023-06-22,283.95,283.95,263.05,268.25,81464
2023-06-23,263.7,270,260.1,267.45,32414
2023-06-26,260,287.95,253.55,276.5,43670
2023-06-27,279.95,281.9,266,269.1,43258
2023-06-28,269.1,273.95,263,265.65,36275
2023-06-30,264.95,270,253.95,261.1,67887
2023-07-03,264.4,279,261.85,266.35,37585
2023-07-04,270,280.1,267.05,267.9,20967
2023-07-05,288.9,288.9,270.25,274.35,72567
2023-07-06,284.9,284.9,270.6,271.45,91293
2023-07-07,282.05,282.05,266.65,269.7,63483
2023-07-10,280,289,264,264.35,27544
2023-07-11,268,272.2,261.3,269.45,27887
2023-07-12,275.95,275.95,264.2,265.45,23112
2023-07-13,269.85,270,257.15,260.65,36803
2023-07-14,260,270.55,256.95,270.15,18464
2023-07-17,275.9,275.9,265,266,19978
2023-07-18,266.3,270.05,260,261.15,16747
2023-07-19,269,269,257.55,263.75,21327
2023-07-20,265,270.1,260.5,269.5,47653
2023-07-21,260.2,269.95,258.5,266.65,26513
2023-07-24,266.6,268.5,263.6,268.1,30882
2023-07-25,269.55,271.45,265.5,267.9,25567
2023-07-26,263.5,269.9,262.5,267.9,26184
2023-07-27,273.7,283,266.2,269.7,93614
2023-07-28,272.1,281.6,268.95,271.3,79345
2023-07-31,277,277,264.2,267.2,30596
2023-08-01,267.95,274.8,260.55,270.45,53867
2023-08-02,270.65,274,259.9,269.75,68394
2023-08-03,263.95,274,263.55,270.25,25516
2023-08-04,273,273,268,270.35,35120
2023-08-07,275,275,260.5,263.8,34893
2023-08-08,270.55,270.55,260,262.15,29336
2023-08-09,262.05,265.95,260.1,263.05,39971
2023-08-10,268,272.5,261.2,266.5,59385
2023-08-11,270.3,270.5,262.4,265.35,19286
2023-08-14,272.95,281.75,259.05,262.05,54325
2023-08-16,261.65,262,253.35,260,30981
2023-08-17,262.05,264.25,245,249.55,67351
2023-08-18,256.05,259.65,251.05,255.9,37400
2023-08-21,247.55,266.05,247.4,253.45,65788
2023-08-22,261.95,263.55,253.4,257.9,27357
2023-08-23,264,266.35,261,263.85,55351
2023-08-24,263.05,266.45,260,260.4,20805
2023-08-25,263.2,264.8,259.05,261.5,15340
2023-08-28,269.7,269.7,259,259.8,26343
2023-08-29,259.7,262.65,258.15,261.1,26739
2023-08-30,256.35,266.2,253.25,255.9,37705
2023-08-31,251.35,259.8,250.35,253.75,22924
2023-09-01,250.4,255.55,250.05,251.65,10783
2023-09-04,257.05,257.05,248.65,252.6,20854
2023-09-05,252.95,257.4,250.4,250.9,20840
2023-09-06,257.05,257.05,238.15,242,25005
2023-09-07,244.95,253,239.05,243.05,22657
2023-09-08,247.15,249.9,240,248.4,11587
2023-09-11,248.5,258,248.5,251.7,15475
2023-09-12,256.15,256.2,244.85,246.95,18314
2023-09-13,250.05,252.2,245.05,249.8,12113
2023-09-14,257,258.55,245.5,251.65,1679514
2023-09-15,253.6,269.1,251.15,263.7,276831
2023-09-18,265.9,287.8,265.05,272.2,393873
2023-09-20,274.8,278,268.3,272.4,66773
2023-09-21,269,299,265,295,487101
2023-09-22,302.3,305,288.45,301.35,201670
2023-09-25,303.45,303.9,292.25,297.4,64920
2023-09-26,299.2,314.6,297.55,299.4,99192
2023-09-27,300.75,302.3,294.55,296.1,49739
2023-09-28,297.8,301.9,294.8,295.6,37485
2023-09-29,297.15,298,291,294.15,27541
2023-10-03,294.95,295.7,283.15,285.25,54406
2023-10-04,283,289.45,275.35,285.35,45670
2023-10-05,287.8,287.8,280,280.65,12961
2023-10-06,281.1,287,276.6,285.15,73700
2023-10-09,278.8,287.7,274.55,285.1,47674
2023-10-10,289.3,294.5,284,289.05,25017
2023-10-11,289.2,300.8,289,297.2,56162
2023-10-12,307,307,293.3,295.15,20051
2023-10-13,291.25,296.35,290,291.9,14000
2023-10-16,298,306,290.15,302.2,54674
2023-10-17,305.8,305.8,290.8,292.75,44186
2023-10-18,303,303,285.55,286.55,22841
2023-10-19,288.05,288.9,278.8,279.9,30602
2023-10-20,284.9,284.9,273,280.2,49552
2023-10-23,293,293,262.55,264.65,49711
2023-10-25,264.65,269.2,250.95,262.45,48260
2023-10-26,260.75,274.85,253.8,268.1,40677
2023-10-27,272.1,281.85,269.55,277.75,26811
2023-10-30,278.3,278.3,267.85,270.5,18991
2023-10-31,274.9,284.9,271.2,277.15,33582
2023-11-01,275.2,283,272,275.05,18135
2023-11-02,279.95,285,274.75,278.55,30807
2023-11-03,278.6,281.9,267.25,270.9,31627
2023-11-06,274.9,280.15,270.95,278.25,23775
2023-11-07,279.9,279.9,274,276.55,10238
2023-11-08,282,282,272.05,276,18611
2023-11-09,277.55,291.9,274.35,284.7,54205
2023-11-10,285,290,279.35,288.3,27148
2023-11-12,287,296.55,272.5,276.05,17376
2023-11-13,276.05,279,268.2,270.4,26622
2023-11-15,275.85,275.85,266.75,268.65,21698
2023-11-16,274.05,274.05,266.5,267.2,17161
2023-11-17,267,293.7,267,281.45,219011
2023-11-20,283.5,296.9,281.55,291.75,128451
2023-11-21,294.65,329.8,288.7,316.55,320452
2023-11-22,329.9,333.65,315.95,319.75,125881
2023-11-23,314.5,321.55,309,314,36780
2023-11-24,313.5,321.2,305,307.85,43714
2023-11-28,303,313.4,298.05,306.4,36365
2023-11-29,308,326.85,308,318.55,163016
2023-11-30,320.95,320.95,297.5,309.45,160100
2023-12-01,312.2,322.5,312,316.25,177495
2023-12-04,319,325.95,311.55,319.55,96075
2023-12-05,319.55,348.95,315.9,343.6,808356
2023-12-06,349.9,358,333,340.1,310835
2023-12-07,340,357.5,328.3,354.75,272376
2023-12-08,357.5,366.4,342,344.8,159518
2023-12-11,346.5,353,337.8,347,87182
2023-12-12,348.8,356.1,341.1,344.6,71472
2023-12-13,350,352.05,342.6,346.15,35148
2023-12-14,347.5,354.5,342,352.8,95126
2023-12-15,354.6,355,343,349.35,95461
2023-12-18,350,351.85,338.1,341.65,54864
2023-12-19,344.5,344.5,330.1,334.1,54635
2023-12-20,335,345,315.25,317.65,108230
2023-12-21,319.2,335.7,312.25,328.45,82601
2023-12-22,330.1,340.5,328.05,337.45,126491
2023-12-26,337.45,347.85,333.6,337.5,58027
2023-12-27,339.2,404.9,334.7,390.8,1208916
2023-12-28,390,392.2,375,377.9,138097
2023-12-29,377,383.85,367,376.1,97749
2024-01-01,383.9,392.25,362.65,369.1,144743
2024-01-02,374.95,374.95,358.3,362.45,80787
2024-01-03,364.9,377.4,363,369.9,107689
2024-01-04,371.45,378,366,370.95,85038
2024-01-05,372.8,384.45,360,369.5,109232
2024-01-08,371.7,418.9,371.7,415.8,407907
2024-01-09,425,449.7,416.45,447,435706
2024-01-10,450,464,431.6,438.15,305541
2024-01-11,443.45,460,441.9,452.7,225585
2024-01-12,455,459.95,421.35,430.9,172237
2024-01-15,460,461,436.35,455.9,262669
2024-01-16,454.8,454.8,425.15,431.3,164562
2024-01-17,428,455,424.05,440.95,111081
2024-01-18,438,449.2,430.1,441.35,69101
2024-01-19,445.8,454,434.1,437.5,54158
2024-01-20,438.5,447,421.55,426.95,55414
2024-01-23,430.9,437,414.7,433.65,75738
2024-01-24,433.65,438.95,390,413.3,124131
2024-01-25,414.7,425.45,412.15,418,79279
2024-01-29,424.7,424.7,412.3,415.85,55550
2024-01-30,419.05,423.7,407.25,409.8,51665
2024-01-31,411.7,415.9,408.05,412.8,53623
2024-02-01,412.1,422,410.05,417.95,49341
2024-02-02,420.9,420.9,410,416.05,26399
2024-02-05,438,443,420,425.6,74145
2024-02-06,427.6,429,415.05,419.7,48048
2024-02-07,421.8,434.15,419.6,430.1,98228
2024-02-08,432.1,443.9,423.45,436.85,94296
2024-02-09,437.85,447.45,412.95,443.15,125763
2024-02-12,451.7,451.7,415,426.55,100038
2024-02-13,430,431.9,413.55,428.55,58623
2024-02-14,424.3,445,422.85,437.55,83680
2024-02-15,465,477.55,440.05,447.4,236169
2024-02-16,459.5,459.5,445,448.5,65011
2024-02-19,458,491,444.65,470.15,378768
2024-02-20,474.7,480,457.9,468.7,122538
2024-02-21,469.95,543,462.3,529.5,658838
2024-02-22,548,552.25,500.1,523.65,384523
2024-02-23,534,534,508.15,523.75,89160
2024-02-26,527.4,628.5,524.85,622.45,1034073
2024-02-27,602.2,668.4,596,614.5,1138457
2024-02-28,610,644.95,596.95,617.45,429096
2024-02-29,635,640,590.05,634.25,303894
2024-03-01,644,647,606.65,617.05,150151
2024-03-02,620,640,620,629.7,21824
2024-03-04,618,637,512.35,626.1,767787
2024-03-05,610,634.1,601.1,619,114207
2024-03-06,619,633.9,558.15,600.4,221810
2024-03-07,613,627.3,565.6,573.05,101408
2024-03-11,576,577,517.85,524.75,156535
2024-03-12,523.8,550,516.4,530.5,125382
2024-03-13,532.5,539.4,481.55,488.65,135474
2024-03-14,497,586.35,488.65,586.2,256941
2024-03-15,583.45,615,533.05,590.6,163433
2024-03-18,610,610.2,571.55,580.2,38511
2024-03-19,583,583,554.8,569.8,30552
2024-03-20,584,584.95,550.05,560.55,34716
2024-03-21,564.4,578.45,556,561.55,31969
2024-03-22,557,573.75,546.05,554.1,33042
2024-03-26,551.55,565.7,526.55,540.75,80717
2024-03-27,542.1,593,540.05,571.35,72842
2024-03-28,574.2,600,543.6,580,112367
2024-04-01,598,600,573,575.45,56245
2024-04-02,575.4,598,574.05,591.05,31883
2024-04-03,590,635,563.05,612.1,161509
2024-04-04,620,626.4,595,598.95,49143
2024-04-05,598,598,572.05,583.1,66178
2024-04-08,582.55,607,578.6,588.35,36878
2024-04-09,582.35,605.2,580,584.3,48592
2024-04-10,600,604.65,578.1,583.8,51657
2024-04-12,590,594.8,564.05,571.7,48575
2024-04-15,552,567.95,505.1,554.8,81235
2024-04-16,552.9,577.95,552.65,556.8,39572
2024-04-18,565,568.45,540.45,544.55,57622
2024-04-19,533.8,556.4,531.55,539.4,47609
2024-04-22,548.6,565,538.85,552.35,36850
2024-04-23,552.4,563,538.1,546.7,83983
2024-04-24,562,565,539.9,543.3,69948
2024-04-25,550,553.4,540.55,543.8,32582
2024-04-26,548.95,558.5,534.55,545.2,85715
2024-04-29,557.6,566.6,549.3,559.25,94007
2024-04-30,564.9,576.45,558,564.45,75584
2024-05-02,564.45,572.9,553.7,557.2,55976
2024-05-03,560,564.4,540.35,543.1,44401
2024-05-06,553.8,553.8,516.3,522,55155
2024-05-07,520,544,511.1,537.2,46207
2024-05-08,537.2,559.9,530.55,538.35,41168
2024-05-09,545,549.95,528.85,536.4,31884
2024-05-10,536.4,544.05,528.05,538,18806
2024-05-13,539,539,506.35,514.35,44477
2024-05-14,516.9,527.2,512.05,522,20252
2024-05-15,524,530.6,496.35,512.45,68122
2024-05-16,512.8,543.25,512.8,531.1,41319
2024-05-17,540,545.95,531.5,540.1,33752
2024-05-18,539.75,544.8,532,539.75,5177
2024-05-21,541.95,543.15,521.05,524.9,44071
2024-05-22,526.9,539.95,516.8,533.05,38086
2024-05-23,534.05,539.35,522.35,533.55,18702
2024-05-24,530.8,554.7,515,533.95,86119
2024-05-27,524.15,549.1,524.15,546.4,48527
2024-05-28,547.4,559.7,541.4,553.85,39801
2024-05-29,559.45,590,498,547.2,309542
2024-05-30,510,513.65,468.55,503.9,421865
2024-05-31,506.9,515,486.1,506.75,93443
2024-06-03,515,515,476.85,484.9,196394
2024-06-04,481,481.45,409,435,242885
2024-06-05,435.6,449,420.05,444,52332
2024-06-06,457.8,457.95,433,440.2,79224
2024-06-07,442.5,510,435.6,503.65,230638
2024-06-10,512,560,509,519.4,309235
2024-06-11,524.85,526,508.3,512.55,52289
2024-06-12,514.55,530,509.2,520.85,82750
2024-06-13,528,528,491,493.8,176331
2024-06-14,494,499.95,490.1,492.9,35338
2024-06-18,494.8,522,491.2,512.4,81855
2024-06-19,514.4,517.95,503.85,510.35,50646
2024-06-20,511.35,514.8,507.85,510.3,30183
2024-06-21,510.6,517.95,510,510.4,27002
2024-06-24,502.65,515,501,506.15,38762
2024-06-25,514.95,514.95,495.2,504.35,30752
2024-06-26,509.95,509.95,491.65,495.7,32962
2024-06-27,507.85,507.85,480.5,483.1,40054
2024-06-28,485.1,499.1,485,489.75,19720
2024-07-01,499,505,492.2,495.3,33043
2024-07-02,497,497,475.15,483.15,96769
2024-07-03,485.15,493.95,483.15,489.7,30798
2024-07-04,494,500,480.15,483.35,44158
2024-07-05,483.35,491.7,480.35,488.55,30714
2024-07-08,489.55,489.55,465.15,469.85,71692
2024-07-09,468,473,449.95,456.5,103865
2024-07-10,456.75,467.3,445,449,44565
2024-07-11,452.45,474,449.55,471.55,44921
2024-07-12,481.4,511.7,477.1,489.55,306120
2024-07-15,498.8,504.95,488,493.15,53495
2024-07-16,499.8,517.5,490.05,498.55,121044
2024-07-18,501.95,503.95,480.5,485.2,56489
2024-07-19,498.9,498.9,466.35,469.5,41914
2024-07-22,469.5,480,463.15,476.4,18190
2024-07-23,475.9,487.5,450.05,477,43155
2024-07-24,478,490,478,488.5,17828
2024-07-25,480.15,512.75,474.15,496.1,30538
2024-07-26,491.4,515,485.05,502.55,49384
2024-07-29,511.2,511.55,495,505.25,41181
2024-07-30,509.9,514.95,495.25,508.55,36448
2024-07-31,514.55,520,503.05,510.25,46072
2024-08-01,515,515,490.15,498.65,30734
2024-08-02,498,498,487.6,490.15,11751
2024-08-05,413.85,498.25,413.85,484.4,70473
2024-08-06,491.65,491.65,475.1,477.55,37898
2024-08-07,486.35,493,482,483.4,11862
2024-08-08,489.75,495.55,477.95,482.1,29093
2024-08-09,491.75,493.55,480.6,489.15,12400
2024-08-12,489.6,492,479.8,484.35,23274
2024-08-13,489,492.75,460.1,467.8,41598
2024-08-14,462,496,462,482,76827
2024-08-16,498,499.95,474,481.3,102357
2024-08-19,485,489,469.95,474.5,55665
2024-08-20,477,484.2,470,472.25,28798
2024-08-21,479,479,465.15,468.75,37306
2024-08-22,472.2,481.45,470,475.25,44216
2024-08-23,471.3,476.1,466.75,471,35441
2024-08-26,475.1,478.2,465,466.25,32371
2024-08-27,475.8,475.8,447.3,463.5,87470
2024-08-28,464.9,467.85,451.3,453.05,19008
2024-08-29,459,470.05,442.6,460,44214
2024-08-30,460,470,450.8,462.85,48752
2024-09-02,475,475,455.75,462.3,34464
2024-09-03,472.95,472.95,452.2,456.2,19971
2024-09-04,456,458.5,450,456.7,12624
2024-09-05,456.4,458.95,449.8,451.2,17668
2024-09-06,459,465,447,457.2,47236
2024-09-09,464,464,448.9,460.65,16838
2024-09-10,457,469,457,466.3,73344
2024-09-11,470,479.9,458.1,471.35,34569
2024-09-12,477,481,470,477.95,31176
2024-09-13,481.45,486.95,475,476.4,16694
2024-09-16,482,484,453.6,459.1,33669
2024-09-17,469.85,470,452.8,457.3,24435
2024-09-18,458.5,467.85,440.35,445.6,28272
2024-09-19,445.6,453.15,428.1,443.15,78631
2024-09-20,437,446.3,435.15,439.05,27153
2024-09-23,449,452,435,435.8,25334
2024-09-24,436.2,451.6,430.35,441.35,46132
2024-09-25,443,448,431.1,440.9,34360
2024-09-26,437.55,459.95,431.4,444.75,38869
2024-09-27,450,462,440.15,458.5,80945
2024-09-30,460.65,466.3,447.5,455.9,101287
2024-10-01,455.9,458.7,443.4,454.75,17866
2024-10-03,460,460,436.6,447.7,38860
2024-10-04,441.55,450.45,433.35,444,23021
2024-10-07,446,448.8,432.55,445.9,26030
2024-10-08,449,477,445.5,471.3,85310
2024-10-09,480,489.25,471.05,487.5,57628
2024-10-10,498,522,488.25,516.75,161806
2024-10-11,524.85,533.8,511,516.35,79466
2024-10-14,518.65,530,507.55,511.8,31689
2024-10-15,519.65,519.65,508,511.9,24694
2024-10-16,512,549,507.15,534.9,118133
2024-10-17,539.9,539.9,510.55,520.45,58450
2024-10-18,521.7,538.8,508.05,528.75,50720
2024-10-21,534.7,534.7,507.05,511.6,36104
2024-10-22,505.1,507.95,469.9,485.25,66079
2024-10-23,498.55,504,480,485.3,29605
2024-10-24,490.05,490.05,457.25,461.95,40499
2024-10-25,464,478,456.6,473.4,40046
2024-10-28,494,494,469,475.1,25543
2024-10-29,479.8,500.9,468.9,493.3,37268
2024-10-30,499,515,482.7,509.9,53176
2024-10-31,503.8,508.8,491,496.8,29310
2024-11-01,506,515,495.1,505.9,32056
2024-11-04,507,507,487.6,489.75,23938
2024-11-05,485.1,491.15,470.1,474.8,51389
2024-11-06,481.9,481.9,456.65,469.35,89809
2024-11-07,469.35,475.05,455,457.65,65351
2024-11-08,457.7,462,450.05,453.6,38261
2024-11-11,459,472,453.05,458.1,33886
2024-11-12,471.65,471.65,444.9,447.65,25399
2024-11-13,442,450.6,423.6,429.1,28455
2024-11-14,429.95,457.5,420.1,445.8,79132
2024-11-18,452.5,452.5,410.05,416.45,106866
2024-11-19,415.2,430,403.35,407.6,41248
2024-11-21,405.6,407.5,394.05,398,42767
2024-11-22,401.05,406.55,392,398.7,34360
2024-11-25,408,410,399.5,400.65,47032
2024-11-26,400,447,400,435.15,111163
2024-11-27,436.8,461.95,428.4,448.35,140812
2024-11-28,443.9,459,433.95,456.2,132865
2024-11-29,458.05,461.65,442.2,451.05,51070
2024-12-02,457.8,457.8,423.9,426.7,85198
2024-12-03,425,433.9,421.15,427.45,49446
2024-12-04,434.95,440,422.3,425.4,43328
2024-12-05,430.95,431.45,412.35,423.3,52486
2024-12-06,420.4,427,403.35,414,52310
2024-12-09,406.1,421.45,402,411.35,168306
2024-12-10,415.25,429,414.15,417.95,93007
2024-12-11,421.4,431,418.25,425.95,55167
2024-12-12,425.95,425.95,414,416.9,33819
2024-12-13,416,427.35,396.35,407.2,253053
2024-12-16,412.9,424.9,412.9,416.6,73352
2024-12-17,418.8,418.8,398.7,408.45,86551
2024-12-18,408.4,417,398,401.4,37986
2024-12-19,407,407.95,397.1,399.65,72959
2024-12-20,400.55,403.95,386.7,388.9,26217
2024-12-23,396.8,409.85,366.45,368.75,103968
2024-12-24,370.95,376.1,363.1,366.15,56813
