Date,Open,High,Low,Close,Volume
2016-05-18,280,281.5,275,280,74509
2016-05-19,280.6,284.5,275,277.05,136768
2016-05-20,277.65,278.6,264,267.05,180369
2016-05-23,268.8,275,264.2,266.9,64746
2016-05-24,267.5,270.75,264.5,268.4,24292
2016-05-25,269.5,278.75,267.55,276.95,83453
2016-05-26,277.1,279.6,271,273.6,125764
2016-05-27,275.4,278.4,265.2,266.5,88432
2016-05-30,268.3,305,261,265.6,108629
2016-05-31,268,274.95,266.7,271,173965
2016-06-01,271.9,275,268,268.8,27862
2016-06-02,268,277.8,267.1,272.9,525077
2016-06-03,272.6,276.95,272.6,274.95,42135
2016-06-06,274.8,275.9,271.25,274.3,32369
2016-06-07,273.6,281,273.6,279.2,63656
2016-06-08,276.2,290,276.2,286.5,154178
2016-06-09,287.5,296,280.75,293.85,320255
2016-06-10,288.05,299,283.6,291.9,183369
2016-06-13,288,289.9,281.35,283.9,40421
2016-06-14,286.5,287.95,278.6,279.3,301350
2016-06-15,283.4,283.5,276.5,279.6,30020
2016-06-16,280.1,281.7,272.3,273.2,71114
2016-06-17,277.7,297.7,274,289.55,506651
2016-06-20,289,289.65,278.35,279.75,112299
2016-06-21,280,283.9,275.1,282.35,95490
2016-06-22,280.1,284,276.1,279.15,56690
2016-06-23,277.5,283,276.15,279,24287
2016-06-24,270.05,275,261.25,269.8,92624
2016-06-27,270,276,268,269.9,41608
2016-06-28,271,274.8,266.15,267.55,231200
2016-06-29,268.6,277.5,268.6,270.1,186367
2016-06-30,272.25,274.8,270.7,271.3,379874
2016-07-01,272,284,271,280.4,351074
2016-07-04,281.05,297.4,279,288.65,320200
2016-07-05,288.05,288.05,277,279.45,70101
2016-07-07,282,316.25,281,291.3,2279061
2016-07-08,292.9,300.55,284.6,289.6,1834786
2016-07-11,287.5,302.4,287.5,300.5,475011
2016-07-12,301,301.5,294.5,296.45,359291
2016-07-13,300,311.9,295.1,309.6,492394
2016-07-14,307.7,307.75,293.9,295.8,298221
2016-07-15,299.05,303.9,294.3,301.4,448158
2016-07-18,298.6,304.4,298.15,301.05,411456
2016-07-19,299.9,302.85,295.6,300.15,62698
2016-07-20,299.95,311.65,297.95,304.05,444265
2016-07-21,306,306.9,296.1,297.1,319319
2016-07-22,297.1,300.65,295,296.9,46998
2016-07-25,296.9,304.4,296.05,297.85,159438
2016-07-26,297,302,288.65,292.3,218997
2016-07-27,292.8,298.1,289,291.6,160233
2016-07-28,294.75,297.95,286.85,290.8,704370
2016-07-29,291.05,294.9,285.5,291,60927
2016-08-01,291.6,296.05,285.4,289.95,50938
2016-08-02,291.05,294.35,282.15,283.9,63614
2016-08-03,288,292.6,282.5,288.95,78321
2016-08-04,291.1,311.4,288.95,300.65,889754
2016-08-05,304.7,312.8,301.25,308.9,1086102
2016-08-08,309,313.3,304,306.5,281341
2016-08-09,305.1,310,294.1,295.15,174644
2016-08-10,296.4,298.6,291.45,296.15,109781
2016-08-11,296.55,304,294.05,301,35042
2016-08-12,299.4,302,295.1,296.45,256555
2016-08-16,298.25,298.25,292.2,295.35,211123
2016-08-17,300.45,303.8,290.3,292.1,239788
2016-08-18,295.2,309.8,292.15,305.15,143349
2016-08-19,309,309,295.5,297.2,170775
2016-08-22,316,322.95,310.3,314.6,928708
2016-08-23,313.95,315.95,310,313.75,98400
2016-08-24,312,314,304.85,305.8,294519
2016-08-25,306.9,311.1,303,306.85,137206
2016-08-26,308.95,308.95,303.1,305.15,43436
2016-08-29,305.8,311,302.45,306.85,87874
2016-08-30,307.5,311,303.6,305.15,72343
2016-08-31,306.6,310,300.2,301.8,78225
2016-09-01,305.7,305.7,297.05,301.75,55192
2016-09-02,304.95,319.35,300.7,304.8,379669
2016-09-06,309,318.45,302.55,303.85,128835
2016-09-07,309.45,309.45,295.1,297.5,338409
2016-09-08,298,301.8,295.9,296.6,132292
2016-09-09,299.3,304.5,297.85,302.1,156760
2016-09-12,296.6,302.65,293.2,295.05,69234
2016-09-14,300,302.4,295.65,299.35,641345
2016-09-15,300,300,295.2,297.25,81811
2016-09-16,299.4,307.5,297.1,301.35,1348224
2016-09-19,304.85,304.95,296.05,297.6,286484
2016-09-20,298.8,298.85,286.2,288.15,290955
2016-09-21,291.95,298.3,289,297.05,97117
2016-09-22,297.9,300.5,290.1,292.6,183103
2016-09-23,295.2,300.25,293.4,296.1,114805
2016-09-26,296,296,286.2,287.5,125044
2016-09-27,289.95,292.8,289.1,290.75,57794
2016-09-28,292.95,293.9,289.5,290.5,84304
2016-09-29,291.9,293.95,283,290.3,230154
2016-09-30,291.2,294,288.05,292.15,204295
2016-10-03,293.65,294.15,290.15,292.8,177724
2016-10-04,292.8,306,292.8,305.15,1238765
2016-10-05,308.25,315,306.05,312.65,1838068
2016-10-06,313,339,308.95,323.5,668781
2016-10-07,323,336.6,320,330.8,207428
2016-10-10,330,331.95,320.7,321.65,117706
2016-10-13,321.6,332.3,312.85,329.4,252637
2016-10-14,331.95,331.95,320.55,326.05,240367
2016-10-17,329.45,348.9,325.1,337.65,310934
2016-10-18,337.6,342.7,330.65,335.2,258149
2016-10-19,340.15,340.15,329,334.6,149071
2016-10-20,337,338.55,331,333.65,58034
2016-10-21,336.7,338,325,331.95,151685
2016-10-24,334.5,348,330.25,341.6,814341
2016-10-25,343.9,343.9,334.5,339.3,153911
2016-10-26,336,356.6,336,346.65,1720254
2016-10-27,345.95,346,338,342.85,565992
2016-10-28,345,356.5,340.25,352.65,1399832
2016-10-30,356,362.9,352,360.25,90095
2016-11-01,363.9,364.95,353.2,356.85,160983
2016-11-02,359.7,372.9,347.95,359,306865
2016-11-03,361.65,377.9,356,362.25,716301
2016-11-04,363,365,335,343.45,675588
2016-11-07,347,351.55,340.2,342.65,146540
2016-11-08,342,352,336.6,338.7,125227
2016-11-09,290,319.35,275.5,301.3,1847413
2016-11-10,311.95,315,305,308.5,221335
2016-11-11,304.1,304.1,287.1,292.1,379140
2016-11-15,289,292.1,248.3,267.9,546621
2016-11-16,269,293.7,269,288.25,383472
2016-11-17,281.1,285,266.95,274.35,411285
2016-11-18,280,280,269.15,275.6,205626
2016-11-21,273,275.15,255.55,261.65,645679
2016-11-22,265,280,255.05,274.45,298568
2016-11-23,274.45,278.4,268.1,274.35,294233
2016-11-24,272,282.6,258.2,263.9,516866
2016-11-25,269.6,277,265.55,274.6,311827
2016-11-28,275.1,288,271.55,285.7,185518
2016-11-29,283,292,270.25,275.2,171425
2016-11-30,272,293.9,272,285.85,436952
2016-12-01,288,296.95,278.05,286.7,371762
2016-12-02,285,287.65,279.1,282.15,372842
2016-12-05,280.55,286.05,279.1,283.35,429356
2016-12-06,287.05,298.65,285,296.75,183689
2016-12-07,296.75,304,295.95,302.4,266160
2016-12-08,300,309.9,297.3,303.7,411070
2016-12-09,299.5,307.7,299.5,305.25,33578
2016-12-12,306,321.8,306,313.4,589369
2016-12-13,314.05,316.9,300.05,303.6,229742
2016-12-14,301,308.9,297.15,304.25,1174262
2016-12-15,304.25,321.85,301,312,348924
2016-12-16,307.75,333,307.75,329.55,731708
2016-12-19,325,327.4,304.2,309.35,189561
2016-12-20,313.85,316.5,305,306.35,45914
2016-12-21,307.9,310.85,301,302.55,30742
2016-12-22,304.4,309.9,302.65,307.35,42797
2016-12-23,306.2,310,300.9,302.2,38584
2016-12-26,301.7,303.75,290.6,292.4,48389
2016-12-27,291,293.95,285.25,288.35,55466
2016-12-28,289.95,294.55,289.95,290.8,63493
2016-12-29,290.4,297.95,290.05,292.75,974360
2016-12-30,296.6,298,294.05,295.35,88423
2017-01-02,298,314,298,311.9,158564
2017-01-03,314.55,320.4,308.25,310.2,101154
2017-01-04,311.95,318.15,308.05,310.35,143216
2017-01-05,312.5,315.75,311,313.3,61615
2017-01-06,315.45,316.3,302.05,305.65,88351
2017-01-09,308.7,309.35,304.05,305.35,27299
2017-01-10,309,311.95,305.3,306.75,145233
2017-01-11,309,311.5,308.05,310.55,53162
2017-01-12,310.5,314.15,310,311.9,39486
2017-01-13,314,321,310.05,319.25,122173
2017-01-16,317,318.6,311.55,313.15,60355
2017-01-17,315.1,319.9,315,318.75,60831
2017-01-18,319,321.65,316.7,318.8,20843
2017-01-19,316.1,319,310,314.25,37339
2017-01-20,313.55,315,306.7,309.75,36044
2017-01-23,310.5,315,309,313.8,25023
2017-01-24,315.85,315.9,310.55,312.85,36254
2017-01-25,312.05,315.8,306.2,309.95,154673
2017-01-27,307,313.45,302,310.9,243587
2017-01-30,310,312.45,306.25,307.65,112607
2017-01-31,313,316.5,304.2,311.25,297299
2017-02-01,313.5,333.3,309.95,331.6,486621
2017-02-02,333,347.75,331.25,334.75,1229643
2017-02-03,337.75,340,332,334.9,43458
2017-02-06,344,346.8,335,338,63670
2017-02-07,340,345,330,331.25,61197
2017-02-08,332,336.5,330.1,331.85,45748
2017-02-09,331.85,336.9,325.3,327.55,83288
2017-02-10,335.45,346,330.6,341.5,354884
2017-02-13,341.55,346.3,331.55,340.2,208988
2017-02-14,337,343,332.6,339.45,100198
2017-02-15,342.95,342.95,330.1,331.85,63069
2017-02-16,327.5,353,327.25,334.15,489517
2017-02-17,339.75,341.75,329,330.45,44269
2017-02-20,330.4,334.95,328.2,329.7,38774
2017-02-21,334.9,334.9,327.05,331.55,40498
2017-02-22,331.85,339,327.65,329.5,463301
2017-02-23,328.35,334,323.1,324.4,200884
2017-02-27,325,330.9,321.65,329,176259
2017-02-28,329,329.85,322.15,323.45,87944
2017-03-01,324,355.8,317.6,342.4,973183
2017-03-02,344.3,344.3,329.2,331.25,72368
2017-03-03,329.5,339.75,328.9,335.55,57572
2017-03-06,333.2,345.45,333.2,340.4,148257
2017-03-07,343.9,344.75,339.1,340.5,130987
2017-03-08,337.75,346.2,335.35,340.2,134372
2017-03-09,341,345.55,338.55,343,99455
2017-03-10,342.4,344.65,340.5,342.65,23821
2017-03-14,352,352.4,343.4,347.3,87449
2017-03-15,347.65,358,343.6,344.95,1335751
2017-03-16,348.95,348.95,342.5,348.15,76904
2017-03-17,351,368,348.55,361.4,156411
2017-03-20,362.5,369,360.7,365.25,61307
2017-03-21,360.2,372.9,360.2,370.9,113200
2017-03-22,367,396.4,362.05,385.2,907421
2017-03-23,382.65,395,369.2,378.55,846637
2017-03-24,382,385.65,373,380.3,198205
2017-03-27,384.9,386.2,376,379.3,114035
2017-03-28,380.05,383.35,372.45,374.05,41601
2017-03-29,375.05,376.8,371,373.45,254526
2017-03-30,375.05,376.85,366.15,370.35,174209
2017-03-31,366.3,370,366.3,368.45,214528
2017-04-03,368.6,373.05,365.3,369.8,181777
2017-04-05,370,384,370,377.35,916104
2017-04-06,379,387.4,377.05,384,507241
2017-04-07,388,388.8,375.4,379.55,119853
2017-04-10,384,384,375,380.95,232164
2017-04-11,383,385,378.05,381.5,403953
2017-04-12,384.6,384.6,376.75,380.05,253015
2017-04-13,378.25,380,361.95,367.8,307632
2017-04-17,369,376.45,367.6,371.35,180440
2017-04-18,371.3,383.2,371.3,374.75,1383064
2017-04-19,374,384.8,374,382.7,1441581
2017-04-20,382.7,413.95,381.65,397.95,1807254
2017-04-21,402,402,386.9,393.95,409940
2017-04-24,396,407.5,392,404.35,664212
2017-04-25,407.45,407.45,388,397.5,342518
2017-04-26,396,405.9,391,394.4,308566
2017-04-27,394.05,402,382.2,398.05,1670367
2017-04-28,402,403.95,390.25,397.5,330186
2017-05-02,401.25,411.75,388,392.75,576717
2017-05-03,394.5,406.8,389,396.35,571831
2017-05-04,399,401.9,391.3,396.45,250506
2017-05-05,415,416,399.7,404.45,802029
2017-05-08,409.9,409.9,394.6,396.3,388586
2017-05-09,397,404.9,395.4,400.4,262438
2017-05-10,403.1,413.9,402,411.65,300686
2017-05-11,413,414.9,407.05,410.15,115100
2017-05-12,412.55,413.25,394.15,395.65,101998
2017-05-15,396.05,408,396.05,402.25,723270
2017-05-16,404.8,404.8,398.5,400.95,57176
2017-05-17,404,404,394,397.45,89088
2017-05-18,396.7,397.55,387,388.75,74648
2017-05-19,387.05,396,381,392.05,127350
2017-05-22,390,400,382.6,385.9,163605
2017-05-23,389,389.1,369.05,374.45,183069
2017-05-24,370,380.75,368.4,374.5,170563
2017-05-25,385,394,373.2,388.8,445780
2017-05-26,390,390,379,382.5,146854
2017-05-29,380,387.6,379.95,385.75,84907
2017-05-30,388.25,388.25,363.3,370.85,499182
2017-05-31,374,385.6,371.75,377.3,347598
2017-06-01,373.5,382.5,373.5,376.9,41059
2017-06-02,378.1,404.75,378.1,398.3,290569
2017-06-05,398.9,405,383.5,386.9,199451
2017-06-06,388.9,391,380,380.9,80921
2017-06-07,383.25,388.5,378,379.65,210780
2017-06-08,383,383,378,379.8,475940
2017-06-09,381.9,394.8,381.55,392.3,326865
2017-06-12,389,392.7,382.1,383.6,157398
2017-06-13,387.5,387.5,381.05,382.7,46960
2017-06-14,385,386.9,375.5,377.35,171037
2017-06-15,377.35,382.6,376.05,377.3,63995
2017-06-16,380.7,381.2,376.8,377.4,311104
2017-06-19,377.4,380,374,377.15,71495
2017-06-20,380,380,371.1,374.3,71448
2017-06-21,375.8,375.9,366.3,368.85,87642
2017-06-22,370.4,377,369.35,373.95,136585
2017-06-23,373.1,375.8,353.1,360.15,292521
2017-06-27,363.05,363.05,338.65,344.95,522525
2017-06-28,345,354.45,335.3,344.7,956919
2017-06-29,342,347.4,338,344.5,126598
2017-06-30,338,361.4,338,357.7,501364
2017-07-03,362.4,370.8,360.05,368,91616
2017-07-04,370,374,362.35,368.5,130690
2017-07-05,363.8,369.55,358.6,362.2,119682
2017-07-06,365,370,361.95,364.4,65604
2017-07-07,367,384.45,365.05,382.35,173763
2017-07-10,400,400,370.9,387.55,20856
2017-07-11,387.35,388.85,380.9,384.8,269540
2017-07-12,388.9,388.9,378.35,381.45,189036
2017-07-13,382.6,385,377,378.75,71052
2017-07-14,379.1,383,373,376.1,41274
2017-07-17,370.3,375.8,366.3,369.95,83962
2017-07-18,370,385,367.7,376.05,94710
2017-07-19,378,383.95,373.5,381.25,64623
2017-07-20,381.45,389,375.55,383.95,91128
2017-07-21,382,386,376.05,380.2,30849
2017-07-24,384.35,385.05,378.2,381.35,93394
2017-07-25,381,384.95,377.8,379.95,253667
2017-07-26,380,389,374.35,376.9,130477
2017-07-27,377.5,391,375.5,388.45,115799
2017-07-28,389.7,401.3,385.6,391.7,871643
2017-07-31,384,390,376.4,386.35,188916
2017-08-01,386.8,393.35,382.4,386.9,183765
2017-08-02,387,388.75,376.55,379.95,101079
2017-08-03,382.8,388.95,378.5,386.6,102810
2017-08-04,390,401.9,387.5,397.35,203985
2017-08-07,393,406,383.5,385.75,1851741
2017-08-08,385.95,387.9,373.2,376.25,104564
2017-08-09,374,384,367.9,372.65,130336
2017-08-10,370,381,351.3,362.55,231440
2017-08-11,365.75,374.3,348,367.35,57135
2017-08-14,378,378,366.7,372.95,145940
2017-08-16,378,378,367.2,370.05,272734
2017-08-17,375.8,378,367.5,369.1,40562
2017-08-18,367.85,371.7,367.25,369.9,35690
2017-08-21,372,374.55,367,369.1,60508
2017-08-22,369,381,367.05,374.85,153289
2017-08-23,377.2,380.9,373.5,377.55,25528
2017-08-24,376,382.9,361.55,366.1,131448
2017-08-28,369.95,377.3,368.95,376.1,63318
2017-08-29,370.15,376,363.95,371.85,112362
2017-08-30,374.1,380.95,367.1,375,81691
2017-08-31,378.65,384,372.1,381,87087
2017-09-01,381.9,393,379.05,390,114882
2017-09-04,390,398.65,387.6,394,126211
2017-09-05,400,426.6,394.7,421.75,747727
2017-09-06,415.55,429.75,410,420,167691
2017-09-07,424.9,437.8,421.25,430.95,221924
2017-09-08,430,435.85,415.15,417.85,66981
2017-09-11,419.95,427.5,410.4,412.9,59269
2017-09-12,413.05,433.3,413.05,415.55,185506
2017-09-13,416,422.4,397.25,399.1,96960
2017-09-14,402.2,408,387,388.65,116160
2017-09-15,387.5,399,387.5,396.55,251154
2017-09-18,402.95,429.9,397.45,420.15,490170
2017-09-19,424.5,429.15,415.1,423.45,229883
2017-09-20,426.8,432,421.1,424.2,603769
2017-09-21,428.2,428.2,410.85,417.15,112768
2017-09-22,414,422.25,403.3,408.2,126140
2017-09-25,421.8,439.9,413.4,420.25,712156
2017-09-26,423,424,416.15,420.45,90015
2017-09-27,420,423.45,411.35,414.75,57676
2017-09-28,416,422.9,407,410.5,31213
2017-09-29,414.4,428,412.2,423.8,220369
2017-10-03,427,428.05,412,419.25,163184
2017-10-04,422.95,426.95,417.65,422.3,902535
2017-10-05,419,429,412.2,419.6,195739
2017-10-06,420,426.35,420,424.75,185846
2017-10-09,421.7,435.5,417.8,427.55,298817
2017-10-10,430.5,432.15,416.2,419.15,360395
2017-10-11,420.4,428.65,401,403.75,2029133
2017-10-12,405.95,422.8,405.05,419.55,769899
2017-10-13,418.3,471.8,415.25,445.7,2451199
2017-10-16,449,483.75,442.25,478.3,1498504
2017-10-17,473,487.65,455.9,468.8,823593
2017-10-18,470,470,456.5,464.75,335441
2017-10-19,467.8,472.8,461.3,465.7,38268
2017-10-23,475.4,475.4,461.25,466.45,491468
2017-10-24,470.75,470.75,461.1,465.9,203456
2017-10-25,466,475,455,458.65,99671
2017-10-26,457,466,451.05,456.25,106457
2017-10-27,459.6,464,450.15,451.75,71895
2017-10-30,455.9,461.9,452.6,458.3,78250
2017-10-31,458.3,481.55,455.2,474.75,852513
2017-11-01,480,508.95,470,486.2,768039
2017-11-02,490.1,504,488.05,493.5,358204
2017-11-03,497.25,506,490.1,494.45,422745
2017-11-06,498.2,503.15,489,494.7,349440
2017-11-07,499.2,502.95,485,491.7,243144
2017-11-08,494.8,497.95,485.35,489.6,162445
2017-11-09,494.4,494.4,486,489.3,88578
2017-11-10,492.95,496.9,475,477.25,338505
2017-11-13,480.9,480.9,459.1,461.95,81174
2017-11-14,462.1,464.4,452,456,50240
2017-11-15,458.95,477,457.3,467.65,249135
2017-11-16,470,473.45,455.7,468.9,244774
2017-11-17,479,479,461.7,468.5,313620
2017-11-20,470,491,468.4,480,226257
2017-11-21,485,496.7,482.55,492.7,164842
2017-11-22,498,514,496.6,508.6,499291
2017-11-23,508.6,528.95,497,513,275048
2017-11-24,510,512.95,488.7,492.3,278541
2017-11-27,493,493,481,482.25,229088
2017-11-28,485.9,492.75,475,489.9,356838
2017-11-29,487.9,504.9,485.35,491.95,834372
2017-11-30,491.95,492.95,477.2,487.2,290819
2017-12-01,488.1,492,471.2,474.8,162480
2017-12-04,480,482.8,465,469.75,100935
2017-12-05,468.15,473.9,463.45,467,98741
2017-12-06,466,474.4,462.6,467.65,131100
2017-12-07,465.05,474.95,463.35,466.8,135359
2017-12-08,469.95,472.9,456.65,459.7,231921
2017-12-11,463.2,463.2,453.05,455.3,100879
2017-12-12,456.8,458.85,448.75,451.05,136255
2017-12-13,452.95,453.85,444,451.65,214524
2017-12-14,470,482,466.05,470.5,826826
2017-12-15,474.75,477.9,472,475.05,395232
2017-12-18,474,474.8,445.55,469.7,232972
2017-12-19,475.6,483.7,470.1,477.85,440973
2017-12-20,481,482.25,477,480.15,143754
2017-12-21,481.9,483,475,476.15,90605
2017-12-22,476.8,480.5,468,471.75,95011
2017-12-26,475.5,478.3,470.15,473.6,82547
2017-12-27,477,477,470.2,471.95,91566
2017-12-28,470,478,470,472.2,69052
2017-12-29,473,483.6,470.5,481.2,320138
2018-01-01,484,492.5,475.05,480.2,224567
2018-01-02,481.95,483,476,480.4,130654
2018-01-03,482,484,475.5,479.6,243441
2018-01-04,480,491.9,479.5,487.45,468362
2018-01-05,491,497.25,487.5,489.7,552213
2018-01-08,491.25,502,490.1,493.45,424011
2018-01-09,494.85,514.8,493,506.7,489975
2018-01-10,510,536.9,508.2,528,625141
2018-01-11,531.9,561.95,524,555.25,673424
2018-01-12,559,562.35,528.15,532.7,481689
