Date,Open,High,Low,Close,Volume
2016-06-09,94.9,94.9,93,93.95,146646
2016-06-10,93.7,94.5,92.5,92.75,141585
2016-06-13,92,94.45,91.95,93.4,271214
2016-06-14,94.3,95.1,93.05,93.45,306837
2016-06-15,94.15,95.1,93.2,94,299459
2016-06-16,94,95.1,93,93.3,172320
2016-06-17,94.25,95,93.3,94,178474
2016-06-20,93.65,94.1,93.05,93.45,95823
2016-06-21,93.45,94.9,93.3,93.8,144263
2016-06-22,94.3,95,93.6,93.9,127489
2016-06-23,94.4,96.5,93.35,95,2069721
2016-06-24,92,94.95,90.55,92.5,328792
2016-06-27,91.8,99.3,91.8,95.65,477612
2016-06-28,96.3,99.1,95.55,98.25,409603
2016-06-29,99.2,116.7,98,112.45,3574970
2016-06-30,115.45,116.95,107.2,109.2,2832790
2016-07-01,110.4,110.7,107.1,107.5,395553
2016-07-04,108.4,112.35,105.8,110.8,577748
2016-07-05,112,113,108.6,110.15,503134
2016-07-07,110,111.25,108.25,109.15,276354
2016-07-08,109.4,110.1,106.8,107.25,200435
2016-07-11,108.75,109.9,106.9,107.2,201502
2016-07-12,108.05,109.75,105.05,108.3,355654
2016-07-13,108.7,108.95,103.85,104.75,192152
2016-07-14,104.8,105.75,103.55,104.3,163133
2016-07-15,105,105.15,102.75,103.2,142265
2016-07-18,105,108.3,105,105.85,381753
2016-07-19,105.65,106.6,104.1,104.65,131966
2016-07-20,104.9,108.85,103.75,107.1,382152
2016-07-21,107.85,108.25,103,103.65,278829
2016-07-22,104,104.8,102.15,104.25,229432
2016-07-25,104.85,104.9,103.7,104.3,115437
2016-07-26,104.15,106.7,103.95,106.25,300492
2016-07-27,106.6,108.8,106.05,108.1,320639
2016-07-28,108.7,111.6,107.25,110.55,483673
2016-07-29,112.45,112.45,107.7,108.2,179165
2016-08-01,108.9,109.6,105.15,105.65,141040
2016-08-02,107.2,110.45,106,106.6,318256
2016-08-03,105.5,106.85,102.6,103.15,276765
2016-08-04,105.55,106.4,103.2,103.85,120057
2016-08-05,104.6,110.9,103.05,109.05,582141
2016-08-08,110.45,112,109.5,110.95,529042
2016-08-09,111,112.4,108,110.25,381719
2016-08-10,112.9,114.8,106.3,107.3,1176125
2016-08-11,108.3,108.3,104.55,105.7,224437
2016-08-12,106,107,103.5,103.85,171649
2016-08-16,104,104.6,102,103.3,329806
2016-08-17,103,107.6,102.65,106.75,200364
2016-08-18,106.5,108.4,105.75,106.8,225627
2016-08-19,107.7,112.7,106.6,110.6,594859
2016-08-22,110.6,111,108.45,109,174077
2016-08-23,107,118.6,107,115.15,2891853
2016-08-24,115.15,117.9,113,114.45,1367856
2016-08-25,115.4,115.9,114,114.8,415496
2016-08-26,115.8,117,113,114.05,333246
2016-08-29,116.3,116.3,113,113.7,225098
2016-08-30,114.9,115.9,113,114.25,424786
2016-08-31,115,116.9,114.2,115.25,1025801
2016-09-01,114,115.8,112.5,113.2,297262
2016-09-02,114.5,115.2,112.05,112.5,174843
2016-09-06,113.5,115.75,112.6,113.9,570514
2016-09-07,114.25,114.9,111.6,112.7,262440
2016-09-08,113.2,114.4,112,112.8,151789
2016-09-09,112,112.95,110.2,110.65,1182254
2016-09-12,108,110.5,105.25,107,138771
2016-09-14,108.35,109.75,107,108.2,163430
2016-09-15,109.9,109.9,108,108.4,85641
2016-09-16,109.35,111.5,107.75,108.15,170279
2016-09-19,109,109.3,107.4,108.2,72042
2016-09-20,108.5,108.95,106.35,106.8,92276
2016-09-21,107.4,108.3,106,106.25,101439
2016-09-22,107.7,108.5,106.35,106.95,114458
2016-09-23,107.7,111,106.45,109.9,282547
2016-09-26,109.95,110,106.1,106.6,161111
2016-09-27,106.2,108.4,104.55,105.75,217698
2016-09-28,106.45,107,105.05,106.3,122788
2016-09-29,107.4,107.5,98,100.35,386666
2016-09-30,100.4,103.85,99,103.3,104392
2016-10-03,103.3,106.95,103.3,105.95,145207
2016-10-04,105.65,108.15,105.25,106.6,123997
2016-10-05,106.55,111,106.55,109.9,303529
2016-10-06,110.9,116.9,107.95,108.8,655677
2016-10-07,109.55,111.25,108.9,110.1,130863
2016-10-10,109.5,112,109.5,110.7,137852
2016-10-13,108.7,111.65,108.2,109.8,890917
2016-10-14,109.35,111.2,107,109.3,168690
2016-10-17,110.15,111.7,107.15,107.45,160659
2016-10-18,109.35,110.8,108.3,109.9,433274
2016-10-19,110.4,110.4,107.8,108.7,145395
2016-10-20,109.45,111.65,108.6,109.6,240922
2016-10-21,109.7,110.55,106.75,107.25,161745
2016-10-24,108,108.35,106.5,107.6,117436
2016-10-25,107.85,108.25,105.65,106.3,128416
2016-10-26,105.7,107,105,105.5,111423
2016-10-27,104.6,106.45,103.2,103.5,146144
2016-10-28,103.75,107.9,103.75,106,122695
2016-10-30,105.5,107,105.5,106.4,28113
2016-11-01,106.8,107.45,105.6,106.35,73193
2016-11-02,105.9,106,103,104.9,100708
2016-11-03,104.2,105.9,103.5,104.95,652694
2016-11-04,105,106.25,99.8,102.25,146079
2016-11-07,100.3,104.5,100.3,103,75977
2016-11-08,102.25,104.4,101,101.7,86976
2016-11-09,91.2,98.5,91,97.1,333497
2016-11-10,99.9,101.7,97.5,98.25,86050
2016-11-11,98,98,86.8,92.1,469429
2016-11-15,90,92.45,78,79.3,251373
2016-11-16,80.55,86.95,80,82.45,206329
2016-11-17,83.9,86.45,78,83.5,220598
2016-11-18,82.15,87.2,81.8,85.75,149841
2016-11-21,86.4,91,84.75,87.75,239519
2016-11-22,90.4,91,86,88.5,214940
2016-11-23,89.25,92,89.2,90.75,100664
2016-11-24,90.7,92.75,87.5,88.4,2277424
2016-11-25,88.65,90.5,88,90,3137021
2016-11-28,90.95,92.3,90.3,91.55,96266
2016-11-29,91.95,93.8,91.35,91.75,297116
2016-11-30,93.1,94.4,92.3,93.4,2227839
2016-12-01,93.6,93.6,90.1,90.3,76135
2016-12-02,90.4,90.4,88.05,88.45,102703
2016-12-05,90,90,88.5,89.45,29913
2016-12-06,89.55,91.1,88.2,89.05,2362207
2016-12-07,89.6,90.8,88.65,89.8,46195
2016-12-08,90.05,90.65,86.15,86.9,158577
2016-12-09,87.7,88.3,86.5,87.3,68819
2016-12-12,87.55,87.55,86.4,87.1,63844
2016-12-13,87,94,82.75,88.5,227599
2016-12-14,88,88,84.5,85,257896
2016-12-15,85.95,86.6,85,85.25,66729
2016-12-16,86,87.4,84.05,84.55,53320
2016-12-19,85,91,81.9,82.5,601996
2016-12-20,82.5,84.8,81,81.55,738676
2016-12-21,82.5,84.2,81.5,82.25,108593
2016-12-22,82.65,83.5,82.1,82.8,1003663
2016-12-23,81.6,82.9,80.5,80.85,67579
2016-12-26,80.9,80.9,76.95,77.25,103877
2016-12-27,77.6,78.2,72.9,77.25,247477
2016-12-28,77.75,79.3,77.1,77.45,118939
2016-12-29,78.35,78.9,76.9,77.95,102995
2016-12-30,78.05,78.05,77.1,77.4,109610
2017-01-02,79.3,80.2,77.8,79.85,429905
2017-01-03,80.95,83.75,79.9,83.35,458348
2017-01-04,84,85.95,83.55,84.8,405599
2017-01-05,85,85.25,83.65,84.55,118005
2017-01-06,84.95,85.25,83.3,84.2,227347
2017-01-09,84.95,85.25,84,85.1,104848
2017-01-10,85.85,90.9,85.6,88.6,1207000
2017-01-11,90.05,93,89.8,90.4,568857
2017-01-12,90.75,91.25,90.3,90.9,240981
2017-01-13,91.9,91.9,89.15,89.95,86541
2017-01-16,90,91.9,89,90.1,87891
2017-01-17,89.5,90.05,88.5,89.7,58655
2017-01-18,89.9,91.2,88.8,90.55,228903
2017-01-19,91.2,92,89.65,90.35,226696
2017-01-20,89.65,90.4,88.15,88.65,70006
2017-01-23,88.5,90.9,88.4,90.2,108484
2017-01-24,90.5,95.2,89.6,92.4,969739
2017-01-25,93.8,96.6,93.8,94.85,433497
2017-01-27,95,97.1,94.1,96.1,283906
2017-01-30,96.5,97.5,92.8,93.35,144210
2017-01-31,93.3,93.65,91,91.5,157924
2017-02-01,92.35,98.3,91.45,96.55,324838
2017-02-02,97.5,103.8,97.5,99.95,940849
2017-02-03,100.75,106,99,104.45,539078
2017-02-06,107.1,113.95,106,112.3,1142708
2017-02-07,112.4,112.45,105.95,106.9,407964
2017-02-08,107.5,107.9,100.7,101.85,464404
2017-02-09,102.9,104,97.5,98.4,413152
2017-02-10,98.9,102.45,98.75,99.6,300271
2017-02-13,100.9,100.9,96.55,97.45,184850
2017-02-14,96.55,99.1,96.55,98.05,145643
2017-02-15,96,96,89.05,89.95,741807
2017-02-16,89.2,92.3,89.2,91.75,446875
2017-02-17,91.25,94.25,91.25,92.6,251734
2017-02-20,92.6,93.2,91.7,92.6,120838
2017-02-21,92.25,97.8,92.25,96.05,907160
2017-02-22,96.5,97.2,93.5,94.75,236754
2017-02-23,95,96.8,93.95,95.4,207460
2017-02-27,95.5,96,94.55,95.45,116976
2017-02-28,95,96.45,94.6,95,106322
2017-03-01,102,103,99,99.75,1650171
2017-03-02,100.65,100.8,96.2,97.4,588119
2017-03-03,97.45,98.4,96.55,97.45,131729
2017-03-06,98.55,98.55,94.7,95.25,175214
2017-03-07,95.8,96,94,94.45,101395
2017-03-08,94.75,95.9,92.6,94.5,111061
2017-03-09,94.8,95.75,93.55,93.75,113647
2017-03-10,95.5,95.5,92.2,92.7,87305
2017-03-14,95.9,95.9,93.3,93.75,152043
2017-03-15,94.45,97.4,94.35,96.55,328078
2017-03-16,97,99.9,96.5,98.9,362082
2017-03-17,99.85,99.9,96.9,98.65,262559
2017-03-20,99.5,101,97,99.75,289000
2017-03-21,101,103,99.25,101.55,581422
2017-03-22,99.45,99.85,98.25,99.15,287197
2017-03-23,99.85,100.6,97.9,98.6,348603
2017-03-24,99.6,100.3,98.15,98.75,243588
2017-03-27,98.1,99.15,96.15,96.5,95139
2017-03-28,96.55,101.45,96.55,98.9,426033
2017-03-29,99.9,99.9,96.05,96.65,461010
2017-03-30,96.9,97.15,95.15,96.7,289195
2017-03-31,98.3,100,96.85,97.9,618809
2017-04-03,103.55,104.9,101.2,101.7,878288
2017-04-05,102,104.4,99.75,103.5,626650
2017-04-06,103.8,105.5,102.2,103.9,1086383
2017-04-07,103.9,107.2,103.35,104.15,636805
2017-04-10,104.95,106,104,104.35,175454
2017-04-11,104.3,105.8,102.8,104.75,223103
2017-04-12,104.35,105.55,100.8,104.45,318443
2017-04-13,105.1,105.1,103,103.1,129866
2017-04-17,103.1,103.8,100.55,101.95,153634
2017-04-18,103.35,103.6,99.15,99.55,226471
2017-04-19,99.1,104.5,99.05,103.7,381943
2017-04-20,104.85,107.4,103.95,106.8,885246
2017-04-21,106.85,107.9,104.5,104.8,313959
2017-04-24,105.55,113.5,105.55,111.9,1583520
2017-04-25,112.85,115.7,112.85,114.1,1049232
2017-04-26,114.45,115.45,109.55,114.2,641769
2017-04-27,114,118.9,113.1,118.35,1073909
2017-04-28,124.05,129.2,120.4,121.9,2144981
2017-05-02,122.85,122.85,118,120.4,706420
2017-05-03,121,121.8,118.55,119.7,272617
2017-05-04,120.6,121.5,117.5,117.85,513687
2017-05-05,118.7,119.5,115.5,116.25,229992
2017-05-08,117.95,122.4,117.05,121.25,489339
2017-05-09,122.75,125,121.05,122.05,505286
2017-05-10,122.9,123.35,121,121.8,256620
2017-05-11,122.55,122.8,120.8,121.65,323359
2017-05-12,121.9,125.75,119.9,123.55,949963
2017-05-15,124.6,125.75,122.25,124.6,391155
2017-05-16,124,125.6,124,124.95,349833
2017-05-17,125.7,125.7,124.05,125.2,221759
2017-05-18,121.6,124.1,120,122.35,330236
2017-05-19,121.05,123.2,120.1,121.15,327681
2017-05-22,122.2,125.4,119.5,121.1,231513
2017-05-23,119.5,121,117.65,118.9,249496
2017-05-24,118.25,118.8,115.05,116.25,197690
2017-05-25,117,121.7,113.5,119.6,210929
2017-05-26,121,122.65,116.35,121.45,286701
2017-05-29,120.85,120.85,115.85,116.45,137116
2017-05-30,115.1,117.25,113.5,114.1,124446
2017-05-31,113.95,115.45,113.75,114.65,180593
2017-06-01,114.85,119.45,114.2,118,593165
2017-06-02,118.8,119,115.95,117.05,216824
2017-06-05,116,118.5,115.05,117.4,169481
2017-06-06,116.1,118.35,115.55,116,201241
2017-06-07,116.1,116.75,113.55,114.15,89939
2017-06-08,115.3,116.3,114.6,115.35,92595
2017-06-09,115.05,116,114,115.5,125996
2017-06-12,115,115.4,113.8,114.55,212527
2017-06-13,114.5,115.7,113.1,114.15,382095
2017-06-14,115,125.5,113.8,121.2,482775
2017-06-15,119.5,120.5,117.15,117.65,207721
2017-06-16,117.65,119.9,116.75,117,373639
2017-06-19,117.9,119.45,114.5,115.05,2452222
2017-06-20,115.6,117,114.3,116.3,97412
2017-06-21,116,118.8,114.8,117.75,174076
2017-06-22,120,123.8,118.8,120.25,532148
2017-06-23,120.3,121.3,115.7,119.2,182047
2017-06-27,119.5,122,117,118.65,105355
2017-06-28,117,119.95,117,119.05,212368
2017-06-29,119.4,121.75,119.15,120.4,103940
2017-06-30,120.4,121.4,118.4,121.1,134263
2017-07-03,121.2,122.9,119.85,120.55,134355
2017-07-04,120.55,121.8,119.95,121.1,123607
2017-07-05,120.6,128.45,120.2,126.55,871213
2017-07-06,128,129.9,123.95,124.6,322386
2017-07-07,123.25,125.9,122.3,122.95,186414
2017-07-10,123.5,125.5,122,124.7,47554
2017-07-11,124.5,125.9,122.15,124.85,271802
2017-07-12,125,126,123.65,125.2,120240
2017-07-13,125.5,126.8,123,124.25,135178
2017-07-14,123.8,124.35,121.15,121.65,66318
2017-07-17,120.4,123,120.1,120.8,102328
2017-07-18,121,123.4,120.65,121.95,128585
2017-07-19,122.7,123.4,121,123.05,126925
2017-07-20,122.9,124.9,121.7,124.35,148484
2017-07-21,123.25,124.85,121.4,122.85,81072
2017-07-24,120.9,123.3,120.6,121.5,99439
2017-07-25,121.25,122.25,120.2,121.2,43221
2017-07-26,121.2,126.4,121.2,122.95,245322
2017-07-27,123.5,124,120,120.95,93077
2017-07-28,120.75,121.7,119,120.25,67782
2017-07-31,120,121.2,118.95,119.8,115980
2017-08-01,120.85,122.8,118.6,121.6,126015
2017-08-02,122.7,123.35,118.9,119.25,75929
2017-08-03,118.5,120.45,116.65,117.45,72907
2017-08-04,117.4,119.5,116.8,118.15,59460
2017-08-07,117.6,119.4,117.6,118.25,55869
2017-08-08,119.25,122.75,115.9,121.05,775251
2017-08-09,121.8,121.8,118,118.7,156686
2017-08-10,118,118.05,112.45,114.4,217111
2017-08-11,113.1,113.1,108.5,112.05,86992
2017-08-14,112.5,114,108.5,112.2,171228
2017-08-16,113.95,114.4,111.1,112.65,60178
2017-08-17,113.7,114.25,111.55,112.45,64505
2017-08-18,112.2,113.25,110.55,112.25,54861
2017-08-21,113,113,110.7,111.3,32477
2017-08-22,110.75,112.1,107.15,107.55,57761
2017-08-23,107.2,111.5,107.2,111,64258
2017-08-24,110.15,111.95,108.9,109.9,96482
2017-08-28,110.7,110.75,109.5,110.05,43367
2017-08-29,109.7,110.85,108.45,109.45,58151
2017-08-30,109.9,110.25,107.95,109.1,151536
2017-08-31,108.65,110.45,108.2,109.75,52398
2017-09-01,110.7,111.85,109.25,110,72873
2017-09-04,110,110,107.4,108,43059
2017-09-05,108.2,110.4,107,109.15,172436
2017-09-06,109.1,119.25,108.75,114.55,704161
2017-09-07,115.5,116.9,112.55,113.4,154827
2017-09-08,113.4,114.5,110.2,111.1,88706
2017-09-11,111.05,111.9,109,109.5,90883
2017-09-12,110,111.5,108.35,109.95,193431
2017-09-13,110,111.35,108.5,108.6,91935
2017-09-14,108.9,109.75,108,108.55,123500
2017-09-15,108.4,110,107,107.7,154617
2017-09-18,108,109.95,108,108.25,123879
2017-09-19,109.2,112.65,107.5,110.45,328529
2017-09-20,111.75,111.75,107.55,107.95,262202
2017-09-21,108.6,110.6,105.15,109.05,311810
2017-09-22,106.45,109.55,105.1,105.7,138288
2017-09-25,107.75,108.6,104,106.65,199102
2017-09-26,107.25,107.25,105.65,106.45,52915
2017-09-27,106.6,108,102.55,103.1,80377
2017-09-28,103,105.7,99.1,102.2,112499
2017-09-29,104.2,104.8,102,102.95,98079
2017-10-03,102.65,104.9,101.5,104.3,80990
2017-10-04,104.95,105.7,103.05,103.5,74141
2017-10-05,104.2,106,102.65,103.95,139435
2017-10-06,104.95,107.85,103,107,304072
2017-10-09,107.75,110,106.1,108.75,128767
2017-10-10,108.4,110,107.65,109.1,89668
2017-10-11,108.95,110.75,105.1,105.55,349598
2017-10-12,107.3,111,105.2,109.05,109371
2017-10-13,109,109.4,106.55,107.3,78911
2017-10-16,107.3,109.15,106.65,108.85,157497
2017-10-17,107.7,113.45,107.7,110.35,251801
2017-10-18,110.25,111.5,109,109.75,60613
2017-10-19,109.4,111.9,108.6,109.85,39526
2017-10-23,108.3,114.95,108.1,112.3,130635
2017-10-24,114.95,116.2,109.65,110.7,267198
2017-10-25,114.5,116.6,112.25,115.45,451046
2017-10-26,115.45,120,113.45,117.05,290417
2017-10-27,117.65,124.9,114.55,120.05,628171
2017-10-30,120.75,122.25,118.25,118.95,243137
2017-10-31,119.65,120.9,117.35,118.7,118918
2017-11-01,119.9,122.35,118.55,119.15,183671
2017-11-02,119.6,124,118,123.2,331939
2017-11-03,124,124.45,120.7,121.35,176747
2017-11-06,121,123.3,119.15,120.2,138406
2017-11-07,120,122.5,109.95,110.85,869222
2017-11-08,109.3,114.8,106.6,113.9,295035
2017-11-09,114.95,118.6,113.35,114.4,295738
2017-11-10,114.5,117.9,112.7,114.8,142978
2017-11-13,114.8,116.3,111.4,111.95,80913
2017-11-14,112.8,114.2,111,113.65,113210
2017-11-15,112.05,113.55,110.15,111.1,53582
2017-11-16,112.1,116.45,111.9,114.3,119952
2017-11-17,115.55,115.55,113.35,114.15,93366
2017-11-20,112.35,113.5,111,111.75,55208
2017-11-21,112,113.05,110.15,111.6,116148
2017-11-22,111.85,114,110.85,113.1,122130
2017-11-23,113.75,116.9,113.4,115.55,130385
2017-11-24,116.55,116.55,114.15,114.85,71367
2017-11-27,114,114.3,112.7,112.9,69844
2017-11-28,113.85,116,112.95,113.9,85989
2017-11-29,113.05,117.9,113.05,116.85,168398
2017-11-30,116.95,117.45,112.65,113.6,100453
2017-12-01,113.1,115.15,111.2,111.75,114077
2017-12-04,111.1,112,109.35,110.8,41344
2017-12-05,111,115,109.85,112.95,101722
2017-12-06,114.85,115.05,112.6,113.85,81251
2017-12-07,113.9,114.55,112.35,113.8,301317
2017-12-08,114.25,114.7,112.4,112.6,74867
2017-12-11,112.6,113.8,111.3,111.9,70990
2017-12-12,110.8,114,110.8,112,67029
2017-12-13,111.8,116.95,111.2,114.65,302050
