Date,Open,High,Low,Close,Volume
2016-05-16,183.5,186.9,176.3,179.25,124814
2016-05-17,180,185,177,178.4,134163
2016-05-18,178.65,182.7,174.3,178.1,126570
2016-05-19,179.35,184.5,176.8,177.95,229448
2016-05-20,179.8,180,173.45,174.6,124937
2016-05-23,179,180,168.35,169.1,106766
2016-05-24,167.7,178.15,167.1,173.15,166004
2016-05-25,175.3,176.9,170.45,172.05,85230
2016-05-26,178.5,196.8,173.5,193.1,827677
2016-05-27,195.8,197.4,185.1,187.15,280473
2016-05-30,188,203.35,186.35,198.4,585423
2016-05-31,193,197.65,191.2,192.6,75190
2016-06-01,193.7,201.1,192.3,194.5,143124
2016-06-02,193,199.85,191.55,196.2,221364
2016-06-03,197.4,205.35,195.05,197.3,374160
2016-06-06,194,198.5,191.8,192.65,119381
2016-06-07,194.5,198.95,192,194.95,154803
2016-06-08,196.3,206.9,194,205.3,399613
2016-06-09,206.9,207,197.5,201.6,221836
2016-06-10,200.25,206,198.55,201.3,202085
2016-06-13,200,219.1,198,209.3,945379
2016-06-14,211,213.4,201.85,204.1,232453
2016-06-15,207.55,209.95,203.05,205.3,149504
2016-06-16,207,208.8,192.6,197.55,289905
2016-06-17,200.9,206.4,196.25,199.4,305052
2016-06-20,199.9,203.95,194.25,197.7,160946
2016-06-21,198,202.5,197.05,199.6,129436
2016-06-22,200.4,202,196.6,198.3,74269
2016-06-23,198,201,194,196.5,96087
2016-06-24,191,197.5,186.5,192.25,173396
2016-06-27,193,204.95,193,202.75,269929
2016-06-28,204.7,216.8,203,213.8,480423
2016-06-29,215.2,218.2,210.15,211.05,178953
2016-06-30,213.7,222,213,217.9,359853
2016-07-01,219.6,226.4,215.25,221.45,292610
2016-07-04,223.5,224.5,216.8,219.5,175815
2016-07-05,219.85,222.95,213.6,215.25,154516
2016-07-07,215.25,219.4,210.85,214.5,153440
2016-07-08,215.7,221.4,212.3,218.55,188679
2016-07-11,220.15,220.85,215,216.25,68525
2016-07-12,217.45,218.95,209.05,211.65,97417
2016-07-13,212.5,214.9,206.6,208.35,79224
2016-07-14,208.15,213,205.95,209.75,95217
2016-07-15,210.45,211.6,205,208.85,72130
2016-07-18,211,217.7,208.05,212.8,203477
2016-07-19,213,215.8,210.2,213.15,97591
2016-07-20,213.4,215.45,211.55,212.6,58338
2016-07-21,212.65,218.3,211.95,215.85,115691
2016-07-22,216,218.9,213.55,214.75,67901
2016-07-25,216.5,219.95,213.5,215.15,139715
2016-07-26,216.4,234.35,215,230.55,520648
2016-07-27,232.25,238.95,223.85,230.2,265696
2016-07-28,230.3,237.8,225.3,228,137045
2016-07-29,228.05,241.9,228,237.3,270373
2016-08-01,238.9,243,230,232.4,168896
2016-08-02,234.85,237.7,222.7,225.15,117003
2016-08-03,226,226.9,217.9,219.15,49669
2016-08-04,222,228,216.05,218.4,55965
2016-08-05,218.25,234.2,218.25,233.1,120012
2016-08-08,235,244.95,232.1,237.75,201910
2016-08-09,238.5,238.5,220,230.7,336907
2016-08-10,231.1,237,221.5,223.25,268836
2016-08-11,226.7,231.95,222.3,225,98333
2016-08-12,225.75,228.7,221.15,222.4,56339
2016-08-16,222,224.5,212.25,216.4,94391
2016-08-17,217.7,225,210.2,212.25,104242
2016-08-18,211.05,221.45,211.05,215.75,123356
2016-08-19,216.05,219,213,214.4,76843
2016-08-22,215.15,223.6,215,221.05,155398
2016-08-23,224,229,219.6,221.5,186749
2016-08-24,220.6,227.5,218.1,224.65,129264
2016-08-25,226.9,227,221.55,223.9,78970
2016-08-26,223.9,225.05,219.9,221.4,49843
2016-08-29,221.4,231,220,224.15,150984
2016-08-30,226.3,231.9,224.55,227.7,152161
2016-08-31,229.9,233,225.55,227.05,131159
2016-09-01,226.95,228.5,223.25,225.35,58492
2016-09-02,224,227.75,219.1,221.15,35277
2016-09-06,221.2,229.5,218.8,223.5,40636
2016-09-07,223.5,228,221.05,226.05,72500
2016-09-08,225,236.9,225,231.35,339161
2016-09-09,231.6,232.5,226,226.95,91444
2016-09-12,222,223.5,218.05,220.4,74699
2016-09-14,219.1,224.5,219.1,222.8,33339
2016-09-15,221.05,224.85,217.55,218.55,59419
2016-09-16,219.4,234.4,218.7,232,347382
2016-09-19,231.7,233,226.2,230.15,60460
2016-09-20,229.2,234,223,223.75,70876
2016-09-21,223.75,232.9,223,229.1,145971
2016-09-22,230,233.8,227.7,229.35,45561
2016-09-23,229.35,234.8,227.55,229.65,88876
2016-09-26,228,229.5,221.6,224.6,66119
2016-09-27,225.1,227,221.15,222.8,41324
2016-09-28,222.8,224.6,220.05,220.95,60743
2016-09-29,221.7,228,201,204.8,157478
2016-09-30,205.15,214.8,203,212.8,75179
2016-10-03,213.9,222.9,202,209.85,230695
2016-10-04,211.6,215.8,210,213.15,59904
2016-10-05,213.9,217.2,209.3,214.35,52964
2016-10-06,214.55,223.9,212.3,213.7,151860
2016-10-07,214.6,218.05,213.3,216.65,54453
2016-10-10,216,219,214.45,216.85,39327
2016-10-13,213.85,216.9,209,210.9,49279
2016-10-14,212.35,215,211,214.05,52272
2016-10-17,213,221.7,213,215.95,111173
2016-10-18,216.45,219.45,213,215.75,54070
2016-10-19,216.45,228.05,214.5,224.65,170574
2016-10-20,228.1,269.55,228,256.55,1733048
2016-10-21,258.5,268.4,247.45,260.6,577824
2016-10-24,262,283,262,275.3,560713
2016-10-25,276.2,286.7,276,281.4,341896
2016-10-26,278.5,279.85,262,264.55,220002
2016-10-27,260.1,273.95,241.65,255.7,287048
2016-10-28,256.9,271,250.05,256.9,269849
2016-10-30,258,263,255.25,261.5,52948
2016-11-01,263,269.35,255.75,257.75,134683
2016-11-02,255,261.4,245.3,246.85,137986
2016-11-03,248.6,254,238,239.65,149767
2016-11-04,240,244.5,229.5,230.65,85643
2016-11-07,234,245.9,234,237.65,83585
2016-11-08,238.55,243,233.1,237.55,69055
2016-11-09,208.25,233.75,201.3,218.9,298450
2016-11-10,231.95,240,225.95,230.1,135144
2016-11-11,227.55,227.55,211.7,220.05,262556
2016-11-15,227,227,199.1,200.95,122574
2016-11-16,202.85,212,202.85,206.95,56580
2016-11-17,207.95,209.65,203.15,203.7,38279
2016-11-18,204.95,211,201.05,208.25,113640
2016-11-21,208.5,209.95,198.1,199.95,68356
2016-11-22,200.95,206.6,198.05,201.4,81152
2016-11-23,203,217.95,202,213.2,177132
2016-11-24,211,218,208,210.6,92391
2016-11-25,210.95,215.4,209.3,210.95,51228
2016-11-28,210,219.7,209.4,212.45,65356
2016-11-29,212.6,218,209.2,211.6,59118
2016-11-30,212.6,214.6,210.15,211.5,60414
2016-12-01,217.1,222,216,217.35,122819
2016-12-02,214.5,216.8,209.4,211.5,44044
2016-12-05,210.8,214.95,209.3,209.9,46368
2016-12-06,210.05,214,210.05,212.8,24308
2016-12-07,213,217,210.25,211.1,51441
2016-12-08,212.6,216.05,212.6,213.8,27005
2016-12-09,214,223.4,213.5,220.55,120209
2016-12-12,223.9,223.9,215.4,216.15,103914
2016-12-13,216,219,211.55,213.05,39532
2016-12-14,212.7,216,212,213.55,18210
2016-12-15,212.5,221.7,211,217.3,90333
2016-12-16,217.75,228.55,215.55,223.6,172688
2016-12-19,222.7,224.75,214.05,215.65,63846
2016-12-20,215,219.95,209.15,210.15,137085
2016-12-21,211.05,214.95,209.25,210.4,54790
2016-12-22,210.6,210.75,199.3,200.4,116899
2016-12-23,200.1,207,199.35,203.65,66892
2016-12-26,202.55,206.6,197,197.85,53321
2016-12-27,198.45,206.5,196.35,204.5,33400
2016-12-28,205,216.05,204.55,206.6,108542
2016-12-29,206.25,210.95,205.95,209.3,42077
2016-12-30,207.25,220,207.25,213.85,112140
2017-01-02,214,218.9,210.85,217.35,78867
2017-01-03,219.6,224,218,222.6,69448
2017-01-04,222.75,225.65,217.1,218.2,48091
2017-01-05,218.85,227.2,218.85,225.6,78566
2017-01-06,227,245.7,226.25,239.45,401702
2017-01-09,239,247.6,238.2,241.3,239007
2017-01-10,242.5,268.4,242,265.15,551151
2017-01-11,280.3,287.7,268.3,272.2,806484
2017-01-12,273.7,273.7,256.3,262.95,341014
2017-01-13,265,268,259.6,263.55,93442
2017-01-16,262,265.75,259,263,78576
2017-01-17,262,265.4,259.1,263.75,56559
2017-01-18,263.75,264.5,260,263.05,79870
2017-01-19,262.45,273.35,261,262.4,119557
2017-01-20,260.9,265.5,260.9,262.45,59212
2017-01-23,260.9,267.1,260.9,262.35,49615
2017-01-24,262.5,267.2,262.5,266,50716
2017-01-25,267,277,265.1,276.15,191060
2017-01-27,277.5,280.95,274.55,277.1,88470
2017-01-30,276,278,271.3,276.45,50720
2017-01-31,272,275,263.2,265.1,54020
2017-02-01,263.1,277,260.8,273.45,69517
2017-02-02,274,282,274,279.45,105445
2017-02-03,280.5,283.85,273.7,279.65,62946
2017-02-06,281.95,295,281,283.5,165312
2017-02-07,285,294,280,284.5,90437
2017-02-08,286.3,291.9,283,289.6,141627
2017-02-09,292.35,292.75,273.35,279.8,188145
2017-02-10,281.05,281.8,273.5,277.5,82770
2017-02-13,278.95,284.1,269.05,276.45,430393
2017-02-14,281.95,296.9,276.5,283.85,378435
2017-02-15,283.15,285.85,274,275.3,79311
2017-02-16,275,281,272.15,274.5,62488
2017-02-17,275.25,281,275.25,277.4,75525
2017-02-20,278,284.1,274.95,276.85,59592
2017-02-21,276.9,289.95,275.9,287.75,179608
2017-02-22,290,293.3,284.7,286.3,192832
2017-02-23,285.85,291.15,285,288.65,68724
2017-02-27,287,289,275.6,278.75,47848
2017-02-28,278.75,281.5,273.9,274.55,44911
2017-03-01,278.45,283,275.45,278.45,112276
2017-03-02,281,283.9,274.55,277.4,122439
2017-03-03,271.25,284,271.25,282.4,125384
2017-03-06,283,287,275.5,278.6,93706
2017-03-07,279.95,281,272.05,274.3,60031
2017-03-08,277.1,280.3,274.5,276.15,78682
2017-03-09,276.7,278.55,270.05,271.4,70893
2017-03-10,273.85,280.95,271.5,273.35,49955
2017-03-14,282,284.4,272.6,274.25,68010
2017-03-15,276.85,279.5,274.15,276.2,56605
2017-03-16,277.3,279,274,275.75,39948
2017-03-17,277.85,283,275.3,280.15,80176
2017-03-20,280.5,286.9,277.15,282.05,75943
2017-03-21,282,284.05,277.05,279,38051
2017-03-22,278.05,285,275.5,280.2,49788
2017-03-23,282,282.95,275.5,276.55,81217
2017-03-24,278.25,309.8,277.25,298.5,905922
2017-03-27,299.8,305.9,294,294.55,133679
2017-03-28,296.75,297,291.6,292.4,69970
2017-03-29,292.1,304,291.6,292.9,126752
2017-03-30,299,300,288.65,291.4,83255
2017-03-31,293.5,298.7,291.3,295.35,120461
2017-04-03,298.45,309.1,295.55,301.55,213619
2017-04-05,302.5,314.4,302.25,313.1,212466
2017-04-06,314.9,320,309.1,317.8,165070
2017-04-07,317.25,327,315.15,324,183086
2017-04-10,324,329.9,315.95,328.55,114681
2017-04-11,330.9,332.55,325,326.95,41244
2017-04-12,325.95,337,315.1,331.65,129668
2017-04-13,333.1,335.75,326,327.15,49991
2017-04-17,329.8,329.8,320.85,323.7,43369
2017-04-18,323.95,328.4,317.45,319.8,37836
2017-04-19,318.25,324,317,318.2,33812
2017-04-20,318.2,326.55,316.9,319.55,48642
2017-04-21,321.25,343.1,321.25,334.9,205787
2017-04-24,335.35,341.55,334.3,337.85,56598
2017-04-25,341.8,342,334.95,340,60699
2017-04-26,340.45,363.8,337.1,351.85,398239
2017-04-27,352.5,354.8,337.5,344.3,148831
2017-04-28,349,358.95,344.1,354.7,123961
2017-05-02,387,393,366.05,375.25,972895
2017-05-03,377.8,381.45,367.05,368.95,161240
2017-05-04,370.15,379.7,369.95,374.4,129567
2017-05-05,377.9,382.5,364.2,366.65,131650
2017-05-08,369.75,380,364.4,376.95,137181
2017-05-09,377.85,382,374,376.9,77837
2017-05-10,380.5,380.5,377,378.15,51233
2017-05-11,379.9,381.7,376,377.4,75012
2017-05-12,379.9,380.9,372.05,375.4,68880
2017-05-15,376.6,387,371.55,381.95,89085
2017-05-16,385.9,388.95,375.4,377.45,102050
2017-05-17,390.2,398.7,385.2,391,259901
2017-05-18,388.05,394.6,380,381.75,127583
2017-05-19,381.05,390.05,378,381.6,70226
2017-05-22,388,388,374.15,376.95,60011
2017-05-23,375.3,379.45,360.55,371.2,85421
2017-05-24,371.9,374.05,368.1,369.7,74956
2017-05-25,369.7,372.35,361.55,363.45,83613
2017-05-26,365.05,369.8,358.4,364.6,39318
2017-05-29,368.7,369.4,362.1,364.55,33863
2017-05-30,366.5,368,360,365.25,71513
2017-05-31,363.05,367,360,360.75,35147
2017-06-01,357.6,370.85,357.05,365.6,95257
2017-06-02,367,369.9,365.8,367.2,38544
2017-06-05,365,372.4,360,363.8,97192
2017-06-06,367.4,370,362.15,365.85,40531
2017-06-07,366,370.6,365.55,369.7,50021
2017-06-08,372.45,372.9,362.3,367.3,42622
2017-06-09,370,371,363,367.5,41075
2017-06-12,369.4,412.85,368.85,384.35,541025
2017-06-13,384.85,399,380.55,386.4,149053
2017-06-14,388.25,396,376.05,379.95,104537
2017-06-15,380,385.6,377.1,381,68458
2017-06-16,383,385,358.6,362.15,143733
2017-06-19,362.7,375.4,360,364.05,136050
2017-06-20,365.9,371.8,361.95,363,56147
2017-06-21,365.5,365.9,358,362.65,100261
2017-06-22,359.15,370,359.15,366.05,85302
2017-06-23,365.45,368.8,340.6,357.35,94556
2017-06-27,353.05,356,341.05,342.65,55349
2017-06-28,340.1,345.75,334,338,48943
2017-06-29,341.95,349.5,338,339.25,66482
2017-06-30,338.8,347,335.75,343.7,55736
2017-07-03,345.95,355,344.1,348.6,34716
2017-07-04,351.8,360,349.2,352.75,46713
2017-07-05,355.9,359.4,351.85,357.05,32774
2017-07-06,356.15,360,351.55,352.35,32406
2017-07-07,352.05,366,352,361.35,83034
2017-07-10,357,370,357,362.35,11681
2017-07-11,366.95,367.3,359,359.35,35454
2017-07-12,361.95,363.6,354,356.25,28890
2017-07-13,359.9,360,349,349.7,51649
2017-07-14,353,353,346.1,349.7,48537
2017-07-17,347.05,349,340.25,342.75,49050
2017-07-18,341.05,344.65,338,339.9,62497
2017-07-19,341.2,349.9,339,347.05,61276
2017-07-20,351.95,363.9,348.65,358.95,129325
2017-07-21,356.3,361.9,352.1,357.3,39698
2017-07-24,360,361.1,348,350.35,46873
2017-07-25,351.55,358.7,347.1,352.2,60255
2017-07-26,350,354,347.05,348.3,42543
2017-07-27,349,350.95,335,338,100207
2017-07-28,340.4,349.9,336.05,348.1,52811
2017-07-31,352.4,372,347,369.05,289371
2017-08-01,371,403.9,365.15,386.85,2169898
2017-08-02,391,399.5,384.5,388,599850
2017-08-03,388.9,394.8,382,388.5,203200
2017-08-04,390.6,398.95,377,395.8,422828
2017-08-07,399,409,396,401.05,362563
2017-08-08,402.9,403.85,374,375.6,272748
2017-08-09,375.1,389,369,373.2,207593
2017-08-10,370,382.4,361,364.65,123879
2017-08-11,360.15,379.7,354.05,368.8,146495
2017-08-14,368,392,368,384.45,149113
2017-08-16,384,393,379.1,389.15,126098
2017-08-17,390,393.8,380,381.3,65207
2017-08-18,381,392.15,377.05,388.75,103837
2017-08-21,390.7,390.7,381.95,383.1,57417
2017-08-22,383.1,386.05,378,381,60394
2017-08-23,385,390,382.35,386.45,56107
2017-08-24,388.95,398.5,385,392.6,170018
2017-08-28,405.5,413,400.15,402.35,228897
2017-08-29,400,402,391.9,397.65,82679
2017-08-30,401.4,405.8,399,400.65,89410
2017-08-31,404,407.8,400.2,402.2,82025
2017-09-01,404,418.8,404,410.25,180056
2017-09-04,411.9,417,397.65,404.05,71672
2017-09-05,405.55,410.5,400,405.85,102675
2017-09-06,405.4,423.7,399,420.1,145388
2017-09-07,426,439.9,425.7,435.25,217255
2017-09-08,436,439.5,425,431.55,80299
2017-09-11,435.1,458,435,454.85,310201
2017-09-12,458,464.75,446.1,461.95,153957
2017-09-13,461.95,465.8,450.05,452.9,141704
2017-09-14,455,459,442,445.85,74504
2017-09-15,436.05,442.95,431.5,437.2,131671
2017-09-18,438.2,442.7,436.3,439.05,49979
2017-09-19,438,453.65,438,450.25,89095
2017-09-20,461.05,466.95,459.05,462.35,172214
2017-09-21,467,467,441,449.8,140201
2017-09-22,446.8,459.8,443,447,98003
2017-09-25,447.25,449.95,421.2,437.35,90103
2017-09-26,441.45,441.95,422,425,136626
2017-09-27,429.5,437.1,402,404.9,96628
2017-09-28,407,416.4,401.2,405.1,99836
2017-09-29,408.8,425.55,408.75,422.55,97605
2017-10-03,426.65,436,426.65,429.45,60690
2017-10-04,430,463.8,430,457.45,189402
2017-10-05,456,479.5,448.55,464.4,184180
2017-10-06,469.85,482.9,468.6,478.85,136143
2017-10-09,475,489,472,483.3,141219
2017-10-10,483.3,488,468.25,481.45,153069
2017-10-11,483.1,496.95,470,473.5,98245
2017-10-12,478.2,486,470,481.55,55105
2017-10-13,487,520.8,482,511.7,477361
2017-10-16,518.75,536.2,511.25,518.3,235634
2017-10-17,521.5,528.85,515.25,519.55,103912
2017-10-18,518,529,507,519.75,88822
2017-10-19,519.55,527.85,518.95,525.3,35101
2017-10-23,519,527.95,503.6,513.7,112453
2017-10-24,516.9,525,513.55,517.5,114790
2017-10-25,523.5,524.9,508,511.75,118332
2017-10-26,513,520,496,513.35,119586
2017-10-27,517,525,506,510.65,122114
2017-10-30,511.95,544,509.15,536.1,243226
2017-10-31,538.9,543.8,520.05,523.8,151469
2017-11-01,528,536,525,532.3,83661
2017-11-02,535.9,542,530.2,537.15,98758
2017-11-03,541.65,543,534.2,536,44949
2017-11-06,532.75,565,532,554.1,289996
2017-11-07,561,573.8,530.55,539.55,202775
2017-11-08,585,594,560.55,565.35,702001
2017-11-09,569,571.5,540.1,549.2,170356
2017-11-10,548.95,558.4,542,546.7,134097
2017-11-13,549.95,561.4,544.05,546.3,134681
2017-11-14,543,588.9,541.75,578.85,246226
2017-11-15,581.1,597.95,575,580.1,286942
2017-11-16,585,585,556,561.6,153685
2017-11-17,566.25,573.5,544.7,550.15,263106
2017-11-20,554,557.45,542.1,546.35,173480
2017-11-21,547.9,555.95,534.95,538.35,151317
2017-11-22,535,536.95,522.75,528.9,224950
2017-11-23,532,537.75,527.95,532.5,112378
2017-11-24,535,536.7,526.15,528.15,83965
2017-11-27,532,558.8,529,550,373166
2017-11-28,553.85,565.85,550.05,555.7,233991
2017-11-29,559,567.9,551.45,556.1,126097
2017-11-30,555.2,569,552,562.55,393532
2017-12-01,566,579.7,549.9,554.55,179756
2017-12-04,557.8,567,554.55,559.1,114429
2017-12-05,560.95,573.95,555,564.7,193075
2017-12-06,564,576,561.8,565.15,132853
2017-12-07,568.65,573,560,562.65,122632
2017-12-08,567.45,579.75,561.9,564.65,139790
2017-12-11,566.25,596.35,566,573.8,350804
2017-12-12,576.7,600,576.65,583.85,188582
2017-12-13,585.9,586.05,556.3,574.8,128677
2017-12-14,580,620,579.35,604.3,872849
2017-12-15,609.7,624.7,608,612.55,277805
2017-12-18,611.9,620,579.1,610.25,147758
2017-12-19,611.1,628,603.95,617.5,153925
2017-12-20,614,624.5,608.1,610.4,70829
2017-12-21,615.9,622,601.2,603.55,67797
2017-12-22,607.05,608,580.1,583.5,126335
2017-12-26,590,595.2,572.5,577,103811
2017-12-27,581.65,581.65,558.2,561.5,98720
2017-12-28,565,580.9,558.4,566.6,144672
2017-12-29,570,576.95,553.25,557.3,167049
2018-01-01,562.45,566.45,547.5,552.85,128604
2018-01-02,557,557,532,535.9,122438
2018-01-03,536.5,551,536.5,549.65,193628
2018-01-04,554,563,542.05,556.8,127097
2018-01-05,560,570,560,563.4,125445
2018-01-08,563.5,578,563.5,567.95,96091
2018-01-09,565,567.85,555,559.65,97158
2018-01-10,565,575,555.5,563.6,99166
