Date,Open,High,Low,Close,Volume
2016-02-11,745.8,750.167,719.333,728.267,4395020
2016-02-12,733.067,735,677.367,702.433,6160240
2016-02-15,714.867,769.8,709.7,766.267,5939225
2016-02-16,771.933,771.933,732.867,736,3548740
2016-02-17,737.067,755.8,721.433,748.3,3479411
2016-02-18,756.267,783.3,755.333,766.433,5457167
2016-02-19,764.1,779.267,754.267,767,3036893
2016-02-22,766.667,778.833,760.133,766.5,2054480
2016-02-23,770.167,770.667,750.067,753.433,2045678
2016-02-24,748,753.333,740,741.933,1816150
2016-02-25,745.333,746.667,721.333,724.3,2655281
2016-02-26,728.333,745,728.2,740.433,2277971
2016-02-29,742.667,749,702.033,717.333,5500993
2016-03-01,724.667,752.667,720.667,749.3,3647113
2016-03-02,762,767.267,755.467,758.6,3652202
2016-03-03,765.933,807.467,756.3,804.733,5552957
2016-03-04,810,815.967,791.333,795.467,3438968
2016-03-08,800.667,808,782.133,791.633,3022781
2016-03-09,788.267,813.333,785.333,808.567,3121141
2016-03-10,809.333,814.333,787.5,790.767,2932766
2016-03-11,792.633,801.333,780.867,790.433,2996377
2016-03-14,798,804.433,785.133,789.467,2726300
2016-03-15,792.467,798.567,783.7,787.167,2444158
2016-03-16,791.333,794.467,776.6,788.8,2704711
2016-03-17,798.667,803.333,789.633,795.5,3872653
2016-03-18,799.333,802,793.4,799.533,2566829
2016-03-21,800.667,821.7,796.233,818.767,3575446
2016-03-22,822.667,830,814.667,824.867,2979815
2016-03-23,826.667,832.667,820.2,828.367,2438135
2016-03-28,827.333,830.8,798.7,804.233,3717455
2016-03-29,805.333,810.7,793.333,795.967,2703178
2016-03-30,805.333,821.267,801,818.7,2873999
2016-03-31,817.3,820,807.667,811.133,4945963
2016-04-01,808,832.2,808,825.267,2539943
2016-04-04,826.6,833.333,814.4,823.9,1740161
2016-04-05,818.933,823.167,793.367,796.767,3151112
2016-04-06,799.4,810,788.333,807.9,2583833
2016-04-07,805.333,806.633,785.2,788.6,2707579
2016-04-08,789.333,798,787.333,794.833,1565038
2016-04-11,797.333,810.6,790.4,808.9,2529934
2016-04-12,810,823.267,804.7,814.933,2837051
2016-04-13,824,835.333,819.4,823.267,4955905
2016-04-18,822.067,837.967,806.033,835.333,2644514
2016-04-20,838,845.3,832,843.967,2522848
2016-04-21,846.467,850,830.7,834.633,1723543
2016-04-22,833.333,846,827.667,843.4,2008373
2016-04-25,846.667,851.733,838.067,843.667,2128688
2016-04-26,840.733,855.633,840.233,854,1877684
2016-04-27,854,859.167,847.367,850.967,1557685
2016-04-28,851.333,855.267,835.6,839.7,2789969
2016-04-29,840.1,844.067,830.333,836.4,1689373
2016-05-02,830.667,837.333,824,833.833,1344314
2016-05-03,837.333,855.433,830,834.267,2525149
2016-05-04,831.367,838.6,826.667,831.2,1644344
2016-05-05,829.667,855,829.467,849.233,2821255
2016-05-06,847.333,848.267,836,840.3,1610381
2016-05-09,842.667,864.6,842.133,863.033,2788513
2016-05-10,863.333,881.8,858.667,880.033,3676145
2016-05-11,866.567,889.333,863.333,885.167,4603556
2016-05-12,883.4,893.267,874.167,877.4,1553273
2016-05-13,873.333,876.667,853.633,857.667,2103742
2016-05-16,861.2,864,845.833,855.5,2410951
2016-05-17,859.333,872.667,856.433,860.733,2223565
2016-05-18,856.933,874.8,851.367,873.233,2603507
2016-05-19,869.333,872,840.033,844.067,2005082
2016-05-20,848,853.133,834.067,836.733,1672558
2016-05-23,842.433,843.9,825.333,827.467,2198759
2016-05-24,827.467,832.4,815.533,828.1,1858490
2016-05-25,840,865.767,834.033,861.067,3721570
2016-05-26,936,989.933,926.667,982.767,20691906
2016-05-27,982.667,991.567,968,983.267,5885740
2016-05-30,979.933,997.633,977.433,991.4,3487939
2016-05-31,990.8,991.4,978.133,982.367,3809605
2016-06-01,980.033,989.433,974.067,976.7,2486294
2016-06-02,973.333,988.467,961.1,984.833,3103586
2016-06-03,984.667,990.633,970.667,973.733,2250340
2016-06-06,975.2,982.233,974.033,978.8,1901930
2016-06-07,983.333,1000,974.2,991.933,3348535
2016-06-08,996.8,1009.8,993.433,1007.47,3325262
2016-06-09,1007.53,1009.13,991.4,994.3,1813729
2016-06-10,988.2,1003.33,984.2,991.8,2152996
2016-06-13,980,982.6,970.2,977.433,2209357
2016-06-14,978.667,982.167,970.067,973.7,1689316
2016-06-15,976,1011.33,975.667,1009.2,2960615
2016-06-16,1006,1006,985.333,996.133,2447024
2016-06-17,996.333,1001.9,981.933,986.833,2653943
2016-06-20,975.6,1006.67,973.533,1004.7,2975366
2016-06-21,1006.67,1007.27,993.667,996.533,1195078
2016-06-22,997.333,1002,986.8,994.367,1813925
2016-06-23,991.4,1005.3,982.267,999.067,2053991
2016-06-24,965.667,978.667,934,953.733,6840802
2016-06-27,952.633,979.6,952,977.833,2560091
2016-06-28,979.133,994.333,978.667,982.7,2342134
2016-06-29,990.8,995.333,984.833,988.8,2000545
2016-06-30,992.133,1003.27,989.933,997.667,3960568
2016-07-01,1003.2,1030,1000.47,1028.43,3497923
2016-07-04,1033.33,1051.33,1032.23,1045.4,2718052
2016-07-05,1044.2,1054.67,1034.67,1050.73,2636759
2016-07-07,1050.67,1054.63,1033.77,1036.33,2084570
2016-07-08,1036.63,1037.43,1014.7,1021.77,1915600
2016-07-11,1038.67,1047.47,1036.37,1039.87,1815517
2016-07-12,1045.2,1047.83,1031.3,1045.33,2383048
2016-07-13,1045.4,1046.53,1028.73,1034.27,2036054
2016-07-14,1039.3,1047.3,1028.67,1042.97,1909636
2016-07-15,1044.07,1063.33,1038.1,1057.23,2428457
2016-07-18,1058.67,1069.1,1043.33,1049.6,1855421
2016-07-19,1048,1055.67,1041.07,1048.53,1926167
2016-07-20,1048.67,1057.33,1045.7,1047.23,1790911
2016-07-21,1050,1050,1034.67,1038.37,1678211
2016-07-22,1040.07,1051.93,1035.03,1049.33,1877206
2016-07-25,1048,1059.2,1042,1057.27,2209774
2016-07-26,1059,1065.33,1054.07,1061.8,1729183
2016-07-27,1064.2,1076.67,1057.77,1068.1,2467012
2016-07-28,1069.33,1071.07,1040.93,1051.5,2811580
2016-07-29,1060,1062.3,1033.33,1039.23,4228010
2016-08-01,1039.37,1057.33,993.333,995.8,9155449
2016-08-02,997.333,1009.2,993.5,1002.23,2410913
2016-08-03,1005.33,1011.43,980.333,985.733,2619658
2016-08-04,997.333,997.333,973.6,979.433,2254336
2016-08-05,986.9,1011.17,985.333,1008.13,2805628
2016-08-08,1013.33,1016.43,998.067,1004.77,1403923
2016-08-09,1006.6,1006.67,991.6,1000.63,1865399
2016-08-10,1000.9,1002.67,984.233,988.8,1683260
2016-08-11,983.367,986,975.233,983.133,2240371
2016-08-12,986,1003.8,985.667,994.6,1659131
2016-08-16,995.967,1008.43,981.333,1004.23,2610842
2016-08-17,1002.5,1009.5,994,1001.67,1384652
2016-08-18,994,999.133,986.667,988.067,1780732
2016-08-19,992,998,986.433,996.233,1392250
2016-08-22,996.667,1002.67,986,995.1,1837994
2016-08-23,995.1,996.467,975.467,984.767,1273489
2016-08-24,983.333,992.3,976.7,982.333,1230626
2016-08-25,984.067,988.867,967,969.767,2616154
2016-08-26,970,973.3,946.933,951.467,2788649
2016-08-29,954.667,975.833,946.133,973,2094229
2016-08-30,978.667,985.2,971.9,983.767,2598308
2016-08-31,983.333,1011.97,980.2,1008.63,4152239
2016-09-01,1008.67,1011.7,1001.37,1004.73,1905766
2016-09-02,1004.73,1008.33,991.2,1003.37,1755505
2016-09-06,1008.13,1016.17,1002.1,1010.93,1960859
2016-09-07,1015.13,1027.63,1006.67,1012.17,2648263
2016-09-08,1017.03,1030.63,1014.1,1026.33,1692184
2016-09-09,1026.67,1027.4,1006.67,1011.8,2262932
2016-09-12,992,994.4,973.267,975.467,1953571
2016-09-14,975.467,988,970.733,983.533,1718753
2016-09-15,983.4,984.7,971.433,980.167,1126282
2016-09-16,984.733,999.333,979,982.133,2112271
2016-09-19,984,993.333,976,986.533,942539
2016-09-20,985.333,989.567,979.033,983.967,1097204
2016-09-21,986.667,991.933,977.533,981.4,1337071
2016-09-22,993.333,1002.67,984.667,999.967,1952950
2016-09-23,1003.33,1011.67,993.733,998,3121780
2016-09-26,994.667,1007.97,974.4,977.133,2122144
2016-09-27,980.033,984.2,954.3,957.6,2819209
2016-09-28,961.333,978,958.967,970.6,2393218
2016-09-29,974.4,979.333,946.967,958.4,3040345
2016-09-30,956.667,960.367,941,955.433,3497864
2016-10-03,958.7,983.167,956.8,980.467,2181718
2016-10-04,984.533,986.367,962.233,966.1,2289637
2016-10-05,973.333,974.6,960.767,969.3,2059847
2016-10-06,976,978.3,964,969.667,1627375
2016-10-07,968.667,973.267,960.667,971.3,1098751
2016-10-10,973.967,976.933,964.7,966.667,875911
2016-10-13,959.267,965,954.2,958.933,2659994
2016-10-14,962.667,984.933,959.067,983.233,2632322
2016-10-17,983.267,984.667,960.667,965.3,2140919
2016-10-18,971.8,994.6,967.367,992.167,1983013
2016-10-19,992.167,1000.67,984.033,994.033,2146895
2016-10-20,997.333,1005,988.367,1002.43,1502339
2016-10-21,1002.67,1009.4,995.4,1007.23,1670798
2016-10-24,1011.1,1013.33,991.2,995.1,1517035
2016-10-25,996.667,999.567,985.8,989.4,838205
2016-10-26,986.467,992.667,980.367,988.2,867619
2016-10-27,986.5,988.6,971.4,983.533,2440678
2016-10-28,980.667,989.933,975.333,987.133,1212980
2016-10-30,986.667,991.267,980,983.5,199378
2016-11-01,987.333,987.367,973.333,975.433,947158
2016-11-02,965.2,970,957.667,965.767,1493443
2016-11-03,961.433,977.767,961.333,962.8,1411942
2016-11-04,951.267,956.267,931.267,946.533,18639005
2016-11-07,950,954.467,928.233,932,2158652
2016-11-08,937,937.333,922.667,931.467,1881725
2016-11-09,880,939.4,863.4,926.967,4757398
2016-11-10,933.7,951.333,933.7,941.4,2766431
2016-11-11,931.267,939.333,924,925.867,2518285
2016-11-15,919.333,938.333,908.833,913.533,3958052
2016-11-16,924.867,925.533,900.667,917.033,3299710
2016-11-17,918.8,922.667,906.667,914,1377641
2016-11-18,914.667,921.567,907.333,913.633,1654946
2016-11-21,919.133,919.133,893.333,898.6,1962839
2016-11-22,905.5,906.667,869.667,886.367,3084869
2016-11-23,904.667,923.333,898.667,904.833,7493138
2016-11-24,902.6,910.6,893.333,899.767,4315369
2016-11-25,905.2,916.8,890.933,913.8,3065824
2016-11-28,913.633,914.8,900,904.633,1777817
2016-11-29,904.667,913.133,899.367,901.633,1741327
2016-11-30,910,927.5,900,921.833,4335631
2016-12-01,924.267,935,915.2,925.567,2151997
2016-12-02,918.667,919.733,906,907.9,1217827
2016-12-05,906.8,909.867,899.4,904.1,1062821
2016-12-06,905.433,916,905.2,908.1,1771909
2016-12-07,912,916.733,900,902.533,1557764
2016-12-08,910.1,917.167,907.867,911.3,1388842
2016-12-09,915.267,915.533,904.667,908.133,1211254
2016-12-12,906.667,916.6,904.067,909.967,1636279
2016-12-13,910.667,919.267,910.133,917.133,2168125
2016-12-14,921.267,921.267,904.733,906.633,1360937
2016-12-15,899.833,911.4,899.333,904.567,900523
2016-12-16,904.2,909.667,901.367,907.067,1577425
2016-12-19,905,906,894.367,896.633,1148168
2016-12-20,896.667,907.467,896.1,903.667,1177778
2016-12-21,905.467,907.033,893.333,894.667,950224
2016-12-22,893.833,896,874.7,876.433,1357562
2016-12-23,877.167,894.667,868.333,891.633,2136647
2016-12-26,890.4,896.667,878.9,891.733,1198727
2016-12-27,893.333,906.333,886.067,903.733,1222355
2016-12-28,904.667,908.833,897.333,899.967,1294264
2016-12-29,894.367,902.667,886.933,892.8,2010626
2016-12-30,896.667,903.667,896,899.4,1280978
2017-01-02,904.033,912.667,899.433,906.4,1476811
2017-01-03,906.667,916.667,901.467,911.467,1363397
2017-01-04,916.667,920.9,913.667,917.733,2144738
2017-01-05,921.5,930,918.667,928.2,2781497
2017-01-06,930,935.8,925.067,927.3,1462912
2017-01-09,928,931.967,917.8,920.433,819484
2017-01-10,920.167,930,918.367,925,1359728
2017-01-11,932,945.233,930,941.567,1514450
2017-01-12,943.267,969.533,942.667,966.233,2707454
2017-01-13,973.333,973.333,954.8,959.167,1400770
2017-01-16,956.667,966.667,954.867,961.867,1052801
2017-01-17,960,973.3,960,963.833,1423840
2017-01-18,964,979.333,964,968.3,1538177
2017-01-19,968.667,975.333,963.367,966.3,1019914
2017-01-20,966.3,969.267,940.667,943.167,2177485
2017-01-23,941.333,942,921.267,929.033,3534068
2017-01-24,932.167,949.333,932,946.533,1879687
2017-01-25,949.867,969.333,946.933,966.5,2294773
2017-01-27,967.367,980.167,955.567,959.933,1871125
2017-01-30,962,978,958.667,961.867,2601584
2017-01-31,960,970,951.333,964.167,1894153
2017-02-01,965.3,996.567,964.2,993.5,3577633
2017-02-02,994.4,996,980.2,984.333,2257913
2017-02-03,984.333,992,971.333,987.133,1650458
2017-02-06,990,1000,986.267,989.2,1526714
2017-02-07,986.8,1003.2,981.433,1000.2,2499545
2017-02-08,1003.2,1007.33,992.833,1004.57,1689791
2017-02-09,1005.33,1007.23,984.267,993.8,1529255
2017-02-10,996.833,1005.43,994.833,1001.3,1300985
2017-02-13,1003.7,1006,987.7,1000.1,930046
2017-02-14,1003.33,1004.63,990.667,995.067,926545
2017-02-15,995.133,1003.8,984.1,986.667,1952468
2017-02-16,989.267,990,974.033,980.167,2071946
2017-02-17,980.7,990,976.667,985.333,1028690
2017-02-20,988.567,994.667,983.367,988.433,1105370
2017-02-21,984,993.4,984,988.867,970615
2017-02-22,988.667,992.5,981.867,984.633,1291316
2017-02-23,986.667,1004,978.8,991.067,2175397
2017-02-27,996.467,1000,973.4,977.233,1553899
2017-02-28,981.333,991.967,977.433,979.467,1773557
2017-03-01,981.333,989.9,980.767,984.1,1219411
2017-03-02,988.033,996.9,980,982.633,1920215
2017-03-03,980.9,985.567,973.333,980.233,1205018
2017-03-06,978.667,992.667,978.667,990.4,821986
2017-03-07,989.333,994.367,986.3,990.933,991565
2017-03-08,989.6,996.333,979.233,984.2,1424362
2017-03-09,981.933,988.533,976.667,984.6,1111049
2017-03-10,987.267,998.333,986.7,994.4,1836263
2017-03-14,1011.33,1045.8,1011.33,1038.73,7224809
2017-03-15,1038,1040,1026.8,1032.6,2408866
2017-03-16,1039.33,1050,1038.67,1047.37,2396146
2017-03-17,1047.37,1048.6,1029.43,1035.03,1927982
2017-03-20,1036,1036.93,1023.5,1025.1,1442107
2017-03-21,1033.33,1043.07,1028.67,1032.7,2415212
2017-03-22,1025.23,1034.5,1016.93,1019.9,3371401
2017-03-23,1024.67,1038.93,1012.7,1029.27,2511770
2017-03-24,1032,1038.67,1027.67,1034.13,1347655
2017-03-27,1033.27,1036.67,1025.33,1029.27,1583549
2017-03-28,1032,1038.53,1027.4,1029.5,2628958
2017-03-29,1036,1045.07,1033.33,1037.7,2280356
2017-03-30,1042,1046.67,1034.83,1038.3,2288326
2017-03-31,1034.73,1062.43,1034.73,1049.93,3543100
2017-04-03,1054.6,1110.67,1051.07,1107.33,6576884
2017-04-05,1107.33,1133.3,1098.57,1130.97,5179798
2017-04-06,1123.33,1134.9,1112.67,1122.13,2740816
2017-04-07,1116.67,1146.63,1114.07,1123.67,4096639
2017-04-10,1125.33,1139.4,1108.67,1116.03,2406430
2017-04-11,1116.03,1139.33,1114,1136.6,1974125
2017-04-12,1130,1141,1117.53,1135.2,2135063
2017-04-13,1129.67,1129.67,1114.97,1119.03,1975483
2017-04-17,1120,1126.4,1113.93,1120.9,1135259
2017-04-18,1122.67,1132.63,1108.8,1113,1839488
2017-04-19,1113.33,1116.67,1107.9,1113.7,1158161
2017-04-20,1115.93,1124.4,1108.8,1120.8,1044188
2017-04-21,1130,1134.47,1120,1125,2415931
2017-04-24,1128.67,1157.6,1127.33,1155.13,3238529
2017-04-25,1160,1166.67,1157.33,1164.07,2879794
2017-04-26,1164,1176,1160,1167.53,2885722
2017-04-27,1165.23,1182.67,1162.67,1177.83,2126126
2017-04-28,1175.37,1177.17,1160.13,1166.53,1637738
2017-05-02,1166.73,1178,1150,1154.7,1861141
2017-05-03,1157.33,1163.5,1144,1146.8,1296281
2017-05-04,1149.33,1161.3,1148,1154.43,1255336
2017-05-05,1153.33,1154.07,1135.47,1149.6,1555141
2017-05-08,1152,1159.2,1136.73,1139.73,1246115
2017-05-09,1141.33,1171.3,1136.67,1163.1,1836461
2017-05-10,1169.8,1176.67,1154.07,1159.5,2010127
2017-05-11,1166.67,1169.67,1146.4,1157.9,1270445
2017-05-12,1158.3,1171.33,1151.07,1160.4,1803767
2017-05-15,1165.73,1167.7,1157.67,1161.6,1195700
2017-05-16,1164.67,1165.5,1151.7,1160.47,1654388
2017-05-17,1162.6,1176,1153.67,1170.3,2502878
2017-05-18,1159.77,1166.73,1144.27,1148.4,2155829
2017-05-19,1152.67,1156,1131.7,1149.7,2268140
2017-05-22,1155.33,1172.67,1152.67,1167.97,2839223
2017-05-23,1170,1176.6,1151.6,1160.5,1463804
2017-05-24,1161.4,1171.27,1118.4,1122.97,2173069
2017-05-25,1128,1183.33,1128,1179.23,5404771
2017-05-26,1180,1199.33,1169.23,1191.73,3066080
2017-05-29,1189.27,1206.63,1177.33,1188.27,3033658
2017-05-30,1210.67,1222.63,1169.33,1178.37,6550439
2017-05-31,1181.67,1190,1167.13,1173.8,3000731
2017-06-01,1173.33,1198.67,1165.33,1195.2,2898184
2017-06-02,1200,1203.33,1185.4,1189.33,1425320
2017-06-05,1196.67,1206.27,1189,1203.27,1906418
2017-06-06,1205.13,1205.37,1181.43,1183.43,1431068
2017-06-07,1182.67,1196.33,1182,1192.4,1327540
2017-06-08,1192.67,1199.33,1181,1182.83,1428979
2017-06-09,1184.67,1189.27,1174.4,1185.47,1632206
2017-06-12,1185.2,1185.33,1139.27,1157.73,4068956
2017-06-13,1163.03,1169.8,1157.7,1159.33,1412273
2017-06-14,1161.33,1180.9,1156.53,1176.3,2079656
2017-06-15,1171.43,1174.6,1153.33,1156.9,1481092
2017-06-16,1156.57,1167.33,1147.13,1151.13,2243152
2017-06-19,1157.33,1173.33,1154.8,1170.53,1781056
2017-06-20,1172.47,1179.3,1160.13,1167,1565471
2017-06-21,1172.33,1188,1167.33,1169.47,3556927
2017-06-22,1173.33,1177.07,1154.87,1157.6,1761758
2017-06-23,1160,1162.17,1146,1148.47,1716824
2017-06-27,1145.03,1158.63,1123.93,1134.47,2317045
2017-06-28,1132.57,1138.67,1120.9,1135.5,1578524
2017-06-29,1136.07,1148.77,1130.37,1135.77,2709551
2017-06-30,1132.67,1132.67,1107.53,1125.07,3251534
2017-07-03,1125.33,1140.33,1115.6,1124.83,2170096
2017-07-04,1133.33,1133.33,1114,1122.23,1640038
2017-07-05,1122.67,1132.67,1120.07,1130.2,1034440
2017-07-06,1132.8,1137.97,1126.87,1131.73,1417580
2017-07-07,1131.33,1145.27,1126.8,1136.27,1845098
2017-07-10,1146.73,1159.33,1140.07,1154.77,324734
2017-07-11,1159.6,1166.6,1153.33,1160.73,2123947
2017-07-12,1165.33,1171.13,1157.13,1159.7,2036903
2017-07-13,1165.1,1182.5,1160,1175.1,1643754
2017-07-14,1183,1183,1159.55,1171.2,1401864
2017-07-17,1178,1182,1162.4,1171.25,1646087
2017-07-18,1169.9,1187,1168.1,1177.9,2375324
2017-07-19,1184,1187,1170.1,1181.3,1827242
2017-07-20,1182,1194.45,1176,1185.65,1845852
2017-07-21,1190,1190,1170.2,1179.25,1912305
2017-07-24,1177,1182.65,1171.1,1178,1313657
2017-07-25,1178,1179.95,1165.5,1170.85,2182162
2017-07-26,1169.9,1184,1166,1180.25,1161591
2017-07-27,1180.8,1194.9,1173,1182.05,3881208
2017-07-28,1184,1190.4,1153.5,1161.4,3278658
2017-07-31,1193.7,1207.5,1180.1,1193.95,5000536
2017-08-01,1198.25,1198.25,1171.7,1190.05,2721660
2017-08-02,1191,1191.85,1172.5,1176.8,2154488
2017-08-03,1179.9,1184.65,1167.65,1174.75,1426006
2017-08-04,1174,1181.95,1169.7,1175.85,1082867
2017-08-07,1176.7,1184.6,1172,1179.95,1035670
2017-08-08,1180,1186,1164,1171.2,1531255
2017-08-09,1171,1171,1148,1153.9,1439328
2017-08-10,1151,1166.9,1140,1157.7,1713614
2017-08-11,1138,1144.05,1125.2,1131.95,2001103
2017-08-14,1143.25,1153,1119,1146.9,1866838
2017-08-16,1149,1152.4,1123.25,1142.25,2143899
2017-08-17,1145,1157,1131.05,1134,1508949
2017-08-18,1124,1137.65,1123,1130.6,1230709
2017-08-21,1133.45,1140,1124.6,1127.1,1651344
2017-08-22,1132,1135,1113.05,1117.7,1361351
2017-08-23,1120,1128.85,1114.4,1124.15,1710949
2017-08-24,1130,1135.8,1126,1131.7,1316100
2017-08-28,1134.7,1155,1128.8,1138.9,1884734
2017-08-29,1135.65,1138.75,1123.35,1130.05,1045267
2017-08-30,1140,1145.9,1133,1139.65,895791
2017-08-31,1144,1145,1130.5,1136.3,1926054
2017-09-01,1134.95,1144.4,1131.55,1139.2,976551
2017-09-04,1127.95,1138.95,1122,1130.65,1006945
2017-09-05,1131.15,1139,1122.3,1126.65,1110437
2017-09-06,1122,1126.1,1115.9,1117.6,891224
2017-09-07,1121.1,1130.95,1118.25,1129.1,1038623
2017-09-08,1137.5,1182,1134.05,1172.4,4947759
2017-09-11,1180,1225,1152.55,1217.85,4364705
2017-09-12,1219.5,1234,1219.5,1230.25,2451814
2017-09-13,1222,1229,1207.5,1223.35,2233311
2017-09-14,1223.55,1234,1211.5,1214.2,1440488
2017-09-15,1214,1221.65,1202.05,1212.4,1723247
2017-09-18,1218.55,1246,1218.55,1237.95,3005809
2017-09-19,1235,1237.8,1220.5,1225.9,900287
2017-09-20,1228.15,1250.5,1228.15,1235.95,2347635
2017-09-21,1236.9,1240,1208.75,1228.05,2216227
2017-09-22,1228.05,1229.15,1176.05,1184.8,2968531
2017-09-25,1187,1187,1145,1165.2,2720490
2017-09-26,1151,1170,1151,1162.9,1809036
2017-09-27,1172.9,1172.9,1131.5,1137.2,2317721
2017-09-28,1140.35,1143.7,1128,1133.35,3474398
2017-09-29,1139.95,1154.05,1131.05,1142.05,3193745
