Date,Open,High,Low,Close,Volume
2021-08-09,1438,1460.4,1426,1439.8,964892
2021-08-10,1446,1446,1371,1395.25,949176
2021-08-11,1395,1395,1296.05,1374.85,1366128
2021-08-12,1378.8,1425,1378.4,1390.35,976678
2021-08-13,1396.3,1420,1375,1395.15,689409
2021-08-16,1392,1402.15,1380,1394.3,448827
2021-08-17,1391.05,1418.35,1376.5,1409.1,833656
2021-08-18,1415.1,1447.4,1407,1432.85,1322648
2021-08-20,1416.8,1475,1401.2,1422.3,1842429
2021-08-23,1437,1455,1360,1389.5,1159433
2021-08-24,1396,1429.7,1351,1422.05,774202
2021-08-25,1426.5,1449.4,1411.05,1435.55,857308
2021-08-26,1438.9,1467.5,1426.05,1437.65,1008215
2021-08-27,1439,1444.3,1407.45,1413.9,676684
2021-08-30,1419.6,1429,1408,1414.95,654214
2021-08-31,1422,1440,1415.05,1427.7,599405
2021-09-01,1433.7,1438.8,1410.25,1417.65,436202
2021-09-02,1423.95,1500,1416,1488.1,2429808
2021-09-03,1500,1537,1490,1503.05,2092303
2021-09-06,1508,1512,1460,1494.65,872848
2021-09-07,1492,1502.45,1466,1474.4,572604
2021-09-08,1477,1481,1445,1449.75,577237
2021-09-09,1447,1471.45,1442.85,1454.2,545372
2021-09-13,1458,1484.5,1455.35,1480.55,575664
2021-09-14,1488,1515,1486.25,1499.25,670479
2021-09-15,1507.8,1568,1485,1500.9,1742335
2021-09-16,1511,1518.7,1492.5,1495.9,651976
2021-09-17,1500,1507.8,1461,1489.9,2285302
2021-09-20,1470.25,1560,1465.2,1489.3,1261094
2021-09-21,1472,1479.4,1400.95,1450.7,1229270
2021-09-22,1450,1475.85,1430,1444.8,647588
2021-09-23,1440,1459,1410,1432.4,342584
2021-09-24,1475,1475,1428,1438.85,239569
2021-09-27,1438.85,1452,1410,1422.25,253943
2021-09-28,1424.05,1430,1398.25,1404.15,341681
2021-09-29,1398,1400,1362,1384.1,255254
2021-09-30,1380,1395,1375,1379.95,147078
2021-10-01,1380,1390,1361.05,1375.75,143894
2021-10-04,1390,1397.2,1357,1389,155144
2021-10-05,1390,1392,1363.25,1387.65,182203
2021-10-06,1400,1420,1371,1375.85,270838
2021-10-07,1399,1399,1368,1383.85,153337
2021-10-08,1398,1420.2,1385,1405.2,245661
2021-10-11,1410,1419,1385,1389.3,185013
2021-10-12,1382,1389.3,1371.1,1383.55,134381
2021-10-13,1398.85,1399,1375,1378.8,152677
2021-10-14,1409,1435,1400,1410.3,306369
2021-10-18,1438,1439,1400,1415.4,194270
2021-10-19,1425,1425,1376,1393.95,248106
2021-10-20,1393,1393,1358,1384.3,202701
2021-10-21,1383.9,1403,1350,1395.05,227845
2021-10-22,1388.2,1395,1325.3,1346.35,323298
2021-10-25,1345,1346,1279.05,1279.05,302960
2021-10-26,1272,1310,1217,1297.85,229077
2021-10-27,1339,1339,1301.35,1310.4,104115
2021-10-28,1350,1369,1285,1294.7,232933
2021-10-29,1294.9,1300,1230.25,1274.4,177454
2021-11-01,1270,1270,1237,1261.25,202057
2021-11-02,1261.9,1274,1245,1251.05,137152
2021-11-03,1259,1264,1212,1233.3,164917
2021-11-04,1249.8,1290,1245,1284.65,104886
2021-11-08,1284.65,1333,1284.65,1328.9,163303
2021-11-09,1340,1370,1300,1341.5,129786
2021-11-10,1344,1345,1312,1323.2,74669
2021-11-11,1324.95,1324.95,1300,1302.5,88262
2021-11-12,1295,1315,1287,1305.8,124275
2021-11-15,1314.9,1327,1303,1317.85,105978
2021-11-16,1320,1327,1300,1308.2,107101
2021-11-17,1309,1315,1274,1275.6,232321
2021-11-18,1284.4,1295,1255,1264.7,145147
2021-11-22,1273.95,1273.95,1224.7,1241.85,164055
2021-11-23,1230,1269.5,1213,1267.65,122178
2021-11-24,1275,1299.95,1268,1285.4,80628
2021-11-25,1285,1290,1267,1276.25,80745
2021-11-26,1265,1270.7,1230,1239.65,172676
2021-11-29,1181.05,1214.9,1177.7,1202.2,256278
2021-11-30,1199.9,1249.95,1180,1205.55,136442
2021-12-01,1206.75,1239,1204,1210.35,100147
2021-12-02,1230,1230,1210,1219.45,86649
2021-12-03,1220,1280.4,1215,1280.4,158237
2021-12-06,1310,1344.4,1290,1304.25,399320
2021-12-07,1319.85,1332,1276,1293.35,132888
2021-12-08,1293.35,1320,1290,1310.9,98684
2021-12-09,1303.05,1320,1286.05,1288.8,101402
2021-12-10,1293,1328,1285,1289.15,67807
2021-12-13,1291.15,1310,1285,1287.05,83995
2021-12-14,1294.8,1300,1260,1270.9,67575
2021-12-15,1288,1290,1256,1279.2,80674
2021-12-16,1290.3,1294.95,1261,1266.6,75063
2021-12-17,1289.55,1294.95,1252,1256.8,100987
2021-12-20,1241,1249,1194,1202.35,289096
2021-12-21,1208,1244.95,1202,1217.6,81283
2021-12-22,1226,1239.9,1210,1218.1,73974
2021-12-23,1230.6,1279,1225,1263.15,102060
2021-12-24,1300,1326.3,1258,1259.15,137063
2021-12-27,1297.95,1322.1,1255,1322.1,610967
2021-12-28,1340,1355,1290,1309,545830
2021-12-29,1319.8,1325,1280,1292.95,187952
2021-12-30,1299.35,1308.75,1290,1296.15,201395
2021-12-31,1304,1310,1287.45,1296.6,197918
2022-01-03,1308,1340,1304,1337.55,391262
2022-01-04,1349,1360,1324,1340.4,286548
2022-01-05,1342,1343.95,1310.95,1320.95,216218
2022-01-06,1314,1317.2,1297.15,1298.65,191595
2022-01-07,1306,1320,1291,1298.65,192042
2022-01-10,1319,1340,1308.15,1322.35,273106
2022-01-11,1318,1352.7,1315.35,1343.4,310553
2022-01-12,1355,1359,1326.95,1339.55,207689
2022-01-13,1350,1360,1333,1336.95,221971
2022-01-14,1338,1340,1320.5,1325.65,157826
2022-01-17,1325.65,1350,1325.65,1337.85,245284
2022-01-18,1340,1345,1300,1306.4,174556
2022-01-19,1260,1280,1256,1272.65,252941
2022-01-20,1272,1272,1250,1267.05,135464
2022-01-21,1259.2,1265,1238,1244.2,130496
2022-01-24,1231,1240,1182,1185.9,222173
2022-01-25,1172,1190,1126.65,1183.5,199819
2022-01-27,1183.5,1190,1124.35,1124.35,220206
2022-01-28,1100,1180,1071.65,1140.55,163845
2022-01-31,1187,1190,1132,1150.9,284933
2022-02-01,1170,1175,1140,1153.9,206691
2022-02-02,1165,1205,1153.95,1187.05,259516
2022-02-03,1194.8,1194.8,1150,1159.4,187294
2022-02-04,1152.8,1160.05,1147,1150.65,142312
2022-02-07,1150.65,1154.8,1100,1123.6,261888
2022-02-08,1122.9,1130,1080,1091.1,406480
2022-02-09,1100,1115.45,1091,1096.5,138479
2022-02-10,1100,1104.45,1063,1082.3,280410
2022-02-11,1070,1078.95,1051.1,1070.4,174552
2022-02-14,1030,1037.7,1016.9,1016.9,319495
2022-02-15,1005,1027.55,985,1018,349873
2022-02-16,1049,1068.9,1036.95,1068.9,229141
2022-02-17,1090.25,1104.9,1052,1054.5,242087
2022-02-18,1038.9,1049.9,1035,1041.85,123646
2022-02-21,1035,1037.65,996.15,1000.65,212472
2022-02-22,960,995,956.6,982.35,388122
2022-02-23,995,1030,990,994.2,258977
2022-02-24,955.2,974.85,944.5,944.5,385996
2022-02-25,950,990,945.05,974.55,371723
2022-02-28,980,988.35,951,977.9,301530
2022-03-02,977.9,1007.1,965,986.2,226162
2022-03-03,1015,1021.75,985,987.1,203092
2022-03-04,986.9,987,963.6,976.65,201474
2022-03-07,946,965,917.95,947.9,331931
2022-03-08,951,967.75,940,956.85,192069
2022-03-09,973.95,992,969,985.8,320493
2022-03-10,1030,1049.9,1011,1015.4,272675
2022-03-11,1015,1029.95,1006.35,1017.4,191749
2022-03-14,1030,1119.1,1025,1119.1,708003
2022-03-15,1156.7,1224.45,1125,1137.15,1759335
2022-03-16,1169,1197.85,1130.1,1142.95,642323
2022-03-17,1170,1181,1143.25,1158.9,549233
2022-03-21,1174,1177.25,1143,1147.75,266620
2022-03-22,1148,1152.95,1118.25,1136.6,307241
2022-03-23,1147.7,1172.15,1139.15,1142.9,277553
2022-03-24,1138,1156,1129.9,1133.05,178276
2022-03-25,1138.9,1144.4,1111.1,1116.75,259506
2022-03-28,1120.9,1124,1075,1078.15,335689
2022-03-29,1085,1092.7,1054,1060.2,311209
2022-03-30,1078.8,1130,1060.2,1075.25,655141
2022-03-31,1080.8,1088,1054.15,1056.65,370686
2022-04-01,1059.9,1093,1058.15,1084.4,405065
2022-04-04,1102,1124,1100.05,1110.6,339117
2022-04-05,1128.2,1158,1117.05,1136.8,504182
2022-04-06,1128,1144.35,1120.05,1127.2,304020
2022-04-07,1139.7,1179.4,1137.05,1145.4,664341
2022-04-08,1158,1169.7,1138,1142.85,287706
2022-04-11,1142.85,1150,1120,1124,253085
2022-04-12,1116.4,1116.4,1090,1096.35,296009
2022-04-13,1108.8,1113,1085.6,1089.85,201946
2022-04-18,1065,1071,1048,1058,331068
2022-04-19,1069,1083,1000,1005.7,382187
2022-04-20,1032.85,1047.5,1010.25,1015.6,357050
2022-04-21,1024.9,1038.05,1017.05,1027.95,169684
2022-04-22,1023.8,1035.4,1010,1023.7,166348
2022-04-25,1010,1019,1001.5,1007.95,229438
2022-04-26,1015,1028.9,1006.15,1010.4,156195
2022-04-27,998.55,1015,990.65,1001.5,241975
2022-04-28,1011.4,1016,990,1011.7,242053
2022-04-29,1018.9,1027.35,997.55,999.9,218322
2022-05-02,990,996,980,986.6,241178
2022-05-04,1000,1018,980,983.15,204198
2022-05-05,1001.35,1008,985,990.2,207314
2022-05-06,970,1024.9,959,1003,762028
2022-05-09,1005,1011,965,983.55,244300
2022-05-10,979.8,994.6,951,957.8,228881
2022-05-11,945,968.3,854.65,891.2,808720
2022-05-12,876,880,856.05,861.4,501084
2022-05-13,870,934.95,870,913.25,564336
2022-05-16,940,940,901,923.65,318403
2022-05-17,929,967,917.95,944.65,378004
2022-05-18,956.05,965,926.6,946.6,429382
2022-05-19,905,924.7,905,913.3,367563
2022-05-20,929.8,935,899,910.75,216997
2022-05-23,913.4,930,896.35,925.85,241778
2022-05-24,929.4,932,902.3,906.05,147055
2022-05-25,907.7,914.7,875.45,879.5,234243
2022-05-26,887,893.35,823,841.2,706711
2022-05-27,855,870.95,851,857.65,303678
2022-05-30,873.05,902.55,873.05,896.3,414971
2022-05-31,905,925,881.2,905.1,580927
2022-06-01,910,1023.9,910,991.1,4030798
2022-06-02,978,987.55,959.05,971.65,697986
2022-06-03,984.9,1006.9,940,947.75,939955
2022-06-06,947,947,905,920.6,486473
2022-06-07,919,945,907.15,918.6,354762
2022-06-08,931.95,931.95,907,913.1,286091
2022-06-09,907,926.95,902.6,906.8,280643
2022-06-10,896.95,905.05,890,893.25,227530
2022-06-13,856,879.15,856,867.95,330782
2022-06-14,860,886.5,859.05,870.9,282303
2022-06-15,882.9,887.9,872,875.75,149272
2022-06-16,899,899.95,854.25,861.35,259618
2022-06-17,862.9,862.9,818,826.5,568780
2022-06-20,830.5,837.15,785.6,821.4,514887
2022-06-21,824,862,824,847.45,440958
2022-06-22,850,861.95,830.45,846.15,226429
2022-06-23,848.35,864.3,837.25,849.4,235252
2022-06-24,868,888,864,868.6,391195
2022-06-27,884.15,889,875,877.65,205136
2022-06-28,874,874,857,861.75,205950
2022-06-29,846.75,853.35,839,841.85,178379
2022-06-30,845.4,853.15,824.8,828.95,217076
2022-07-01,826.4,826.4,813,815.3,227373
2022-07-04,817.55,848.35,817,825.95,429296
2022-07-05,833.2,841,822.6,825.6,285588
2022-07-06,825.25,834.45,819,823.05,233349
2022-07-07,834,834.2,823.5,826.9,205931
2022-07-08,835,845,826.65,828.85,463158
2022-07-11,822.7,842,816,833.8,272456
2022-07-12,828.4,850,823.85,836.4,252084
2022-07-13,840,846.35,832.5,835.4,155770
2022-07-14,839.8,840.6,824.9,828.95,143707
2022-07-15,830.65,839.6,821.85,828.15,191444
2022-07-18,838.15,874,836.9,856.45,768245
2022-07-19,859.8,885,854,880.75,465982
2022-07-20,894,924,890.1,912,787011
2022-07-21,918,985.5,908,969.9,2150355
2022-07-22,998,1027.75,986.85,998.6,2013614
2022-07-25,985.5,993.95,963.5,970.9,558811
2022-07-26,970,970,935.15,941,393697
2022-07-27,933,956.65,928.05,949.6,343688
2022-07-28,965,979,956.7,963.7,376284
2022-07-29,976.55,987.9,965,967.95,400175
2022-08-01,961,980.6,961,974.25,279135
2022-08-02,974,976.85,963.15,969.7,229203
2022-08-03,970.5,997.8,965,973.55,488336
2022-08-04,982,994.3,946,968.75,356009
2022-08-05,972,977.4,965.55,970.5,226483
2022-08-08,970.5,976.15,963.8,968.5,200621
2022-08-10,955.25,969.9,954,964.4,218873
2022-08-11,969.9,984.9,965.05,973.05,240632
2022-08-12,977.65,994,971,979.25,350757
2022-08-16,988.7,1014.1,985,1000.05,499854
2022-08-17,1007.95,1125,1005.1,1107.6,4494669
2022-08-18,1115,1132.7,1087,1114.75,2857452
2022-08-19,1116,1136,1089,1098.6,1434485
2022-08-22,1088.85,1088.85,1045,1050.4,670516
2022-08-23,1020.1,1050.4,1016.1,1042.1,562717
2022-08-24,1045.15,1074,1045.15,1060.05,606817
2022-08-25,1071.45,1079.55,1041,1049.85,330289
2022-08-26,1059.95,1065.5,1030,1036.2,373432
2022-08-29,995,1014.25,985,1004.85,499424
2022-08-30,1014.7,1045,1014.65,1031.9,335827
2022-09-01,1031,1044.9,1025,1031.35,329338
2022-09-02,1040,1044.7,1015,1020.75,253491
2022-09-05,1024,1035,1010,1015.05,212182
2022-09-06,1020.45,1023,1010.35,1014.4,219453
2022-09-07,1014,1038.6,1002.05,1027.6,345088
2022-09-08,1035.85,1063.2,1028,1036,424493
2022-09-09,1049.5,1058,1040,1047.2,460104
2022-09-12,1057.7,1092.9,1055.05,1064.15,813046
2022-09-13,1074.7,1079,1057.6,1062.05,357214
2022-09-14,1016.1,1050,1016.1,1046.05,321450
2022-09-15,1050.85,1059.7,1030.05,1034,190788
2022-09-16,1037.95,1039.2,1005.55,1017.1,348205
2022-09-19,1009.95,1016.75,991.15,1001.9,287431
2022-09-20,1009,1022,1001,1005.15,204258
2022-09-21,1002,1063,997.1,1019.75,709597
2022-09-22,1013,1035,1011.65,1022.6,250307
2022-09-23,1025,1033.7,1007,1012.15,304028
2022-09-26,1000,1007,965,980.45,426797
2022-09-27,980.2,1003.85,978,988,227607
2022-09-28,980,997,975.05,990.85,225967
2022-09-29,1002.25,1008.5,982.25,990.8,209211
2022-09-30,986.25,1004,977,993.95,241566
2022-10-03,995,1004.75,981,986.45,233456
2022-10-04,1013.7,1013.95,993.05,997.55,199864
2022-10-06,1012,1024.45,1005.7,1009.4,284296
2022-10-07,1010,1017.95,1001.15,1004.55,162865
2022-10-10,995,1036.75,992.25,1027.7,349733
2022-10-11,1032.85,1043.65,995,999.5,372576
2022-10-12,1000,1005,990,1000,212598
2022-10-13,1004.95,1004.95,990,992.8,120106
2022-10-14,1015,1019.95,988,990.9,182791
2022-10-17,994.9,998.7,983.35,991.45,146505
2022-10-18,998.1,1006.15,985.5,988.8,191173
2022-10-19,993,994.9,985.35,987.05,116156
2022-10-20,984,1023,983.95,1009.95,270985
2022-10-21,1014.5,1028.6,984.6,988.6,469420
2022-10-24,1004.95,1004.95,993.35,996.65,89752
2022-10-25,999.95,999.95,985.75,987.45,176666
2022-10-27,993.25,994.95,981.5,984.5,201212
2022-10-28,987.95,989,972,973.95,203687
2022-10-31,978.85,982.85,969,970.35,264701
2022-11-01,972.05,985,971.45,977.4,275429
2022-11-02,977.4,1002.95,977.4,984.4,399345
2022-11-03,980,986.2,974,977.6,152129
2022-11-04,976,981.75,970,973.4,145065
2022-11-07,978.3,985,971,976.1,172181
2022-11-09,981.85,981.85,970,971.7,119246
2022-11-10,974,978.75,956.05,962.5,185275
2022-11-11,979.95,1007,976.05,992.2,732172
2022-11-14,997.2,1014.6,993.35,998.25,298962
2022-11-15,1002,1005.9,991.25,996.35,132007
2022-11-16,996,998.8,866,984.35,179814
2022-11-17,983.85,983.85,973.4,975.45,119425
2022-11-18,979,982.75,961.6,965.05,148282
2022-11-21,965,974.5,958,965.35,134531
2022-11-22,970.15,973.05,960,961.5,91410
2022-11-23,966.35,968.2,960,961.45,108334
2022-11-24,966.3,969.8,920,937.4,602715
2022-11-25,942.1,956.25,941,948.4,186248
2022-11-28,950.7,958.65,944.1,948.1,156524
2022-11-29,950,953.95,942.5,944.65,120651
2022-11-30,945.55,952.4,943.05,947.55,100786
2022-12-01,971.05,996.15,966.7,980.8,924487
2022-12-02,985.9,995.7,980,985.7,299697
2022-12-05,993.4,995,974,980.5,145618
2022-12-06,975.5,977.9,968,969.25,120516
2022-12-07,970,971.7,958.85,961.1,120559
