Date,Open,High,Low,Close,Volume
2019-02-20,21.1,23.2,21.1,22.75,3679
2019-02-21,22.75,22.75,21.75,22,1301
2019-02-22,22.9,22.95,22.1,22.95,740
2019-02-25,22,23.5,22,22.3,2192
2019-02-26,23.35,23.35,22.05,22.5,6812
2019-02-27,21.45,22.55,21.45,22.1,12237
2019-02-28,22,22.3,21.85,21.85,382
2019-03-01,22,22.1,21.6,22,1808
2019-03-05,23,23.1,23,23.1,2515
2019-03-06,23,23.5,23,23.35,4060
2019-03-07,22.3,23.45,22.3,22.9,417
2019-03-08,21.8,22.3,21.8,22.25,2783
2019-03-11,21.7,23.35,21.7,23.35,1055
2019-03-12,22.9,23.75,22.25,22.55,17922
2019-03-13,21.8,23.65,21.8,22.5,2022
2019-03-14,21.85,22.1,21.85,22.1,955
2019-03-15,23.05,23.05,22.3,22.3,238
2019-03-18,22.3,23,22.3,23,2275
2019-03-19,23,23,21.9,22.9,1088
2019-03-20,21.8,23.25,21.8,22.9,2005
2019-03-22,22.9,23.15,22.9,23.15,27
2019-03-25,22.65,22.65,22.1,22.55,780
2019-03-26,22.5,22.55,22.2,22.5,2033
2019-03-27,21.4,23.5,21.4,22.95,3126
2019-03-28,22.5,23,22.05,22.5,1207
2019-03-29,22.1,23.4,21.6,22.3,11015
2019-04-01,22.3,23.4,22,23.4,3028
2019-04-02,24,24.55,23.05,24.55,9325
2019-04-03,25.75,25.75,24,25.7,15127
2019-04-04,26,26.85,25.6,26.4,13439
2019-04-05,27.65,27.65,25.25,26.7,2157
2019-04-08,27.6,27.7,26.3,27.2,6954
2019-04-09,27.9,27.9,25.85,27,2383
2019-04-10,27.5,27.5,25.75,26.3,1953
2019-04-11,25.55,25.55,25.55,25.55,10
2019-04-12,25.1,26.6,24.4,26.55,13690
2019-04-15,26,26,25.4,25.5,5319
2019-04-16,25,26,25,25.75,1235
2019-04-18,26.65,26.65,24.6,25,8067
2019-04-22,24.05,25.5,24.05,25.25,4643
2019-04-23,24,25.5,24,25.5,10390
2019-04-24,25.5,25.5,25,25.5,3875
2019-04-25,26,26,25.2,26,3324
2019-04-26,25.5,25.5,25.5,25.5,1600
2019-04-30,24.5,24.7,24.5,24.7,1855
2019-05-02,24.7,25.85,23.6,24.15,1246
2019-05-03,23.2,25.3,23.2,24.5,17004
2019-05-06,23.55,25.25,23.55,25.25,1188
2019-05-07,24.1,24.45,24,24,41876
2019-05-08,23.95,24.5,23.5,24.1,33667
2019-05-09,23.15,24.25,23.15,24,50728
2019-05-10,23.05,24.95,23.05,24,31
2019-05-13,23.05,24.5,23.05,23.6,10873
2019-05-14,22.55,24.45,22.55,23.05,3582
2019-05-15,22.2,24,22.2,23.7,4621
2019-05-16,22.8,23,22.65,22.75,2079
2019-05-17,23.85,23.85,22.5,22.65,1330
2019-05-20,22.2,23.75,22.2,23.3,405
2019-05-21,23,23.8,22.75,22.75,6058
2019-05-22,22.35,23.8,22.35,22.8,1312
2019-05-23,23,23.3,22.75,23.3,2292
2019-05-24,22.25,24,22.25,23.05,1115
2019-05-27,23.8,24,23,23.7,7053
2019-05-28,24.8,24.85,23.75,24.85,27662
2019-05-29,26.05,26.05,24,25.6,2811
2019-05-30,26.2,26.45,24.65,26.1,2705
2019-05-31,26.75,26.75,25,25.5,1747
2019-06-03,24.4,25.5,24.4,25.5,2755
2019-06-04,25.25,25.5,25.25,25.5,2048
2019-06-06,25.5,25.65,25.5,25.65,1366
2019-06-07,25.65,26.9,25.1,26.9,9297
2019-06-10,28,28,26.9,26.95,4023
2019-06-11,28.1,28.1,26.05,26.6,863
2019-06-12,26.75,26.9,26.75,26.9,882
2019-06-13,26.9,27.5,26.9,27.45,7966
2019-06-14,26.25,28,26.25,27.85,7453
2019-06-17,27.85,27.85,26.95,27,2925
2019-06-18,26.9,27.05,26.9,27,1341
2019-06-19,27.5,28.1,27,27,6763
2019-06-20,27,27.55,26.9,27.1,15612
2019-06-21,27,27.6,26.9,27.35,2002
2019-06-24,26.3,26.55,26.3,26.55,849
2019-06-25,26.9,27,26.9,27,4020
2019-06-26,27,27,27,27,1889
2019-06-27,28.15,28.15,26.7,27.15,1905
2019-06-28,26.95,26.95,26.9,26.9,657
2019-07-01,26.15,27,26.15,26.25,827
2019-07-02,25.05,27.4,25.05,25.5,685
2019-07-03,26.75,26.75,25.2,25.2,247
2019-07-04,24.2,26.35,24.2,26,10220
2019-07-05,26,26.7,25,26.55,4001
2019-07-08,27.85,27.85,25.25,25.25,1283
2019-07-09,24.15,26.3,24.15,25.8,2859
2019-07-10,27,27,24.65,25.75,265
2019-07-11,25.5,25.5,24.6,25.25,13908
2019-07-12,26.5,26.5,24.2,26.5,29447
2019-07-15,25.2,27,25.2,26.1,8135
2019-07-16,26,26.6,26,26.6,1940
2019-07-17,26.95,26.95,25.5,26.45,2441
2019-07-18,25.25,26,25.25,25.85,2256
2019-07-19,24.6,25,24.6,25,4748
2019-07-22,23.85,25.55,23.85,24.75,415
2019-07-23,23.55,24,23.55,24,1493
2019-07-24,23.05,24.6,22.8,23.25,6109
2019-07-25,23.1,24,22.55,23.95,1550
2019-07-26,23,23.05,23,23.05,542
2019-07-29,22.5,23,22.5,22.7,3610
2019-07-30,21.7,21.7,21.65,21.65,160
2019-07-31,21.6,21.6,20.8,20.8,150
2019-08-01,20.15,21.8,20.1,21.8,592
2019-08-02,20.75,20.8,20.75,20.8,757
2019-08-05,20.25,21.75,20,20,1030
2019-08-06,19,21,19,20.35,1438
2019-08-07,20.35,20.35,19.8,20.05,250
2019-08-08,19.1,19.5,19.1,19.5,62
2019-08-09,19.5,20.45,18.55,20.45,3629
2019-08-13,19.75,20.45,19.75,19.75,555
2019-08-14,19.45,19.45,19.45,19.45,758
2019-08-16,18.55,20.4,18.55,20.4,3406
2019-08-19,21,21.35,20.4,21.35,761
2019-08-20,20.75,21.95,20.5,21.75,2554
2019-08-21,20.7,22,20.7,20.7,1533
2019-08-22,19.7,19.7,19.7,19.7,185
2019-08-23,19.65,19.65,19.25,19.65,60
2019-08-26,18.7,20.35,18.7,19.65,388
2019-08-27,19,20.5,18.75,19.5,1127
2019-08-28,19.1,20.35,19.1,20.3,19
2019-08-29,21.3,21.3,19.3,19.35,5
2019-08-30,19.5,20.25,18.45,18.5,165
2019-09-03,17.75,17.75,17.75,17.75,4
2019-09-04,18.1,18.6,18.1,18.6,1961
2019-09-05,19.5,19.5,19.5,19.5,357
2019-09-06,20,20.45,20,20.45,663
2019-09-09,21.45,21.45,21.45,21.45,1347
2019-09-11,22.5,22.5,22.5,22.5,171
2019-09-12,23,23.6,23,23.6,2603
2019-09-13,24.75,24.75,24.75,24.75,6026
2019-09-16,23.65,25.95,23.65,24.5,1903
2019-09-17,24.5,25.5,24.5,24.55,569
2019-09-18,24,25.75,24,24.1,173
2019-09-19,25.25,25.3,23.6,25.3,5640
2019-09-20,24.2,26,24.2,24.85,690
2019-09-23,23.7,26.05,23.7,24.65,3061
2019-09-24,23.55,25.85,23.55,25.85,11211
2019-09-25,25.5,27.1,25.5,26.25,7774
2019-09-26,26.3,26.65,26.3,26.65,276
2019-09-27,27.6,27.6,26,27.5,886
2019-09-30,27,28.7,26.9,27.55,4348
2019-10-01,27,27,26.3,26.5,445
2019-10-03,26.4,26.4,25.6,25.6,103
2019-10-04,26.85,26.85,26.85,26.85,6976
2019-10-07,28.15,28.15,26.1,26.15,17052
2019-10-09,25.1,27.35,25.1,27.35,358
2019-10-10,26.5,26.5,26,26,1401
2019-10-11,26.65,27.3,26.65,27.3,1310
2019-10-14,28.65,28.65,26.55,27,15369
2019-10-15,26.55,28.25,26.55,27.1,12414
2019-10-16,25.8,27.85,25.8,27.85,785
2019-10-17,27.85,27.85,26.65,26.95,7322
2019-10-18,26.95,28.15,26.95,27.05,3191
2019-10-22,25.7,28,25.7,26.3,2198
2019-10-23,26.2,27.6,26.2,26.2,681
2019-10-24,26.2,26.2,26.2,26.2,642
2019-10-25,25.05,27,25,25.1,11388
2019-10-29,24.55,24.6,24.25,24.45,4281
2019-10-30,24.5,25.65,23.55,24.45,2226
2019-10-31,24,24,23.55,23.65,7715
2019-11-01,24,24,22.5,23.65,9609
2019-11-04,24.8,24.8,22.5,22.5,6469
2019-11-05,21.55,23.1,21.4,23.05,7386
2019-11-06,24.15,24.15,21.95,22.35,1626
2019-11-07,21.35,23.45,21.35,22.2,11203
2019-11-08,22.2,22.7,22.2,22.2,1269
2019-11-11,22.2,23.3,21.15,21.8,21624
2019-11-13,21.8,22.1,21.8,22.1,250
2019-11-14,23.15,23.15,21,22.75,6997
2019-11-15,23.15,23.15,21.65,21.65,10204
2019-11-18,21,21.5,20.6,20.75,2858
2019-11-19,20.4,21.4,19.75,21.2,2535
2019-11-20,21.25,22.1,21.15,22,3500
2019-11-21,22,22.9,21.25,22.7,4239
2019-11-22,21.7,23.55,21.65,22.1,6226
2019-11-25,21.65,23.2,21.65,22,4247
2019-11-26,22,23.1,22,23.05,2532
2019-11-27,22.1,24.1,21.95,22.15,3503
2019-11-28,23.2,23.2,21.2,22,757
2019-11-29,22,22.9,20.9,21.6,3586
2019-12-02,20.55,22.5,20.55,22.45,3305
2019-12-03,21.35,22.45,21.35,22.45,560
2019-12-04,21.4,22.45,21.4,22.45,1787
2019-12-05,21.4,23.25,21.4,23.2,1724
2019-12-06,22.05,23.45,22.05,23.45,17513
2019-12-09,24,24,24,24,20
2019-12-10,22.8,22.8,22.8,22.8,10
2019-12-11,21.7,23.4,21.7,21.7,3257
2019-12-12,21.7,22,21.7,21.7,3958
2019-12-13,22.25,22.55,20.65,22.3,9911
2019-12-16,21.2,22.5,21.2,21.65,12372
2019-12-17,20.65,22.45,20.6,20.7,14383
2019-12-18,21.5,21.5,21.25,21.35,9688
2019-12-19,20.35,21.2,20.3,20.3,13943
2019-12-20,21,21,19.5,19.5,11004
2019-12-23,20,20,18.55,19.45,12154
2019-12-24,18.5,19.5,18.5,18.95,14725
2019-12-26,19.5,19.7,18.9,19.5,11825
2019-12-27,19,19.4,19,19.35,9708
2019-12-30,19.5,20,18.6,19.2,12586
2019-12-31,19,20.15,18.3,20.15,15301
2020-01-01,19.4,21,19.4,20.15,6783
2020-01-02,21.15,21.15,20.2,21.15,7388
2020-01-03,21.5,22.2,21.2,22.2,8414
2020-01-06,21.5,22.2,21.1,21.1,9552
2020-01-07,22.05,22.05,21.15,21.95,9115
2020-01-08,22.9,22.95,21.5,21.6,10300
2020-01-09,22,22.45,21.6,22.35,8502
2020-01-10,22.25,22.35,21.25,21.65,9365
2020-01-13,22.5,22.5,21.9,21.95,12153
2020-01-14,22,22.9,21.55,21.85,8818
2020-01-15,21.8,22.9,20.85,21.15,9737
2020-01-16,21.2,21.9,21.15,21.2,10440
2020-01-17,20.9,21.8,20.9,21.75,8949
2020-01-20,21.5,21.6,20.75,20.75,9631
2020-01-21,20.5,20.6,19.75,19.95,9612
2020-01-22,20,20.25,19,19,11754
2020-01-23,18.95,19.5,18.3,18.85,10568
2020-01-24,19.7,19.7,18.55,19.45,8586
2020-01-27,18.55,20,18.5,19,13568
2020-01-28,19.75,19.75,18.25,18.5,10385
2020-01-29,19,19,18.05,18.5,10100
2020-01-30,18,18.95,18,18.2,8972
2020-01-31,18,19,18,18.5,4589
2020-02-01,19,19,17.6,17.7,5851
2020-02-03,18.5,18.5,17.65,17.7,10409
2020-02-04,18.4,18.5,17.75,17.75,10038
2020-02-05,18.4,18.4,16.9,17.5,10813
2020-02-06,18.25,18.25,17.1,17.3,11192
2020-02-07,18,18.15,17,17.3,12344
2020-02-10,18.15,18.15,16.55,16.85,24786
2020-02-11,16.1,17.65,16.1,17.65,18424
2020-02-12,18.25,18.5,17.15,18.5,14507
2020-02-13,19.4,19.4,17.7,18.85,12659
2020-02-14,19,19.1,19,19,14114
2020-02-17,19,19.95,18.5,19.95,19246
2020-02-18,19,19.5,19,19,10302
2020-02-19,18.05,19,18.05,18.15,3632
2020-02-20,19,19,17.35,18.8,11708
2020-02-24,19.6,19.7,18.15,19.6,18125
2020-02-25,19.6,20.55,19.55,20.2,18075
2020-02-26,20.25,20.9,19.3,20.45,10569
2020-02-27,20.25,21,20.1,21,12905
2020-02-28,20.1,21,19.95,19.95,19231
2020-03-02,19,20.2,19,19.05,11470
2020-03-03,19.75,19.75,18.1,18.75,12520
2020-03-04,19,19,17.85,18.6,13541
2020-03-05,19.25,19.3,18.2,18.2,12196
2020-03-06,17.9,18.8,17.3,17.3,11421
2020-03-09,17.75,17.75,16.45,16.45,10569
2020-03-11,15.65,16.4,15.65,15.65,14365
2020-03-12,14.9,14.9,14.9,14.9,135
2020-03-13,14.2,14.2,14.2,14.2,2230
2020-03-16,14.5,14.5,13.5,13.5,15922
2020-03-17,12.85,13.4,12.85,12.85,12623
2020-03-18,13,13.45,12.25,12.3,17045
2020-03-19,12.2,12.2,11.7,11.7,14117
2020-03-20,11.15,11.7,11.15,11.3,11843
2020-03-23,10.75,11.85,10.75,11.65,12400
2020-03-24,12.2,12.2,11.1,11.1,8930
2020-03-25,11.1,11.65,10.6,11.65,19410
2020-03-26,12.1,12.2,12,12.2,38790
2020-03-27,12,12.45,11.6,12.45,13764
2020-03-30,12.45,13.05,12.4,13.05,23238
2020-03-31,13,13.7,13,13.35,15469
2020-04-01,13.7,13.7,12.95,13.55,6101
2020-04-03,14.2,14.2,12.9,13.95,6700
2020-04-07,14,14.25,13.3,13.3,10129
2020-04-08,13.3,13.9,12.95,13.7,10247
2020-04-09,13.15,14.2,13.15,13.9,11608
2020-04-13,13.25,13.95,13.25,13.8,11463
2020-04-15,13.25,13.95,13.2,13.2,11211
2020-04-16,13.1,13.1,12.7,12.9,10818
2020-04-17,12.55,13.3,12.3,13.25,14241
2020-04-20,13.25,13.9,12.6,12.9,11190
2020-04-21,12.95,12.95,12.3,12.95,11733
2020-04-22,13.5,13.5,12.95,13.25,12911
2020-04-23,13.35,13.9,13.25,13.9,10801
2020-04-24,14.4,14.4,13.25,13.75,10039
2020-04-27,14,14.25,13.95,13.95,15715
2020-04-28,13.8,13.9,13.3,13.3,10100
2020-04-29,13.95,13.95,12.65,13.55,21190
2020-04-30,14,14,12.9,13.75,10662
2020-05-04,14.35,14.35,13.1,13.1,13275
2020-05-05,13.1,13.4,12.5,12.5,11124
2020-05-06,12.95,12.95,12.7,12.7,11126
2020-05-07,12.7,13.25,12.1,13.25,3421
2020-05-08,13.45,13.45,12.6,12.65,10388
2020-05-11,13.2,13.2,12.1,12.95,10827
2020-05-12,13.5,13.5,12.35,12.9,11602
2020-05-13,13.15,13.15,12.3,12.35,10237
2020-05-14,11.8,12.9,11.8,12.55,10988
2020-05-15,12.65,13.15,12.3,13.15,23072
2020-05-18,13.5,13.5,12.5,12.95,8201
2020-05-19,13,13,12.35,12.9,11508
2020-05-20,12.45,12.85,12.3,12.65,12545
2020-05-21,12.85,12.85,12.25,12.4,10916
2020-05-22,11.8,13,11.8,12.55,15725
2020-05-26,12.5,12.5,11.95,11.95,15579
2020-05-27,11.5,12.5,11.4,12.05,16738
2020-05-28,12.4,12.55,12.1,12.55,11493
2020-05-29,12.6,13.15,12.2,13.15,31770
2020-06-01,13.5,13.5,12.75,13.4,12387
2020-06-02,13.95,14.05,12.9,13.35,14187
2020-06-03,13.85,14,13.3,14,22070
2020-06-04,14.7,14.7,14.7,14.7,19966
2020-06-05,15.4,15.4,15.4,15.4,1266
2020-06-08,16,16.15,16,16.15,3364
2020-06-09,16.9,16.95,15.35,16.05,15949
2020-06-10,15.35,16.75,15.35,15.95,13759
2020-06-11,16,16.7,15.35,15.35,12385
2020-06-12,14.95,16,14.95,16,5287
2020-06-15,16.8,16.8,15.45,15.6,3591
2020-06-16,14.9,16.35,14.85,14.85,1902
2020-06-17,15.5,15.5,15.5,15.5,2281
2020-06-18,16.25,16.25,16.25,16.25,4914
2020-06-19,17.05,17.05,17.05,17.05,1933
2020-06-22,17.9,17.9,17.9,17.9,5761
2020-06-23,18.75,18.75,18.7,18.75,3428
2020-06-24,19.45,19.65,17.95,19.45,16863
2020-06-25,19.4,19.85,18.5,18.5,5586
2020-06-26,18.5,18.5,17.6,17.6,7040
2020-06-29,16.85,18.25,16.85,18.2,1077
2020-06-30,17.3,17.8,17.3,17.75,1113
2020-07-01,16.95,18.35,16.9,17,2992
2020-07-02,17.85,17.85,17.85,17.85,9028
2020-07-03,18.7,18.7,18.7,18.7,1348
2020-07-06,19.6,19.6,19.6,19.6,2103
2020-07-07,20.55,20.55,19.55,20.55,21713
2020-07-08,20.55,21.55,20.55,21.2,14103
2020-07-09,22.2,22.2,20.3,20.9,8107
2020-07-10,21.55,21.55,20.05,20.9,6990
2020-07-13,21.1,21.4,20.1,20.6,4216
2020-07-14,21.3,21.3,19.6,19.6,2083
2020-07-15,19.8,19.8,18.7,18.95,3227
2020-07-16,18.8,19.65,18.05,19.35,1420
2020-07-17,19.5,19.5,18.4,18.5,9472
2020-07-20,17.75,19.25,17.65,18.65,17100
2020-07-21,19.45,19.45,17.9,18.8,2685
2020-07-22,18.15,19.45,17.95,18.3,7206
2020-07-23,18.95,18.95,18.25,18.25,364
2020-07-24,17.5,18.65,17.5,17.7,1216
2020-07-27,17.15,18.4,17.15,17.5,2631
2020-07-28,17,18,16.9,17.95,2188
2020-07-29,17.95,18.4,17.25,17.3,1324
2020-07-30,17.3,18.15,16.9,17.45,2094
2020-07-31,17.45,18.25,16.65,16.75,2255
2020-08-03,17,17.5,16.3,16.3,1295
2020-08-04,16.3,17.1,16.3,17.1,861
2020-08-05,17.2,17.95,17.2,17.95,721
2020-08-06,17.3,18.65,17.3,18.6,972
2020-08-07,18.7,18.7,17.75,17.9,1120
2020-08-10,17.9,18.6,17.65,17.75,3862
2020-08-11,17.1,18.5,17.05,17.95,8238
2020-08-12,18,18.4,17.65,18.2,4555
2020-08-13,18.8,19.1,18.7,19,17279
2020-08-14,18.1,19.5,18.05,18.05,1942
2020-08-17,18.95,18.95,18.1,18.1,19081
2020-08-18,18.2,19,18.2,19,9248
2020-08-19,19.95,19.95,18.75,19.3,8678
2020-08-20,20.2,20.25,19.5,20.1,12904
2020-08-21,20.1,20.55,19.35,19.5,3199
2020-08-24,19.3,20.45,19.25,19.75,3433
2020-08-25,19.75,20.35,19,19.35,1829
2020-08-26,19.2,19.95,18.85,18.9,1499
2020-08-27,19.5,19.8,18.1,19.75,14619
2020-08-28,20.55,20.6,18.95,19.3,8491
2020-08-31,19.8,20.15,19,19.5,7128
2020-09-01,19.5,19.5,18.55,18.6,2181
2020-09-02,19.45,19.45,17.7,18.75,6819
2020-09-03,18,19.2,18,19.1,1747
2020-09-04,18.25,19.1,18.25,18.6,917
2020-09-07,19,19,18.1,18.6,935
2020-09-08,18.6,19,17.7,18.45,3478
2020-09-09,17.6,19.15,17.6,18.35,596
2020-09-10,17.65,17.85,17.65,17.85,232
2020-09-11,18,18.65,17.55,18.15,754
2020-09-14,19,19.05,18.05,18.7,5243
2020-09-15,17.95,19.6,17.8,19,19824
2020-09-16,18.5,19.55,18.35,19.55,2722
2020-09-17,18.7,19.4,18.6,18.75,1570
2020-09-18,18,18.95,17.95,18,1321
2020-09-21,17.2,18.75,17.2,18.5,467
2020-09-22,18.8,18.8,18.35,18.35,1123
2020-09-23,17.45,18.6,17.45,18.6,1110
2020-09-24,18.35,19.45,17.9,18.65,6515
2020-09-25,17.9,18.5,17.8,18.5,5224
2020-09-28,17.65,19,17.65,18.95,9606
2020-09-29,18.95,18.95,18.1,18.65,774
2020-09-30,17.8,18.5,17.8,18.5,4328
2020-10-01,18.15,19.25,18.15,18.85,11682
