Date,Open,High,Low,Close,Volume
2016-05-13,57.05,61.9,57.05,58.4,1995
2016-05-16,58,63.5,56.55,61.35,9453
2016-05-17,61,61.9,59.5,60.4,9943
2016-05-18,58.2,62.5,58.2,61.5,5798
2016-05-19,60,63.65,60,60.85,30940
2016-05-20,60,61,56.2,56.8,10633
2016-05-23,58.85,58.85,56.15,56.65,2747
2016-05-24,56.1,57.85,56,57.1,1520
2016-05-25,58,59.3,57.5,58,1392
2016-05-26,58.1,58.1,56.6,56.8,5967
2016-05-27,58,59,57.2,58.55,3436
2016-05-30,62.9,62.9,58,59.7,5608
2016-05-31,58.2,60,57,58.1,4540
2016-06-01,59.5,59.65,57.2,59.1,9914
2016-06-02,59.45,60.25,57.7,59.65,5802
2016-06-03,59,59.9,58.5,59.35,1959
2016-06-06,57.6,58.5,57.3,57.8,2862
2016-06-07,57.05,59.95,57.05,58.85,2218
2016-06-08,59.75,59.75,58.5,58.5,235
2016-06-09,57.6,60.9,57.4,59.7,4909
2016-06-10,61.4,62.5,60.25,61.5,17318
2016-06-13,62.2,73.8,61.25,73.8,328212
2016-06-14,79.8,86.35,77,78.15,379309
2016-06-15,78.6,82.9,78.15,79.85,109135
2016-06-16,78.1,79.8,72.2,75.75,64179
2016-06-17,73.75,77.9,70.15,72.05,37468
2016-06-20,73.05,74,67.65,69.25,31971
2016-06-21,69.05,83.1,66.05,80.6,238304
2016-06-22,85,90.9,84.5,86.85,1133481
2016-06-23,86,86.8,77.55,79.35,127153
2016-06-24,77.5,77.5,66.5,75.5,63374
2016-06-27,77,85.6,74.9,82.85,180039
2016-06-28,83.8,85.9,78.1,80,66727
2016-06-29,83.25,83.25,78.25,78.75,34670
2016-06-30,77.6,81,77,78.35,27915
2016-07-01,78.95,79.5,77.1,77.65,41608
2016-07-04,78.65,79,76.5,77.1,20977
2016-07-05,76.75,77.5,75.1,75.7,18306
2016-07-07,75.1,79.8,75.1,76,36751
2016-07-08,75,77.95,74.8,75.1,9412
2016-07-11,77.65,77.65,75.25,75.7,7875
2016-07-12,76.45,77.45,74.55,74.65,10403
2016-07-13,73.45,76.3,72,72.55,6634
2016-07-14,74.9,74.9,71.15,73.45,12015
2016-07-15,72.95,74.85,68.1,70.5,27618
2016-07-18,68.95,73,68.15,70.6,3814
2016-07-19,70.95,78.6,70.95,74.75,97202
2016-07-20,74.75,76.25,72.2,73.15,19853
2016-07-21,74,74,71.3,72.1,20611
2016-07-22,71.55,74.75,70.5,73,9534
2016-07-25,73,74.55,72.9,73.3,7646
2016-07-26,77.85,77.85,73.2,74.2,26780
2016-07-27,74,75,73,73.15,6584
2016-07-28,73,73.9,72.2,72.55,4849
2016-07-29,72,72.9,69.95,70.3,8703
2016-08-01,72.9,72.9,70,70.5,12843
2016-08-02,71,71,70,70.05,3495
2016-08-03,69,69.5,67.2,68.65,4887
2016-08-04,69,69.9,67.3,67.5,7912
2016-08-05,69.85,70,68.3,69,4344
2016-08-08,68,71.65,68,69.55,7684
2016-08-09,69,71.4,69,71.05,5979
2016-08-10,71.9,82.4,69.65,79.9,250000
2016-08-11,79.9,81.4,74.25,75.85,39679
2016-08-12,76.5,77,74.25,74.65,4907
2016-08-16,73.7,75.95,73.2,74.05,13369
2016-08-17,75,75,72,72.45,12054
2016-08-18,72,74.5,71.9,72.9,3474
2016-08-19,75,79.5,73.6,74.4,13108
2016-08-22,77.05,77.05,73,74,3785
2016-08-23,76,76,72,73.05,4713
2016-08-24,75,76.2,73.05,73.95,8849
2016-08-25,74.5,74.5,73.2,73.5,3366
2016-08-26,75.8,75.8,72.65,74.15,7270
2016-08-29,74.65,76.4,73,73.6,5951
2016-08-30,74.85,75,72.5,73.3,9743
2016-08-31,73.2,74.55,72.1,73.3,3280
2016-09-01,72.65,74.95,72.65,73.65,4818
2016-09-02,75.9,75.9,74,74.8,5373
2016-09-06,76,76,72,72.7,14809
2016-09-07,72.75,75.6,66.2,72.3,14402
2016-09-08,73.95,73.95,72.05,73.05,1896
2016-09-09,72.65,72.65,70,72.05,8369
2016-09-12,73.9,73.9,72,72.9,6050
2016-09-14,73.9,73.9,70.05,70.9,8755
2016-09-15,72.9,72.9,71.25,71.65,5905
2016-09-16,73.5,73.5,72.1,72.25,6465
2016-09-19,74.75,81,73.15,78.5,119172
2016-09-20,80.85,80.85,76.15,76.95,10379
2016-09-21,77.8,84.7,75.3,80.75,55921
2016-09-22,80.15,83,79.05,79.9,14622
2016-09-23,79,81,78,79.15,7528
2016-09-26,80.4,80.4,75.3,76.55,9841
2016-09-27,78,78,75,75.25,4228
2016-09-28,75.05,81.8,75.05,77.5,36568
2016-09-29,77.35,79,70.5,72.2,8794
2016-09-30,72,74.7,72,73.75,4510
2016-10-03,75,77.9,73.65,74.25,5054
2016-10-04,76.8,89.1,75.2,89.1,233771
2016-10-05,95.05,96.5,85.5,87.25,343687
2016-10-06,88.05,89.5,83,84.15,41450
2016-10-07,87,87,82.55,83.9,14941
2016-10-10,82.65,84.9,80.3,81.95,8388
2016-10-13,84,84,77.4,78.9,19545
2016-10-14,78.15,81.8,78.15,79,10645
2016-10-17,78.4,83.85,74.3,80,20989
2016-10-18,81.95,86,80.1,83.8,24353
2016-10-19,86,97.9,82.05,92.7,291556
2016-10-20,93.7,106.4,88.5,103.7,738004
2016-10-21,104.65,104.8,101.6,102.3,86981
2016-10-24,103.3,103.3,96.25,97.05,25825
2016-10-25,96.5,99.3,92.5,93.35,43891
2016-10-26,92.65,96,88.25,90.25,41496
2016-10-27,92.5,92.5,88.7,89.75,17694
2016-10-28,89.2,94.9,89.1,91.4,31620
2016-10-30,92.2,102,92,99.6,107975
2016-11-01,100.9,111,98.95,103,223622
2016-11-02,101,102.35,96,97.85,52699
2016-11-03,100,104.5,93.9,96.1,59920
2016-11-04,99,99,90,90.9,27682
2016-11-07,92,95.85,90.55,91.05,18600
2016-11-08,90.95,93,89,89.65,14186
2016-11-09,85,86.6,71.8,85.05,19430
2016-11-10,84.35,101,84.35,93.6,90768
2016-11-11,95.4,95.4,88,88.95,19535
2016-11-15,88.95,88.95,78.2,80.35,12516
2016-11-16,81.6,88,78,80.6,19286
2016-11-17,80,82.55,80,81,8647
2016-11-18,79.1,79.1,75.95,77.7,10456
2016-11-21,77.9,80,75.25,77,7538
2016-11-22,76.35,80.9,75.95,77.15,7893
2016-11-23,80.7,83,75.95,81,14601
2016-11-24,77.85,81.4,76.8,79.6,6817
2016-11-25,85.9,85.9,80.7,83.4,12611
2016-11-28,83,86.55,80,83.4,14664
2016-11-29,83.4,88.1,81.75,84.55,11747
2016-11-30,84,87.4,83.5,84.05,15272
2016-12-01,83.05,85.8,83,83.8,5558
2016-12-02,83,83,80.1,82.35,10167
2016-12-05,82.65,82.7,80.3,81.9,5297
2016-12-06,81.25,83.8,81,82.45,7389
2016-12-07,83.7,83.8,82,82.45,4102
2016-12-08,82.15,87.5,82.1,85,12674
2016-12-09,85.5,86.5,84.6,85.3,6598
2016-12-12,88.5,88.5,82,82.4,9920
2016-12-13,81.3,83.95,81.3,82.3,8322
2016-12-14,85.55,85.55,80.5,81.25,4711
2016-12-15,80.6,81.95,79.2,80.1,3506
2016-12-16,82.8,82.8,78.5,79.5,3528
2016-12-19,79.65,80.25,78.5,79.25,5866
2016-12-20,76.9,80,76.9,77.7,6247
2016-12-21,77.95,93.2,77.25,87.6,390773
2016-12-22,87.85,88.05,71.8,81.9,68397
2016-12-23,82.4,82.4,79.2,79.5,24242
2016-12-26,79.05,80.8,76,76.5,18043
2016-12-27,77.6,79.85,76.5,78.8,14622
2016-12-28,79.6,81.95,77.85,78.75,12482
2016-12-29,81.65,81.65,75.05,78.85,8604
2016-12-30,81.3,82,79.15,80.2,10580
2017-01-02,83,83,78.7,80.7,9876
2017-01-03,82.55,86.9,79,83.15,37274
2017-01-04,84,89.2,83,85.5,58605
2017-01-05,87.25,87.25,83.2,84.4,16903
2017-01-06,86.6,86.6,83.65,84.55,12510
2017-01-09,86.35,89.8,86.35,88.5,69638
2017-01-10,87.5,88.65,86.3,86.75,17933
2017-01-11,87.2,87.9,86.15,86.95,7231
2017-01-12,86.05,87.85,84.45,84.8,10379
2017-01-13,85.8,87.9,84.05,85.05,16399
2017-01-16,85.05,99.25,85,92.1,231640
2017-01-17,93.4,96.6,91.25,93.7,42756
2017-01-18,92,95.45,90.1,91.15,23056
2017-01-19,90,92.6,88.75,89.2,17755
2017-01-20,89.55,91.7,87.5,87.85,14926
2017-01-23,87.75,94.2,87,91.95,20454
2017-01-24,91,93.8,89.5,91.3,14090
2017-01-25,91,94.75,88.6,90.2,8435
2017-01-27,89,92.5,89,89.85,15757
2017-01-30,89,91.35,85,86.7,16106
2017-01-31,85.35,89.35,85,85.9,20997
2017-02-01,85.3,87.9,82.5,86.25,9888
2017-02-02,85.7,88.45,85.4,87.25,5903
2017-02-03,86,93.25,85.1,91.55,24034
2017-02-06,94.15,95.45,91.15,93.25,30744
2017-02-07,94.4,95.95,90.55,91.35,15017
2017-02-08,91.35,93,88.6,89.65,8729
2017-02-09,90.95,92.35,86.45,87.5,18042
2017-02-10,88.3,89.95,86,86.7,11265
2017-02-13,81,81.7,75.85,76.6,58762
2017-02-14,76.35,76.9,74.7,75.15,12332
2017-02-15,73.55,76,72.6,73.25,14339
2017-02-16,73.3,75.8,72.1,74,18186
2017-02-17,74.75,75.75,72.85,73.45,11759
2017-02-20,79,79,72.55,74.1,10066
2017-02-21,74.05,75.75,74,75.25,6868
2017-02-22,77.8,77.8,74.6,74.9,7820
2017-02-23,75,76.3,73.5,73.8,10718
2017-02-27,73.7,73.9,70.8,73.5,8238
2017-02-28,73.3,74.35,71.3,73.5,2544
2017-03-01,74.7,75.25,73.55,74.7,3835
2017-03-02,74.4,76.4,74.1,74.35,7024
2017-03-03,74,75.7,73.6,74.4,5674
2017-03-06,75.7,75.9,71.5,74.1,8606
2017-03-07,73.05,76,73.05,73.65,8054
2017-03-08,74.85,74.85,73.05,74.05,3929
2017-03-09,74.4,75.05,73.7,74.35,5132
2017-03-10,74.45,74.45,72.6,73.2,1883
2017-03-14,76,76,73.5,73.7,13833
2017-03-15,73,75.4,73,74.7,6794
2017-03-16,74,75.45,73.55,74.4,3568
2017-03-17,75,75,73,74.65,2489
2017-03-20,74,75,73.2,74.2,5665
2017-03-21,73.1,74.5,72.55,73,2139
2017-03-22,74.5,77,70,72.7,5289
2017-03-23,73.85,75.55,72.55,73.9,5764
2017-03-24,73,81.9,72.05,80.75,96024
2017-03-27,83.55,83.55,77.25,77.8,44665
2017-03-28,77.5,79.8,77.4,77.8,8818
2017-03-29,79.4,79.4,74.3,75.65,23387
2017-03-30,75.3,76.5,75.1,75.85,9022
2017-03-31,75.2,75.2,73.5,74.35,8426
2017-04-03,74.5,74.5,73,73.75,38049
2017-04-05,74,75.3,73.6,73.85,53348
2017-04-06,73.05,73.5,72,72.45,31232
2017-04-07,72.45,73,70.2,72.3,10982
2017-04-10,74.9,74.9,70.5,71.3,13051
2017-04-11,71.5,77,71.5,72.45,66121
2017-04-12,72.25,73,71,71.25,19410
2017-04-13,71.35,74.5,71.35,73.9,9183
2017-04-17,73,74.5,72.3,72.55,3638
2017-04-18,73.05,73.5,70.1,70.95,24597
2017-04-19,71,71.3,70,70.75,6036
2017-04-20,72.5,72.5,70.75,71.6,9868
2017-04-21,71.1,73.45,71,72.3,6496
2017-04-24,71.6,77,70.5,75.3,48967
2017-04-25,74.5,75.65,72.35,73.2,14555
2017-04-26,73.55,74,70.8,71.55,11041
2017-04-27,71,71.5,70,70.6,6074
2017-04-28,71.05,71.05,70,70.35,5123
2017-05-02,70.1,71,70.1,70.7,5347
2017-05-03,71.45,72,70.6,70.8,7450
2017-05-04,70.25,72,70,71.05,58479
2017-05-05,72.2,77.7,71,72.8,194687
2017-05-08,74.5,74.5,70.6,71,17905
2017-05-09,71.95,72,71.15,71.2,9729
2017-05-10,72,72.45,70.5,71.05,12401
2017-05-11,71.5,76.5,70.25,70.8,72748
2017-05-12,71.95,72,70,70.35,7076
2017-05-15,70.35,72.95,70.35,70.9,10572
2017-05-16,71.7,71.8,69.6,69.75,20920
2017-05-17,69.75,70.85,67.65,68.45,18362
2017-05-18,68.95,69,66,67.05,11077
2017-05-19,68,68,64,66.05,13207
2017-05-22,67.95,67.95,64.35,64.8,5665
2017-05-23,64.25,70.9,63.5,65,44952
2017-05-24,65.6,66.7,58.05,60.25,31368
2017-05-25,62.1,64.35,60,63.4,14135
2017-05-26,64.5,66,61.5,62.4,16579
2017-05-29,62,64,60,61.6,9815
2017-05-30,60.9,61.7,57.2,60.4,43122
2017-05-31,59.7,61.8,59.05,61.35,9537
2017-06-01,61.95,62.75,61,61.6,6429
2017-06-02,64,64.8,62.65,63.3,12646
2017-06-05,63.3,64.75,62.8,63.55,2924
2017-06-06,65.5,66.4,61.95,62.65,9738
2017-06-07,63.9,63.9,61.3,61.7,10303
2017-06-08,62,63.8,60,62.35,9960
2017-06-09,61.05,62.55,60.2,61.5,14504
2017-06-12,61.5,62,60.05,61.5,9777
2017-06-13,61.2,62.4,61,61.55,7961
2017-06-14,61.55,62.35,60.65,61.9,3161
2017-06-15,61.15,64.95,61,61.55,6534
2017-06-16,61.25,62.8,60.6,61.65,4060
2017-06-19,61.15,66.75,61.15,63.85,11003
2017-06-20,65,67.85,63.25,65.8,71670
2017-06-21,65.2,69,65.2,65.9,13771
2017-06-22,66.95,66.95,63.45,65.2,5397
2017-06-23,64.5,65.95,61.05,61.4,19461
2017-06-27,61.5,62.25,58.1,58.85,8973
2017-06-28,58.2,61.2,57,59.5,14401
2017-06-29,59.8,61.4,59.5,60.6,9677
2017-06-30,60.25,60.4,55.5,59.3,21708
2017-07-03,59.05,63,58.2,61.15,3199
2017-07-04,62.2,62.2,60.25,60.6,5355
2017-07-05,60.2,64,60.2,61.85,8296
2017-07-06,62,66.9,61.55,64.3,22213
2017-07-07,63.4,66.4,63.4,64.85,9016
2017-07-10,65,66,62.4,63.85,2019
2017-07-11,64.85,64.9,61.5,63.05,11753
2017-07-12,62.85,67.45,62.8,65.5,15497
2017-07-13,65,67.95,65,66.95,27166
2017-07-14,66,66.8,64.5,64.95,9274
2017-07-17,62.1,68.8,62.1,65.95,69206
2017-07-18,66.8,67,63.1,63.5,30336
2017-07-19,63.5,65.6,63.5,63.9,13825
2017-07-20,65.65,65.65,63.1,63.65,8831
2017-07-21,63.7,65.3,63.2,64.7,10239
2017-07-24,65.1,65.1,60.8,62.8,10883
2017-07-25,64.45,64.6,62.8,63.15,2415
2017-07-26,64.35,64.5,62.8,62.8,4140
2017-07-27,64.95,65,62,63.3,9187
2017-07-28,65.6,65.6,61.25,62.6,5917
2017-07-31,62.5,64.25,62.05,62.3,9015
2017-08-01,63.8,63.8,61.5,61.85,8067
2017-08-02,61.2,62.4,61.1,61.6,3384
2017-08-03,61.8,67.8,58.85,60.95,101807
2017-08-04,61.25,62.8,60.55,61.1,6703
2017-08-07,61.2,63.9,56.55,57.3,54456
2017-08-08,57.75,58.25,56.35,57.05,9248
2017-08-09,56.5,56.5,54.4,55.1,7004
2017-08-10,56,56,44.1,44.85,95171
2017-08-11,44,44,35.9,35.9,178734
2017-08-14,35.9,37,32.35,32.65,282290
2017-08-16,33.8,33.8,29.4,29.4,825966
2017-08-17,26.5,32.3,26.5,32.3,866378
2017-08-18,33.9,35.5,33.55,35.5,543751
2017-08-21,36,37.5,33.5,33.95,699095
2017-08-22,34,35.75,32.25,33.5,292191
2017-08-23,33.75,35.2,32.75,34.85,193066
2017-08-24,35.6,35.6,34.4,34.55,57864
2017-08-28,34.95,35.4,34.4,34.8,53443
2017-08-29,34.55,34.55,32.35,32.95,107545
2017-08-30,33.5,34.5,32.6,34.05,74064
2017-08-31,34.2,37.45,34.1,37.45,360691
2017-09-01,41.15,41.15,41.15,41.15,14161
2017-09-04,45.25,45.25,43.6,45.25,1994758
2017-09-05,47.45,47.5,47,47.5,107173
2017-09-06,49.85,49.85,45.55,49.85,1490578
2017-09-07,51.95,52.3,50.7,52.3,264034
2017-09-08,54.7,54.9,53.05,54.9,215470
2017-09-11,56,57.45,52.2,52.2,394811
2017-09-12,49.6,49.6,49.6,49.6,24104
2017-09-13,47.15,47.15,47.15,47.15,41409
2017-11-14,42.8,46.1,42.8,46.1,66901
2017-11-15,46.2,48.2,43.8,43.8,71425
2017-11-16,44.2,45.95,43.1,44.95,39735
2017-11-17,45.2,46.25,44,44.85,49595
2017-11-20,45.9,46.05,43.5,45.35,51460
2017-11-21,45.55,46.45,45,45.65,31709
2017-11-22,45.65,47.9,44.65,47.9,122736
2017-11-23,49.3,50.25,48.35,49.6,214778
2017-11-24,49.9,49.9,47.2,47.5,50859
2017-11-27,47.5,48.9,47,47.9,49977
2017-11-28,48.4,48.85,46,47.1,32396
2017-11-29,48.2,48.5,46.15,46.55,61049
2017-11-30,47.4,47.5,45.75,46.35,49056
2017-12-01,47.4,47.5,45.4,45.65,94414
2017-12-04,45.65,47.7,45,46.4,34794
2017-12-05,46.1,47,45.4,46.35,13093
2017-12-06,46.5,46.7,45.7,46.1,14763
2017-12-07,45.5,48.6,45.5,47.85,64577
2017-12-08,47.9,48.65,46.6,47.4,32707
2017-12-11,47.4,49.5,44.15,45.6,287610
2017-12-12,45.9,46.5,44.9,46,49921
2017-12-13,46.75,46.75,45.5,45.8,33153
2017-12-14,46.4,46.4,44.25,45,23942
2017-12-15,45.2,45.8,44.5,45.1,21641
2017-12-18,46,46.2,44.1,45.75,19166
2017-12-19,46,48.7,45.45,47.65,83555
2017-12-20,46.75,48,46.75,47.45,55029
2017-12-21,47.5,50,47.5,48.6,84216
2017-12-22,48.05,49.8,46.4,48.85,39324
2017-12-26,48.85,49.6,48.65,49.1,28327
2017-12-27,49,51.75,48.15,48.55,102302
2017-12-28,49.95,51.4,48.25,49.95,62524
2017-12-29,50.4,50.8,49.1,49.5,41889
2018-01-01,50,51,48.85,50.2,57825
2018-01-02,50.45,50.5,48.25,49.4,28571
2018-01-03,48,49.8,48,48.85,63155
2018-01-04,49.4,53.7,49,53.7,163822
2018-01-05,57.05,57.05,51.8,53.25,207402
2018-01-08,53.25,54.8,52,52.45,42925
2018-01-09,53.35,53.45,50.35,51.3,37165
2018-01-10,52.4,52.9,51,51.5,39701
2018-01-11,51.95,53.8,51,52.15,25163
2018-01-12,52,52.5,51.2,52.1,25113
2018-01-15,52,52.9,50.6,50.95,29389
2018-01-16,50.7,56,50.5,51.9,157162
2018-01-17,52.5,52.75,48.1,51.5,38396
2018-01-18,52.5,56.65,49.55,54.55,1064760
2018-01-19,54.05,55.85,53.75,54.85,228557
2018-01-22,56.7,56.7,51.7,53.4,50285
2018-01-23,53.8,53.8,51.7,51.9,48645
2018-01-24,51.95,52.5,50.95,51.4,27514
2018-01-25,50.2,51.95,50.2,50.75,24133
2018-01-29,55.8,55.8,50,50.95,41376
2018-01-30,53,53,48.8,49.7,31042
2018-01-31,50,50,48.3,49.6,22557
2018-02-01,48.7,50.5,48.5,48.85,33294
2018-02-02,49,49,45,46,33913
2018-02-05,42.15,46.8,42.15,45.1,33060
2018-02-06,42,42.9,41,42.1,61118
2018-02-07,42.6,45.5,42.6,43.8,22418
2018-02-08,44.2,48.8,43.8,47.8,36044
2018-02-09,47.65,48.75,46.1,47.05,39263
2018-02-12,49,51.5,48.75,50,41662
2018-02-14,53.9,57,51.1,54.45,188263
2018-02-15,55,56.8,51.4,52.5,54928
2018-02-16,53,53.5,50.3,51.4,34816
2018-02-19,51,51.2,43.7,47.85,64327
2018-02-20,47.05,49.8,47.05,48.65,10959
2018-02-21,48.8,49.55,47,48.25,16826
2018-02-22,47.25,49.1,47.25,48.15,9252
2018-02-23,48.9,49.7,48.15,49.45,11064
2018-02-26,47.5,50.45,47.5,49.35,11961
2018-02-27,49.95,53.45,49.8,50.85,69063
2018-02-28,50.1,51.25,48.6,50.75,14506
