Date,Open,High,Low,Close,Volume
2017-10-30,284.45,284.45,276,279.75,32862
2017-10-31,279,287,277.525,282.15,15532
2017-11-01,284.5,286,282.5,282.875,119508
2017-11-02,309,339.45,305,339.45,448344
2017-11-03,365.5,406.9,360.5,384.95,618622
2017-11-06,373.15,383.85,365.55,375.15,99296
2017-11-07,374.375,374.375,356.525,364.675,102810
2017-11-08,364.675,367.425,353,355.425,80846
2017-11-09,351.475,378.5,351.475,364.65,31642
2017-11-10,369.25,369.25,351.45,360.175,48506
2017-11-13,355.5,365.5,353.05,357.2,22768
2017-11-14,357,367.5,355,361.3,55372
2017-11-15,374.975,374.975,351.6,355.075,36126
2017-11-16,351.05,354.675,350.475,352.45,17412
2017-11-17,355.925,386,345.5,371.05,182828
2017-11-20,374.975,379.975,370,374.975,27664
2017-11-21,373.175,402.525,373.175,384.95,198016
2017-11-22,390.9,397.5,380.5,386.275,37338
2017-11-23,398.975,398.975,381.625,385.9,24308
2017-11-24,389.225,392.975,368.275,372.65,204786
2017-11-27,377.375,386.975,362,365.525,89118
2017-11-28,366,367.4,359.45,361.375,17042
2017-11-29,362.275,396.9,362.275,382.425,213730
2017-11-30,382,392.5,372.5,381.425,35950
2017-12-01,382.5,387.5,363.45,366.15,26912
2017-12-04,363,392.5,363,381.35,41352
2017-12-05,377.5,382.85,374,380.375,12892
2017-12-06,377.75,380.4,367.525,375.05,13036
2017-12-07,374.975,378.45,371.2,375.225,4870
2017-12-08,380,383.225,374.5,378.875,11420
2017-12-11,378.875,380.425,370,372.675,15116
2017-12-12,374.5,374.5,364,365.275,19060
2017-12-13,364,375.4,348.5,359.775,30290
2017-12-14,359.2,365.125,354.15,358.8,9926
2017-12-15,356,370,353.5,359.225,9660
2017-12-18,359,380,353.5,375.575,12270
2017-12-19,376,385,370.025,384.625,26044
2017-12-20,384.9,388.375,381.05,383.425,27938
2017-12-21,383.5,388.475,370.8,373.75,16476
2017-12-22,378.8,378.8,370,370.9,16736
2017-12-26,380.85,381.5,365,368.275,20978
2017-12-27,368.275,377.5,368.275,371.35,58080
2017-12-28,374.5,381,365.65,375.225,36010
2017-12-29,377,386.5,362.6,368.875,117016
