Date,Open,High,Low,Close,Volume
2024-06-19,260.55,260.59,250.5,255.19,142340
2024-06-20,255,265,250.79,262.95,186538
2024-06-21,261,264,257.37,260.93,181063
2024-06-24,260.95,261.29,251,254.63,68581
2024-06-25,254.6,256.12,246,247.09,100121
2024-06-26,247.5,248.59,240.5,247.28,75320
2024-06-27,248.3,248.3,242.46,245.32,67683
2024-06-28,244.99,244.99,235.27,239.05,103158
2024-07-01,240.55,245.7,238.02,244.48,47000
2024-07-02,245.25,247.3,240,244.12,37291
2024-07-03,241.4,249.65,240.5,247.88,53371
2024-07-04,247.9,259.19,245.6,253.05,172535
2024-07-05,251.8,253.05,250.01,252.16,44232
2024-07-08,249.65,252.07,245.24,250.54,62074
2024-07-09,248.05,257.12,248.05,251.9,77060
2024-07-10,249.4,251.55,240,247.99,86359
2024-07-11,244.25,249.43,241.82,243.09,56030
2024-07-12,244,251,241.1,249.84,104908
2024-07-15,249.84,254,244.81,249.1,69831
2024-07-16,249.1,251.94,238.2,240.35,43685
2024-07-18,240.99,246.43,238.34,240.29,87794
2024-07-19,243.9,244.37,236.2,239.38,44232
2024-07-22,236,238,232.61,236.36,49917
2024-07-23,233.25,238.58,233,236.38,306751
2024-07-24,238.75,246,235.6,243.67,97020
2024-07-25,240.05,243.36,236,237.46,42650
2024-07-26,242,243.54,234.5,241.98,51361
2024-07-29,245,245,241.31,242.95,58849
2024-07-30,243.79,243.79,238.3,239.57,36558
2024-07-31,238.05,242,238.05,241.26,48870
2024-08-01,241.5,261,240.76,248.84,412827
2024-08-02,242.3,246.87,238.43,241.06,130083
2024-08-05,236,239.8,230.01,236.32,108886
2024-08-06,236.99,239.79,230.22,231.59,65935
2024-08-07,231.59,236.18,230.01,235.18,31873
2024-08-08,238.7,239.38,233,236.52,42406
2024-08-09,234.5,238.95,233.35,234.27,37956
2024-08-12,233.35,235.4,228,234.58,62550
2024-08-13,234.58,234.58,230,230.67,55152
2024-08-14,227,228.99,218.07,220.76,157040
2024-08-16,221.99,244,220.01,228.52,344188
2024-08-19,228.52,230,223.43,227.03,104255
2024-08-20,224.06,226.9,220.09,222.81,75335
2024-08-21,221,230.1,221,227.74,153241
2024-08-22,230,235,228,229.32,46038
2024-08-23,232.75,232.75,228.07,229.62,42707
2024-08-26,234,242.14,230.1,235.87,285230
2024-08-27,239.4,239.4,235,237.73,44724
2024-08-28,237.79,240,230,232.96,70609
2024-08-29,231,233.75,225,227.9,75430
2024-08-30,228,230,225.9,228.91,43925
2024-09-02,232.35,232.35,223.41,224.46,58982
2024-09-03,224.46,227.61,222.11,226.01,46224
2024-09-04,229.4,229.4,225.75,226.74,43778
2024-09-05,226.49,229.36,226,226.59,46671
2024-09-06,226.5,229.6,226.1,227.34,46307
2024-09-09,225.83,227,222.07,225.14,87125
2024-09-10,225.14,229,223.37,226.06,52923
2024-09-11,226.06,229,225.05,226.71,49158
2024-09-12,226.5,228.85,223.34,224.47,30729
2024-09-13,227.85,230.9,224,225.88,49178
2024-09-16,229.87,229.87,223.5,224.06,65084
2024-09-17,222.5,224,220.5,221.03,67285
2024-09-18,221.03,228.78,219.65,225.46,469963
2024-09-19,225,227.95,222.85,223.74,37872
2024-09-20,221.5,225.61,221,221.67,35968
2024-09-23,224.62,224.62,220.4,221.32,41453
2024-09-24,220.6,221.25,219.35,219.74,47450
2024-09-25,219.74,221,218.01,219.21,34918
2024-09-26,218.1,221,218.1,219.67,49176
2024-09-27,219.67,224.9,219.41,221.81,160673
2024-09-30,222,223.3,216,216.87,387967
2024-10-01,216,221.07,216,219.64,31774
2024-10-03,216.4,221.74,215,220.75,66931
2024-10-04,218.55,220.99,216.6,217.46,22019
2024-10-07,219,222,208.4,209.28,55904
2024-10-08,206.15,211.4,206.15,208.28,53891
2024-10-09,209,214.19,208.45,209.33,49135
2024-10-10,209.33,214.8,209,213.33,33560
2024-10-11,213.33,213.33,209.02,209.91,29434
2024-10-14,211.4,213,205.21,206.17,68181
2024-10-15,208.25,211,201,201.68,83283
2024-10-16,203.7,203.99,200.1,201.33,51747
2024-10-17,202.8,202.8,195,195.87,150584
2024-10-18,195,197.16,190.74,193.68,52374
2024-10-21,195.1,197.4,186.1,186.97,112614
2024-10-22,186,189,181.5,185.92,106856
2024-10-23,186,190,179.5,189.13,57969
2024-10-24,191.95,191.95,182.75,183.87,51907
2024-10-25,183.9,185.19,171,173.97,108769
2024-10-28,173,173.81,169.03,170,108628
2024-10-29,171.24,177,169.38,171.32,103521
2024-10-30,171.32,175,170,171.99,103290
2024-10-31,173.19,175,166.31,172.52,110958
2024-11-01,173.74,179,173.74,177.23,17199
2024-11-04,177.78,177.78,166.05,168.91,95485
2024-11-05,169.03,172.49,166.45,167.03,71289
2024-11-06,167.7,173.32,166.16,169.97,303751
2024-11-07,172.5,175.1,170.25,171.81,96307
2024-11-08,170.01,172.35,169.04,170.28,43849
2024-11-11,172.3,172.31,167,167.67,45360
2024-11-12,167.86,169.52,162,164.26,50818
2024-11-13,164.76,165.99,156,156.8,78150
2024-11-14,156.4,163,152.56,158.77,104792
2024-11-18,158.77,163.4,154.1,160.37,79231
2024-11-19,160.45,163.59,157.09,158.36,65137
2024-11-21,159.39,159.39,152.57,153.63,63080
2024-11-22,155.94,161,152.91,158.34,76126
2024-11-25,159.17,163,156.62,158.17,65190
2024-11-26,160,160,157.1,157.69,31512
2024-11-27,157.69,159.61,156.91,158.03,135056
2024-11-28,158.03,160,155,156.27,95742
2024-11-29,156.27,159,155.5,157.84,55149
2024-12-02,159.5,159.5,155.43,156.32,68449
2024-12-03,157.2,166.51,157.2,159.06,514781
2024-12-04,162,165,159.5,163.64,144977
2024-12-05,167,179,162.5,164.99,727211
2024-12-06,166,170.24,163.1,163.95,214153
2024-12-09,165.5,172.5,164.76,165.92,299229
2024-12-10,167.87,172.9,165,172.16,242496
2024-12-11,175,183.4,174.12,178.41,410196
2024-12-12,180,180.39,170.05,172.49,117247
2024-12-13,173.95,180.67,168.9,179.18,103308
2024-12-16,180.78,186.86,178.81,180.21,217935
2024-12-17,183.5,184,178.46,179.55,74453
2024-12-18,179.55,179.79,171.1,172.82,83804
2024-12-19,171,174.36,167.5,171.1,78889
2024-12-20,170.4,174,162.4,163.31,101338
2024-12-23,163.31,167.24,160,162.21,240143
2024-12-24,164.6,164.9,159.1,159.48,60776
2024-12-26,160.5,162.48,157.05,157.88,61030
2024-12-27,159.39,160.3,154.81,155.61,91609
2024-12-30,157.95,157.95,150.5,151.57,115285
2024-12-31,153.5,155.96,149.08,154.51,90370
2025-01-01,154.51,157.9,154.51,157.28,33724
2025-01-02,158.85,159.4,156.51,158.61,51250
2025-01-03,159.74,162.75,158.65,161.67,58638
2025-01-06,162.87,162.87,154.31,156.58,54705
2025-01-07,154.25,157.87,154.25,156.58,23376
2025-01-08,156.8,157.48,151,156.7,35973
2025-01-09,157.47,158.55,155.4,157.21,80190
2025-01-10,155.4,157.32,151,151.85,79788
2025-01-13,151.99,151.99,144.61,145.92,94835
2025-01-14,149.99,152.99,146.72,149.47,89408
2025-01-15,150,151.91,147.7,149.65,55488
2025-01-16,154.99,154.99,148,150.81,58362
2025-01-17,152.99,153.24,150,151.33,60125
2025-01-20,151.5,153.67,150.8,152.03,29971
2025-01-21,152.79,154.5,149,149.61,45278
2025-01-22,145.61,151.09,145.02,147,78026
2025-01-23,148.01,149.89,146.41,149.23,30449
2025-01-24,149.74,150,145,145.65,42654
2025-01-27,145.65,145.66,140,143.08,365181
2025-01-28,146.97,146.97,138.4,141.77,41164
2025-01-29,140,145.97,140,144.23,22774
2025-01-30,144.23,145.94,143,144.83,43041
2025-01-31,144.83,146.95,144.64,146.03,25051
2025-02-01,147.99,150.99,146.21,150.18,25091
2025-02-03,148.02,149.97,146.41,147.89,16724
2025-02-04,147.96,150,145.62,147.94,27211
2025-02-05,147,150.97,147,149.57,22595
2025-02-06,149.99,150,147,148.66,18750
2025-02-07,150.99,150.99,148,149.43,14252
2025-02-10,151,151.08,147,149.64,19146
2025-02-11,149,149.22,140.11,140.83,39596
2025-02-12,146.21,146.21,132.68,134.79,61742
2025-02-13,134.47,134.47,129.32,132.1,51117
2025-02-14,134,134,126.31,127.43,46086
2025-02-17,129.99,129.99,120.64,120.88,68579
2025-02-18,120.88,122.51,117.94,119,52429
2025-02-19,117.02,122.9,117.02,121.05,27567
2025-02-20,123.2,124,119.21,123.43,39355
2025-02-21,124.1,127,120.9,122.31,36400
2025-02-24,122,122.15,118.63,119.75,35311
2025-02-25,119,121.99,117.02,117.76,16297
2025-02-27,120,120.81,113.1,114.18,39102
2025-02-28,113.1,113.99,108.11,111.21,93825
2025-03-03,111.39,113.97,99.4,104.69,163737
2025-03-04,104.69,108,101.5,102.22,87356
2025-03-05,101.99,107.2,101.3,106.53,113961
2025-03-06,107.15,111.25,106.21,107.85,83412
2025-03-07,109.54,110.95,106.57,109,94471
2025-03-10,111.27,111.52,102,103.37,127474
2025-03-11,103.44,103.99,96.5,96.92,184891
2025-03-12,96.92,98.88,96.15,97.64,79605
2025-03-13,98.5,101,98.01,98.55,96472
2025-03-17,98.56,99.99,96.14,96.51,63236
2025-03-18,97,100.97,96,97.94,134712
2025-03-19,96.49,101.8,96.49,99.9,148658
2025-03-20,100,102.4,99.2,99.63,152028
2025-03-21,99.99,102.5,99,99.69,90921
2025-03-24,100.23,101.95,99,99.24,104530
2025-03-25,99.98,100.48,97,97.9,84917
2025-03-26,98.99,99.03,94.69,97.44,208992
2025-03-27,98,101.54,93.95,95.29,600715
2025-03-28,96.7,98.51,95.29,96.77,203630
2025-04-01,96.9,101.19,96.75,100.04,238118
2025-04-02,100,101.2,97.01,99.69,103810
2025-04-03,99,103.4,98.46,102.1,214854
2025-04-04,100,100.75,97.01,98.49,111008
2025-04-07,91.7,96,90.37,93.95,116347
2025-04-08,97.8,99.9,93.38,96.8,63811
2025-04-09,95.35,96.74,93.24,96.43,47708
2025-04-11,96.8,99.4,96.3,98.08,61779
2025-04-15,100,100.94,98.43,99.9,197992
2025-04-16,102.2,102.2,98.9,99.2,451272
2025-04-17,99.99,100.36,96.99,99.2,130219
2025-04-21,98.15,99.98,86.75,97.59,639554
2025-04-22,98.55,102,97.6,100.1,217135
2025-04-23,101.1,104,98.96,103.22,302741
2025-04-24,103.22,104.75,100.15,100.66,685393
2025-04-25,100.66,101.99,96.45,97.03,185194
2025-04-28,96.91,100.49,95.42,98.91,206293
2025-04-29,99.36,105,98.71,103.97,267528
2025-04-30,103.5,103.5,100.26,102.32,113296
2025-05-02,100.5,107,100.5,105.28,159825
2025-05-05,103.17,110.75,102.42,109.4,127872
2025-05-06,107,109.26,106.25,108.07,135988
2025-05-07,105.9,108.9,101,106.58,134650
2025-05-08,107.38,108,102,103.26,66817
2025-05-09,101,101,98.51,100.19,80782
2025-05-12,101,108.4,101,105.53,108764
2025-05-13,106.53,107.45,104.69,106.17,64647
2025-05-14,106.17,107.82,103.64,105.87,117585
2025-05-15,107,111.15,105.8,110.22,243003
2025-05-16,110.99,113.95,110.5,113.59,108170
2025-05-19,113.59,115.92,112.02,115.29,144166
2025-05-20,115,115.4,110.71,113.69,106114
2025-05-21,114.1,114.1,111.21,112.65,138793
2025-05-22,114,124,113.86,121.1,449101
2025-05-23,121.1,121.94,119.99,120.41,84136
2025-05-26,119.05,121.96,118.44,120.05,61670
2025-05-27,121.28,127.39,118.01,125.35,201287
2025-05-28,126,126,120,121.6,51963
2025-05-29,120.74,123.28,120.06,121.62,45990
2025-05-30,119.8,130.01,113.56,126.77,355346
2025-06-02,125,129.5,122.4,126.46,102088
2025-06-03,126,127.75,121,121.67,49619
2025-06-04,121.23,124.82,121.11,122.48,46510
2025-06-05,122.48,124.12,120.7,121.21,38732
2025-06-06,121.99,123.39,120.5,122.31,53072
2025-06-09,121.11,129,121.11,126.03,102740
2025-06-10,126.5,127.99,125.43,127.77,62230
2025-06-11,131,132.68,125,126.29,152695
2025-06-12,127.24,128.59,123.3,123.7,56115
2025-06-13,122,123.02,118.7,120.35,90419
2025-06-16,118.3,124.75,115.45,121.75,83103
2025-06-17,122.95,125.52,119.95,121.95,82472
2025-06-18,122.1,123.39,120,120.81,65625
2025-06-19,121.02,123.01,118.21,121.72,83001
2025-06-20,121.72,123,119.01,121.39,32507
2025-06-23,120,121.81,119.34,120.6,25103
2025-06-24,120.6,123.24,119,121.49,38914
2025-06-25,120.03,128,120.03,127.19,216709
2025-06-26,128.2,131.95,127,130.25,92650
2025-06-27,130.32,133,128.25,129.66,56176
2025-06-30,129.9,131.45,127.81,130.98,50613
2025-07-01,131,138,129.58,137.45,143745
2025-07-02,138,138.9,131.57,136.6,136619
2025-07-03,136.6,137.38,132,132.61,33645
2025-07-04,133.61,134,128.3,130.85,48005
2025-07-07,132.8,133.2,128.43,129.3,40903
2025-07-08,129.5,131,128.53,129.71,20210
2025-07-09,129.99,138.3,129.75,136.44,121017
2025-07-10,137,137.48,133.23,135.84,39080
2025-07-11,139,139,131.1,132.14,175480
2025-07-14,131.5,134.09,129,130.13,167667
2025-07-15,129.1,138,129.1,134.98,89415
2025-07-16,136,137.43,132.36,133.12,75553
2025-07-17,134.28,134.8,131.31,131.88,21849
2025-07-18,133.2,136,130.5,133.44,64947
2025-07-21,134,136.1,131.05,131.85,35953
2025-07-22,133.14,135.1,130.27,134.2,68023
2025-07-23,134.2,135.06,131.02,131.62,24071
2025-07-24,131.3,132.6,129.25,130.6,33214
2025-07-25,130.61,131.97,123.8,124.59,69876
2025-07-28,124.59,126.09,120.2,122.06,24470
2025-07-29,121,124.9,121,122.7,18733
2025-07-30,122.7,124.77,120.1,122.72,31798
2025-07-31,122,125.01,120.25,122.27,25191
2025-08-01,123.4,124.79,120.65,123.38,26749
2025-08-04,121.56,124.41,120.1,121.17,14927
2025-08-05,121.5,122.77,120.66,121.37,10526
2025-08-06,121.97,122.66,119.07,119.65,16064
2025-08-07,119.99,119.99,111.97,114.94,54335
2025-08-08,114.9,120,113.5,115.56,20927
2025-08-11,116,117.53,113.25,116.65,36979
2025-08-12,116.02,122.6,116.02,121.85,47099
2025-08-13,121.99,125.99,118.16,119.09,67636
2025-08-14,119,119.06,115.49,116.71,48503
2025-08-18,116,127.05,115.2,120.39,122375
2025-08-19,122.2,122.21,116.35,118,65988
2025-08-20,118,121,118,118.91,29541
2025-08-21,120.7,127,118,118.94,94268
2025-08-22,119.99,119.99,116.5,116.78,56719
2025-08-25,116.99,119.22,113.3,114.93,49194
2025-08-26,114.93,117.78,111.84,112.69,56390
2025-08-28,114.39,116.5,110.05,111.21,62422
2025-08-29,112.3,114.01,109,109.89,55165
2025-09-01,114.98,117.98,110.1,111.6,284027
2025-09-02,111.8,119.79,111.8,117.31,212475
2025-09-03,117.31,125,117.31,123.52,205838
