Date,Open,High,Low,Close,Volume
2018-04-27,730,786,719.95,786,13683
2018-04-30,844,939.8,840,905.9,46122
2018-05-02,935,950,902,913,24445
2018-05-03,855,895,821.7,826.85,3308
2018-05-04,840,840,773.95,800.55,3690
2018-05-07,765,880.6,751.6,880.6,17341
2018-05-08,903,953.8,856.3,897.3,11267
2018-05-09,890,935,875,904.6,5524
2018-05-10,945,949,876,890.7,589
2018-05-11,850,922,850,856.5,435
2018-05-14,865,865,815,820,556
2018-05-15,779,816,779,780.25,271
2018-05-16,780,794,742,785.2,332
2018-05-17,786.55,824.45,750.1,802,584
2018-05-18,802,814.95,765.1,783.8,118
2018-05-21,751.2,780,750,757.2,843
2018-05-22,726,791,725.1,780.75,414
2018-05-23,790,790,755,755,84
2018-05-24,756,760,718,726.1,297
2018-05-25,735,762.4,725,757.8,515
2018-05-28,736.05,750,725.1,745,1136
2018-05-29,727,777,727,765,241
2018-05-30,735,765,735,750,94
2018-05-31,726,777,726,763.2,345
2018-06-01,725.1,757.95,725.1,756.9,1755
2018-06-04,735,735,719.1,719.1,388
2018-06-05,690,710,685,685.1,67
2018-06-06,657.6,719.35,657.6,715,176
2018-06-07,700,725,700,700,363
2018-06-08,700.05,701,700.05,700.05,69
2018-06-11,683.5,735.05,683.5,705,304
2018-06-12,691,740.25,691,723.5,135
2018-06-13,701,730,701,730,223
2018-06-14,702.1,730,702.1,730,214
2018-06-15,710,750,710,750,100
2018-06-18,721,725,721,725,40
2018-06-19,720,730,720,729.7,234
2018-06-20,720,755,715,750.65,415
2018-06-21,730,747,725,730.65,52
2018-06-22,710.05,750,710.05,749.7,628
2018-06-25,725,750,712.25,748.6,595
2018-06-26,748.6,750,720.05,750,123
2018-06-27,725,725,712.5,714.75,304
2018-06-28,715,715,700,715,67
2018-06-29,715,715,700,710.05,70
2018-07-02,740,740,700,721.65,124
2018-07-03,720.05,720.05,700,701,70
2018-07-04,675,736,675,736,258
2018-07-05,736,772.8,736,772.8,511
2018-07-06,770,770,770,770,59
2018-07-09,731.5,770,731.5,770,101
2018-07-10,750,770,750,770,56
2018-07-11,740,790,740,790,43
2018-07-12,751.1,751.1,751,751.05,21
2018-07-13,720,745,715,730.5,320
2018-07-16,700.05,740,700.05,712,17
2018-07-17,700,747.6,700,747.6,242
2018-07-18,720,780,720,725,31
2018-07-19,750,750,720,722.25,138
2018-07-20,749.95,758.35,730,752.35,467
2018-07-23,759.5,789.95,730,730.5,264
2018-07-24,740,767,735.05,742.1,666
2018-07-25,740,779.2,740,750.8,1346
2018-07-26,725,751.05,725,751.05,176
2018-07-27,750.05,765,750.05,755.1,157
2018-07-30,792.75,792.85,760,765.85,649
2018-07-31,750.15,751,750.15,751,17
2018-08-01,750.05,788,750,762,348
2018-08-02,798,800.1,780,800.05,443
2018-08-03,812,839.7,800.4,818,421
2018-08-06,829.75,858.9,829.75,835.15,1054
2018-08-07,840.15,860,819.05,819.8,594
2018-08-08,737.85,901.75,737.85,880,1658
2018-08-09,900,968,801.25,956.3,4016
2018-08-10,964.95,965,912,949.45,814
2018-08-13,901,948.95,870.25,870.35,411
2018-08-14,882.05,909.95,882.05,886.8,56
2018-08-16,865.05,865.05,842,860,245
2018-08-17,860,946,850.1,935.55,814
2018-08-20,913,954.95,913,918.5,281
2018-08-21,925,1010,901.9,940.2,2809
2018-08-23,980,1010,955,982.85,3693
2018-08-24,935,974,935,948.75,534
2018-08-27,936,1043.6,925.5,1015.9,1755
2018-08-28,1076.95,1117.45,1000.05,1018.2,4077
2018-08-29,1010,1110,1000,1036.75,628
2018-08-30,1099.75,1099.75,1026,1074.6,309
2018-08-31,1051,1160,1051,1148.15,2466
2018-09-03,1203,1260,1055,1228.55,3878
2018-09-04,1318,1318,1111.3,1178,3570
2018-09-05,1184,1184,1119.1,1120.1,686
2018-09-06,1080.5,1108,1064.1,1065.9,689
2018-09-07,1094.85,1095,1012.65,1033.7,746
2018-09-10,1010,1030,982.15,986.2,178
2018-09-11,982,1000.05,951.2,968.65,469
2018-09-12,999.7,999.7,968.7,994.4,263
2018-09-14,1038.95,1038.95,970,993.05,416
2018-09-17,951,1000,951,985,210
2018-09-18,965.1,993.5,951,965.3,384
2018-09-19,922,989.95,922,946.2,434
2018-09-21,911,993.5,911,981.25,1816
2018-09-24,941.2,1022,932.2,932.2,1175
2018-09-25,900,923,900,901,85
2018-09-26,900,942.95,900,905.8,43
2018-09-27,905.8,923,905,905,9
2018-09-28,880,881.05,859.75,859.75,233
2018-10-01,817,817.15,816.8,816.85,323
2018-10-03,816.85,838,777.15,824,148
2018-10-04,783.15,823.95,783,786,51
2018-10-05,780,786,750.05,761.25,121
2018-10-08,761.25,788,750,777.7,91
2018-10-09,739,783.95,739,742.55,49
2018-10-10,713.15,779.65,710.05,779,186
2018-10-11,814,814,809,810.35,63
2018-10-12,848,848,800,830,182
2018-10-15,810.05,827,803,803.95,65
2018-10-16,803.95,844.1,800,830.55,61
2018-10-17,850,850,811.05,850,158
2018-10-19,815,815,815,815,14
2018-10-22,815,840,815,840,1515
2018-10-23,825,864.95,825,841,1025
2018-10-24,841,879,840.05,878.95,25
2018-10-25,836.2,840,836.2,840,39
2018-10-26,810.1,871.95,810.1,841.35,217
2018-10-29,815.05,882.7,815.05,845.7,100
2018-10-30,890,900,851,885,59
2018-10-31,830.1,899,830.1,876.15,47
2018-11-01,885,899,860,891.5,49
2018-11-02,899,960,890.25,919.65,1119
2018-11-05,890.25,925,890.25,925,56
2018-11-06,933,933,890.05,900,28
2018-11-07,900,931,890,910.85,57
2018-11-09,861.05,978,861.05,892.85,269
2018-11-13,850,870,850,867.2,51
2018-11-14,876,876,870,870,2
2018-11-15,860,875,840,875,34
2018-11-16,875,941,874.95,875.8,357
2018-11-19,875,875,850.45,870,59
2018-11-20,865,875,865,875,14
2018-11-21,840.1,899.95,840.1,893.6,836
2018-11-22,815,881.4,814.05,855.3,123
2018-11-26,855,870,830.05,869.1,144
2018-11-27,850.1,850.1,850,850,75
2018-11-28,830,850,830,850,29
2018-11-29,850,850,850,850,8
2018-11-30,850,860,840,860,49
2018-12-03,850,893,830,870,63
2018-12-04,872,872,855,866,426
2018-12-05,826,899,826,865.7,34
2018-12-06,860,887.95,825.1,873.6,932
2018-12-07,850,873,850,860.1,77
2018-12-10,920.3,923,850,860.1,8
2018-12-11,859,859,850,853.85,336
2018-12-12,875,933,875,893.1,711
2018-12-13,900,930,900,930,705
2018-12-14,900,924.95,885.05,891,61
2018-12-17,872.05,901,860.05,873.75,77
2018-12-18,861.25,895.9,820.5,891.5,272
2018-12-19,875,875,875,875,106
2018-12-20,875,875,860,862,50
2018-12-21,919.95,1034.4,855,988.75,5289
2018-12-24,988.5,988.5,963,967.25,724
2018-12-26,901,1011,901,953.55,46
2018-12-27,935.5,1008,935,951.5,254
2018-12-28,995.9,995.9,930.05,952.15,111
2018-12-31,926.45,950.05,926.4,947.4,57
2019-01-01,950.05,950.05,933,933,13
2019-01-02,933.05,933.05,875,908.9,217
2019-01-03,972.5,997.95,880.05,925,199
2019-01-04,930.9,930.9,900,900.05,90
2019-01-07,907,909.45,900.25,901.95,163
2019-01-08,900,917,894,904.4,418
2019-01-09,900,920,900,914.9,49
2019-01-10,900.05,905,895.1,905,71
2019-01-11,900,905,885.4,885.4,4
2019-01-14,1058.95,1058.95,895.55,903.7,635
2019-01-15,918,918,840.5,865.8,3020
2019-01-16,866,922.95,838,899.65,3294
2019-01-17,866.05,947.05,866,912,1908
2019-01-18,932.9,933,915,915.15,44
2019-01-21,885.55,915,885.55,895,10
2019-01-22,900,900,870.5,887.1,143
2019-01-23,860.05,900,846,898.95,691
2019-01-24,877.2,890.05,875,887.25,208
2019-01-25,890.05,890.05,860.1,860.1,134
2019-01-28,870,900,860.2,880.05,255
2019-01-29,897,929,891,918.2,1296
2019-01-30,920,920,861,889.6,2318
2019-01-31,894.95,924.9,872.2,908.25,5493
2019-02-01,881.65,1005,881.65,893.5,255
2019-02-04,900,900,871.55,877.8,34
2019-02-05,872,926,872,880,587
2019-02-06,870,893.25,865,872.3,160
2019-02-07,880,896.95,875,875,22
2019-02-08,862,899,862,895.7,20
2019-02-11,914,914,845.25,853.55,424
2019-02-12,865,880,851.55,865.7,35
2019-02-13,875.05,899.4,855,895.75,25
2019-02-14,880.05,899.25,870,899.25,48
2019-02-15,875,891.85,875,885.9,4
2019-02-18,998,998,860.25,898.2,21
2019-02-19,885,903.9,866.6,876,595
2019-02-20,888.95,888.95,863.2,869.95,116
2019-02-21,842,880,840.1,873,1732
2019-02-22,855.05,855.05,841.5,850,86
2019-02-25,832,860.55,832,840.75,577
2019-02-26,855,865.1,855,865.05,110
2019-02-27,851.6,910,851.55,896.35,207
2019-02-28,880.05,885,880,882.2,39
2019-03-01,881.1,901,881.1,901,25
2019-03-05,938,941.05,876,927.8,281
2019-03-06,897.15,905,891,900.2,191
2019-03-07,889,905,889,899.7,715
2019-03-08,918.8,918.8,899.75,903.85,110
2019-03-11,910,951,909,931.45,1105
2019-03-12,960.05,963.05,885.5,897.35,616
2019-03-13,950,950,885.55,899.3,34
2019-03-14,875.55,910,872.5,896.3,137
2019-03-15,882.55,898.95,882.5,885,64
2019-03-18,880.25,881,865,875.55,217
2019-03-19,866.1,897,862.3,865.9,75
2019-03-20,880.05,880.05,861.25,861.25,22
2019-03-22,870.05,870.05,855.1,857.25,102
2019-03-25,840.5,855,840.5,841.6,108
2019-03-26,842.5,859.95,799.95,801,2083
2019-03-27,799,824,799,804,73
2019-03-28,790.05,796.35,782.05,794.3,1058
2019-03-29,773.2,800,773.15,781.15,110
2019-04-01,824,824,773.15,788,79
2019-04-02,795,800,788,792,30
2019-04-03,772.45,795,772.45,795,25
2019-04-04,787,798,785,792.15,89
2019-04-05,776.1,808.95,772.5,779.45,123
2019-04-08,760.55,795,751.1,756,101
2019-04-09,763.65,782,750.1,760.65,62
2019-04-10,788,788,752,753.05,45
2019-04-11,773.1,782.7,740.05,747.9,93
2019-04-12,769.95,779.6,748.1,760.2,117
2019-04-15,762,784.7,742.3,759.35,70
2019-04-16,740.1,798,740.1,773.55,95
2019-04-18,760.2,779.95,760,762.95,33
2019-04-22,763,763,740.45,740.45,62
2019-04-23,742.15,790,742.1,784.4,139
2019-04-24,785,785,743.1,746,114
2019-04-25,760,763.8,755,762,25
2019-04-26,750,779.45,735.5,737.1,154
2019-04-30,765.95,765.95,737.95,749.95,25
2019-05-02,710.1,760,710.1,758,7
2019-05-03,725.1,757.9,725.1,754.95,30
2019-05-06,725.35,759.95,701,706.5,164
2019-05-07,729.95,730,690,728.8,34
2019-05-08,710,738.95,696,709.05,74
2019-05-09,680.1,750,680.1,735.85,224
2019-05-10,703.25,704,703,703.65,6
2019-05-13,680.05,698.9,637.95,659.35,283
2019-05-14,678,709.95,631.5,697.5,461
2019-05-15,725.4,725.4,666.5,701.6,268
2019-05-16,706.05,719,700.95,719,13
2019-05-17,719,739.95,691.15,733,106
2019-05-20,733,733,675.1,696.2,215
2019-05-21,700.15,700.15,688.95,688.95,22
2019-05-22,716.5,716.5,666.1,686.1,89
2019-05-23,690,729.5,690,690,40
2019-05-24,687,720,672,695.25,174
2019-05-27,735,735,690,700.5,106
2019-05-28,708.95,719.9,688.1,688.1,32
2019-05-29,696.8,714,676,695.6,19
2019-05-30,672,705,655.5,698.85,104
2019-06-03,680,685,642.05,665.45,77
2019-06-04,680.05,680.05,655.55,658.55,92
2019-06-06,650.1,692.95,650.05,672.8,128
2019-06-07,672,698,650,685.6,8741
2019-06-10,685.05,685.05,645,650.8,126
2019-06-11,670,682,651.1,667.7,116
2019-06-12,714.4,778,650,689.4,856
2019-06-13,699.05,699.05,659,668.5,80
2019-06-14,638,688.8,638,671.55,251
2019-06-17,660,689.75,651,689.75,31
2019-06-18,699,699,650,669.75,66
2019-06-19,649.95,669.95,630,631.8,256
2019-06-20,635.05,635.05,612,612.65,105
2019-06-21,612,640,575,601.75,815
2019-06-24,601.75,601.75,560.5,585.05,57
2019-06-25,558.35,594.95,558.35,580,43
2019-06-26,620,620,576.05,606.8,365
2019-06-27,649.3,649.3,574,610,35
2019-07-01,577,624.8,545.5,600,93
2019-07-02,577,594.95,577,584,48
2019-07-03,580,599,580,590.85,79
2019-07-04,571.6,589.85,570,570.7,122
2019-07-05,570,670,552.2,622.7,552
2019-07-08,603,640,603,612.95,559
2019-07-09,613.05,637,613,617.8,98
2019-07-10,649,653,617.95,649.15,345
2019-07-11,621.75,653,621.75,626.95,134
2019-07-12,619,668.35,619,621.65,224
2019-07-15,624.95,625,602.5,609.5,210
2019-07-16,592.7,625,592.7,624.9,163
2019-07-17,583.05,624.95,583.05,608.6,148
2019-07-18,586.95,649.35,586.9,640.25,225
2019-07-19,649.3,715,611.2,651.95,508
2019-07-22,670,697.6,631.05,651.55,34
2019-07-23,637.25,690,603.7,647.1,246
2019-07-24,630.05,635.05,621,629.85,135
2019-07-25,628.1,660,625.3,640.15,115
2019-07-26,623.3,673.45,623.3,640,164
2019-07-29,634.05,671.95,630,631.85,74
2019-07-30,627.9,629.1,627.9,629.05,58
2019-07-31,632.3,688.95,622.05,678,79
2019-08-01,656.55,664,631.3,653.1,113
2019-08-02,627,653.1,615.2,653.1,26
2019-08-05,621.55,696.95,615,689.55,436
2019-08-06,696.9,718.15,636,714.4,941
2019-08-07,718.95,718.95,674.3,710,8
2019-08-08,665.55,725,665.55,679.15,82
2019-08-09,664.65,719,664.65,715.15,96
2019-08-13,691.75,730,690.3,690.3,34
2019-08-14,755,755,673,701.9,222
2019-08-16,700,724.95,670,689.25,181
2019-08-19,692.7,695.1,692.7,695.1,6
2019-08-20,689.6,733.9,689.6,700.15,79
2019-08-21,704,704.2,694.35,700,48
2019-08-22,704.1,711,681.1,709.3,96
2019-08-23,660.3,679,660.25,679,25
2019-08-26,649.95,733.5,649.95,664.3,53
2019-08-27,727.55,727.55,645.6,719.55,64
2019-08-28,676,720,676,705,59
2019-08-29,724.9,734,687,709.5,109
2019-08-30,686.6,686.65,686.55,686.65,16
2019-09-03,644.05,735.55,644.05,704.05,94
2019-09-04,681,729.95,681,707.5,10
2019-09-05,705,710,691.3,710,21
2019-09-06,705,742.55,691.4,700,41
2019-09-09,695.6,699.95,691.3,694.55,62
2019-09-13,748.9,748.9,701.05,720,7
2019-09-16,703,720,702,702.05,25
2019-09-17,722.95,722.95,662.75,701.8,270
2019-09-18,691.25,695.1,691.2,695.1,46
2019-09-19,690,718.7,685.1,715.6,27
2019-09-20,716.95,729.95,692,710.9,185
2019-09-23,705,750,640,750,543
2019-09-24,800,825,703.5,743.35,643
2019-09-25,713.6,738.95,705.05,720.7,227
2019-09-26,717.3,735,717.3,723.75,58
2019-09-27,712.5,738.95,712.5,736.1,52
2019-09-30,749.75,749.75,717.2,736.3,15
2019-10-01,721,755,716.5,749.1,77
2019-10-03,749.95,784.9,720,732.5,126
2019-10-04,815.95,815.95,720.65,758,333
2019-10-07,795,795,725.05,765.9,29
2019-10-09,814.95,814.95,741.75,781.5,161
2019-10-10,785.95,788,737.5,755.05,112
2019-10-11,770,789.9,751,771.5,44
2019-10-14,773,773.95,770,770.55,32
2019-10-15,770,770,760.5,760.5,14
2019-10-16,740.05,772.6,740.05,743.15,66
2019-10-17,745.1,745.1,745.05,745.05,27
2019-10-18,745,767,744.15,767,27
2019-10-22,749,770,741.2,770,359
2019-10-23,799,799,772.05,772.4,29
2019-10-24,740.05,770,740,742.3,159
2019-10-25,758.95,758.95,731,740.65,47
2019-10-29,735.05,735.05,730.75,731.05,24
2019-10-30,731,735.05,731,735.05,9
2019-10-31,735.05,735.05,731.05,735,85
2019-11-01,731.1,750,731.1,735.95,224
2019-11-04,730.05,802,700,730,51
2019-11-05,721,724.35,711.1,712.3,48
2019-11-06,712.1,739.95,712.05,729.5,100
2019-11-07,715.35,794.8,700,758.4,130
2019-11-08,722.1,730.15,712.5,729.85,99
2019-11-11,725.4,725.4,725,725,10
2019-11-13,727.7,730.55,725.1,729.95,145
2019-11-14,757.95,758,721,745.4,191
2019-11-15,717.7,748,717.7,740,117
2019-11-18,735,746,723.6,729.6,39
2019-11-19,747,747,730.1,733.1,21
2019-11-20,726.8,736.95,713.05,727.35,342
2019-11-21,757.1,757.1,691.1,707.8,628
2019-11-22,715,715,690,709.6,517
2019-11-25,695.6,709.95,695.6,705.9,811
2019-11-26,701.2,730.25,697.7,703.25,119
2019-11-27,747,747,720,720,55
2019-11-28,692.75,709.95,692.75,709.9,69
2019-11-29,703.65,719.95,695.5,715.15,277
2019-12-02,700.95,732.75,691.8,710.9,32
2019-12-03,693.55,710,693.55,709,23
2019-12-04,694.05,696,694.05,696,54
2019-12-05,685.05,700,685.05,698.75,14
2019-12-06,691,707.9,681.05,681.05,163
2019-12-09,732.05,732.05,692.6,710,66
2019-12-10,686.6,710,686.6,703.3,5
2019-12-11,695.2,729.5,688.5,691.05,167
2019-12-12,795.25,795.25,679.1,699.1,44
2019-12-13,691.65,691.65,691.65,691.65,1
2019-12-16,688.45,735,688.4,704.9,197
2019-12-17,685,710,685,709.4,133
2019-12-18,691.35,709.95,691.35,709.3,99
2019-12-19,715,749.95,700.1,713.75,141
2019-12-20,699.6,729.65,699.6,711.1,80
2019-12-23,695.7,709.9,695.7,697.6,63
2019-12-24,695,695,661.3,661.3,78
2019-12-26,681.05,681.55,681.05,681.55,22
2019-12-27,681.55,690,680.1,681,166
2019-12-30,680.05,699.95,680.05,681.1,95
2019-12-31,680,719.9,680,693.05,17
2020-01-01,672,719.45,672,714,65
2020-01-02,694.95,695,671.6,690,103
2020-01-03,694.95,694.95,691,691,12
2020-01-06,671,699,671,699,15
2020-01-07,681.05,718,681.05,718,4
2020-01-08,671,725,671,705,6
2020-01-09,711,713,687,712.8,331
2020-01-10,709.8,710,696.05,697.05,126
2020-01-13,700,713.9,697,705,407
2020-01-14,700,718.8,681.5,686.15,273
2020-01-15,716.95,716.95,699.9,710.8,147
2020-01-16,681,727.4,681,709,71
2020-01-17,705,707.95,682.5,692.55,143
2020-01-20,719.95,720,700,700,10
2020-01-21,681.5,700,681.5,699.25,20
2020-01-22,710.05,710.05,696.1,701.75,45
2020-01-23,701.75,701.75,681.3,695,19
2020-01-24,681,681,681,681,8
2020-01-27,586.5,700,586.5,700,48
2020-01-28,681.5,700,681.5,694.7,98
2020-01-29,686.6,694.95,686.55,687.95,107
2020-01-30,681,719.95,681,700.6,66
2020-01-31,685,685,681,681,8
2020-02-01,680.5,680.5,670,670,140
2020-02-03,685.05,691.95,675,691.95,14
2020-02-04,660.05,699.95,660,682.35,93
2020-02-05,675,693.8,661.3,669.15,215
2020-02-06,671,671.05,671,671.05,29
2020-02-07,685.05,685.05,674.95,685,33
2020-02-10,675.2,700,675.2,696.15,158
2020-02-11,675,690,675,686.7,38
2020-02-12,675.2,720,660.05,663.2,6426
2020-02-13,674.85,675,661,665.45,93
2020-02-14,667,670.05,656.3,656.3,34
2020-02-17,651.5,655.05,651.15,655.05,101
2020-02-18,656,668.85,651,657.25,42
2020-02-19,651,660,630,654.6,60
2020-02-20,633,667.85,632.3,664.55,159
2020-02-24,635,667.95,632.05,659.9,144
2020-02-25,633.3,688.65,633.3,684,79
2020-02-26,634.8,678.95,634.8,660.15,19
2020-02-27,645.55,669,630,641.4,520
2020-02-28,621,649.95,621,638.5,56
2020-03-02,621.05,649.95,621.05,641.95,235
2020-03-03,622.1,650,622.1,643,375
2020-03-04,677.95,685,637.55,653.9,87
2020-03-05,637.55,645,637.5,640.05,10371
2020-03-06,611.05,639.9,611,639.7,30
2020-03-09,600,600.3,555,557.75,412
2020-03-11,528.15,572,528.15,560.8,612
2020-03-12,501.2,580,501.15,580,227
2020-03-13,486,558.95,464,488.1,1281
2020-03-16,487,500,451,477.4,292
2020-03-17,446.65,510,446.65,471.1,35
2020-03-18,450,564,450,470,144
2020-03-19,457.55,521.65,457.55,511.1,53
2020-03-20,500.05,500.05,475,475.7,5603
2020-03-23,391.25,469.6,391.25,469.5,4
2020-03-25,405.25,455,405.25,455,14
2020-03-26,368.75,546,368.75,518.85,205
2020-03-27,518.85,581,456.25,508.45,135
2020-03-30,520.05,520.05,455,487.5,2
2020-03-31,554.95,558,456.6,461,39
2020-04-01,462,499.95,460,460,15
2020-04-03,460,519,460,498,49
2020-04-07,535,535,421.6,480.1,82
2020-04-08,484.95,485.05,450.05,462.35,61
2020-04-09,499.95,500,451.25,487,113
2020-04-13,549,549,461.5,473.95,115
2020-04-15,480,515,388,499,262
2020-04-16,499,500,498.95,499.5,49
2020-04-17,473.65,519.95,470.25,499.7,59
2020-04-20,465,508.9,458.05,502.85,9
2020-04-22,499.95,500,490,492.4,75
2020-04-23,460.5,500,460.5,480,191
2020-04-24,499.95,499.95,460.1,499,26
2020-04-27,490,500,481.1,499.95,124
2020-04-28,500,500,470.05,499.65,172
2020-04-29,480,500,480,500,237
2020-04-30,500,500,479,484.45,1036
2020-05-04,445,509.95,445,471,34
2020-05-05,499.5,499.5,466.55,466.55,1350
2020-05-06,499.95,499.95,470.05,490.05,418
2020-05-07,460,489.8,460,485,176
2020-05-08,480,480,474.95,475,416
2020-05-11,503,503,470.05,471,331
2020-05-12,411,476.65,411,475.7,109
2020-05-13,475,480.05,445,455.05,336
2020-05-14,485,485,429.95,437.1,588
2020-05-15,468.95,468.95,436,436.1,1021
2020-05-18,441,448.95,430.5,440.95,141
2020-05-19,412.05,461.95,412.05,440,351
2020-05-20,440,523,440,463.55,1133
2020-05-21,498.95,499,485.05,485.05,58
2020-05-22,485,485.05,470,472.45,265
2020-05-26,418.1,454.95,415,444,1402
2020-05-27,454.95,460,433,443.9,642
2020-05-28,439.5,452,438,439.55,229
2020-05-29,432.5,457.45,431.05,436.15,74
2020-06-01,469,469.7,450.05,450.45,126
2020-06-02,463.9,465,454.95,465,3
2020-06-03,470,470,460,462,174
2020-06-04,450,468,444,450.05,955
2020-06-05,442.35,470,442.35,470,213
2020-06-08,496,500,479.5,495.15,392
2020-06-09,519.45,519.5,455.55,474.2,130
2020-06-10,465,479.65,465,466.25,115
2020-06-11,465,507.95,465,488.8,749
2020-06-12,476.2,504,450.05,498.55,73
2020-06-15,498.55,505.65,450,480,248
2020-06-16,507.75,507.8,466.1,466.1,273
2020-06-17,499.5,518,462.15,476.05,371
2020-06-18,476.05,498.85,464.7,480.15,50
2020-06-19,475,497.9,475,496.4,16
2020-06-22,472.05,499.75,472.05,480.05,91
2020-06-23,476.5,486.95,476.5,485.45,204
2020-06-24,499.95,500,462.5,500,155
2020-06-25,499.95,499.95,470.85,491.4,55
2020-06-26,488,490,488,489,80
2020-06-29,475,488.95,475,480,22
2020-06-30,475,480,467.05,480,135
2020-07-01,473,499,455,455.45,169
2020-07-02,493.9,493.9,462.3,469.7,45
2020-07-03,489.7,499.95,459.9,486.8,353
2020-07-06,485,495.7,450,470.25,362
2020-07-07,490.95,553.95,471.25,498.35,836
2020-07-08,509,509,500,502.4,217
2020-07-09,478,505,468.6,504.55,364
2020-07-10,472.75,504.85,472.55,482.9,136
2020-07-13,478.75,498,473.25,480.15,265
2020-07-14,496.8,496.85,460.05,462.8,92
2020-07-15,488.45,488.5,451.25,455,134
2020-07-16,478.7,484,456.45,458.2,130
2020-07-17,477,483.8,462.1,464.5,98
2020-07-20,483.45,483.45,467.3,468.65,63
2020-07-21,456.1,475,456.1,460,260
2020-07-22,461.4,474.35,458.25,460.05,210
2020-07-23,460.05,469.4,451.25,454.4,96
2020-07-24,460,467.95,459.9,467.95,20
2020-07-27,455.05,467.4,450,458.25,133
2020-07-28,465.95,472,450.15,470.8,12
2020-07-29,452.1,468.55,449,455.4,189
2020-07-30,455.5,472.8,455.5,468.6,60
2020-07-31,456.65,470,456.65,457.6,86
2020-08-03,457.35,457.35,400,429.05,318
2020-08-04,452.9,452.9,421.6,425.8,30
2020-08-05,449.85,464.7,422.5,427.45,65
2020-08-06,430.25,455.9,430.25,439.55,80
2020-08-07,458.65,486.2,440.6,482.6,689
2020-08-10,454.1,486.15,454.1,462.6,223
2020-08-11,436.85,479.2,436.85,461.15,132
2020-08-12,499.95,499.95,440.6,458.8,1348
2020-08-13,498.8,499.95,432.7,476.85,369
2020-08-14,460.1,479.5,460.1,465,130
2020-08-17,465,465,460.05,461.05,35
2020-08-18,461.05,484.5,452.6,482.5,1032
2020-08-19,489.95,489.95,462.7,477.05,191
2020-08-20,475,489.85,475,483.85,98
2020-08-21,464.9,486.95,464.7,480,51
2020-08-24,498.9,498.9,460,466.05,120
2020-08-25,495,495,433.2,470,272
2020-08-26,483.85,484,456.15,460.2,79
2020-08-27,478.75,479,460.05,476.3,225
2020-08-28,495,495,461.05,489.95,280
2020-08-31,489.95,492.5,470.45,486,246
2020-09-01,486,486,450.05,484.8,75
2020-09-02,489,580,466.55,527.2,1772
2020-09-03,539,539,512.25,525.2,322
2020-09-04,525.2,539,476,532.15,413
2020-09-07,532,539,515,525,61
2020-09-08,532,539.95,490.05,527.3,107
2020-09-09,525,537.95,486,506.4,506
2020-09-10,506.8,523.75,506.8,512.2,60
2020-09-11,519.95,519.95,509.05,509.05,53
2020-09-14,501.05,539.8,501.05,505.4,298
2020-09-15,515,529.95,509.65,511.9,109
2020-09-16,521,523.9,500.05,507,30
2020-09-17,503,514,501,503.7,242
2020-09-18,509,517.95,509,511.35,36
2020-09-21,512.15,526,512.15,512.15,63
2020-09-22,513.3,513.3,456.9,498.85,266
2020-09-23,509,509,480.1,487.7,310
2020-09-24,475.7,488.75,475.15,476.3,158
2020-09-25,487,505.05,469.75,495,17
2020-09-28,503,517.95,472,491,70
2020-09-29,501,510,475.3,483.6,71
2020-09-30,509.5,514,509,510,23
2020-10-01,509,511,480,510,468
2020-10-05,492,525,480.05,525,67
2020-10-06,494.05,523.75,481.6,504.95,62
2020-10-07,504.95,509,469,474.35,881
2020-10-08,499,499,460.1,465.15,380
2020-10-09,484,484,451.25,462.25,467
2020-10-12,462.25,480,459,474.4,64
2020-10-13,474,486,462.6,465.8,79
2020-10-14,456,478,450,452.9,269
2020-10-15,457,488.35,432.25,447.2,232
2020-10-16,447.2,466,447.2,452.55,24
2020-10-19,465,465,442,446,31
2020-10-20,446.95,475,446,460.4,559
2020-10-21,468.25,468.95,442.05,455.25,72
2020-10-22,463,463,451,456,15
2020-10-23,456,456,446.05,447.5,38
2020-10-26,447.5,456,413,454,57
2020-10-27,456,466,454,454,27
2020-10-28,468,468,430.9,459.9,66
2020-10-29,431,485,431,470.4,138
2020-10-30,470.4,485,455.15,482.35,40
2020-11-02,471,471,435,455.85,144
2020-11-03,447.05,461,447.05,448.15,6
2020-11-04,441,459.8,441,455.85,31
2020-11-05,436.4,475,436.4,451.55,149
2020-11-06,452,464.95,452,457.8,13
2020-11-09,456,473,432,454,36
2020-11-10,440.55,467,440.55,441.3,186
2020-11-11,441.4,462.9,440.95,450,28
2020-11-12,436.05,474.8,435.1,443.3,299
2020-11-13,445,461,445,457.6,52
2020-11-14,459,459,459,459,2
2020-11-17,461,467.5,451.5,458.65,116
2020-11-18,455,468,455,457.6,287
2020-11-19,458.05,470,446.5,446.5,812
2020-11-20,440,459,440,446.55,114
2020-11-23,475,475,456.1,467,80
2020-11-24,473.65,473.65,460.05,460.1,171
2020-11-25,473.95,473.95,423.3,455.1,211
2020-11-26,455.1,464,450.75,461.9,13
2020-11-27,464,464,450,450.5,537
2020-12-01,463,464.85,451.05,460,167
2020-12-02,469.9,479.95,469,469,53
2020-12-03,475,475,458.05,461.05,234
2020-12-04,465,467.9,455.15,462.2,50
2020-12-07,472.45,472.45,458.15,459.05,193
2020-12-08,468.95,475,457,470.15,230
2020-12-09,505,524.9,461,504.7,1807
2020-12-10,605.6,605.6,533,605.6,5335
