Date,Open,High,Low,Close,Volume
2018-09-25,43.9,43.9,41.1,41.5,5073
2018-09-26,41.05,42.25,39.45,40.2,4408
2018-09-27,39.5,39.9,38.2,38.35,1315
2018-09-28,38,39,38,38.1,2372
2018-10-01,36.2,36.5,36.2,36.2,8382
2018-10-03,37.95,38,36.2,38,1391
2018-10-04,39,39.9,37,39.7,10144
2018-10-05,39.95,41.25,38.55,40.8,6929
2018-10-08,39.05,42.65,38.8,39,7945
2018-10-09,38.25,40.5,38.1,38.1,222
2018-10-10,36.35,40,36.35,40,2810
2018-10-11,40,42,38.25,41.95,1190
2018-10-12,40,43.5,40,42.25,486
2018-10-15,42.95,44.35,42.55,43.05,1623
2018-10-16,43,45.2,42.25,43.55,6524
2018-10-17,44,45.7,43,45.6,7685
2018-10-19,47.85,47.85,46.2,47.85,30296
2018-10-22,50.2,50.2,46.15,46.35,6867
2018-10-23,45,48.5,44.15,48.5,14488
2018-10-24,50.5,50.9,46.5,47,4763
2018-10-25,47,48.9,45.6,46.15,2732
2018-10-26,45,48.45,44.25,47.5,17215
2018-10-29,49.8,49.85,47.25,48.2,1960
2018-10-30,53,53,44.5,48.95,3920
2018-10-31,46.75,50,46.75,49.6,3385
2018-11-01,45.55,49.95,45.55,47.4,1489
2018-11-02,47.9,49.95,46.05,46.75,6112
2018-11-05,50.9,50.9,42.55,44.5,20836
2018-11-06,44.9,44.9,42.5,42.6,1663
2018-11-07,43.5,46.5,42.55,44,2195
2018-11-09,44.25,45,42.3,43.05,10173
2018-11-12,46.7,47.35,46.4,47.1,15047
2018-11-13,48.7,48.7,43.15,44.2,15002
2018-11-14,44.2,45.25,42.75,43.9,1080
2018-11-15,43,44.5,43,43.15,211
2018-11-16,40.55,44.2,40.25,44,14728
2018-11-19,45.7,45.75,43.2,43.5,1406
2018-11-20,43.3,44.75,42.1,43.1,1942
2018-11-21,43.1,45.5,43.1,44.15,13754
2018-11-22,42.55,45.7,42.55,44.3,7876
2018-11-26,44.3,44.3,42,42.3,67135
2018-11-27,43.45,44.9,43.05,44.25,4844
2018-11-28,48,48,43.6,44.3,3688
2018-11-29,44.1,48.7,43.5,48.7,17642
2018-11-30,52,52,46.1,46.95,4233
2018-12-03,47.7,47.7,44.5,45.75,2545
2018-12-04,45,45.5,44,44.7,7078
2018-12-05,43.1,46,42.5,45.45,3365
2018-12-06,43,49.8,43,44.35,3706
2018-12-07,47,47,43.5,43.65,1423
2018-12-10,43.35,45.8,41.5,45.8,3744
2018-12-11,44.6,44.6,43,44.5,2793
2018-12-12,44.1,49.8,43.05,46.95,17502
2018-12-13,48.85,49,46,46.95,5163
2018-12-14,46.5,48.5,44,45.2,3129
2018-12-17,45,46.25,43.85,44.6,4700
2018-12-18,44.95,44.95,43.8,44.05,10932
2018-12-19,43.95,44.8,42.35,43.5,6339
2018-12-20,43.05,43.95,43.05,43.3,2289
2018-12-21,45.9,51.4,40.65,43.6,8908
2018-12-24,44.95,44.95,43,44.4,1639
2018-12-26,43.75,44.9,43,44.85,11975
2018-12-27,44,44,43.25,43.3,1362
2018-12-28,43.6,45,43.35,43.75,871
2018-12-31,43.1,46,42.75,43.95,1288
2019-01-01,45.9,45.9,44.3,45.05,358
2019-01-02,44,44.6,42.8,42.8,4481
2019-01-03,44,45.8,42.6,42.7,372
2019-01-04,44.15,46.25,42.15,44.05,7767
2019-01-07,45.55,45.55,42.1,42.8,8507
2019-01-08,43,43.95,42.2,43,3254
2019-01-09,43.05,43.05,41.8,42.6,1700
2019-01-10,44.9,45.25,42.2,43.95,152
2019-01-11,43.95,43.95,42.1,43,5712
2019-01-14,43,44.8,42.1,42.5,1601
2019-01-15,42.15,43.55,42.15,42.25,2420
2019-01-16,42.25,43.65,42,42.1,1382
2019-01-17,41.85,42.85,41,41.3,3162
2019-01-18,43,44,42.7,43.4,10653
2019-01-21,43,45.65,42.05,43.35,3711
2019-01-22,43,44.8,42.1,42.5,3124
2019-01-23,43.9,43.9,41.3,42,653
2019-01-24,41.65,42,40.75,40.75,1295
2019-01-25,43.7,43.7,40.25,40.25,1193
2019-01-28,39.9,43.85,39,41.2,23868
2019-01-29,48.4,48.4,40.3,40.65,627
2019-01-30,39.2,44,39.2,41.65,3651
2019-01-31,41.5,41.55,41.5,41.5,709
2019-02-01,41.2,44,41.15,41.15,742
2019-02-04,40.5,42.9,39.1,40.3,699
2019-02-05,39.5,40.95,37.75,38.75,2365
2019-02-06,38,41,37.55,38.6,787
2019-02-07,39.95,41,37.45,38.75,2970
2019-02-08,38,38,36.5,36.75,2774
2019-02-11,36,37,36,37,1519
2019-02-12,36.4,36.9,35,36.25,1666
2019-02-13,37.95,37.95,35.75,37.6,360
2019-02-14,39,39,34.15,36.05,779
2019-02-15,36.2,37.7,36.05,37.65,945
2019-02-18,37.65,39,36,38,1107
2019-02-19,37.15,39.95,37.1,38.05,3251
2019-02-20,37.35,38.7,37.3,38.6,794
2019-02-21,38,40.5,36.55,39,6888
2019-02-22,40.5,40.5,38.05,38.5,950
2019-02-25,40.9,40.9,40.9,40.9,105
2019-02-26,41.1,43,38,42.3,4722
2019-02-27,42.6,46.9,38,39.45,9731
2019-02-28,38.6,41.2,38,40,899
2019-03-01,39.25,41.7,39.25,40.15,1453
2019-03-05,41.5,41.5,39.05,40.5,3108
2019-03-06,41.5,41.5,40.25,40.8,1123
2019-03-07,40,41.5,39.55,41.5,261
2019-03-08,41.5,41.8,40.25,41.7,234
2019-03-11,41.65,41.65,41.65,41.65,198
2019-03-12,42.65,42.65,39.15,40.2,834
2019-03-13,40.05,42.4,40,40,782
2019-03-14,39.9,39.9,39.2,39.3,12
2019-03-15,39.3,39.75,39.3,39.75,300
2019-03-18,42.6,42.6,38,38.75,3603
2019-03-19,39.9,39.95,38.15,38.4,517
2019-03-20,38,38,37.5,37.6,47
2019-03-22,38.55,40.05,38.55,40,711
2019-03-25,42.6,42.6,38.05,39.65,415
2019-03-26,39.95,39.95,38.05,38.25,815
2019-03-27,37.5,39.8,37.25,37.9,1090
2019-03-28,40,40,37.35,38.55,3051
2019-03-29,38.8,38.8,37.3,37.95,3474
2019-04-01,39.75,39.75,38.55,39.1,6480
2019-04-02,39,39,36.6,37.05,1963
2019-04-03,38.25,38.25,36.25,37.15,2012
2019-04-04,37.15,37.15,37.15,37.15,1
2019-04-05,36.5,37.7,36.05,36.35,1281
2019-04-08,36.3,37.45,36,36.25,1200
2019-04-09,35.6,37,35.05,35.55,1352
2019-04-10,35.1,35.85,34,35.85,543
2019-04-11,35.1,35.45,34.5,35.25,526
2019-04-12,34.5,36.35,34.5,35,718
2019-04-15,36.15,36.15,35.05,35.45,1044
2019-04-16,35,35.25,34.5,34.6,1585
2019-04-18,34.6,35.75,34,34.1,1269
2019-04-22,33.9,33.9,33.1,33.25,1081
2019-04-23,33.25,33.25,30.2,30.55,9679
2019-04-24,29.8,36.65,29.75,36.65,22919
2019-04-25,39.95,43.95,38.9,43.95,81577
2019-04-26,48.4,52.7,46.1,50.4,829933
2019-04-30,48.7,48.7,45.4,45.65,86429
2019-05-02,45.65,47.9,42.5,44.95,11480
2019-05-03,45.2,45.9,40.6,41.45,20963
2019-05-06,41.45,41.45,37.7,38.5,16620
2019-05-07,38.5,39.1,36.6,37.2,20188
2019-05-08,36.95,36.95,35.5,35.65,3008
2019-05-09,35,35.4,34.2,34.85,6170
2019-05-10,35.9,35.9,33.85,34,9423
2019-05-13,34,34,32.3,32.45,9175
2019-05-14,32.5,32.5,30.85,32,4806
2019-05-15,32,33.6,31.25,33.1,2025
2019-05-16,34.75,34.75,31.45,31.55,8170
2019-05-17,31.55,33.1,31.55,33.1,4268
2019-05-20,34.75,34.75,31.65,34.45,2230
2019-05-21,35.4,35.4,33.5,33.75,2546
2019-05-22,33.75,34.85,32.8,33.95,7832
2019-05-23,34.85,34.85,32.3,32.3,13827
2019-05-24,30.9,31.6,30.7,31,7735
2019-05-27,31,32.4,31,32.1,9782
2019-05-28,32,33,32,32.95,2076
2019-05-29,33.8,33.95,32.1,32.5,3696
2019-05-30,33.75,33.75,31.5,32.3,1723
2019-05-31,32.85,32.9,30.7,30.7,6161
2019-06-03,29.35,31,29.2,29.25,7138
2019-06-04,28.05,29.4,27.8,28.35,5718
2019-06-06,28.5,28.5,27.5,28.15,2216
2019-06-07,27.05,29.5,27.05,29.15,55850
2019-06-10,30.45,30.45,27.7,29.95,2051
2019-06-11,30.5,30.85,28.5,28.95,13759
2019-06-12,29.4,29.4,28.05,28.1,3147
2019-06-13,27.25,28.55,27.25,28.25,2121
2019-06-14,26.95,28.15,26.9,27.4,1007
2019-06-17,26.2,27.75,26.2,27.35,1347
2019-06-18,27.1,27.75,26.25,26.5,5473
2019-06-19,26.95,27.75,25.2,26.05,3811
2019-06-20,24.9,25.7,24.75,24.95,4575
2019-06-21,25.25,26.15,24.45,26,5929
2019-06-24,26.95,26.95,24.75,25.1,6978
2019-06-25,24.25,26.35,24.25,26,1111
2019-06-26,25.2,27.3,25.2,26.05,2725
2019-06-27,25.6,27.05,25.6,26.25,3415
2019-06-28,26.2,26.65,25.8,25.85,1408
2019-07-01,25.8,27.1,25.5,27.1,2065
2019-07-02,27.9,27.9,26.85,27.05,2384
2019-07-03,28.35,28.35,26,27.2,1053
2019-07-04,27.35,28,27.35,28,451
2019-07-05,27.95,27.95,27.15,27.7,242
2019-07-08,27.25,27.25,26.35,26.35,837
2019-07-09,27.25,27.25,25.7,25.8,511
2019-07-10,25.8,25.85,25.4,25.8,1035
2019-07-11,25.8,27,25.8,26.05,1219
2019-07-12,26.05,27.25,26.05,26.3,2305
2019-07-15,25.55,27.45,25.55,27.35,265
2019-07-16,26.3,28,26.3,28,9894
2019-07-17,26.75,29.2,26.75,27.5,1400
2019-07-18,27.55,28.75,26.25,28.45,1078
2019-07-19,28.45,28.45,27.1,27.1,61
2019-07-22,26,28,25.75,25.75,222
2019-07-23,24.5,24.5,24.5,24.5,1020
2019-07-24,23.3,23.5,23.3,23.3,429
2019-07-25,23.25,24.45,23.25,23.35,157
2019-07-26,22.8,24.5,22.8,24.5,205
2019-07-29,25.7,25.7,25.7,25.7,1
2019-07-30,25.7,25.7,25.1,25.1,110
2019-07-31,26.35,26.35,25.2,25.2,113
2019-08-01,25.2,25.2,24,24,2450
2019-08-02,24.45,24.45,22.9,22.95,530
2019-08-05,22.95,23,21.95,22.95,896
2019-08-06,22.9,22.9,21.9,22,404
2019-08-07,21.05,23.1,21,23.1,2354
2019-08-08,22.7,24.25,22.25,22.25,893
2019-08-09,23.35,23.35,23.35,23.35,40
2019-08-13,23,23,22.3,22.85,62
2019-08-14,22.7,23,22.7,23,272
2019-08-16,23,23.15,21.9,22.05,7300
2019-08-19,21.1,22.2,21.1,21.55,2052
2019-08-20,20.8,22.6,20.55,21.95,1167
2019-08-21,20.9,20.9,20.9,20.9,500
2019-08-22,19.9,19.9,19.9,19.9,1020
2019-08-23,19,19,18.95,19,586
2019-08-26,18.1,19,18.05,18.95,3513
2019-08-27,18.75,18.8,18.05,18.05,6280
2019-08-28,18.75,18.75,17.15,17.3,808
2019-08-29,17.25,18,17.25,18,7109
2019-08-30,17.15,17.95,17.15,17.85,451
2019-09-03,18.7,18.7,18.2,18.2,260
2019-09-04,17.3,17.3,17.3,17.3,60
2019-09-05,17.65,17.65,16.6,16.6,2361
2019-09-06,16.6,17.4,16.05,17.4,4275
2019-09-09,18.25,18.25,16.95,17.75,1908
2019-09-12,17.4,18.5,17.35,17.9,1131
2019-09-13,17.4,18.75,17.1,18.7,1021
2019-09-16,19.55,19.55,19.45,19.5,51
2019-09-17,20.45,20.45,20.4,20.45,630
2019-09-18,19.75,19.8,19.75,19.8,350
2019-09-19,19.05,20.6,18.85,18.85,2950
2019-09-20,18.95,19.2,17.95,18.25,837
2019-09-23,17.5,19.15,17.4,17.55,1278
2019-09-24,17.9,18.3,17.9,17.95,1730
2019-09-25,17.1,18,17.1,17.1,2700
2019-09-26,16.35,17.95,16.35,17.95,5036
2019-09-27,17.15,18.45,17.1,18.45,237
2019-09-30,17.55,17.55,17.55,17.55,500
2019-10-01,18.35,18.35,16.75,16.75,610
2019-10-03,16.1,16.1,15.95,15.95,199
2019-10-04,15.75,15.75,15.75,15.75,11
2019-10-07,15.1,15.1,15.1,15.1,200
2019-10-09,14.4,15.85,14.4,15.85,690
2019-10-10,16.5,16.6,16.5,16.6,1690
2019-10-11,17.4,17.4,17.4,17.4,45
2019-10-14,16.6,18.2,16.6,18.2,309
2019-10-15,17.55,18.1,17.55,18.1,457
2019-10-16,18.9,19,18.9,19,620
2019-10-17,19.95,19.95,19.95,19.95,646
2019-10-18,20.9,20.9,20.9,20.9,101
2019-10-22,19.9,21.9,19.9,21.9,2192
2019-10-23,22.95,22.95,22.95,22.95,42
2019-10-24,24,24.05,22.8,23.2,2682
2019-10-25,23,23,22.1,22.1,9934
2019-10-29,21.1,23.2,21.1,23,1340
2019-10-30,24.15,24.15,24,24.15,1852
2019-10-31,25.35,25.35,25.35,25.35,504
2019-11-01,26.6,26.6,26.6,26.6,616
2019-11-04,27.85,27.9,27.85,27.9,2751
2019-11-05,29.2,29.25,27,29,5618
2019-11-06,30.3,30.3,28.15,29.95,423
2019-11-07,31,31,28.5,28.75,454
2019-11-08,27.4,28,27.35,27.35,952
2019-11-11,28.25,28.3,28.25,28.3,261
2019-11-13,27.05,28.45,26.9,28.45,1058
2019-11-14,28.95,28.95,27.05,28.3,1021
2019-11-15,26.9,26.9,26.9,26.9,2
2019-11-18,27.95,28.2,25.85,27.6,7165
2019-11-19,28.2,28.9,26.55,28.85,6114
2019-11-20,29,29.6,27.45,29.4,5817
2019-11-21,29.4,29.95,27.95,29.95,4666
2019-11-22,29.55,29.55,28.5,28.55,543
2019-11-25,28.6,29.9,28.6,29.55,846
2019-11-26,29.5,30,28.3,28.45,2210
2019-11-27,28.15,29.8,28.15,29.7,1365
2019-11-28,29.6,30,29.6,30,1684
2019-11-29,29.5,30.05,29.5,30.05,401
2019-12-02,31,31,29.45,29.95,861
2019-12-03,29.4,29.4,28.5,28.5,1250
2019-12-04,29.8,29.85,29.8,29.85,3147
2019-12-05,29.1,30,29.1,29.9,398
2019-12-06,28.55,28.55,28.55,28.55,62
2019-12-09,27.25,29.95,27.25,29.9,1026
2019-12-10,28.45,31,28.45,29.8,5541
2019-12-11,28.5,30.05,28.45,29.95,5299
2019-12-12,28.65,31,28.65,30.95,369
2019-12-13,29.5,32.45,29.5,32,5612
2019-12-16,30.4,32.8,30.4,32.8,786
2019-12-17,33.8,33.8,33,33.3,3362
2019-12-18,33.25,34.4,31.8,32.2,6248
2019-12-20,30.6,32.75,30.6,32.6,1410
2019-12-23,34.15,34.15,31.1,33.9,10999
2019-12-24,33.9,35.55,32.75,35.35,7050
2019-12-26,35.7,36.45,35.7,35.8,1511
2019-12-27,36.1,37.55,34.05,36.75,4459
2019-12-30,37,37,34.95,36.85,1450
2019-12-31,35.5,35.5,35.1,35.1,200
2020-01-01,33.35,33.35,33.35,33.35,258
2020-01-02,33,34.5,33,34.5,890
2020-01-03,32.85,36.1,32.85,32.85,172
2020-01-07,32.85,34.45,31.25,34.45,736
2020-01-08,34.4,34.4,32.8,32.8,41
2020-01-09,32.8,32.8,32.8,32.8,15
2020-01-10,33,33,33,33,340
2020-01-13,31.35,34,31.35,33,305
2020-01-14,33,33,33,33,150
2020-01-15,31.4,33.5,31.4,33.5,375
2020-01-16,33.5,35.1,31.85,34.25,3008
2020-01-20,34.3,35.95,34.3,35.2,4334
2020-01-21,35.9,36.95,35.3,36.15,3169
2020-01-22,34.5,37,34.45,36.75,600
2020-01-23,36.6,38,36.6,37.3,3000
2020-01-24,38,39.1,38,38.3,3000
2020-01-27,38,40,38,38.7,2000
2020-02-03,39,39,38.7,38.7,5000
2020-02-10,38.7,38.7,38.05,38.25,14500
2020-03-19,36.35,36.35,36.35,36.35,10
2020-04-03,34.55,34.55,34.55,34.55,1
2020-04-09,35.1,35.1,34.65,34.65,1493
2020-04-15,32.95,36.35,32.95,35.1,1402
2020-04-16,33.35,33.35,33.35,33.35,261
2020-04-17,31.7,31.7,31.7,31.7,569
2020-04-20,30.15,30.4,30.15,30.15,3000
2020-04-21,29.4,29.4,28.65,28.65,384
2020-04-22,28.5,28.5,27.25,27.25,151
2020-04-27,27.25,27.25,27,27,252
2020-04-28,26.15,26.15,26.15,26.15,201
2020-04-29,26,26,25.05,25.05,1191
2020-04-30,23.8,24.1,23.8,24.1,626
2020-05-04,22.9,22.9,22.9,22.9,300
2020-05-05,22.9,22.9,22.9,22.9,26
2020-05-06,21.8,21.8,21.8,21.8,550
2020-05-12,20.75,20.75,20.75,20.75,402
2020-05-13,20.75,20.75,20.1,20.6,12
2020-05-14,20.6,20.6,20.5,20.5,538
2020-05-15,20.5,20.6,20.5,20.6,42
2020-05-18,19.6,21.6,19.6,19.6,753
2020-05-19,20.5,20.5,18.8,20.5,151
2020-05-20,21.4,21.4,21.4,21.4,1
2020-05-21,22.45,22.45,20.35,21.3,1039
2020-05-22,20.25,20.25,20.25,20.25,100
2020-05-26,19.25,19.25,19.25,19.25,430
2020-05-27,19.25,19.25,18.3,18.35,251
2020-05-28,18.35,18.35,18.3,18.3,218
2020-05-29,18.3,19.2,18.3,19.2,653
2020-06-01,19.2,19.2,19.2,19.2,601
2020-06-02,19.2,20.15,18.35,20.1,611
2020-06-03,20.15,21.1,20.15,21.1,247
2020-06-05,21.1,21.1,21.1,21.1,50
2020-06-08,20.05,20.35,20.05,20.25,660
2020-06-09,21.25,21.25,21.25,21.25,191
2020-06-10,21.25,21.25,21.25,21.25,300
2020-06-11,22.3,22.3,22.3,22.3,150
2020-06-12,23.4,23.4,21.2,22.05,912
2020-06-15,21,23.15,21,21.3,124
2020-06-16,21.2,22.35,21.2,22.2,8412
2020-06-17,23.25,23.25,23.15,23.25,3961
2020-06-18,24.4,24.4,22.2,23.95,2443
2020-06-19,23.55,24.5,23.5,24.5,2685
2020-06-22,25.1,25.1,23.4,24.7,4301
2020-06-23,25.75,25.75,23.7,25.45,4645
2020-06-24,26.25,26.5,24.4,26.4,2101
2020-06-25,25.1,26.5,25.1,26.2,1573
2020-06-26,25,26,25,26,451
2020-06-29,24.75,26,24.7,24.7,4368
2020-06-30,24.7,25.85,23.5,25.75,22549
2020-07-01,24.55,24.55,24.5,24.5,590
2020-07-02,23.35,23.45,23.35,23.45,674
2020-07-03,22.55,23.45,22.55,22.65,1179
2020-07-06,21.95,23.7,21.8,21.9,676
2020-07-07,21.6,22.75,21.6,22.75,417
2020-07-08,21.7,23.75,21.65,22.3,913
2020-07-09,22.4,23.4,22.4,22.8,1606
2020-07-10,23.9,23.9,22.3,23.9,3188
2020-07-13,23.9,23.9,23.9,23.9,1087
2020-07-14,24.4,24.45,24.4,24.45,702
2020-07-15,25.35,25.65,24,24.45,1601
2020-07-16,23.8,25.65,23.35,24.1,251
2020-07-17,25.3,25.3,24.65,25.3,1160
2020-07-20,25.3,25.5,24.1,25.5,1932
2020-07-21,25,26.4,25,25.15,434
2020-07-22,24,25,24,24.95,11444
2020-07-23,24.15,25,24.15,24.9,2142
2020-07-24,24.9,25.5,24.1,25,783
2020-07-27,25,25,25,25,500
2020-07-28,25,26,24.15,24.7,2112
2020-07-29,24.65,24.9,24,24.9,113
2020-07-30,23.95,24.5,23.9,24.3,428
2020-07-31,25,25,23.1,23.7,646
2020-08-03,22.55,23.4,22.55,22.55,680
2020-08-04,22.55,23.5,22.55,23.5,1975
2020-08-05,24.65,24.65,22.35,23,5465
2020-08-06,22.1,22.5,22.1,22.5,601
2020-08-07,22,24.75,22,24.5,3710
2020-08-10,22.1,25,22.1,25,2319
2020-08-11,23.65,27.45,23.55,24.45,6046
2020-08-12,26.85,26.85,25.1,26.85,2201
2020-08-13,29.5,29.5,27,29.5,6606
2020-08-14,29.5,29.5,28.05,28.05,1689
2020-08-17,28.1,29,26.65,27.15,8600
2020-08-18,26.1,28.5,26.1,26.65,2426
2020-08-19,26.5,27.5,25.5,27,2227
2020-08-20,25.75,27.5,25.75,26.15,2465
2020-08-21,25,27.25,25,25.7,1620
2020-08-24,26.95,26.95,25.7,26.85,2537
2020-08-25,26.05,27.65,25.8,26.1,1526
2020-08-26,25.5,27.3,25,26.65,5282
2020-08-27,26.65,27.25,26,26.7,5686
2020-08-28,26.05,27.95,26.05,27.6,5282
2020-08-31,26.8,28.5,26.25,27.1,6881
2020-09-01,28,28,25.75,27.5,3154
2020-09-02,26.2,27.9,26.2,27.85,2029
2020-09-03,27.9,27.9,26.5,27.4,4306
2020-09-04,26.05,28.6,26.05,27.6,3558
2020-09-07,26.6,26.6,26.5,26.55,822
2020-09-08,26.3,27.85,26.3,27.8,5635
2020-09-09,26.6,29,26.6,27.75,5036
2020-09-10,29.1,29.1,27,28.5,1240
2020-09-11,27.3,29.7,27.1,29.5,2642
2020-09-14,30.1,30.4,28.15,30.1,6337
2020-09-15,28.9,30,28.6,29.6,4202
2020-09-16,28.5,28.6,28.15,28.15,2416
2020-09-17,27,28.95,26.75,27.1,1079
2020-09-18,27.1,28.3,26,27.2,1447
2020-09-21,26.2,27,26.2,26.2,41
2020-09-22,26.2,26.2,26.2,26.2,2
2020-09-23,24.9,24.9,24.9,24.9,130
2020-09-24,23.7,23.7,23.7,23.7,70
2020-09-25,22.55,22.55,22.55,22.55,250
2020-09-28,22.1,23.65,22,22.05,850
2020-09-29,22.3,23.15,20.95,22.55,11511
2020-09-30,21.8,23.65,21.6,22.75,5345
2020-10-01,23.8,23.8,21.8,22.8,2821
2020-10-05,22.8,22.8,21.7,21.7,2207
2020-10-06,21.7,22.4,20.7,20.7,542
2020-10-07,21,21.7,19.75,20.5,2705
2020-10-08,19.75,21.35,19.7,20.9,3913
2020-10-09,21.5,21.9,20.6,20.65,2618
2020-10-12,19.7,20.5,19.7,20.5,602
2020-10-13,19.55,21.5,19.55,21.2,1012
2020-10-14,20.3,21,20.15,20.2,1103
2020-10-15,19.35,20.9,19.35,19.4,175
2020-10-16,19.4,20.35,18.55,20.35,1709
2020-10-19,20.35,21.35,19.65,21.35,447
2020-10-20,21.35,21.35,20.75,21.35,370
2020-10-21,21.35,22.2,20.3,21.5,4592
2020-10-22,20.7,21.45,20.5,21.45,904
2020-10-23,22,22.5,20.4,22.35,5024
2020-10-26,21.25,21.25,21.25,21.25,255
2020-10-27,21.95,21.95,20.3,20.5,700
2020-10-28,21.5,21.5,21.5,21.5,1664
2020-10-29,20.75,20.8,20.75,20.75,833
2020-10-30,20,21.75,19.75,19.75,481
2020-11-02,19.3,19.3,19.3,19.3,200
2020-11-03,18.55,19.25,18.55,19,1313
2020-11-04,18.1,19.95,18.1,18.85,3356
2020-11-05,18.1,19.75,18.1,19.7,1002
2020-11-06,20.6,20.65,19,19.05,12736
2020-11-09,18.15,19.95,18.15,19.35,1859
2020-11-10,18.55,20.3,18.55,20.25,2528
2020-11-11,20.25,21.2,20,20.05,1890
2020-11-12,19.2,20.8,19.2,20.75,647
2020-11-13,19.75,21.7,19.75,20.5,2548
2020-11-14,20,21.5,19.65,21.35,1106
2020-11-17,20.35,21.5,20.35,20.55,939
2020-11-18,20,21.55,20,21.55,1941
2020-11-19,21.35,22.6,21.15,22.5,4186
2020-11-20,21.75,23.6,21.75,22.95,5137
2020-11-23,22.1,22.8,22,22.1,5466
2020-11-24,22.4,23,21.3,23,6874
2020-11-25,24.1,24.1,22.7,24.05,4996
2020-11-26,25.15,25.25,24.1,25.15,6184
2020-11-27,24.25,26.4,23.9,25.7,7086
2020-12-01,25.1,26.9,24.55,26.9,8812
2020-12-02,26.2,26.9,25.85,26.5,5073
2020-12-03,26.7,26.7,25.25,25.3,1851
2020-12-04,24.55,26.5,24.5,25.4,6703
2020-12-07,25,26.5,25,25.3,634
2020-12-08,24.5,26.25,24.5,25,1376
2020-12-09,26,26.25,25,25.05,3105
2020-12-10,25,26.3,25,26.2,3001
2020-12-11,27.45,27.5,26.5,27.5,17731
2020-12-14,26.5,28.85,26.5,28.3,3030
2020-12-15,27.45,29.7,27.45,28.15,4441
2020-12-16,29.3,29.55,29.3,29.55,7896
2020-12-17,28.55,31,28.55,31,12302
2020-12-18,32.5,32.55,29.85,32.55,12976
2020-12-21,34,34,30.95,33.6,29113
2020-12-22,34.95,35.1,31.95,34.6,31415
2020-12-23,36.25,36.25,33.75,35.8,4850
2020-12-24,34.6,37.5,34.05,36.2,36136
2020-12-28,38,38,34.7,35.7,11705
2020-12-29,37.4,37.45,34.1,37.45,31835
2020-12-30,36.5,39.25,36,38.2,24831
2020-12-31,39.8,40.1,36.4,37.85,27502
2021-01-01,39.7,39.7,36.5,38.05,360
2021-01-04,36.15,36.15,36.15,36.15,1500
2021-02-03,34.35,34.35,34.35,34.35,450
2021-02-08,32.65,32.65,32.65,32.65,5155
2021-02-09,31.05,31.05,31.05,31.05,5139
2021-02-10,29.5,32.1,29.5,31.6,17623
2021-02-11,30.45,32.45,30.45,31.9,3802
2021-02-12,30.8,32.15,30.8,31.6,1632
2021-02-15,32.45,32.45,30.65,31.5,11088
2021-02-16,30.25,30.7,30.05,30.3,2395
2021-02-17,29.3,31.8,29.3,31.2,5288
2021-02-18,29.9,31.5,29.85,30.15,7330
2021-02-19,29.55,31.65,29.55,31.5,7392
2021-02-22,32.45,33.05,29.95,32.55,16701
2021-02-23,32,34.15,31.6,34.15,6620
2021-02-24,35.85,35.85,33.2,35.85,1773
2021-02-25,34.35,35.8,34.2,34.4,1172
2021-02-26,35.75,36.1,32.7,32.7,2437
2021-03-01,31.1,31.5,31.1,31.2,280
2021-03-02,29.65,29.7,29.65,29.7,862
2021-03-03,28.25,28.6,28.25,28.6,665
2021-03-04,27.2,30,27.2,30,602
2021-03-05,29.7,31.5,29.7,30,987
2021-03-08,28.5,31.5,28.5,30,987
2021-03-09,28.5,30,28.5,29.45,1689
2021-03-10,28,30,28,28.8,302
2021-03-12,27.8,29,27.8,28.65,30762
2021-03-15,27.65,28,27.65,27.85,2099
2021-03-16,27.85,29.15,26.8,29.15,9013
2021-03-17,28.6,29.95,27.75,27.75,663
2021-03-18,26.55,29.1,26.4,29.05,7271
2021-03-19,29.1,29.1,27.6,28.9,5450
2021-03-22,28.7,28.9,27.5,27.5,249
2021-03-23,27.5,28.75,27.45,27.45,450
2021-03-24,26.1,28,26.1,26.15,5245
2021-03-25,25.1,27.45,24.85,24.85,445
2021-03-26,23.7,26.05,23.7,25,1311
2021-03-30,23.75,25.1,23.75,23.75,2250
2021-03-31,23.75,24.9,23.75,24.9,485
2021-04-01,26,26,26,26,123
2021-04-05,25.1,27.3,24.7,27.1,282
2021-04-06,25.75,25.75,25.75,25.75,50
2021-04-07,25.75,27,25.75,27,202
2021-04-08,28.25,28.25,27,27,405
2021-04-09,27,28.35,27,28.35,250
2021-04-12,28.35,28.35,28.35,28.35,75
2021-04-15,28.35,28.35,28.35,28.35,1
2021-04-16,28,28,27.4,28,350
2021-04-20,26.6,26.6,26.6,26.6,335
2021-04-22,26.6,26.6,26.6,26.6,455
2021-04-26,25.3,25.3,25.3,25.3,213
2021-04-27,24.05,24.85,24.05,24.05,2545
2021-04-28,23,23.95,22.85,22.85,3954
2021-04-29,23,23.9,22.1,23.85,861
2021-04-30,23.9,23.9,22.7,23.25,1452
2021-05-03,22.7,23.85,22.1,23.2,1371
2021-05-04,23.95,23.95,23,23,1277
2021-05-05,23.2,23.25,23.2,23.2,359
2021-05-06,22.5,23.75,22.4,22.55,1546
2021-05-07,22.55,23.6,22.5,23.05,2473
2021-05-10,22.05,24.2,22.05,23.1,990
2021-05-11,22.75,23.5,22.3,23.2,1053
2021-05-12,22.2,24.15,22.2,24.05,1451
