Date,Open,High,Low,Close,Volume
2016-03-29,193,194.5,189,190.4,72326
2016-03-30,191.9,196.4,188,190.6,47607
2016-03-31,190.55,194.9,188.05,193.2,63254
2016-04-01,193.95,201.75,191.7,200.8,90081
2016-04-04,201.05,201.8,198,198.55,136741
2016-04-05,198.85,201,191.95,193.65,82684
2016-04-06,195.9,199.8,194.1,198.15,58962
2016-04-07,197.2,198.85,195.95,197,184401
2016-04-08,199,199,195.35,196.3,102319
2016-04-11,198.9,198.9,195,195.25,45515
2016-04-12,197.45,197.45,194,195.2,13691
2016-04-13,197.9,199,192.2,194.2,60016
2016-04-18,195.5,204.6,193.55,200.6,96707
2016-04-20,202.2,202.2,197.5,198.8,73237
2016-04-21,198.8,201.15,193,195.55,56925
2016-04-22,196.8,197,194.55,196.1,29565
2016-04-25,195,196.8,193.95,194.6,58251
2016-04-26,195.15,196.5,194,194.65,37167
2016-04-27,195,197,194,195.05,96104
2016-04-28,195.45,196.5,191.55,194.65,96683
2016-04-29,195.5,198.8,190.5,193.1,49224
2016-05-02,193.9,197.5,192.4,193.95,145652
2016-05-03,216,222.4,210.5,214.1,2349041
2016-05-04,213,217,210.15,214.9,470848
2016-05-05,214.5,218.9,213.8,216.25,235661
2016-05-06,216.25,228.8,213,226,346208
2016-05-09,226.25,233.45,226.25,231.55,382179
2016-05-10,230.5,234.45,227,233.8,167629
2016-05-11,228.95,230.95,225.6,229.9,87171
2016-05-12,228.8,234,228.8,233.15,84451
2016-05-13,233.25,237,228.4,229.95,80706
2016-05-16,230.2,232.8,224.5,226,52824
2016-05-17,226.6,234,226,231.8,103019
2016-05-18,230.5,234.3,228.2,232.25,89248
2016-05-19,232,233.9,225,227.05,42913
2016-05-20,231.5,232,226.75,228.25,33191
2016-05-23,230.5,230.5,217.6,221.25,95103
2016-05-24,221.25,228,218.15,222.4,131966
2016-05-25,223,228,220.05,227.05,81087
2016-05-26,226,234.95,225.25,232.9,87793
2016-05-27,233,234.95,228,229.5,31409
2016-05-30,230.2,230.9,224.45,229.05,78396
2016-05-31,229.65,235,226.5,233.4,128603
2016-06-01,232.95,235,228.75,232.6,211839
2016-06-02,234.85,238,229,234.75,246195
2016-06-03,235.95,237,232.35,235.4,101414
2016-06-06,237,238,233,236.25,103411
2016-06-07,239,242,236.5,240.2,121444
2016-06-08,239.25,242.8,239.25,240.55,33081
2016-06-09,243.25,250,241.3,248.05,385490
2016-06-10,251,255,248.1,253.35,198609
2016-06-13,253.35,261.8,246.5,253.45,522796
2016-06-14,254.45,255.85,247.5,249.25,256978
2016-06-15,250.5,250.9,244,244.95,227728
2016-06-16,244,249.4,243.15,247.9,88646
2016-06-17,249.8,251,238,248.4,97686
2016-06-20,243.1,248,243.1,245.2,40205
2016-06-21,246.65,249,244.25,247.65,58226
2016-06-22,246.4,258,244.5,254.25,349951
2016-06-23,252.15,255.9,246,247.5,56587
2016-06-24,240,244.6,230,242.7,180889
2016-06-27,244.5,247.6,240.1,243.3,73567
2016-06-28,244,247.5,242.3,243.4,48669
2016-06-29,245.2,252.8,243.7,249.5,94480
2016-06-30,251,251.95,246.25,248,65587
2016-07-01,249.55,256.95,245.15,254.3,233343
2016-07-04,255.8,255.85,247,248.05,121902
2016-07-05,249.65,251.95,246.05,247.5,51239
2016-07-07,248.7,252.5,247.05,248.7,77090
2016-07-08,249.55,250.65,246,247.7,37334
2016-07-11,247.7,250.15,247,247.65,56746
2016-07-12,252,252,244.5,248,113456
2016-07-13,248.4,249.7,242.55,246.45,51349
2016-07-14,248.45,249.9,245.15,247.6,45182
2016-07-15,250.85,250.85,245,248.15,29780
2016-07-18,249.8,249.85,242,243.3,30686
2016-07-19,242.05,246.85,239,240.2,57346
2016-07-20,241.9,242.65,234,237.3,93791
2016-07-21,240.05,249.95,240.05,247.45,105097
2016-07-22,248.9,251.1,245.05,247.2,66356
2016-07-25,249.5,261,245,259.05,265692
2016-07-26,260.7,264,256.65,258.65,203649
2016-07-27,259.5,260.95,256.8,258.45,67356
2016-07-28,258.45,263,257,260.75,93336
2016-07-29,262,263.05,255.05,258.1,128155
2016-08-01,263.5,267,257,258.8,265277
2016-08-02,259,261,253,255.2,245130
2016-08-03,255,260.05,246.15,258,314011
2016-08-04,261,265.3,255,259.5,296810
2016-08-05,259.5,265,258.65,262,163142
2016-08-08,264.65,265.3,260,261,145173
2016-08-09,263.7,265.05,258.1,259.55,161384
2016-08-10,260.1,265.5,258.2,262.7,224442
2016-08-11,260.1,267,260.1,265.1,123030
2016-08-12,268.1,268.9,255.4,264.8,230033
2016-08-16,264.8,266.5,261.95,264.75,65839
2016-08-17,267.85,268.9,264,267.7,111615
2016-08-18,268,269,266.75,268.45,91528
2016-08-19,268.5,274.8,267.9,272.65,123156
2016-08-22,272.25,278.4,272.25,276.1,116194
2016-08-23,276.1,286,273.9,280.45,271046
2016-08-24,280.35,282,276.5,280.8,49010
2016-08-25,279.6,286,279.05,280.9,60338
2016-08-26,282.55,284.1,276,277.65,45168
2016-08-29,278.2,279.8,271.5,273.3,29919
2016-08-30,280.4,280.4,271,272.15,40467
2016-08-31,272.15,274,270.15,272.55,69794
2016-09-01,279.4,279.4,270.25,271.55,23855
2016-09-02,271.6,274.45,269.05,269.95,29806
2016-09-06,274.75,274.75,265.25,269.45,44605
2016-09-07,271.65,273.85,263.8,268.95,176464
2016-09-08,267.35,271.25,266.15,269.75,94554
2016-09-09,269.8,271.5,263.85,265.05,31471
2016-09-12,260,260,255.5,256.8,42145
2016-09-14,254,256.95,249,250.2,80809
2016-09-15,250,264.65,250,261.75,75784
2016-09-16,260.75,263.95,259.1,260.1,44477
2016-09-19,259.95,263.7,256.25,262.8,80722
2016-09-20,264.3,267.5,260.5,265.8,57985
2016-09-21,268.95,270.95,265.05,268.5,156053
2016-09-22,270,270.5,264,269.85,155745
2016-09-23,271,271,265,266.45,28995
2016-09-26,266.4,270,254.95,258.05,124054
2016-09-27,258,269.95,257.85,268.3,91551
2016-09-28,268.25,269.9,266.65,268.35,97245
2016-09-29,268.95,270,241.15,253.8,117805
2016-09-30,257.95,265.85,254.2,261.3,79794
2016-10-03,263.95,268.2,243,261.05,981313
2016-10-04,243,259.5,242.1,246,945162
2016-10-05,247.95,251,238,241.7,690193
2016-10-06,242.05,244.25,232.3,234.65,236220
2016-10-07,236,244.6,236,243.35,164887
2016-10-10,248.4,249.5,241.75,248.2,136460
2016-10-13,244.1,247.8,238.3,245.3,113371
2016-10-14,246,248,244.9,245.8,43339
2016-10-17,248.4,248.4,244,245,115092
2016-10-18,249.9,249.9,244.5,245.45,54835
2016-10-19,248.4,251,245.1,249.3,179668
2016-10-20,253.8,257.05,245.5,248.55,801523
2016-10-21,248.95,251.7,247.45,250,87938
2016-10-24,252.8,252.8,247.4,248.85,70002
2016-10-25,249.95,250.2,248,249.1,33923
2016-10-26,249.15,259.9,248.2,250.4,942135
2016-10-27,257.9,257.9,249.05,249.9,40656
2016-10-28,250,252.5,249.95,250,41792
2016-10-30,254,255,252.15,253.2,23075
2016-11-01,248.1,252.9,248.1,250.1,114908
2016-11-02,249,252.4,245.5,250.1,75610
2016-11-03,252.85,252.85,247.05,250.25,66391
2016-11-04,250.3,251,243.5,249.65,127797
2016-11-07,249.7,252.7,248.5,251.55,57224
2016-11-08,251.6,255.8,250,250.5,42071
2016-11-09,240,252,230.05,251,97040
2016-11-10,254.8,254.8,248,251.7,18791
2016-11-11,247,252.95,238.15,240.1,46769
2016-11-15,233.05,239.95,230,232,80001
2016-11-16,238.7,248,232.55,246.8,89617
2016-11-17,240.05,250,235.5,240.2,38161
2016-11-18,239.1,251.9,239.1,248,86220
2016-11-21,251.25,251.25,236.95,238.7,74778
2016-11-22,239.5,243.9,238,239.7,27590
2016-11-23,239.75,244.9,239,242.15,18031
2016-11-24,238.5,250.95,238.5,248.7,36754
2016-11-25,251.45,253.95,248.6,251.6,40588
2016-11-28,251.6,252,241,250.35,40091
2016-11-29,250.4,253,247.35,251.7,25984
2016-11-30,251.7,257,250,255.1,84878
2016-12-01,255.1,271,253,269.35,186953
2016-12-02,267.5,277,261,272.85,108535
2016-12-05,281,281,272.05,275.25,72435
2016-12-06,275.3,279,271.2,276.1,38997
2016-12-07,278,278,270.95,274.15,38264
2016-12-08,274.2,275.95,266,267.9,41599
2016-12-09,273.6,273.6,261.15,268.25,25905
2016-12-12,266.75,270,257.5,262.1,42967
2016-12-13,262.1,264.4,258,260,25986
2016-12-14,259.1,267.75,258.95,262.25,22145
2016-12-15,256.2,260.35,255.5,258.4,33900
2016-12-16,257,260.95,255.5,259.8,27568
2016-12-19,260,263.9,256.15,259.3,14388
2016-12-20,262,265,254.05,256.4,28381
2016-12-21,260,263.5,255.2,257.95,21663
2016-12-22,258.5,258.5,250,251.15,54116
2016-12-23,254.7,258,252.2,254.05,43733
2016-12-26,251.5,254.9,250,252.95,18143
2016-12-27,253.95,255,250,250.6,174084
2016-12-28,253.7,265,251.5,261.3,24522
2016-12-29,264.5,268,261.5,266.45,27127
2016-12-30,266,267,261.8,265.45,32530
2017-01-02,270,270,263,266.7,16262
2017-01-03,268,268,264.15,267.5,9250
2017-01-04,264,267.7,260.45,262.3,15131
2017-01-05,266,267,262.1,266.55,23807
2017-01-06,264,268.5,262.55,267.5,40436
2017-01-09,267.5,268.1,265,266.75,28166
2017-01-10,266.05,268.75,263,268.05,35160
2017-01-11,269,269.9,265,267.55,64894
2017-01-12,265,270,265,268.15,135503
2017-01-13,265.05,275,265.05,273.05,108572
2017-01-16,273.5,278,270,275.15,117601
2017-01-17,275,277.75,272.55,277.05,24003
2017-01-18,274.3,281,274.3,279.45,54821
2017-01-19,281.9,296.7,281.9,293.25,250221
2017-01-20,292.9,300.5,291.15,295.2,119107
2017-01-23,296.7,299.55,295,297.1,64161
2017-01-24,301.6,301.6,296.1,298.3,102100
2017-01-25,301,301,297.05,298.55,69465
2017-01-27,299.8,306,297.95,300,132216
2017-01-30,300.7,302,296.35,299.55,67960
2017-01-31,298.05,300.9,297.5,299.9,54446
2017-02-01,300.95,306.9,296,303.75,135273
2017-02-02,320,320.3,304.25,309.7,419290
2017-02-03,307,314.45,306,313.05,82275
2017-02-06,317.25,317.25,309.25,310.4,53141
2017-02-07,308.55,314,301.1,312.1,80655
2017-02-08,309,312.95,309,311.05,76188
2017-02-09,312.95,312.95,308.2,310.9,31204
2017-02-10,312.7,316.9,310,313.7,32623
2017-02-13,317.5,319.15,311.45,313.65,29780
2017-02-14,315.45,315.45,309,314.5,30727
2017-02-15,314.5,317,311.2,314.85,69308
2017-02-16,313.05,318.5,313.05,315.7,44062
2017-02-17,313.4,320,311,318.7,55546
2017-02-20,318.45,320.4,316.65,318.65,63083
2017-02-21,319,326.75,316.15,324.75,70718
2017-02-22,325,330,321,327.45,68784
2017-02-23,327.65,334,326.3,329.75,119559
2017-02-27,332.8,341.1,329.2,339.55,99254
2017-02-28,339,346.55,337.6,342.6,109540
2017-03-01,344.95,357,342.1,354.35,116676
2017-03-02,358.95,372,352.15,363.75,280661
2017-03-03,364,364,350,354.25,81177
2017-03-06,352.05,361.9,352,357.3,53432
2017-03-07,358,359.95,348.85,352.4,42306
2017-03-08,355.9,360,350.1,353.3,32573
2017-03-09,351,359,342.1,357.55,102460
2017-03-10,359.95,359.95,348,352.4,70421
2017-03-14,358.85,358.85,328.8,333.9,282371
2017-03-15,338.85,344.5,335,335.75,68812
2017-03-16,340,346,335.2,338.05,149498
2017-03-17,338.45,346,335.05,337.3,92208
2017-03-20,339.65,340.3,333.35,336.45,56441
2017-03-21,337.35,344,323,334.65,147201
2017-03-22,332.1,342.95,326,339.75,69312
2017-03-23,343.9,347.5,323,331.45,184266
2017-03-24,326,329.65,324,325.1,180811
2017-03-27,325.1,335,325,333.95,134677
2017-03-28,337.95,339,335,336.4,54869
2017-03-29,339,339,328,331.15,53906
2017-03-30,327.5,333.5,327.5,329.15,45614
2017-03-31,332,346,331.9,343.9,78157
2017-04-03,343,347.95,336.8,338.8,32525
2017-04-05,343,344,333.05,340.4,31832
2017-04-06,341.2,347,340,343.6,81102
2017-04-07,344.9,354.35,340,349,102127
2017-04-10,352.95,353,344.1,348.3,32261
2017-04-11,353.95,354.5,347.4,348.85,16533
2017-04-12,355,355,339,341,62709
2017-04-13,341,345.95,334.6,342.35,59978
2017-04-17,340,347.55,340,345.3,62769
2017-04-18,344,348,340.4,343.35,25748
2017-04-19,345.1,352.7,331.5,351.2,129357
2017-04-20,353.6,353.6,346,350.3,42445
2017-04-21,350.3,355,346.3,348.85,44703
2017-04-24,354.8,354.8,346.1,348.95,28045
2017-04-25,348.5,350.5,339,342.55,158665
2017-04-26,347.45,347.95,338.05,340.2,35474
2017-04-27,343,344,340,341.55,15583
2017-04-28,347,347,334,341.85,80985
2017-05-02,344.95,347,338.5,343.2,26696
2017-05-03,345,345,340.1,341.2,16646
2017-05-04,344.75,344.75,340,340.55,14923
2017-05-05,340.9,344.85,334.1,339.45,56155
2017-05-08,339.45,342.3,339.45,340.95,19537
2017-05-09,344.4,344.4,336.1,341.55,35898
2017-05-10,340,343.95,337.5,340,105714
2017-05-11,341.95,342.05,337,338.8,35348
2017-05-12,339.2,340.15,335,335.65,84542
2017-05-15,338.95,342.9,333.5,335.55,226034
2017-05-16,338.8,344,333.1,340.1,76821
2017-05-17,343.8,343.8,336,339.55,39377
2017-05-18,335.25,339.9,335.25,338.05,26572
2017-05-19,342,343,335,337.55,36867
2017-05-22,336,339,330.15,333.65,67639
2017-05-23,324,324,304.15,310.5,225059
2017-05-24,306.6,310,285.15,287.8,277151
2017-05-25,289.9,297.5,287.45,290.85,296144
2017-05-26,298.5,298.5,286.7,290.7,178505
2017-05-29,294,297.95,285.05,295.2,34050
2017-05-30,296.8,297.5,289,295.15,66932
2017-05-31,299.6,302,294,296.4,33783
2017-06-01,300,301,287,289.55,34841
2017-06-02,290.05,304.8,282.6,283.7,149161
2017-06-05,282,290,278,287.1,73019
2017-06-06,290,290.95,283.9,287.8,17492
2017-06-07,289.9,291,282.25,287.75,38881
2017-06-08,290,291.5,284,288.35,34664
2017-06-09,288,292.85,286.25,291.1,30669
2017-06-12,291,293.95,281.55,282.25,76622
2017-06-13,282.25,284.9,275,277.95,105588
2017-06-14,283.4,283.4,274.45,276.25,52627
2017-06-15,276.25,279.3,272.3,273.4,71812
2017-06-16,275.45,277,269.9,274.65,94740
2017-06-19,274.55,298,274.55,294.15,158731
2017-06-20,294,296.8,287.5,289.05,43528
2017-06-21,293.4,293.45,285,285.55,22780
2017-06-22,285,289,280,281.7,23301
2017-06-23,281.5,284.95,277.5,282.75,23150
2017-06-27,283,286,278,282.55,34756
2017-06-28,285,293.9,281.15,287.65,56081
2017-06-29,288.05,289.95,284,286.15,14910
2017-06-30,284.8,299,282.65,292.95,48842
2017-07-03,294.7,306,292,302.2,90123
2017-07-04,302.75,302.75,295.05,297,34342
2017-07-05,300.95,308.7,297.7,306.4,41927
2017-07-06,308.05,313,300.25,301.85,39896
2017-07-07,304.1,304.8,294,298.35,47902
2017-07-10,296.5,303,292.5,293.45,27895
2017-07-11,295,298.7,288,290.5,80529
2017-07-12,277,282.8,270,279.05,383574
2017-07-13,282.8,283,271.55,272.75,105420
2017-07-14,278.95,278.95,272.75,275.3,71802
2017-07-17,275.5,281.35,273.95,280.75,121176
2017-07-18,279.05,279.05,275.05,277.2,42662
2017-07-19,280,289.2,275.75,285.15,104039
2017-07-20,285.05,288,283.2,284.85,59670
2017-07-21,286.95,292.9,283.1,290.95,107908
2017-07-24,293.9,294,281.3,285.1,140443
2017-07-25,285.1,286.95,282.7,284.95,59882
2017-07-26,286.85,290.85,285,288.25,42726
2017-07-27,285.3,290.6,283.55,285.6,31216
2017-07-28,285.05,286.75,281.1,284.05,29765
2017-07-31,286,288,282.1,283.55,23829
2017-08-01,282.5,285.95,280,283.5,25528
2017-08-02,288,293.75,284.4,288.2,85304
2017-08-03,288.75,290,283.05,286.25,31139
2017-08-04,285.1,287.65,278.45,280.15,49617
2017-08-07,280.05,287,279.7,280.8,43020
2017-08-08,285.95,287,279.8,285.75,115099
2017-08-09,281.25,286,279.55,284.85,46245
2017-08-10,284,284,266.65,272.15,43188
2017-08-11,270.05,281.1,254.15,279.5,74273
2017-08-14,283.3,283.3,270.95,277.7,35925
2017-08-16,281,283.25,277.85,279.3,147611
2017-08-17,282,286.8,279,280.1,68978
2017-08-18,280.05,280.6,273.6,276.7,39668
2017-08-21,279.9,280,274.8,277.55,13185
2017-08-22,280.75,280.75,275.1,276,17707
2017-08-23,276,279.9,275.55,276.15,13084
2017-08-24,276.4,278,275,275.8,26447
2017-08-28,275.75,279.4,274,274.8,36358
2017-08-29,274.05,280.95,271.15,277.65,52364
2017-08-30,279.15,280.3,278.35,279.2,11333
2017-08-31,278.55,291.85,277.15,287.6,51488
2017-09-01,290,292.65,285.05,286.5,17277
2017-09-04,289.45,289.45,280.05,282.9,21999
2017-09-05,286.85,286.85,280.05,283.05,24847
2017-09-06,283.95,288.35,281.4,286.8,49340
2017-09-07,286.55,287.3,282.45,284.4,19814
2017-09-08,295.25,322.95,295.25,302.4,838609
2017-09-11,305.35,306.8,296,300.35,152433
2017-09-12,302.95,316,300.5,310.15,149543
2017-09-13,312.6,313.95,304.05,308.55,55568
2017-09-14,303.1,309.8,303.1,307.15,22340
2017-09-15,306,314,302.4,311.55,122593
2017-09-18,316.95,318.8,300.1,304.65,147053
2017-09-19,304.7,321.4,304.7,311.95,515697
2017-09-20,314.95,315,306.6,308.1,40194
2017-09-21,308.7,311.85,305.05,308.45,23096
2017-09-22,306.15,311.65,301.4,305.95,222499
2017-09-25,304.05,308.95,293,295.85,66833
2017-09-26,293.35,300.8,293.35,299.1,40297
2017-09-27,305,305,299.05,300.75,22566
2017-09-28,298,302.7,298,302.05,21743
2017-09-29,307.95,311.6,301.95,308.05,44576
2017-10-03,300.65,310.45,300.65,308,114024
2017-10-04,312.4,312.4,305.9,310.45,113293
2017-10-05,309,311.95,306,307.5,33156
2017-10-06,306.65,309,306.65,308.05,17687
2017-10-09,305.05,310,304,308.1,34234
2017-10-10,309.05,313.7,308,311.2,33750
2017-10-11,312.5,317.3,310.05,312.2,37473
2017-10-12,312.6,317.75,309.5,313.95,40100
2017-10-13,315,317.6,310.1,316.55,15790
2017-10-16,318,324.5,311.95,317.8,40519
2017-10-17,317.8,317.8,309,312.8,21071
2017-10-18,314,320,308,314.35,24737
2017-10-19,317.95,317.95,309.4,310.45,7994
2017-10-23,310,317.9,310,315.1,166222
2017-10-24,315,321,314.75,319.6,35141
2017-10-25,324.95,324.95,314,318.15,22548
2017-10-26,315.5,319.35,308.25,317.05,47871
2017-10-27,315,318.9,314,316.2,23201
2017-10-30,313.8,322.9,313,321.65,37406
2017-10-31,321.85,324.85,293.15,320.85,92448
2017-11-01,324.5,324.5,316,320.6,54404
2017-11-02,321.85,355.05,318.05,338.8,448140
2017-11-03,347.5,355,330,333.25,319827
2017-11-06,339,339.7,321.15,324.4,131713
2017-11-07,326.85,326.85,310,311.4,594633
2017-11-08,315,323.55,312,316.25,171976
2017-11-09,319.45,321,315,317.95,21657
2017-11-10,325,325,313.6,314.95,86181
2017-11-13,317.9,319,310.7,312.9,37824
2017-11-14,314.9,314.9,308.75,310.5,28620
2017-11-15,314.9,314.9,306.05,308.1,16027
2017-11-16,311.6,311.6,303.35,306.05,25978
2017-11-17,312,312,300.1,306.2,29914
2017-11-20,308.9,317.7,308.05,315.8,35781
2017-11-21,319.3,322,311.5,314.1,73707
2017-11-22,315.55,317.75,301.6,304,77883
2017-11-23,306.8,310,300.55,303,57576
2017-11-24,305.55,308.9,304,306.4,26111
2017-11-27,310.45,314.5,307.25,312.4,40794
2017-11-28,316.35,330.7,311,317.45,206273
2017-11-29,320,321.5,313.85,317.95,64782
2017-11-30,318,321.4,313,315.6,121413
2017-12-01,318,329,311.2,312.5,140234
2017-12-04,310.75,317.05,310,314.4,27714
2017-12-05,318.3,318.3,310,313.25,23661
2017-12-06,313.95,316.3,310.7,311.95,39333
2017-12-07,311.05,315,308.1,311.45,33212
2017-12-08,313.6,314.1,310,311.6,26870
2017-12-11,310.55,318.45,309,311.35,76903
2017-12-12,313.8,313.8,308.1,311.05,23932
2017-12-13,316,317.5,307.8,309.35,42038
2017-12-14,309.6,313.45,304.05,308.6,34080
2017-12-15,312.9,312.9,307,307.8,34869
2017-12-18,310.4,310.4,299.1,301.25,79395
2017-12-19,303.95,305.35,297,298.7,106600
2017-12-20,300.95,302.95,298.55,299.65,48351
2017-12-21,302.85,303,299.55,301.55,65948
2017-12-22,303.9,308.75,299.75,302.15,58464
2017-12-26,302.8,304.6,298.4,302.5,31426
2017-12-27,304.9,304.9,298.75,299.4,46866
2017-12-28,301.7,301.85,298.25,298.9,69324
2017-12-29,300,301.5,299,299.5,25461
2018-01-01,305,305,299.25,299.9,33944
2018-01-02,302.7,302.7,298.6,299.65,32726
2018-01-03,300.1,300.85,295.05,298.45,42044
2018-01-04,299,309.7,298,299.25,140660
2018-01-05,300.9,308.9,299.4,302,265331
2018-01-08,310,311.05,300.55,301.3,252993
2018-01-09,304.3,308,300.1,305.35,454646
2018-01-10,309.1,315,300.5,303.1,430584
2018-01-11,308.65,308.75,300.5,301.5,376653
2018-01-12,302.65,307.75,300,301.2,211720
