Date,Open,High,Low,Close,Volume
2016-06-30,10055.1,10161.3,10040.1,10141.6,0
2016-07-01,10188,10227.1,10160.5,10178.7,0
2016-07-04,10234,10253.3,10192.7,10233.5,0
2016-07-05,10247.8,10249.8,10165,10173.8,0
2016-07-07,10187.8,10252,10164.3,10219.8,0
2016-07-08,10213.5,10213.5,10131.8,10198.1,0
2016-07-11,10328.5,10394.7,10323.2,10375.5,0
2016-07-12,10457.7,10578.8,10421.2,10571,0
2016-07-13,10599.3,10609.4,10500.7,10536.2,0
2016-07-14,10547.6,10677.9,10520.7,10670.2,0
2016-07-15,10675.1,10736.3,10606.2,10700.2,0
2016-07-18,10723.5,10832.7,10685.7,10704.2,0
2016-07-19,10728.4,10759.8,10661.9,10699.3,0
2016-07-20,10677.3,10738.2,10675.2,10718.8,0
2016-07-21,10720.1,10731.3,10538.2,10553,0
2016-07-22,10566.9,10603.4,10498.8,10582.3,0
2016-07-25,10511.6,10753.8,10499.8,10726,0
2016-07-26,10725.8,10761.8,10626.3,10657.1,0
2016-07-27,10681.4,10812.6,10674.6,10760.3,0
2016-07-28,10773.8,10819.6,10739.2,10784.5,0
2016-07-29,10769.8,10790.5,10690.6,10716.2,0
2016-08-01,10656.7,10772.6,10538,10583.7,0
2016-08-02,10594.7,10628.1,10523,10539.8,0
2016-08-03,10522.1,10562.5,10447.2,10480.1,0
2016-08-04,10546.2,10546.2,10383,10449.5,0
2016-08-05,10539.3,10663.8,10531.5,10655.1,0
2016-08-08,10685.2,10723.8,10643.5,10666.8,0
2016-08-09,10677.8,10692,10608.7,10654.9,0
2016-08-10,10674.2,10677,10481.7,10498,0
2016-08-11,10493.5,10564.2,10452.5,10543.3,0
2016-08-12,10582.3,10690.5,10582.3,10672.2,0
2016-08-16,10700.2,10725.7,10607.7,10688.5,0
2016-08-17,10713.8,10756.3,10664.1,10699,0
2016-08-18,10722.1,10897.5,10722.1,10892,0
2016-08-19,10906.1,10919.4,10853.5,10880.5,0
2016-08-22,10890.2,10909.8,10786.4,10836.7,0
2016-08-23,10821,10851.8,10797.2,10836.5,0
2016-08-24,10845,10863.2,10800.1,10830.8,0
2016-08-25,10844.2,10887.8,10814.3,10824.9,0
2016-08-26,10847.2,10855.3,10729.1,10774.5,0
2016-08-29,10764.7,10813.7,10734.3,10798.2,0
2016-08-30,10846.5,10962.7,10846.5,10955.8,0
2016-08-31,10997,11129.3,10997,11109.5,0
2016-09-01,11130.5,11206.2,11093.2,11129.8,0
2016-09-02,11156.2,11196,11125.3,11173,0
2016-09-06,11225.7,11522.5,11225.7,11501.2,0
2016-09-07,11542.8,11584.3,11430.7,11446.3,0
2016-09-08,11456.2,11475.5,11389.1,11440.4,0
2016-09-09,11335.4,11405.9,11267.7,11340.2,0
2016-09-12,11130.6,11130.6,11054,11110.2,0
2016-09-14,11076.6,11194.2,11067.2,11161.2,0
2016-09-15,11166.5,11187.2,11054.3,11113.9,0
2016-09-16,11164.6,11323.3,11079.8,11115.9,0
2016-09-19,11130.3,11198.6,11109.3,11152.9,0
2016-09-20,11180.2,11184.7,11089.9,11122.8,0
2016-09-21,11154.5,11169.3,11070.5,11126.1,0
2016-09-22,11297.2,11365,11204.7,11256.2,0
2016-09-23,11271.8,11272.2,11093.9,11117.3,0
2016-09-26,11053.3,11058.3,10918.7,10931.5,0
2016-09-27,10962,10987.2,10870.9,10894.9,0
2016-09-28,10905.3,10978.3,10892.2,10954.5,0
2016-09-29,11020.3,11032.7,10628.6,10697,0
2016-09-30,10652.6,10769.1,10635.9,10742,0
2016-10-03,10799.5,10926.2,10772.9,10912.3,0
2016-10-04,10946.5,10989.6,10872.8,10939.3,0
2016-10-05,11002.2,11005.7,10809.8,10832,0
2016-10-06,10815.3,10847.5,10721.8,10762.3,0
2016-10-07,10762,10804,10718.2,10758,0
2016-10-10,10810.3,10815.3,10736.3,10755.5,0
2016-10-13,10717,10717,10476.5,10542.8,0
2016-10-14,10574.5,10603.5,10529.2,10583,0
2016-10-17,10654.2,10743,10601.8,10658,0
2016-10-18,10709.9,10913,10708.5,10904.7,0
2016-10-19,10946.9,10952,10803,10854.2,0
2016-10-20,10909.8,11041.5,10898.8,11002.9,0
2016-10-21,10988.8,11048.5,10926.4,11028.4,0
2016-10-24,11064.1,11120.7,11054.2,11082.3,0
2016-10-25,11143,11152.8,11049,11134.5,0
2016-10-26,10978.9,11029.6,10889.8,10917.1,0
2016-10-27,10900.9,10958.5,10790.2,10939.7,0
2016-10-28,10928.2,10981,10847.8,10948,0
2016-10-30,11012.3,11016.8,10915.7,10937.8,0
2016-11-01,10977.2,10977.2,10851.8,10874.8,0
2016-11-02,10749.7,10816.2,10723.3,10788.1,0
2016-11-03,10770.8,10842.3,10731.5,10773.9,0
2016-11-04,10805.2,10805.2,10662.7,10721.2,0
2016-11-07,10858,10884.6,10806.2,10853.1,0
2016-11-08,10946.7,10979,10852.5,10949.5,0
2016-11-09,10247.3,10952.3,10152.2,10911.8,0
2016-11-10,11073,11282.3,11053.3,11210.5,0
2016-11-11,11115,11247.4,10922,10936.8,0
2016-11-15,10957.8,10968.8,10546.5,10575,0
2016-11-16,10736.4,10748.5,10451.2,10464.8,0
2016-11-17,10474.1,10593,10414.9,10461.2,0
2016-11-18,10513,10533.8,10363.6,10401,0
2016-11-21,10455.7,10462.5,10096.3,10176.4,0
2016-11-22,10272.2,10291,10134.8,10251,0
2016-11-23,10311.4,10317.5,10195.1,10255.5,0
2016-11-24,10218.2,10218.6,10018.5,10040.7,0
2016-11-25,10113.5,10222.8,10055.2,10201,0
2016-11-28,10077,10193.2,10043.8,10110.8,0
2016-11-29,10115,10182.8,10052.4,10073.3,0
2016-11-30,10114,10315.9,10082.5,10290.7,0
2016-12-01,10316.3,10330.2,10148,10172.5,0
2016-12-02,10121.4,10177.8,10017.9,10061.8,0
2016-12-05,10063,10162.1,10031.6,10148.6,0
2016-12-06,10175.1,10199.2,10123.8,10154.2,0
2016-12-07,10204.8,10239,9904.15,10064.5,0
2016-12-08,10115.8,10242.2,10113.8,10219.7,0
2016-12-09,10251.7,10332.8,10181.2,10305,0
2016-12-12,10244.8,10251.5,10117.9,10130.1,0
2016-12-13,10101,10182.8,10073.4,10166.7,0
2016-12-14,10175,10178.2,10101.8,10111.4,0
2016-12-15,10003.3,10201.5,9991.45,10136,0
2016-12-16,10144.5,10151.5,10054.8,10071.2,0
2016-12-19,10050.2,10083.8,10028,10055.2,0
2016-12-20,10059,10059,9931.75,9961.1,0
2016-12-21,9989.55,10014,9943,9964.5,0
2016-12-22,9934.1,9937.15,9841.5,9868.5,0
2016-12-23,9841.1,9893.5,9823.3,9852.3,0
2016-12-26,9831.05,9844.75,9697.95,9743.15,0
2016-12-27,9751.15,9883.75,9725.2,9869.5,0
2016-12-28,9894.3,9963.95,9841.95,9869.45,0
2016-12-29,9864.7,9969.15,9841.35,9958.7,0
2016-12-30,9960.7,10078,9957.1,10042.8,0
2017-01-02,10072,10077,9871.55,9949.4,0
2017-01-03,9969.3,10036.7,9878.6,9998.3,0
2017-01-04,9998.05,10030.3,9899.45,9912.9,0
2017-01-05,9974,10085.6,9959.05,10057.8,0
2017-01-06,10091,10176.8,10080,10148.7,0
2017-01-09,10174.7,10206.9,10135.2,10159.5,0
2017-01-10,10198.3,10235,10135.8,10217.1,0
2017-01-11,10293.8,10502.3,10281.2,10459.4,0
2017-01-12,10493.7,10536.5,10454.1,10489.7,0
2017-01-13,10536.9,10540.3,10449,10530.8,0
2017-01-16,10519.9,10644,10486.1,10613.1,0
2017-01-17,10625.5,10664.2,10543.4,10601.2,0
2017-01-18,10596.2,10715.6,10594.2,10652.9,0
2017-01-19,10657.4,10659.5,10582.2,10626.2,0
2017-01-20,10536.2,10573.2,10446.7,10464.6,0
2017-01-23,10423.8,10482.9,10389.7,10454.2,0
2017-01-24,10503.5,10562.8,10485.4,10544.7,0
2017-01-25,10603.8,10836.6,10598,10812.5,0
2017-01-27,10871.7,10970.8,10829.8,10923.7,0
2017-01-30,10933,10969.5,10823.2,10841.6,0
2017-01-31,10823.7,10878,10762.7,10817.8,0
2017-02-01,10811,11095.6,10770.2,11086.2,0
2017-02-02,11104,11153.2,11039.2,11110.3,0
2017-02-03,11106.3,11160.5,11070.8,11142.3,0
2017-02-06,11202.5,11300.8,11198.2,11273.8,0
2017-02-07,11264.1,11290.6,11210.4,11236,0
2017-02-08,11241.2,11255.5,11093.4,11182.4,0
2017-02-09,11219.9,11271.9,11063.1,11135.7,0
2017-02-10,11171.2,11214.5,11139.9,11174.9,0
2017-02-13,11213.9,11271,11169.1,11256.7,0
2017-02-14,11285.5,11290.6,11210.4,11258.7,0
2017-02-15,11272.7,11308.6,11175.1,11203.1,0
2017-02-16,11210.8,11263.2,11129.4,11235.5,0
2017-02-17,11567.5,11645.9,11344.5,11401.5,0
2017-02-20,11382.3,11455.3,11369.1,11443.7,0
2017-02-21,11458.2,11587,11418.8,11559.4,0
2017-02-22,11611.7,11619.2,11549,11583.3,0
2017-02-23,11592.8,11676,11555.9,11607.2,0
2017-02-27,11592.8,11592.8,11420.3,11433.3,0
2017-02-28,11444.8,11464,11391.8,11420.8,0
2017-03-01,11474.8,11552,11463.1,11533.2,0
2017-03-02,11594.3,11605.5,11389.3,11415.2,0
2017-03-03,11428,11433.5,11334.2,11388.8,0
2017-03-06,11418.8,11518.8,11412.9,11474.8,0
2017-03-07,11481.3,11491.3,11429.2,11451.3,0
2017-03-08,11451.5,11506.8,11398.7,11468.3,0
2017-03-09,11449.5,11512.2,11435.1,11476.2,0
2017-03-10,11539,11566.5,11437.9,11480.5,0
2017-03-14,11746,11805.3,11692.6,11722.2,0
2017-03-15,11726.3,11763.6,11691.9,11738,0
2017-03-16,11788.5,11818.6,11769.8,11786.7,0
2017-03-17,11825.5,11839.6,11725.5,11759.1,0
2017-03-20,11776.2,11776.2,11685.6,11697.7,0
2017-03-21,11697.5,11715.7,11613.7,11642.7,0
2017-03-22,11528.7,11583.5,11504.3,11517.5,0
2017-03-23,11553.3,11619.2,11523.6,11596.1,0
2017-03-24,11655.7,11729.5,11620.9,11708,0
2017-03-27,11756.2,11756.2,11607.4,11646.5,0
2017-03-28,11754.8,11761.5,11712.7,11734.7,0
2017-03-29,11777.5,11822,11746.5,11808,0
2017-03-30,11794.4,11944.2,11766.2,11903.7,0
2017-03-31,11867.5,11890.2,11783.6,11803.2,0
2017-04-03,11858,11907.8,11789.8,11897.2,0
2017-04-05,11933.1,11977.9,11872.6,11948.7,0
2017-04-06,11903,11962,11866.2,11941.3,0
2017-04-07,11897.3,11942.5,11808.7,11830.8,0
2017-04-10,11867.6,11913.2,11821.8,11896.9,0
2017-04-11,11898.3,12024.5,11872.6,12014.6,0
2017-04-12,12020.3,12053.4,11908.4,11983,0
2017-04-13,11972,12032.5,11954.5,11991.8,0
2017-04-17,12000.5,12026.2,11934,11973.8,0
2017-04-18,12006.3,12130.3,11954,11975.3,0
2017-04-19,11968.2,11992.2,11869.9,11925.8,0
2017-04-20,11815.5,11889,11799.7,11841,0
2017-04-21,11878.6,11910.5,11785.5,11862.8,0
2017-04-24,11881.9,12038.2,11873.7,12011.9,0
2017-04-25,12076.2,12165.2,12040.7,12140.2,0
2017-04-26,12200.2,12266.3,12050.3,12247.9,0
2017-04-27,12279.7,12332.3,12204.8,12314,0
2017-04-28,12297.7,12325.1,12231.3,12308.8,0
2017-05-02,12344.8,12381.8,12272.2,12306.4,0
2017-05-03,12357.1,12359.2,12236.4,12262,0
2017-05-04,12464.7,12534.2,12350.3,12509.3,0
2017-05-05,12575.2,12580.5,12410.2,12458.5,0
2017-05-08,12503.2,12603,12485.9,12552.6,0
2017-05-09,12585.5,12597.3,12502.7,12539.2,0
2017-05-10,12575.2,12640.5,12560.6,12624.6,0
2017-05-11,12679,12697.7,12565.5,12597.5,0
2017-05-12,12604.2,12611.4,12443.2,12488.8,0
2017-05-15,12536.7,12623.4,12528,12573.5,0
2017-05-16,12595.8,12642.5,12529.4,12596.2,0
2017-05-17,12630.5,12644.3,12551,12620.8,0
2017-05-18,12513.3,12550,12467,12485.9,0
2017-05-19,12516.5,12584.7,12436.7,12507.7,0
2017-05-22,12572.2,12613.2,12477.6,12489.9,0
2017-05-23,12494.8,12550.5,12415,12480.9,0
2017-05-24,12505.2,12544.7,12453.5,12492.8,0
2017-05-25,12513.3,12894.2,12510.3,12855.2,0
2017-05-26,12839.5,13011.1,12811.8,12990.5,0
2017-05-29,12959.7,13028.6,12866.6,12890.3,0
2017-05-30,12868,12987.2,12850.3,12954.2,0
2017-05-31,12969.2,13060.2,12916.5,13034.2,0
2017-06-01,13007.7,13009.2,12917.6,12964.9,0
2017-06-02,13033,13044.3,12951.7,13004.1,0
2017-06-05,13013.3,13080,12995.8,13060.8,0
2017-06-06,13081.6,13086.7,13000.1,13032.8,0
2017-06-07,13073.9,13141.5,13037.8,13120,0
2017-06-08,13151.7,13172.5,13090.3,13104.5,0
2017-06-09,13076.3,13198.2,13072,13188.2,0
2017-06-12,13145.2,13157.2,13040.5,13056.8,0
2017-06-13,13045.2,13135,13039.2,13055.3,0
2017-06-14,13100.3,13108,13005.4,13067.6,0
2017-06-15,13040.8,13052.2,12973.9,13012.5,0
2017-06-16,13047.3,13096.5,13022.5,13082.2,0
2017-06-19,13125.5,13247.3,13105.7,13208.5,0
2017-06-20,13204.8,13236.8,13160.7,13183.8,0
2017-06-21,13155.8,13198.3,13112.2,13165.3,0
2017-06-22,13173.6,13272.8,13145.2,13168.7,0
2017-06-23,13188.9,13199.2,13072.1,13094.3,0
2017-06-27,13149.3,13151.7,12853.9,12943.3,0
2017-06-28,12963,13031.9,12909.5,12980.2,0
2017-06-29,13029.8,13128.2,12936.8,13001.5,0
2017-06-30,12949.8,13017.8,12867.3,12990.8,0
2017-07-03,13008,13047.1,12949,13016.8,0
2017-07-04,13052.2,13067.3,12961.9,12998.5,0
2017-07-05,13014,13114.2,12996.8,13098.2,0
2017-07-06,13120.1,13160.3,13085.3,13117,0
2017-07-07,13113.3,13122.8,13063.8,13096.5,0
2017-07-10,13157.2,13320.3,13062,13195,0
2017-07-11,13231,13231,13121.8,13140.7,0
2017-07-12,13163.2,13221,13110.1,13193.6,0
2017-07-13,13263.3,13360,13261.3,13330.5,0
2017-07-14,13379.2,13379.2,13257.5,13349.6,0
2017-07-17,13392.4,13433.7,13342.5,13394,0
2017-07-18,13363.2,13464.5,13354.8,13408.1,0
2017-07-19,13436.2,13490.8,13424.2,13473,0
2017-07-20,13496.3,13594.3,13493.9,13518.2,0
2017-07-21,13524.3,13585,13436.2,13565.3,0
2017-07-24,13591.4,13652.7,13545.7,13608,0
2017-07-25,13713.3,13714.7,13619.8,13662.8,0
2017-07-26,13702.6,13804,13641.1,13777.8,0
2017-07-27,13899.6,13974.1,13859,13897.6,0
2017-07-28,13795.4,13858.1,13725.6,13813.5,0
2017-07-31,13872.5,13970.5,13830.1,13927.5,0
2017-08-01,13955.8,13982,13888.5,13955.7,0
2017-08-02,13982.7,13989.5,13852.5,13920.2,0
2017-08-03,13893.2,13898.8,13687.3,13715,0
2017-08-04,13687.9,13812.2,13669.1,13780.5,0
2017-08-07,13801.5,13864.2,13789.2,13804.5,0
2017-08-08,13824.7,13839.2,13613.5,13643.3,0
2017-08-09,13598.4,13598.4,13479.8,13500.2,0
2017-08-10,13460.2,13492.2,13128.7,13436.3,0
2017-08-11,13285.7,13425.2,13253.7,13400.5,0
2017-08-14,13439.2,13546.9,13433.9,13499.5,0
2017-08-16,13540.2,13677.5,13396.8,13664,0
2017-08-17,13708.8,13708.8,13486,13551.6,0
2017-08-18,13499.1,13499.1,13385.8,13468.9,0
2017-08-21,13512,13589.8,13384.8,13415,0
2017-08-22,13500.8,13532.8,13385.7,13445.2,0
2017-08-23,13516.8,13643.8,13502.7,13625.8,0
2017-08-24,13663.7,13677.8,13577.2,13599,0
2017-08-28,13644.9,13702,13617.2,13683,0
2017-08-29,13642.3,13659.7,13520.8,13542.5,0
2017-08-30,13619.5,13690.9,13610.5,13648,0
2017-08-31,13674.4,13674.4,13588.2,13636.7,0
2017-09-01,13681.2,13767.6,13640.8,13742,0
2017-09-04,13754.2,13758.8,13569,13622.3,0
2017-09-05,13637.3,13714.4,13630.4,13690.9,0
2017-09-06,13612.5,13694.8,13585.7,13666.5,0
2017-09-07,13692.2,13749.5,13640.9,13673.8,0
2017-09-08,13737.7,13740.1,13655.2,13712.2,0
2017-09-11,13768.3,13925.8,13753.9,13891.1,0
2017-09-12,13956,13956,13882.8,13932,0
2017-09-13,13946.1,14011.3,13902.7,13950.4,0
2017-09-14,13973.5,14043.7,13940.8,14002.5,0
2017-09-15,13978.8,14000.9,13926.8,13954.6,0
2017-09-18,14015.1,14133.5,14011.7,14099.2,0
2017-09-19,14101.3,14162.5,14067,14132.5,0
2017-09-20,14090.8,14120.6,14046.8,14064.1,0
2017-09-21,14044.2,14080.6,13914.3,13969.7,0
2017-09-22,13913.2,13917.1,13695,13714.2,0
2017-09-25,13714.1,13714.9,13519.8,13611.2,0
2017-09-26,13583.2,13678.7,13526,13653.6,0
2017-09-27,13718.5,13724.5,13415,13443.7,0
2017-09-28,13442.8,13597.8,13298.3,13551.8,0
2017-09-29,13609.8,13672.5,13540.3,13568.9,0
2017-10-03,13658.7,13678.4,13554.2,13618.2,0
2017-10-04,13632,13700.8,13592.5,13637.2,0
2017-10-05,13638.2,13697.5,13586,13596.6,0
2017-10-06,13612.7,13696.7,13605.1,13657.5,0
2017-10-09,13675.9,13737,13653,13714.2,0
2017-10-10,13749.1,13785.8,13724.3,13769,0
2017-10-11,13813.9,13840,13618.1,13654,0
2017-10-12,13679.2,13830.3,13573.3,13806.7,0
2017-10-13,13831.3,14053.7,13822.1,13998.7,0
2017-10-16,14063.3,14102.1,13891.7,14003.7,0
2017-10-17,14011.5,14069.7,13936.2,13971.9,0
2017-10-18,13802.3,13860.8,13722.2,13746.1,0
2017-10-19,13700.5,13708.1,13507.7,13557.4,0
2017-10-23,13589.2,13632.5,13500.9,13565.8,0
2017-10-24,13605.9,13678.3,13515.2,13588,0
2017-10-25,13970,14007.8,13485.7,13674.5,0
2017-10-26,13610.2,13735.6,13544.1,13688.8,0
2017-10-27,13574,13744.3,13528.1,13661.3,0
2017-10-30,13672.1,13772.3,13625.5,13717,0
2017-10-31,13756.6,13851.8,13729.7,13809.6,0
2017-11-01,13901.3,14107.2,13878.2,14052.6,0
2017-11-02,14061.5,14114.4,14023,14046.4,0
2017-11-03,14108.8,14150.8,14028.7,14120.8,0
2017-11-06,14077.8,14125.2,14018.4,14042,0
2017-11-07,14095,14112.2,13904.3,13946.5,0
2017-11-08,13991.5,14028.3,13878.2,13907,0
2017-11-09,13949.3,13998.5,13894.5,13952.7,0
2017-11-10,13928,14049.5,13894,13989.8,0
2017-11-13,14018,14047,13901.7,13912.8,0
2017-11-14,13906.2,13954.4,13842.8,13889.8,0
2017-11-15,13864.2,13928.2,13850.1,13873.1,0
2017-11-16,13903,13998.7,13895.8,13953.8,0
2017-11-17,14150.2,14220.1,14084.4,14111.3,0
2017-11-20,14113.5,14168.8,14085.2,14155.6,0
2017-11-21,14185.8,14215.9,14136.5,14156,0
2017-11-22,14183.3,14197.9,14094.8,14110.5,0
2017-11-23,14148.5,14154.5,14043.8,14119.2,0
2017-11-24,14142.7,14190.2,14125.2,14160.4,0
2017-11-27,14117.8,14239.5,14110.9,14220,0
2017-11-28,14172.5,14254.8,14171.7,14205.7,0
2017-11-29,14192.2,14222.7,14153.3,14184,0
2017-11-30,14135.1,14143.7,13891.2,13927.5,0
2017-12-01,13975.3,13996.8,13868.2,13886.5,0
2017-12-04,13940,13942.2,13762,13804.6,0
2017-12-05,13792.4,13882.5,13756.2,13823.8,0
2017-12-06,13797.8,13823.2,13677.5,13698.9,0
2017-12-07,13754.3,13845.3,13705.8,13815.1,0
2017-12-08,13872.8,14011.2,13871.2,13994.6,0
2017-12-11,14046.8,14052.8,13959.1,14013.6,0
2017-12-12,14020.2,14021.6,13835.3,13842,0
2017-12-13,13852.9,13920.3,13734.1,13789.5,0
2017-12-14,13823.2,13903.3,13736,13879.4,0
2017-12-15,14060.8,14068.2,13991,14040.7,0
2017-12-18,13906.7,14186.8,13574.6,14088,0
2017-12-19,14113.3,14187.8,14104.5,14170.5,0
2017-12-20,14209.2,14211.9,14114.9,14130.8,0
2017-12-21,14129.7,14143.5,14073,14099.2,0
2017-12-22,14124.8,14158.3,14096.6,14134.2,0
2017-12-26,14144.5,14213.5,14101.1,14189,0
2017-12-27,14173.7,14211.7,14053.6,14087.7,0
2017-12-28,14056.4,14150.8,14046,14098.3,0
2017-12-29,14084,14155.8,14068.4,14139.7,0
2018-01-01,14152.1,14153.1,13988.7,14020.6,0
2018-01-02,14049.8,14082.8,13984.5,14046.5,0
2018-01-03,14092.9,14116.9,14054.8,14066.7,0
2018-01-04,14092.8,14114.1,14043.3,14100.2,0
2018-01-05,14115.9,14256.7,14106.5,14234.2,0
2018-01-08,14294.4,14342.4,14284.3,14305.8,0
2018-01-09,14334.5,14381.8,14263.7,14322.8,0
2018-01-10,14324.3,14328.2,14221.6,14282.4,0
2018-01-11,14292.8,14323.5,14234.2,14293.5,0
2018-01-12,14331.9,14381.5,14244.9,14368.2,0
2018-01-15,14430.7,14571.8,14424.1,14558.6,0
2018-01-16,14595.5,14599.9,14480.4,14546.2,0
2018-01-17,14531.5,14722.2,14530.3,14696.1,0
2018-01-18,14944.8,15005.8,14792.2,14854.6,0
2018-01-19,14908.8,15081,14803.8,15049.9,0
2018-01-22,15068.5,15176.2,15012.8,15155.2,0
2018-01-23,15190.8,15354.5,15181.8,15333.8,0
2018-01-24,15273.2,15341.3,15198.7,15215.7,0
2018-01-25,15208.5,15423.1,15100,15374.5,0
2018-01-29,15370.2,15515.3,15337.6,15402.7,0
2018-01-30,15382.8,15385.4,15216.2,15230.7,0
2018-01-31,15145.4,15352.9,15132.2,15309.2,0
2018-02-01,15248.6,15497.5,15142.7,15275.3,0
2018-02-02,15155.3,15155.5,14766.2,14812.7,0
2018-02-05,14534.5,14650,14505.8,14582.4,0
2018-02-06,14044.9,14627.1,13993.8,14432.2,0
2018-02-07,14573.3,14582.2,14308.8,14369.7,0
2018-02-08,14420.5,14609.5,14344,14485.5,0
2018-02-09,14228.2,14286.3,14154.2,14223.5,0
2018-02-12,14306.5,14404.5,14270.5,14382.2,0
2018-02-14,14455.8,14457.9,14140.8,14216,0
2018-02-15,14247.5,14402.8,14206.5,14302.5,0
2018-02-16,14358.1,14419.5,14144,14168.6,0
2018-02-19,14294.4,14295.5,14031.1,14138.8,0
2018-02-20,14169.8,14220.2,13983.7,14010.7,0
2018-02-21,14073.8,14081.9,13964.5,14040.2,0
2018-02-22,13984.1,14093.5,13960.3,14072.8,0
2018-02-23,14094.8,14305.8,14074.1,14279.9,0
2018-02-26,14350.7,14555.9,14333.2,14544.8,0
2018-02-27,14557.2,14562.3,14381.9,14401.7,0
2018-02-28,14252.3,14274.2,14140.3,14210,0
2018-03-01,14170.1,14275.9,14085,14112.3,0
2018-03-05,14075.2,14080.2,13968.2,14047.2,0
2018-03-06,14139.3,14186,13810.1,13856.8,0
2018-03-07,13796.9,13808.9,13686.5,13704.5,0
2018-03-08,13794.8,13898.3,13649.4,13866.5,0
2018-03-09,13920.3,13923.3,13745.1,13766.2,0
2018-03-12,13859.1,14053.3,13822.3,14026.6,0
2018-03-13,14008.1,14195.1,13969,14058.1,0
2018-03-14,14007.5,14143.3,13918.2,14113.8,0
