Date,Open,High,Low,Close,Volume
2017-12-14,1500.95,1500.95,1470,1475.7,5876
2017-12-15,1497.3,1556,1486,1524.55,31429
2017-12-18,1515,1597.9,1486.3,1549,56525
2017-12-19,1558,1586,1511,1530,22786
2017-12-20,1530,1554.7,1530,1546.8,136022
2017-12-21,1550,1565,1532,1551.6,50915
2017-12-22,1540.35,1550,1526,1535.2,165720
2017-12-26,1545,1545,1519,1526.4,10693
2017-12-27,1547.65,1547.65,1505,1511.1,12405
2017-12-28,1513,1551,1513,1538.1,11865
2017-12-29,1538.2,1622,1525,1592.7,66185
2018-01-01,1640,1658,1614.95,1625.2,57690
2018-01-02,1627,1637.65,1592,1599.6,10789
2018-01-03,1591.05,1616.15,1564,1572.65,20343
2018-01-04,1585,1585,1537,1544.05,12341
2018-01-05,1542,1575,1528.05,1569.75,14239
2018-01-08,1580,1580,1529,1561.25,36136
2018-01-09,1558.9,1558.9,1532.2,1536,15436
2018-01-10,1540,1554.9,1536,1550.1,35997
2018-01-11,1550,1618.7,1547.55,1564.25,35527
2018-01-12,1564.25,1594.8,1500,1547.85,160038
2018-01-15,1533,1548.7,1506.05,1512.25,18591
2018-01-16,1529.95,1538.65,1499,1507.75,18023
2018-01-17,1520.75,1520.75,1480,1496,59767
2018-01-18,1500.4,1519.85,1466.7,1478.3,19282
2018-01-19,1479.95,1499,1462,1481.65,15189
2018-01-22,1483,1513.7,1476,1499.15,19236
2018-01-23,1482.65,1507.95,1482.05,1492.25,8586
2018-01-24,1490,1490.05,1478,1481.4,9747
2018-01-25,1481.4,1499,1471.05,1491.85,74486
2018-01-29,1491.85,1508.95,1463.5,1493.5,32385
2018-01-30,1496.95,1497,1463.4,1476.55,9242
2018-01-31,1474.9,1485.8,1440,1476.85,57811
2018-02-01,1485,1514.7,1469.9,1502.15,16520
2018-02-02,1505,1525,1425,1445.9,158970
2018-02-05,1424.25,1424.25,1313.95,1365.15,264215
2018-02-06,1300,1388,1251.7,1363.3,61517
2018-02-07,1375,1409,1345,1392.9,77804
2018-02-08,1392.9,1469,1382.6,1455.75,29847
2018-02-09,1430,1561,1410.05,1543.65,118342
2018-02-12,1543.65,1550,1510,1510.5,56062
2018-02-14,1520,1530,1465.5,1474.85,57410
2018-02-15,1476.05,1494.55,1429,1440.85,8308
2018-02-16,1469.65,1469.65,1422.2,1435.3,8567
2018-02-19,1455,1460.05,1415,1440.4,13534
2018-02-20,1434.45,1450.7,1426.1,1438.8,8853
2018-02-21,1437.3,1445,1421,1433,25494
2018-02-22,1422,1434.5,1401.25,1410.55,60714
2018-02-23,1406,1425,1402.3,1411.35,16892
2018-02-26,1421,1466,1416.4,1446.05,62728
2018-02-27,1455,1455,1425.05,1438.75,46743
2018-02-28,1430.35,1445,1416,1432.5,57376
2018-03-01,1440,1446.15,1421.3,1431.7,15756
2018-03-05,1430,1483.8,1421.25,1468.45,192413
2018-03-06,1488.1,1516,1475.55,1490.65,91066
2018-03-07,1498,1508.9,1462.3,1499.55,91730
2018-03-08,1520,1526,1490.15,1509.85,49995
2018-03-09,1534,1539,1510.25,1532.2,83094
2018-03-12,1560,1585,1540.25,1560.9,129077
2018-03-13,1573.6,1575.95,1552,1559.45,75111
2018-03-14,1568.85,1580,1555.5,1565.95,88792
2018-03-15,1565.95,1596.55,1565.95,1589.45,46087
2018-03-16,1605,1614.5,1523.8,1553.9,189392
2018-03-19,1565.55,1565.55,1530.25,1536.35,50618
2018-03-20,1537,1560,1525,1527.1,72652
2018-03-21,1528.1,1549,1526,1530.3,32521
2018-03-22,1540,1540,1494.3,1499.1,25584
2018-03-23,1495.1,1495.1,1450,1480.45,45487
2018-03-26,1490,1522,1480.05,1509.95,36209
2018-03-27,1509.95,1521.35,1483.05,1506.5,41469
2018-03-28,1500,1550,1479.5,1510.25,22291
2018-04-02,1535,1549.9,1520.15,1540.9,13677
2018-04-03,1556,1556,1515,1519.45,43044
2018-04-04,1534.9,1548,1506.25,1509.8,38243
2018-04-05,1532.4,1537.7,1521.1,1528.95,66323
2018-04-06,1534,1540,1523.55,1530.05,71629
2018-04-09,1548.9,1560,1526.4,1550.6,31092
2018-04-10,1555,1559,1530.45,1535.95,32272
2018-04-11,1554,1565.45,1520,1547.25,65890
2018-04-12,1559.4,1560,1545,1550.9,83262
2018-04-13,1540,1584,1540,1562.7,22330
2018-04-16,1559,1608,1552.65,1581.6,45358
2018-04-17,1593.45,1602.65,1582.55,1594.7,99626
2018-04-18,1606,1610,1558.05,1573.2,61406
2018-04-19,1573,1595,1562.4,1572.45,55969
2018-04-20,1573,1588,1562.4,1576.25,10703
2018-04-23,1575.05,1596,1560.55,1591,7821
2018-04-24,1591,1593.1,1555.55,1560.95,184235
2018-04-25,1550,1585,1550,1562.25,20478
2018-04-26,1562.2,1599,1555.05,1572.6,33091
2018-04-27,1583.95,1593.95,1575,1584.9,68850
2018-04-30,1590.2,1605.75,1575,1579.45,31762
2018-05-02,1606,1606,1561,1579.25,15573
2018-05-03,1585.2,1589.7,1553,1560.35,13733
2018-05-04,1560.05,1574.95,1535.05,1542.75,15991
2018-05-07,1579.95,1580,1547.8,1576.25,14617
2018-05-08,1586.35,1599,1540,1549.05,57458
2018-05-09,1550.5,1576,1520,1532.6,90180
2018-05-10,1535.5,1550,1532.35,1539.45,16853
2018-05-11,1561.95,1561.95,1531.55,1537.3,7789
2018-05-14,1555,1555,1528.55,1548.65,13372
2018-05-15,1559.95,1574,1541.15,1553.1,13957
2018-05-16,1552,1573,1508.8,1551,11029
2018-05-17,1582,1582,1545.55,1559.65,18437
2018-05-18,1570,1579.9,1550,1555.25,27761
2018-05-21,1556,1556,1511.1,1525.8,14310
2018-05-22,1525,1570.05,1507.1,1564.3,41101
2018-05-23,1565,1578.9,1525.1,1538.4,17324
2018-05-24,1538,1550.85,1515.5,1537.85,24553
2018-05-25,1540.35,1578.05,1528.05,1553.35,12735
2018-05-28,1566,1577,1540,1559.5,18439
2018-05-29,1569.95,1604,1560,1578.5,74000
2018-05-30,1571,1597.95,1566,1572.3,33901
2018-05-31,1580.05,1586.4,1520,1541.05,43647
2018-06-01,1540.95,1560.3,1520,1550.1,23925
2018-06-04,1578,1602,1544.2,1554.3,44063
2018-06-05,1567,1567,1536.2,1552.1,278445
2018-06-06,1538.35,1580,1538.35,1564.7,147154
2018-06-07,1566.1,1594.85,1540,1549.35,34959
2018-06-08,1556.4,1568.95,1538,1554.2,11204
2018-06-11,1547,1569.9,1547,1554.75,20309
2018-06-12,1569,1585,1558.4,1576.25,18634
2018-06-13,1583.15,1588,1558.3,1565.35,7745
2018-06-14,1575,1579.8,1555.15,1568.8,10167
2018-06-15,1570,1584,1520.05,1537.9,34364
2018-06-18,1540,1548.75,1527.9,1531.85,12741
2018-06-19,1539.75,1539.75,1485.05,1499.25,27254
2018-06-20,1490,1544,1480,1535.55,59198
2018-06-21,1550,1568.8,1536,1547.8,13426
2018-06-22,1549,1570,1539,1554.25,15318
2018-06-25,1560.7,1565.1,1534,1538.35,16401
2018-06-26,1550.7,1552.05,1535,1539.5,15614
2018-06-27,1544.85,1564.35,1504,1535.95,10955
2018-06-28,1542,1543.95,1480,1498.4,20945
2018-06-29,1517.15,1560,1507.95,1532.55,18373
2018-07-02,1565,1565,1508,1519.7,79414
2018-07-03,1511.25,1531.85,1501.15,1508.3,16977
2018-07-04,1519,1539,1501.6,1511.05,16249
2018-07-05,1517.85,1522.3,1496,1500.35,32307
2018-07-06,1500.55,1523.3,1500.35,1513.5,13836
2018-07-09,1529,1550,1513.5,1522.95,103645
2018-07-10,1514,1533.5,1514,1517.65,23289
2018-07-11,1538,1538,1518,1524.75,13772
2018-07-12,1529.95,1539,1501,1509.95,16313
2018-07-13,1524.95,1543.9,1504.05,1510.95,37142
2018-07-16,1520,1521.1,1502.5,1512.7,19432
2018-07-17,1519,1520.45,1503.05,1512.5,26849
2018-07-18,1524,1527.95,1505.75,1514.15,22649
2018-07-19,1516.05,1530,1504.7,1518.6,7206
2018-07-20,1517.95,1548.75,1507.45,1525,48534
2018-07-23,1570.1,1580.95,1557,1575.3,274476
2018-07-24,1586.95,1705,1585.05,1688.4,225699
2018-07-25,1700.2,1711.9,1661,1666.85,53500
2018-07-26,1675,1682.25,1641.95,1668.5,33059
2018-07-27,1647.45,1684.45,1647.45,1670.75,45910
2018-07-30,1689.95,1755,1671.55,1701,152967
2018-07-31,1710,1745,1702.05,1738.7,156949
2018-08-01,1745.8,1750,1720.2,1747.65,69108
2018-08-02,1747.65,1747.65,1715.05,1739.5,28774
2018-08-03,1730.8,1773,1730.8,1762.6,23457
2018-08-06,1780,1780,1740.1,1772.5,16769
2018-08-07,1770,1775,1730,1742.6,18432
2018-08-08,1756.95,1775,1728.05,1741.1,23224
2018-08-09,1759.8,1775,1717,1738.85,100676
2018-08-10,1740,1745,1682.9,1730.6,31013
2018-08-13,1729.9,1747.15,1702,1709.9,24449
2018-08-14,1722.7,1759,1718.35,1750.25,34761
2018-08-16,1750,1760,1726.55,1739.4,25906
2018-08-17,1750,1758,1725.55,1733.5,14218
2018-08-20,1745,1773.4,1732.55,1744.1,56395
2018-08-21,1754.95,1757.15,1716,1743.4,23277
2018-08-23,1750,1765,1732,1749.8,28507
2018-08-24,1736,1799,1736,1756.25,36121
2018-08-27,1767.95,1792,1745.25,1784.35,70039
2018-08-28,1772,1798,1762,1790.15,49849
2018-08-29,1765.35,1795.4,1765.35,1790.45,37656
2018-08-30,1775.05,1793,1764.05,1779.9,29734
2018-08-31,1775.05,1820,1764.15,1773.6,66609
2018-09-03,1786.9,1790,1756.2,1762.85,22884
2018-09-04,1772.05,1779.95,1680,1704.6,40318
2018-09-05,1700,1704.05,1643,1668.55,27545
2018-09-06,1689.95,1689.95,1642.35,1668.3,62466
2018-09-07,1664.4,1752,1626.95,1633.05,62863
2018-09-10,1625,1954.7,1590.05,1672.65,327794
2018-09-11,1663.8,1673,1615,1624.5,69979
2018-09-12,1620,1636,1596.55,1611,35880
2018-09-14,1630,1640.1,1611,1618.05,34534
2018-09-17,1620,1631,1596,1599.35,52328
2018-09-18,1600,1634.8,1555.1,1565.15,88855
2018-09-19,1575.15,1579,1482.6,1495.35,183694
2018-09-21,1509.7,1550,1412,1495.45,76892
2018-09-24,1500,1517,1450.1,1487,44276
2018-09-25,1485,1517.95,1456.45,1473,78012
2018-09-26,1484,1485,1435.8,1449.15,165970
2018-09-27,1467,1467,1380,1397.95,72751
2018-09-28,1403,1414,1277.3,1349.5,445786
2018-10-01,1340,1342.4,1280,1326.35,66730
2018-10-03,1326,1420.1,1284,1403.95,118496
2018-10-04,1374.95,1400,1340.2,1375.75,69215
2018-10-05,1387,1426.45,1263.8,1321.4,118416
2018-10-08,1302.05,1398,1301.15,1372.15,31862
2018-10-09,1372.1,1394.4,1322.05,1358.4,34214
2018-10-10,1374.4,1448,1365,1430.2,22593
2018-10-11,1400,1448.9,1377.8,1435.6,32956
2018-10-12,1451,1520.9,1450.75,1499.9,17691
2018-10-15,1530,1530,1439,1450.4,22959
2018-10-16,1451,1544,1448.8,1477.25,70938
2018-10-17,1490.85,1515.05,1460,1468.45,29712
2018-10-19,1468.45,1534.9,1450.05,1509.3,49471
2018-10-22,1523.95,1537.55,1489.6,1503.2,41591
2018-10-23,1495.05,1515,1452.4,1468.55,59691
2018-10-24,1476,1496.95,1424.2,1430.7,44024
2018-10-25,1410,1434.45,1382.6,1409.9,35087
2018-10-26,1391,1403.55,1323.9,1345.65,36274
2018-10-29,1350,1388.85,1335.1,1349.55,25593
2018-10-30,1340,1383.95,1308,1325.45,79660
2018-10-31,1329,1451.85,1323,1396.75,53681
2018-11-01,1396,1407.95,1361.05,1374.95,28078
2018-11-02,1376,1407,1353,1361.05,52704
2018-11-05,1345,1379.9,1337.05,1369.25,14376
2018-11-06,1381,1419,1374.1,1394.9,62346
2018-11-07,1400,1452.8,1390,1439.6,28774
2018-11-09,1447,1494.4,1418.1,1478,63472
2018-11-12,1490,1490,1440.1,1449.65,20900
2018-11-13,1448.8,1457.65,1425.3,1434.45,14983
2018-11-14,1424.05,1460.4,1424.05,1433.9,21091
2018-11-15,1448,1454,1414.45,1419.6,15377
2018-11-16,1431,1449.55,1407.55,1422.45,21594
2018-11-19,1445,1445,1390,1404.4,14074
2018-11-20,1404,1413.5,1371,1376.7,16176
2018-11-21,1385,1385.05,1355,1364.85,20222
2018-11-22,1365.05,1395,1356.4,1362.75,17625
2018-11-26,1390,1424.95,1356,1366.15,38236
2018-11-27,1372,1389.2,1365.05,1376.95,48534
2018-11-28,1377,1396,1371,1378.35,35064
2018-11-29,1394.95,1425.95,1384.1,1396.55,99125
2018-11-30,1396.55,1425,1393,1398.9,40732
2018-12-03,1413,1420,1391,1399,20272
2018-12-04,1418,1418,1380.05,1399.35,22346
2018-12-05,1399.35,1406.9,1381.05,1384.75,14890
2018-12-06,1380,1385,1354.1,1358.3,22574
2018-12-07,1351.1,1365.05,1311.95,1341.35,42440
2018-12-10,1334.9,1345.8,1282,1293.85,49634
2018-12-11,1287,1301.85,1275.45,1285.6,45140
2018-12-12,1289.05,1355.15,1272.65,1345.5,78883
2018-12-13,1369.7,1390,1341.1,1380.45,156363
2018-12-14,1385,1407,1370.1,1399.05,31007
2018-12-17,1400,1419.75,1388,1414.75,18395
2018-12-18,1428,1438.5,1393.5,1418.85,61924
2018-12-19,1435,1436,1398.15,1404.65,48822
2018-12-20,1409,1409,1375.1,1379.45,59997
2018-12-21,1388.8,1389.4,1329.5,1333.45,82631
2018-12-24,1338.9,1346.55,1286.05,1291.8,51726
2018-12-26,1290,1319.8,1270,1306.5,64267
2018-12-27,1321,1337.65,1308.05,1321.6,48553
2018-12-28,1331,1382,1326.1,1365.8,35242
2018-12-31,1379,1400,1366.05,1390.55,64297
2019-01-01,1419.75,1419.75,1385.4,1404.6,29846
2019-01-02,1408,1408.95,1391,1396.85,80048
2019-01-03,1395,1406.3,1385.55,1390.7,48851
2019-01-04,1383.2,1400,1369.4,1390.75,58970
2019-01-07,1397.75,1449.4,1397.15,1428.6,69973
2019-01-08,1427,1437.5,1406,1421,73197
2019-01-09,1438,1471.95,1422.95,1460.85,84118
2019-01-10,1454.85,1507.05,1445,1468.55,68181
2019-01-11,1472,1485,1460,1481.7,39902
2019-01-14,1482,1483,1455,1465.35,22082
2019-01-15,1479,1479,1452.15,1460.1,86559
2019-01-16,1466,1466.45,1455.6,1459.6,7593
2019-01-17,1455,1475,1455,1462.75,67409
2019-01-18,1480,1485.9,1458,1460.6,47834
2019-01-21,1470,1494.9,1468.5,1476.45,36306
2019-01-22,1470,1480,1451.6,1467.15,18839
2019-01-23,1466.15,1479.5,1458.6,1460.6,14516
2019-01-24,1466.6,1499,1460,1480.5,51870
2019-01-25,1490,1497.35,1451.1,1458.45,26937
2019-01-28,1470,1475,1430.6,1464,33199
2019-01-29,1474.75,1486.75,1446.05,1470.3,102160
2019-01-30,1484,1495.1,1461.05,1488.8,37271
2019-01-31,1474.05,1515.75,1467,1509.7,31549
2019-02-01,1494,1549,1494,1539.75,50676
2019-02-04,1555,1565,1490.15,1518.75,112329
2019-02-05,1355,1499,1311.55,1457.9,345139
2019-02-06,1470,1490,1411,1429.1,91151
2019-02-07,1440,1455,1424,1433.2,38716
2019-02-08,1425.25,1443.95,1421.5,1430.3,30769
2019-02-11,1419.7,1480.65,1399.6,1408.9,107714
2019-02-12,1415,1429.95,1390,1392.6,31219
2019-02-13,1411,1411,1380,1389.9,43836
2019-02-14,1395,1410,1353,1359.05,49342
2019-02-15,1366,1366,1310,1314.45,61496
2019-02-18,1338,1338,1289,1290.85,63651
2019-02-19,1300,1335,1290.85,1312.6,47952
2019-02-20,1316.45,1359,1316.45,1351.55,59802
2019-02-21,1352,1413.6,1352,1373.55,66754
2019-02-22,1360,1390,1347.5,1349.9,57355
2019-02-25,1359.9,1361.95,1335,1342.85,62961
2019-02-26,1335,1350,1328,1339.65,47138
2019-02-27,1333.25,1370,1324.1,1334.3,54024
2019-02-28,1344.3,1397.95,1330,1373.55,86732
2019-03-01,1368,1449,1367,1436.55,34808
2019-03-05,1430,1565.2,1421.65,1547.5,87837
2019-03-06,1560,1597.9,1553,1561.4,73431
2019-03-07,1574.9,1585,1555.1,1568.3,101022
2019-03-08,1565,1575,1541.95,1549.55,41636
2019-03-11,1549.55,1634.9,1549,1576,147935
2019-03-12,1590,1633.3,1561,1580.8,133153
2019-03-13,1596.5,1610,1580,1594.15,41115
2019-03-14,1602,1612.9,1577.85,1601,29046
2019-03-15,1612.9,1615.95,1579,1589.8,47154
2019-03-18,1601.25,1604,1572,1577.8,41011
2019-03-19,1584.95,1584.95,1562.5,1566.8,53299
2019-03-20,1575.35,1575.35,1551.9,1557.7,26058
2019-03-22,1558,1570.2,1522.25,1528.45,32367
2019-03-25,1505.5,1519.95,1497.1,1505.25,22481
2019-03-26,1503,1532.8,1500,1524.6,25362
2019-03-27,1526,1543.95,1502,1518.45,103760
2019-03-28,1512,1542.8,1476,1500.8,47866
2019-03-29,1500.8,1524.95,1500.05,1515.1,23457
2019-04-01,1529.95,1549.8,1502,1505.7,34111
2019-04-02,1512,1524.95,1500,1503.7,26158
2019-04-03,1507,1518.15,1485.05,1490.05,14123
2019-04-04,1490,1494.85,1467.7,1487,17351
2019-04-05,1485.15,1509,1450.2,1459.05,45517
2019-04-08,1467.9,1476.05,1452.25,1464.05,41026
2019-04-09,1456.25,1459.9,1435.5,1443.5,21179
2019-04-10,1445,1474.5,1426.25,1447.6,25018
2019-04-11,1453,1459.95,1427.6,1433.75,17494
2019-04-12,1442.1,1442.35,1395,1400,350079
2019-04-15,1409.7,1429.45,1397.1,1418.8,42916
2019-04-16,1427.55,1439,1420.55,1431.15,25272
2019-04-18,1439,1458.95,1424.95,1429.6,40436
2019-04-22,1448,1448,1423.55,1428.45,25266
2019-04-23,1430,1438.05,1385,1397.3,26232
2019-04-24,1403,1408.45,1385.6,1398.2,30890
2019-04-25,1398.2,1428.8,1392.55,1405.2,24607
2019-04-26,1413.85,1413.9,1388,1391.55,66487
2019-04-30,1392.05,1410,1375,1392.7,35885
2019-05-02,1395,1399.75,1383,1395.2,19120
2019-05-03,1395.2,1399.95,1380.45,1393.4,28929
2019-05-06,1393.4,1394.7,1356.1,1366.5,29159
2019-05-07,1369.5,1387.95,1355.1,1367.75,11133
2019-05-08,1379.9,1379.9,1332,1334.85,19666
2019-05-09,1335,1353.9,1325,1335.3,9258
2019-05-10,1336,1380.35,1336,1369.9,99470
2019-05-13,1374.5,1397.3,1340.1,1350.2,28213
2019-05-14,1350.25,1380,1345,1376.6,79311
2019-05-15,1379.5,1389,1355,1361.25,86703
2019-05-16,1374.9,1376.8,1350,1367.4,11594
2019-05-17,1362,1425,1360,1414.4,25432
2019-05-20,1480,1482,1404.05,1417.2,23908
2019-05-21,1422,1444.9,1406,1438.65,35232
2019-05-22,1430,1468.3,1405,1419.45,66934
2019-05-23,1440,1444.55,1375,1388.1,37637
2019-05-24,1410,1410,1353,1374.95,49093
2019-05-27,1399,1415,1368,1376.2,488207
2019-05-28,1388,1425,1378.6,1413.1,146828
2019-05-29,1410,1455,1401.5,1445.7,197916
2019-05-30,1453,1460.5,1434,1458.25,71318
2019-05-31,1465,1503,1441.2,1466.9,54793
2019-06-03,1456,1482,1447.15,1469.9,33387
2019-06-04,1500,1543.4,1482.3,1535.1,142950
2019-06-06,1535,1539.75,1509.7,1523.3,52477
2019-06-07,1512.05,1564.95,1512.05,1519.55,67784
2019-06-10,1525,1579,1525,1573.2,43765
2019-06-11,1579.65,1583.95,1550,1567.95,33678
2019-06-12,1566,1575,1520.55,1525.65,43411
2019-06-13,1530,1563.75,1522.3,1544.65,29571
2019-06-14,1564.95,1569,1540,1551.65,34968
2019-06-17,1563.95,1567,1496.05,1507,44456
2019-06-18,1505,1563.05,1498.95,1534.35,60121
2019-06-19,1534.35,1550.05,1507,1517.1,29259
2019-06-20,1530,1530.05,1508,1520.05,20919
2019-06-21,1525,1531.15,1503.7,1516.8,18216
2019-06-24,1525,1555,1507,1534.8,11705
2019-06-25,1534.8,1547.95,1513.75,1539.25,12756
2019-06-26,1540,1568.35,1532.85,1559.35,27559
2019-06-27,1570,1587,1551.05,1582.25,23513
2019-06-28,1577,1594,1570,1590.05,17334
2019-07-01,1597.95,1639.95,1579.9,1631.85,61631
2019-07-02,1635,1666.6,1634.9,1651.6,52544
2019-07-03,1647,1655,1595.3,1604.55,28298
2019-07-04,1610,1617.95,1592,1598.9,22334
2019-07-05,1605,1613.95,1570,1579.5,18654
2019-07-08,1579.5,1579.5,1545,1558.9,66452
2019-07-09,1560,1570,1544.9,1550.65,21859
2019-07-10,1569,1583.05,1544.45,1560.3,9344
2019-07-11,1580,1580,1552,1558.65,8131
2019-07-12,1577,1577,1547,1554.5,25540
2019-07-15,1550.5,1568.95,1548.1,1557.3,9815
2019-07-16,1557.55,1579,1553.4,1566.85,15579
2019-07-17,1567.95,1601.5,1556.5,1595.55,28620
2019-07-18,1596,1620,1571.05,1583.45,22233
2019-07-19,1590,1610,1526.55,1582.2,69567
2019-07-22,1586.25,1608.95,1540.05,1550.75,34117
2019-07-23,1550.65,1562.3,1480.2,1501.2,50348
2019-07-24,1491,1501.2,1447.2,1479.7,24913
2019-07-25,1480.5,1539.9,1480.1,1533.95,50229
2019-07-26,1544.1,1564.9,1491,1546.15,24591
2019-07-29,1546.15,1550,1517,1531.7,31630
2019-07-30,1540.95,1558.95,1515,1545.15,47641
2019-07-31,1538,1559.1,1521.7,1554.45,42417
2019-08-01,1554.45,1554.45,1516,1530.95,21165
2019-08-02,1530.95,1555,1515,1536.95,13344
2019-08-05,1515,1534.4,1481,1489.1,15556
2019-08-06,1489.1,1549.5,1489.1,1539.75,30489
2019-08-07,1549,1549.9,1520.5,1525.45,9601
2019-08-08,1547.95,1552,1502.85,1532.15,52570
2019-08-09,1549.95,1549.95,1526.3,1540,21556
2019-08-13,1544.8,1560.6,1503.6,1529.2,80808
2019-08-14,1539.1,1552.55,1530.5,1544.75,85010
2019-08-16,1548.95,1550.05,1532.55,1544.75,42786
2019-08-19,1540,1554.95,1534.55,1543.95,52166
2019-08-20,1545,1553.7,1539.6,1546.8,53050
2019-08-21,1540.1,1554,1535,1540.35,21487
2019-08-22,1544.85,1555,1535,1539.45,36416
2019-08-23,1540,1553.05,1512,1540.45,32148
2019-08-26,1546.5,1546.5,1507.05,1535.25,39231
2019-08-27,1545,1549,1535,1540,96923
2019-08-28,1540,1545,1511.3,1538.75,535946
2019-08-29,1543.9,1552.05,1536.9,1549.5,80161
2019-08-30,1549.9,1552.95,1520.3,1547.4,49432
2019-09-03,1545,1613.95,1539.85,1604.15,67939
2019-09-04,1619.85,1635.5,1601.15,1626,33933
2019-09-05,1625.15,1655,1620,1650.1,33052
2019-09-06,1632,1651.5,1632,1649.1,31995
2019-09-09,1650,1655,1635.2,1650.25,26714
2019-09-11,1655,1661,1650.1,1656.85,36457
2019-09-12,1661.85,1669.1,1632.85,1642.65,32881
2019-09-13,1648,1656,1592.45,1649.7,37161
2019-09-16,1648.95,1651.95,1615.95,1650,42249
2019-09-17,1650,1650.35,1632.4,1640.05,16889
2019-09-18,1653.95,1700,1637,1682.8,59464
2019-09-19,1698.25,1698.25,1670,1674.75,67287
2019-09-20,1684.4,1857.4,1656.25,1807.9,466781
2019-09-23,1839.85,1900,1829.9,1853.5,320311
2019-09-24,1868.8,1910,1810.3,1885.4,87334
2019-09-25,1885.4,1890,1813,1838.9,69273
2019-09-26,1841,1919.9,1838.9,1909.35,34049
2019-09-27,1909.35,1976,1894.05,1936.3,122024
2019-09-30,1923,1964.95,1880,1887.45,45961
2019-10-01,1887.45,1975.05,1879.95,1955.4,81042
2019-10-03,1953,1971.95,1876,1952.55,73685
2019-10-04,1953,1981,1908.2,1928.85,75760
2019-10-07,1940.9,2028.5,1930.05,1996.9,206617
2019-10-09,2004.2,2073.7,1997,2056.7,153020
2019-10-10,2060,2145,2034.95,2092.6,87340
2019-10-11,2102,2140.75,2018.8,2072.65,221469
2019-10-14,2048,2119.95,2002,2090.3,68470
2019-10-15,2100,2134.95,2060,2095.5,89565
2019-10-16,2100,2157.05,2062,2134.3,178101
2019-10-17,2134,2180,2115,2174,62561
2019-10-18,2180,2203.95,2150,2164.9,82482
2019-10-22,2175,2200,2168.95,2191.25,34243
2019-10-23,2195,2203,2136.1,2153.75,121003
2019-10-24,2160,2181,2153.85,2158.9,23007
2019-10-25,2169.9,2193.4,2129.1,2153.35,164574
2019-10-29,2180,2197.7,2142.35,2191.05,46791
2019-10-30,2191,2197.3,2153,2157.5,17883
2019-10-31,2161,2224.95,2112.05,2194.45,83528
2019-11-01,2208.1,2253,2151,2238,117413
2019-11-04,2242,2242,2181,2189.75,62004
2019-11-05,2176.6,2189.35,2140,2153.2,29417
2019-11-06,2145,2178.9,2120,2132.65,41466
2019-11-07,2135,2222,2108.7,2183.7,128247
2019-11-08,2198.75,2222,2162.85,2199.45,78926
2019-11-11,2220,2249,2178.95,2229.35,143077
2019-11-13,2234,2234,2121.7,2185.75,111013
2019-11-14,2195.3,2324.2,2150.05,2264.1,100355
2019-11-15,2282.25,2339.35,2250,2312.65,110443
2019-11-18,2314.9,2328.85,2251,2280.85,91042
2019-11-19,2316.8,2316.8,2255.55,2280.25,53932
2019-11-20,2290,2316.2,2260.75,2272.5,52861
2019-11-21,2273,2290,2161.05,2197.35,65198
2019-11-22,2163,2228,2130,2190.1,75596
2019-11-25,2199.95,2201.95,2133.5,2169.25,77099
2019-11-26,2182.8,2182.8,1990,2030.4,773700
2019-11-27,2050,2225,2046,2188.95,235897
2019-11-28,2206,2214.9,2152.5,2192.15,51005
2019-11-29,2200,2200,2100,2142.35,114413
2019-12-02,2155.65,2180,2105,2159.1,173083
2019-12-03,2150.1,2289,2150.1,2224.1,221481
2019-12-04,2236.6,2335,2203.75,2309.6,170310
2019-12-05,2319,2448,2290,2407.2,211706
2019-12-06,2390,2404.95,2325.05,2347.15,62882
2019-12-09,2359.25,2367,2293.8,2344.5,47695
2019-12-10,2344.5,2356.45,2309.25,2318.7,41109
2019-12-11,2303,2317.9,2272.2,2299.95,37220
2019-12-12,2300,2343.4,2279.25,2290.25,71225
2019-12-13,2301.9,2340,2289,2299.2,25788
2019-12-16,2313.55,2313.55,2247,2252.8,39176
2019-12-17,2247,2247,2121.2,2159.5,309964
2019-12-18,2165,2194.8,2150.25,2184.45,99206
2019-12-19,2190,2248.7,2153.05,2234.85,75241
2019-12-20,2246.95,2246.95,2180.1,2198.85,104713
2019-12-23,2184,2230.95,2184,2197.5,43377
2019-12-24,2209,2284,2190.05,2269.25,149404
2019-12-26,2276.8,2498,2253,2432.15,261579
2019-12-27,2423.9,2449,2350,2391.6,179462
2019-12-30,2385,2430,2370.05,2386.75,98634
2019-12-31,2382.45,2392.8,2351,2373.5,68504
2020-01-01,2386,2387.25,2325,2333.25,32427
2020-01-02,2335,2350,2301,2332.7,44580
2020-01-03,2344,2384,2305.7,2320.6,48755
2020-01-06,2302,2319,2238.05,2254.95,185854
2020-01-07,2279.95,2299.65,2225.9,2248.9,47133
2020-01-08,2230,2288,2213.1,2269.4,92950
2020-01-09,2310,2364.7,2270,2347.7,56320
2020-01-10,2362.3,2375,2302.05,2336.85,53610
2020-01-13,2350,2379,2322.05,2348,34695
2020-01-14,2361.95,2375,2321.05,2329.2,22015
2020-01-15,2362,2413,2329,2376.2,70824
2020-01-16,2391.05,2446.7,2382.8,2428.8,91540
2020-01-17,2442,2504,2428,2494.9,82961
2020-01-20,2510.4,2510.4,2455.3,2490,49994
2020-01-21,2490,2500,2470,2492.3,20563
2020-01-22,2504,2504,2381.1,2415.9,65041
