Date,Open,High,Low,Close,Volume
2015-12-07,119.2,123,117.8,119.45,144683
2015-12-08,119,124.35,118,119,243084
2015-12-09,118.3,120.5,111,112.05,152203
2015-12-10,112.45,117.9,112.45,114.35,109409
2015-12-11,114.75,117.8,112.2,113.65,133427
2015-12-16,116.5,117.5,114.4,114.85,90008
2015-12-17,116.2,118.6,116,117.95,138449
2015-12-18,117.25,119,115.35,115.9,90728
2015-12-21,115.9,123.9,114.2,121.95,403192
2015-12-22,122.85,131.45,122.3,130,1093580
2015-12-23,130,132.05,126.2,127.7,289262
2015-12-24,128,129.4,125,127.1,241791
2015-12-28,127.65,134.8,127,133.3,764320
2015-12-29,134.65,136.45,131.2,132.75,482422
2015-12-30,132.65,135.5,132,132.55,205792
2015-12-31,131.2,133.4,130.15,130.8,143455
2016-01-01,130.85,133.7,130.8,132.7,150135
2016-01-04,133,135.1,125.7,130.25,281795
2016-01-05,131.1,136.95,125.1,132.85,385903
2016-01-06,132.6,139,130.85,132.75,595562
2016-01-07,131.4,131.4,125.1,125.8,246322
2016-01-08,127.4,130.5,124.4,129.45,193883
2016-01-11,125.6,129.4,125.1,127.1,140516
2016-01-12,127.35,130.4,125.55,126.15,206064
2016-01-13,127.5,129,115,121.9,309420
2016-01-14,118.15,120.45,116.4,118,142346
2016-01-15,118.8,120.25,106.1,109.2,162823
2016-01-18,108,110.8,103.1,105.05,142551
2016-01-19,105.35,109.7,105.35,108.75,117320
2016-01-20,106.6,107.4,101.25,103.65,134179
2016-01-21,105.6,108.35,105.4,106.2,92127
2016-01-22,107.45,111,106.5,109.25,160320
2016-01-25,110.4,115.2,110.3,112.65,213519
2016-01-27,113.3,115,112,112.95,87293
2016-01-28,113.1,116.5,112.9,113.75,148732
2016-01-29,113.95,115.6,113.3,114.1,81058
2016-02-01,114.5,122.5,111.5,116.55,363285
2016-02-02,117.05,117.45,113,113.5,95814
2016-02-03,111.25,111.8,108.15,109.4,92218
2016-02-04,110.1,112.8,108,109.35,80678
2016-02-05,109.45,112.45,109,110.75,65836
2016-02-08,110,113.5,109.55,111.35,95339
2016-02-09,109.7,110.95,106.6,108.6,92175
2016-02-10,107.1,109.4,105.1,105.75,86759
2016-02-11,106.1,107.25,101,101.55,111304
2016-02-12,97.5,99.9,89.05,96.6,362028
2016-02-15,98.9,102.6,97.4,99.2,129463
2016-02-16,100.45,104,96.1,96.35,115005
2016-02-17,96.45,99.8,93.55,97.25,112580
2016-02-18,99,100.55,96.1,97.5,100649
2016-02-19,97.5,99,96.8,97.1,61903
2016-02-22,97.1,100.95,97.1,98,146480
2016-02-23,98.6,99.8,94.05,95,123908
2016-02-24,95.4,96.85,92.15,95.5,149750
2016-02-25,96.45,96.5,93.1,94.15,94110
2016-02-26,96.65,96.65,92.15,92.55,97468
2016-02-29,93,94.35,91.25,92.45,94560
2016-03-01,91.5,95.7,91.5,95.2,100893
2016-03-02,96.15,101.25,96.15,98.55,210049
2016-03-03,99.45,101,98.65,99.85,106840
2016-03-04,100.55,105.2,100.55,102.05,336486
2016-03-08,102.4,104.1,99.7,101.65,126061
2016-03-09,100.6,104,100,102.85,140692
2016-03-10,103,105.65,102.1,103.65,243670
2016-03-11,102.45,105.6,102.3,102.7,147706
2016-03-14,103.6,106.2,102.7,103.05,136113
2016-03-15,103.1,105.4,102,102.65,112895
2016-03-16,102.25,103.45,101.5,102.05,64216
2016-03-17,103.25,104.5,102.3,102.9,95109
2016-03-18,103.95,104,102,102.35,83240
2016-03-21,102.6,104,101.05,102.55,104948
2016-03-22,102.5,104,101.7,102.75,140680
2016-03-23,102.4,108.4,102.4,105.5,522007
2016-03-28,105,105.95,101.05,101.45,127842
2016-03-29,101.85,106,100.05,104.85,225158
2016-03-30,105.5,111.45,104.05,109.9,551460
2016-03-31,108.55,109.65,106,107.05,120847
2016-04-01,106.7,108.65,105.75,106.9,104555
2016-04-04,107.2,108.7,106.8,107.5,88851
2016-04-05,106.95,106.95,102.7,103.2,127228
2016-04-06,103.7,105.3,103.05,103.55,68160
2016-04-07,103.3,106.8,103.3,104.75,131025
2016-04-08,104.4,106.35,103.4,105.1,100432
2016-04-11,105.05,106.75,103.35,105.55,119188
2016-04-12,106,110,105.65,109.25,293557
2016-04-13,110.1,111.35,107.95,108.55,184823
2016-04-18,108,110.85,106.8,109,111283
2016-04-20,109,112.55,108.2,111.2,231965
2016-04-21,112.5,112.75,108.55,109.55,221253
2016-04-22,110.9,113.8,110,110.9,278363
2016-04-25,111,111.6,107.6,108.35,96035
2016-04-26,107.8,109.4,107.2,108.85,109907
2016-04-27,108.5,110.5,107.85,108.1,96461
2016-04-28,108.3,109.8,106.05,106.55,99878
2016-04-29,106,107.8,103.3,105.15,110195
2016-05-02,104.5,106.85,103.5,106,90649
2016-05-03,108,124.85,108,118.15,3665820
2016-05-04,116.65,117.7,111,111.7,800788
2016-05-05,112.5,121.2,111.4,116.9,914021
2016-05-06,117.2,117.8,113.3,114.3,315865
2016-05-09,115.3,117.4,114,114.8,154255
2016-05-10,114.25,115.4,112.1,112.55,192084
2016-05-11,110,114.4,109.6,111.35,236247
2016-05-12,111.95,114,111.05,112.7,191594
2016-05-13,112.1,112.45,109.2,109.75,147957
2016-05-16,110.3,111.6,108.5,109.5,124033
2016-05-17,109.75,111.85,109.25,109.9,139020
2016-05-18,109.1,115.3,108.45,113.15,323892
2016-05-19,112.45,112.85,108.5,109.05,142815
2016-05-20,109.05,109.9,106.1,106.8,103893
2016-05-23,107.55,108.5,106.25,106.6,86135
2016-05-24,107,107.7,105,105.9,84861
2016-05-25,107.1,111,106.4,109.1,303834
2016-05-26,111,113,109.5,110.75,315590
2016-05-27,110.85,115.1,110.6,113.25,447403
2016-05-30,113.45,115.2,110.15,111.05,187540
2016-05-31,113.9,116.8,112.8,113.3,327233
2016-06-01,115.2,118.8,113.55,116.05,680027
2016-06-02,116,116.1,113.6,115.15,147931
2016-06-03,115.5,116.2,112.25,112.85,113341
2016-06-06,112.95,119.9,111.2,116.05,579609
2016-06-07,117.1,118.15,114.6,115.65,254069
2016-06-08,114.8,118.6,114.5,116.4,346422
2016-06-09,117.3,120.7,116,117.3,292869
2016-06-10,117.5,121.95,117.2,118.1,482713
2016-06-13,116.9,118.6,115.1,115.75,121799
2016-06-14,116.3,118.85,115.8,116.55,132208
2016-06-15,117.5,118.6,116.6,116.8,107949
2016-06-16,116.8,116.8,112.35,113.15,224822
2016-06-17,114.4,115.7,112.6,113.4,184248
2016-06-20,112.35,115.1,112.1,113.75,122402
2016-06-21,114,115.55,113.1,113.4,171042
2016-06-22,113.85,114.55,110.65,111.35,114606
2016-06-23,112,112.95,110.1,112.05,148250
2016-06-24,108,108.65,101.6,107.4,294550
2016-06-27,106.5,109.65,106.5,108.65,108578
2016-06-28,109.4,113.15,109,111.5,151095
2016-06-29,112,115.95,112,114.05,319646
2016-06-30,114.75,117.3,114,116.05,242719
2016-07-01,116,119.55,115.95,117.9,403318
2016-07-04,118.9,120.4,116.4,117.7,301308
2016-07-05,117.95,121.55,116.2,118.7,438216
2016-07-07,119.55,133.8,119,127.35,3326006
2016-07-08,127.8,127.9,123.5,124.5,485030
2016-07-11,125.8,128.1,125,125.35,204530
2016-07-12,125.35,127,123.8,124.75,169685
2016-07-13,125.35,127.5,123,123.85,186872
2016-07-14,124.65,124.9,120.1,122.2,128794
2016-07-15,122.1,127.35,121.35,122,317938
2016-07-18,122.75,124.75,119.55,120.25,128717
2016-07-19,120.9,121.6,117,118.6,117693
2016-07-20,119,122.1,118.2,120.15,108183
2016-07-21,121,122.35,117.8,118.35,122830
2016-07-22,118.9,122,118.45,120.05,105869
2016-07-25,120.75,124.75,120,121.1,313911
2016-07-26,121.8,126,121.25,124.15,396934
2016-07-27,123.7,125.9,121,122.95,202554
2016-07-28,123,124.75,122.25,122.6,81996
2016-07-29,122.9,123.3,120.15,120.55,99688
2016-08-01,121,124.6,120.15,122.7,197403
2016-08-02,123.3,123.3,120.55,122.3,81679
2016-08-03,125.15,126.75,119.1,120.05,321082
2016-08-04,121.4,122.55,119.4,120,76856
2016-08-05,121.05,122.45,120.6,121.3,97143
2016-08-08,122.55,122.55,120.65,120.95,81751
2016-08-09,120.85,122.4,120,120.3,92465
2016-08-10,120.4,127.4,112.25,116.2,1108882
2016-08-11,116.4,117.05,113,113.75,139860
2016-08-12,114.4,115.5,113,113.5,86948
2016-08-16,113.55,115.8,112.05,113.35,105672
2016-08-17,113.35,114.6,113.05,113.5,59562
2016-08-18,114.75,115.45,113.25,114.2,82055
2016-08-19,114.85,116.35,114.35,114.95,88534
2016-08-22,115.5,116.7,114.3,114.65,101595
2016-08-23,114.5,114.9,111.5,113.4,81833
2016-08-24,113.5,115.35,112.6,114.25,81723
2016-08-25,113.9,115.7,113.75,115.1,126952
2016-08-26,115.2,117.1,113.5,113.85,90092
2016-08-29,113.85,114.25,112.5,113.95,93677
2016-08-30,114.7,117.25,114,114.9,140451
2016-08-31,115.55,117.25,114.6,116.05,115225
2016-09-01,115.95,116.55,113.25,113.75,132698
2016-09-02,113.3,114.8,113,113.4,94955
2016-09-06,114.4,114.9,113,113.6,89188
2016-09-07,114.35,122,113.6,119.4,443490
2016-09-08,120,128.9,119.7,126.3,1051189
2016-09-09,126,126,121.9,123.9,229719
2016-09-12,120.35,125.7,119.6,121.6,317988
2016-09-14,119.8,119.8,116.55,117.75,153800
2016-09-15,117.7,118.7,116.55,117.1,73948
2016-09-16,118.9,118.9,114.5,114.7,113240
2016-09-19,115.2,116.9,114.9,115.6,75350
2016-09-20,116.25,116.25,114.5,114.95,53748
2016-09-21,114.6,118.75,114.6,116.35,104821
2016-09-22,117.4,118.4,116.6,117.3,65564
2016-09-23,118,119.2,116.25,116.55,97044
2016-09-26,116.55,116.9,114,114.3,76540
2016-09-27,115.2,116.35,113.5,113.8,79752
2016-09-28,113.65,118.5,113.5,116.35,207644
2016-09-29,117.2,118,108,109.2,229105
2016-09-30,108.05,112,108.05,109.4,127518
2016-10-03,110.5,113.5,110.1,112.65,98642
2016-10-04,113.45,114,112.5,113.25,57168
2016-10-05,113.2,116.5,113.15,114.4,105416
2016-10-06,114.9,119.5,114.5,115.6,400336
2016-10-07,116.05,118.5,116,117.25,109159
2016-10-10,118,118.45,116.5,116.85,87662
2016-10-13,116,116,113,113.9,86476
2016-10-14,114.85,114.85,112.8,114.15,103513
2016-10-17,114.15,116.9,113.6,114.25,110091
2016-10-18,114.95,117.5,114.25,116.6,149969
2016-10-19,117.3,118,115.3,115.95,93382
2016-10-20,118,119.7,115.95,116.15,176172
2016-10-21,116.8,117.35,115,115.15,117448
2016-10-24,115.95,117.4,114.8,115.15,118231
2016-10-25,115.55,117.15,114,116.4,166341
2016-10-26,116.35,119.5,115.2,116.3,326300
2016-10-27,116.4,117.7,115,115.5,71827
2016-10-28,115.8,117.5,115.05,116.8,112326
2016-10-30,116.9,118.2,116.9,117.5,52169
2016-11-01,118.9,128.6,118,123.45,2041756
2016-11-02,120.1,121.6,118.4,119,309073
2016-11-03,119.3,120.85,117.2,117.65,133805
2016-11-04,117.9,117.9,111.3,113.65,172478
2016-11-07,114.85,116.3,114.15,115.5,60291
2016-11-08,116.25,116.25,114.5,115,66788
2016-11-09,107.65,111.8,99.2,110.95,172486
2016-11-10,113,115.7,113,114,111920
2016-11-11,112.95,114,109.25,110,90000
2016-11-15,112.8,112.8,105.5,106.25,93156
2016-11-16,108.55,108.8,106,106.1,71893
2016-11-17,106.9,107.4,105.2,105.7,61227
2016-11-18,106.25,107.2,104.6,105.1,60008
2016-11-21,104.1,105.7,100,100.65,90416
2016-11-22,103.25,109.9,100.55,107,388708
2016-11-23,108.5,111.2,107.1,108.15,437665
2016-11-24,107,107.8,105.6,106.25,49017
2016-11-25,107,109.6,106.3,107.9,126810
2016-11-28,107.1,109.7,106.7,108.6,86240
2016-11-29,109.45,112.95,108.9,110.15,136671
2016-11-30,111.1,113.45,110.15,111.55,97009
2016-12-01,112.5,112.8,110.5,111.2,82218
2016-12-02,111.5,113.8,110.1,112.45,186459
2016-12-05,114.15,121,114.1,117.3,921320
2016-12-06,117.8,119.9,116.05,118.05,169397
2016-12-07,118.1,118.95,116,116.45,85771
2016-12-08,117.5,118.3,116.15,116.4,60459
2016-12-09,116.4,120.8,116.15,118,206750
2016-12-12,116.4,118.7,116,117.25,79922
2016-12-13,116.2,118.8,116,117.05,75331
2016-12-14,118.4,118.4,115,115.8,47420
2016-12-15,115,117.55,114.8,117.05,58112
2016-12-16,118.1,118.2,114.5,115.2,68381
2016-12-19,115.2,115.9,113.3,113.7,39571
2016-12-20,114.4,115.6,113.25,113.55,38893
2016-12-21,114.55,114.55,111.6,112.2,54235
2016-12-22,112.1,112.4,110.2,111.3,36929
2016-12-23,112,112,110,110.25,41224
2016-12-26,110.8,110.8,106.55,107.25,56524
2016-12-27,106.6,108.6,106.05,108.05,36754
2016-12-28,108.05,111.85,108.05,109.2,57843
2016-12-29,108.9,113,108.8,111.05,71225
2016-12-30,111.25,114,111.25,113,66060
2017-01-02,114.8,117,112.5,115.45,101442
2017-01-03,117.2,118.5,117.2,117.8,136447
2017-01-04,117.9,127.4,117.5,125.3,1357776
2017-01-05,126,126.9,122.75,124.75,524706
2017-01-06,125.05,126.65,122.1,122.75,231739
2017-01-09,121.3,129.4,121.3,126.05,526761
2017-01-10,126.8,133.7,126.5,131.55,1030843
2017-01-11,132,134.6,130.1,130.75,486514
2017-01-12,131.55,133.4,127.65,129.45,321627
2017-01-13,128.6,132.7,128.6,130.5,375246
2017-01-16,130.5,142.65,130.2,138.5,2177691
2017-01-17,139,140.9,136,137.6,489218
2017-01-18,138.5,143.5,137.5,139.75,744117
2017-01-19,139,140.65,136.9,137.6,286341
2017-01-20,137.15,137.5,130.5,132.05,335932
2017-01-23,132.3,136.25,130.85,133.45,210751
2017-01-24,133.6,136.6,133.15,133.9,160075
2017-01-25,134.55,136.25,133.5,134.3,169550
2017-01-27,134,139.1,134,136.15,343669
2017-01-30,136,136.7,132.65,133.6,126814
2017-01-31,133.3,133.5,129.05,129.55,169574
2017-02-01,129.8,133,128.5,132,190039
2017-02-02,132,133.9,131.05,132.9,127826
2017-02-03,133,138.5,132.5,135.55,269301
2017-02-06,136.1,141,135.4,140.2,513836
2017-02-07,141.2,144.9,140,141.2,601765
2017-02-08,140.3,155.8,140.3,154,2315672
2017-02-09,154.35,155.05,148.05,149.55,668100
2017-02-10,150.8,152.3,147.65,148.2,390970
2017-02-13,149.7,149.7,140.3,141.3,456780
2017-02-14,143,151.9,141.85,145.6,1409039
2017-02-15,145,145.4,136.65,137.35,475141
2017-02-16,137.75,142.4,137,140.5,279364
2017-02-17,142.2,142.2,137.6,138.25,167314
2017-02-20,138.5,142.1,138.5,139.9,183054
2017-02-21,140.65,143.25,138.1,140.65,207698
2017-02-22,141.2,145.15,139.3,140.7,455668
2017-02-23,140.3,140.6,137.65,138.25,109669
2017-02-27,139.3,139.3,135.35,135.7,131125
2017-02-28,135.9,139.3,134.75,137.95,256813
2017-03-01,138.85,139.75,137.15,137.55,124376
2017-03-02,138.3,138.65,130.8,131.65,236619
2017-03-03,131.6,133.65,130.35,131.4,135624
2017-03-06,132.1,133.75,131.4,132.4,123042
2017-03-07,133.25,139.25,133,135.7,767770
2017-03-08,135.95,136.35,131.15,132.25,169163
2017-03-09,131.6,134.8,131,131.35,131602
2017-03-10,130.6,133.15,130.6,130.85,98483
2017-03-14,133.95,135.9,131.4,131.7,189976
2017-03-15,131.95,136.5,131.95,135,280558
2017-03-16,136,139.4,135.25,136.75,339259
2017-03-17,137.1,143.25,134.25,142.3,642123
2017-03-20,143.25,143.9,138.7,141.2,296567
2017-03-21,141.95,141.95,139.05,139.45,149599
2017-03-22,138.4,138.4,134.6,135,138334
2017-03-23,135.45,138.9,135.45,136.5,146175
2017-03-24,137.1,138.5,135.5,136.2,120439
2017-03-27,135.5,136.1,133.5,133.95,115676
2017-03-28,134.2,138.2,133.3,136.45,144655
2017-03-29,138.4,142.8,138.4,140.45,305533
2017-03-30,140.1,141,137.4,138.15,101087
2017-03-31,138.45,139.6,138,138.3,63672
2017-04-03,138.45,144.85,138.45,142.5,464806
2017-04-05,143.1,152,142.75,150.35,991715
2017-04-06,149.95,155.75,149.05,153.5,636532
2017-04-07,152,183.4,151.1,171.2,5174738
2017-04-10,171.4,179.5,170.3,172.95,1192663
2017-04-11,172.7,178.3,172.15,173.25,634573
2017-04-12,172.55,174.6,161.65,167.7,595708
2017-04-13,167,174.3,165.35,168.4,431427
2017-04-17,168,171.6,165.7,167.15,199695
2017-04-18,167.35,177.95,162.35,164.65,742816
2017-04-19,165.4,171,165.05,168.8,276742
2017-04-20,168.95,174.4,168.95,171.75,366056
2017-04-21,171.9,174,166.8,168.45,268354
2017-04-24,168.55,172,167.15,168,178184
2017-04-25,168.95,172.55,168.2,169.05,278776
2017-04-26,169.25,172.3,164.1,164.95,291258
2017-04-27,165.3,167.4,164.1,165.9,191507
2017-04-28,166.05,168.9,163.15,163.8,145263
2017-05-02,164.45,165.5,160.35,160.75,166344
2017-05-03,161.2,162.9,160,160.2,105484
2017-05-04,160.65,171.95,160.6,166.7,586610
2017-05-05,166,167,159,160.95,232156
2017-05-08,162.6,168,162.55,165.85,246607
2017-05-09,165.3,177.6,163.4,176.7,1677526
2017-05-10,178.65,184.8,178.1,182.55,1370383
2017-05-11,182.45,183.75,175.55,177.1,404244
2017-05-12,177,177.95,170.6,174.5,310898
2017-05-15,174.5,178.4,172.85,175,222213
2017-05-16,174.95,177.7,173.9,174.65,182354
2017-05-17,174.45,180.3,172.5,174.55,473962
2017-05-18,172.5,174.4,166.8,168.8,229318
2017-05-19,170,172.9,165.1,165.65,300146
2017-05-22,167.4,171.05,164.55,165.5,213341
2017-05-23,165.15,166.75,155.3,157.35,278612
2017-05-24,157.25,159.95,148.45,150.2,264194
2017-05-25,150.6,157.8,150.1,156.9,263236
2017-05-26,156,161,155,160,214204
2017-05-29,158.95,159.9,153.55,156.55,167679
2017-05-30,155,159.6,150.2,158.45,199851
2017-05-31,161.65,164.7,160.1,160.95,253949
2017-06-01,160.8,163.2,158.75,160.55,181078
2017-06-02,161.25,164.7,159.55,160.25,227662
2017-06-05,160.5,163.4,159.4,160.35,181710
2017-06-06,160.75,162.35,153.4,154.9,173103
2017-06-07,155.05,157.75,154.25,155.35,125787
2017-06-08,155.5,157.5,154,154.7,89755
2017-06-09,154.7,158.9,153.65,156.85,202548
2017-06-12,157.3,157.3,152.8,153.35,134765
2017-06-13,153,155.9,151.25,152.2,182889
2017-06-14,153.25,154.9,152,152.85,142203
2017-06-15,153.2,155.45,152.15,153.15,187659
2017-06-16,153.25,162,153.2,159.1,484319
2017-06-19,160.4,161.95,157.05,157.4,163456
2017-06-20,156.2,157.9,154.1,155.25,87179
2017-06-21,155.3,157.7,154.1,154.8,158413
2017-06-22,155.1,157.5,152.1,152.5,184084
2017-06-23,152.8,153.5,147.2,148.1,182375
2017-06-27,148.95,150.75,141.75,142.55,177524
2017-06-28,142.85,144.45,140.65,142.95,117098
2017-06-29,143.3,145.4,142.45,143.45,108313
2017-06-30,142.95,143.35,140.5,141.55,110584
2017-07-03,141.25,146.15,141.25,144.05,111481
2017-07-04,144.6,155.5,144.25,153.9,684132
2017-07-05,155.9,157.3,152.05,153.9,199317
2017-07-06,154.3,156.7,152.35,152.9,119779
2017-07-07,152.5,155.7,151.8,152.75,84944
2017-07-10,153.5,154.4,149,153.65,24134
2017-07-11,154.35,160.5,153.4,155.9,473647
2017-07-12,156.5,157.3,154.2,155.05,98852
2017-07-13,156.05,157,152.5,153.4,169709
2017-07-14,152.6,153.9,151.1,151.8,137210
2017-07-17,153,156.45,152.15,152.55,127191
2017-07-18,152,152.8,149.1,149.7,86469
2017-07-19,150.1,153.85,149.7,151.6,104991
2017-07-20,152.1,153.05,150.2,150.65,95179
2017-07-21,151.4,152.15,149.05,149.7,94234
2017-07-24,150.7,151.85,149.25,149.65,73793
2017-07-25,150.35,150.85,148.1,148.35,71824
2017-07-26,148.9,157,148.9,151.85,283743
2017-07-27,152.9,154,148,148.3,133321
2017-07-28,148.4,150.8,147.05,147.9,68430
2017-07-31,147.6,152.8,147.6,150.25,113807
2017-08-01,151.6,151.8,146.85,147.7,60226
2017-08-02,148.45,149.6,145.05,146.1,80965
2017-08-03,146.2,146.65,143,143.65,70482
2017-08-04,143.65,144.35,142.3,142.85,56350
2017-08-07,143.75,144.85,142.4,142.95,53863
2017-08-08,143,144,140.25,140.45,76901
2017-08-09,140.4,140.4,135.5,136.55,81076
2017-08-10,135.25,136,125,128.9,95249
2017-08-11,126,128.8,123.2,126.55,116815
2017-08-14,126.95,131.7,126.95,128.75,115521
2017-08-16,129.6,133.4,128.7,132.9,57573
2017-08-17,133.2,137,132.9,133.7,101335
2017-08-18,132,133.5,130.3,131.35,51905
2017-08-21,131.85,133.7,128.35,129.05,41110
2017-08-22,130.4,131.8,127.35,128.35,30700
2017-08-23,128.95,139.75,128.9,137.2,561848
2017-08-24,137,138,134.3,134.8,122635
2017-08-28,134.8,138,134.55,135.35,72639
2017-08-29,134.15,134.75,131.35,132.1,45075
2017-08-30,133.15,137,133.15,134.45,104848
2017-08-31,133.95,137.6,133.3,134.7,90646
2017-09-01,135,137.7,134.7,135.9,100896
2017-09-04,135.9,136.45,133,134.35,43168
2017-09-05,134.45,140.85,134.45,139.45,245469
2017-09-06,138.8,151,136.65,144.25,764372
2017-09-07,145,148.9,144.6,145.7,210773
2017-09-08,146.4,148.75,143.05,143.7,142424
2017-09-11,144.25,149.9,144.05,146.5,291518
2017-09-12,146.5,151.5,146.5,147.4,172995
2017-09-13,147.3,150.5,144.6,145.4,138268
2017-09-14,145.25,149,145.25,146.25,105001
2017-09-15,145.05,146.5,143,143.35,85722
2017-09-18,144.6,148.9,143.6,144.15,110706
2017-09-19,144.35,151,144,147.35,312116
2017-09-20,153,155,150.5,151.3,475476
2017-09-21,151.5,152.95,145.7,147.6,121442
2017-09-22,146.75,148.1,139,140.2,180463
2017-09-25,140.3,141.5,133,135.65,136350
2017-09-26,136.05,139.9,136.05,136.75,97321
2017-09-27,138,139.85,129.2,130.1,139588
2017-09-28,130.1,133.9,130.1,131.45,77696
2017-09-29,132.1,134.5,130.3,130.75,83549
2017-10-03,131.6,134.3,131.35,131.8,52472
2017-10-04,132,133.8,131.2,131.6,59181
2017-10-05,132.05,134.6,130.35,130.9,127118
2017-10-06,131.65,134.25,131.65,132.15,100407
2017-10-09,132.15,137.8,132.15,135.95,244369
2017-10-10,136.1,139,135.5,136.35,109739
2017-10-11,137.25,139,132.1,132.75,109628
2017-10-12,133.5,136,133.1,134.35,76201
2017-10-13,134.8,135.1,132.2,132.95,68169
2017-10-16,133.3,134.75,132,132.55,54675
2017-10-17,132.55,134.4,131.95,132.8,57339
2017-10-18,132.5,135.95,132.05,132.7,75760
2017-10-19,132.45,133.5,131.55,132.3,26119
2017-10-23,132.6,134.3,132,132.4,53792
2017-10-24,132.6,137.5,132.6,136.8,226165
2017-10-25,137.35,139.4,134.2,137.15,160308
2017-10-26,137.15,141,136,137.05,107248
2017-10-27,137.6,143.45,136.55,140.2,233802
2017-10-30,140.55,148.75,140.55,146,510036
2017-10-31,146.5,147,143.1,143.95,165219
2017-11-01,144.3,148,143.2,144.45,157647
2017-11-02,145.05,153.45,144.5,148.75,528164
2017-11-03,149.8,157.7,149.15,153.15,668943
2017-11-06,153.15,157.8,150.4,156.5,658358
2017-11-07,157.4,161.8,149.6,150.5,396600
2017-11-08,150.35,154.4,143.15,143.9,226593
2017-11-09,145.15,148.5,141.35,143.75,183828
2017-11-10,144.25,147,142.6,144.1,121521
2017-11-13,145.25,147,135,138.1,212710
2017-11-14,130,134.5,128.75,129.4,469053
2017-11-15,129.4,131.8,126.35,127.35,153680
2017-11-16,128,130.75,128,128.9,128982
2017-11-17,130.9,131.65,129.15,129.7,104134
2017-11-20,129.7,131.7,129.6,129.8,83885
2017-11-21,130.9,135.35,130.5,133.05,255627
2017-11-22,143.25,146.9,137.5,138.9,867976
2017-11-23,140,140.65,135.15,137.35,135537
2017-11-24,137.2,141,137.1,137.95,134569
2017-11-27,137.45,138,136.55,137.25,79510
2017-11-28,137.8,140.9,135,135.35,143262
2017-11-29,135.7,137.2,134,134.95,89863
2017-11-30,134,135.7,132.9,133.9,67839
2017-12-01,134.95,139.8,133,133.6,206152
2017-12-04,134.05,135.7,131.1,131.7,130592
2017-12-05,131.9,131.9,129.35,130.7,65602
2017-12-06,130.55,131.3,128.1,128.6,73410
2017-12-07,129.2,131.8,129.2,131.1,63791
2017-12-08,131.2,133.8,131.2,131.95,69659
2017-12-11,133.05,133.1,129.9,130.3,61148
2017-12-12,130.75,131.3,128.95,129.8,76149
