Date,Open,High,Low,Close,Volume
2024-12-30,334.25,334.25,334.25,334.25,65
2024-12-31,328,328,327.6,327.6,465
2025-01-01,327.6,327.6,327,327.6,530
2025-01-02,323,327.95,323,327.95,1851
2025-01-03,328,333.9,328,333.9,320
2025-01-06,333.9,333.9,327.25,327.25,101
2025-01-07,327.2,327.2,321,321,377
2025-01-08,317.8,317.8,314.6,314.6,530
2025-01-09,314.6,314.6,308.3,308.3,424
2025-01-10,302.15,302.15,302.15,302.15,108
2025-01-13,296.1,296.25,296.1,296.25,527
2025-01-14,296.25,297,296.25,296.25,295
2025-01-15,296.25,296.25,290.6,292,151
2025-01-16,292,297.8,292,297.8,92
2025-01-17,300.1,303.75,300.1,303.75,2327
2025-01-20,318.8,318.9,310,318.45,383
2025-01-21,320.85,328.95,312,328.05,326
2025-01-22,328,328,311.65,328,660
2025-01-23,328,328.1,316.3,316.3,221
2025-01-24,318,322.7,318,321.9,65
2025-01-27,333.95,333.95,305.8,309,238
2025-01-28,294,319.85,293.55,295.05,2220
2025-01-29,300,307.95,295.1,298.8,1477
2025-01-30,296,305.95,295.1,299.65,953
2025-01-31,298.5,303.95,290.6,303.7,339
2025-02-01,305,305,300,300,296
2025-02-03,308,308,289.95,290.25,343
2025-02-04,290.25,295.95,285,290.75,625
2025-02-05,299.5,299.5,290.05,290.55,1127
2025-02-06,299,299,292,297.75,357
2025-02-07,285.05,304.8,285,292,227
2025-02-10,303.45,303.45,287.9,290,485
2025-02-11,290,290.5,276,283.4,1666
2025-02-12,280,280,271,277.6,1132
2025-02-13,263.75,263.75,263.75,263.75,522
2025-02-14,253.35,276.9,250.6,250.65,959
2025-02-17,251,251,238.15,238.15,2102
2025-02-18,237.5,237.5,226.25,226.35,1650
2025-02-19,236.95,236.95,219,233.2,1726
2025-02-20,233.95,244.5,224,233.35,2063
2025-02-21,244.95,244.95,222.05,228.9,938
2025-02-24,228,232.8,224,227.45,573
2025-02-25,227,232.8,220.05,232.8,175
2025-02-27,221.25,237.5,221.2,229.55,1309
2025-02-28,229.55,232,218.1,227.95,903
2025-03-03,217.02,226.98,217.01,223.14,454
2025-03-04,220.06,227,212,214.13,1377
2025-03-05,217,224.79,217,224,1618
2025-03-06,235.15,235.15,229,235,1503
2025-03-07,235.15,246.7,234,234,1857
2025-03-10,234,234.55,223.1,230.62,1320
2025-03-11,229.47,235,229.47,230,612
2025-03-12,224,237,224,236.83,1960
2025-03-13,238,244,227,228.1,2047
2025-03-17,228.1,230,217,228,1001
2025-03-18,217.01,239.4,217.01,230.03,820
2025-03-19,233,238,223.02,230.07,1616
2025-03-20,240.99,240.99,228,228.63,1317
2025-03-21,236.99,240,229.35,232.04,1320
2025-03-24,234.5,240,225,234.3,1844
2025-03-25,237.99,238,229.6,235.3,4901
2025-03-26,232,234.95,228,229.19,1909
2025-03-27,224.61,235,217.75,224.21,3712
2025-03-28,224.21,226.4,221,226,2221
2025-04-01,219.7,237.1,219.7,237.1,719
2025-04-02,248.9,248.9,242.5,248.43,1303
2025-04-03,237.25,237.25,236,236,152
2025-04-04,247.45,247.45,231.2,244.9,127
2025-04-07,244,244,232.65,232.7,72
2025-04-08,221.1,243.93,221.1,240,61
2025-04-09,240,240,228.27,228.27,166
2025-04-11,228.5,232,228,230,2214
2025-04-15,225.06,253,225.06,251.92,1069
2025-04-16,232.01,262,232.01,260.93,844
2025-04-17,253.1,287.02,240,284.19,2548
2025-04-21,278.01,304.4,278.01,291.56,1510
2025-04-22,284.9,317.23,284.9,308.22,2615
2025-04-23,313.43,314.99,293,298.94,1750
2025-04-24,313.69,313.7,299.01,299.42,894
2025-04-25,293,298.99,290,298.21,100
2025-04-28,297.99,298.21,294.05,296.28,116
2025-04-29,296.29,305,286.4,287.52,422
2025-04-30,288.99,289.1,288,288,158
2025-05-02,288,299.95,288,290,191
2025-05-05,281,297,279,280.7,149
2025-05-06,292.95,292.95,271,289.95,199
2025-05-07,276.3,298,275.5,288.95,333
2025-05-08,275.05,295.95,275,280,597
2025-05-09,267.05,290,267.05,288.5,571
2025-05-12,275.05,300,275.05,282.5,452
2025-05-13,282.5,282.5,280.2,280.2,139
2025-05-14,285,294,281.25,283.6,240
2025-05-15,284,290,284,287,60
2025-05-16,275.3,294.5,275.3,285.5,224
2025-05-19,285.5,285.5,281,281.45,135
2025-05-20,281.45,295,275.4,289.25,272
2025-05-21,299.95,299.95,283.9,288.95,500
2025-05-22,276.15,282,276.15,282,399
2025-05-23,280.6,285,280.6,285,183
2025-05-26,276,294.9,276,278,15
2025-05-27,278,291.8,269.7,288.5,348
2025-05-28,299.5,299.95,280,295,2640
2025-05-29,297,302,285.25,296.65,941
2025-05-30,282.05,292,282.05,288.3,94
2025-06-02,285.05,302.7,282.05,289.8,2538
2025-06-03,295,304,290,300.9,560
2025-06-04,286,298.3,286,298.3,67
2025-06-05,299,299,288.5,295,256
2025-06-06,295,307.8,295,300,134
2025-06-09,303,303,285,298.95,1432
2025-06-10,297.5,311.95,286.2,298.8,1116
2025-06-11,299,301.75,289.5,295.9,986
2025-06-12,298.85,300,285,285.55,1142
2025-06-13,292.8,292.8,285,290.95,432
2025-06-16,293.85,305.45,284.05,292.4,2992
2025-06-17,295.3,305.95,286.4,293.1,511
2025-06-18,304,304,290,290.85,1141
2025-06-19,287.5,296.35,284.4,290.7,1075
2025-06-20,284.1,297.15,284.1,292.45,1935
2025-06-23,280.5,294.4,280.5,283.95,4645
2025-06-24,284,293.45,284,286.7,2965
2025-06-25,287,293.95,283.95,288.2,1668
2025-06-26,294,294,281.05,286.95,1238
2025-06-27,286.55,290,282,288.65,261
2025-06-30,282,290,282,289.9,307
2025-07-01,288,291.55,280.1,283.65,741
2025-07-02,285.7,293.95,283.65,290.35,2968
2025-07-03,290.5,294.9,285.4,287.55,2673
2025-07-04,287.45,296.9,282.45,293.2,893
2025-07-07,285.05,294.8,282,285.05,1062
2025-07-08,280.05,297.9,280.05,295.15,2357
2025-07-09,309.45,309.9,296.4,309.9,3754
2025-07-10,324,325.35,310.2,325.35,1652
2025-07-11,335,341.6,327.1,341.6,6356
2025-07-14,358.65,358.65,350.35,358.65,2807
2025-07-15,374.9,376.55,370.55,375.45,6068
2025-07-16,375.9,375.9,356.7,358.05,7775
2025-07-17,359.5,375.95,340.2,344.8,731
2025-07-18,329.1,358.95,329.1,344.95,444
2025-07-21,344.95,344.95,335,336.05,469
2025-07-22,336.05,349.95,330,332,338
2025-07-23,346,348.6,333.05,348.6,573
2025-07-24,350.3,366,350,354.3,2542
2025-07-25,337,367,337,344,361
2025-07-28,361,361,330.25,335.25,213
2025-07-29,351.8,352,343.1,352,1479
2025-07-30,355,369.6,337.15,369.4,1939
2025-07-31,350.95,375.95,350.95,362.05,1625
2025-08-01,354.8,379.5,354.8,371.85,1589
2025-08-04,375,375,356.55,357.05,902
2025-08-05,350.1,372,350.1,369.5,269
2025-08-06,369,369,353.2,353.2,70
2025-08-07,370.8,370.8,346.25,346.25,53
2025-08-08,346.25,361.9,340.05,358.5,272
2025-08-11,341.1,358.4,341.1,342.55,260
2025-08-12,340.85,354.9,335.7,337.1,168
2025-08-13,337.1,337.1,320.25,320.25,2882
2025-08-14,320.5,334.3,305.2,319.85,30
2025-08-18,320.5,320.5,305.1,306.25,364
2025-08-19,306.25,316,300,315.8,351
2025-08-20,330,330,317.35,318.9,315
2025-08-21,318.9,318.9,312.55,313.9,354
2025-08-22,313.8,327.45,300.65,301.4,502
2025-08-25,315.65,315.65,302,315.15,82
2025-08-26,329,329,303,306,421
2025-08-28,305.95,305.95,300.05,302.65,129
2025-08-29,296.6,316.4,296.6,313.9,84
2025-09-01,313.9,313.9,313.85,313.85,2
2025-09-02,313.7,313.7,310,311.15,90
2025-09-03,325.5,325.5,296.6,305.1,280
2025-09-04,320.3,320.3,305.1,305.15,662
