Date,Open,High,Low,Close,Volume
2022-03-07,54.4167,54.4167,54.4167,54.4167,33000
2022-03-08,51.7,52.6,51.7,51.8167,429000
2022-03-09,51.2667,53.5,49.6667,51.7333,198000
2022-03-10,52.6667,53.2333,51.1667,51.3333,178200
2022-03-11,49.6667,51.9833,48.7833,50.7667,158400
2022-03-14,49.0667,51,48.2333,49.1667,303600
2022-03-15,49.1667,50.7667,46.7167,46.7167,369600
2022-03-16,45.8667,47.2333,44.3833,44.3833,316800
2022-03-17,43.4,46.6,42.1667,46.6,825000
2022-03-21,48.9167,48.9167,48.9167,48.9167,6600
2022-03-22,51.35,51.35,51.35,51.35,19800
2022-03-23,53.9167,53.9167,53.9167,53.9167,19800
2022-03-24,56.6,56.6,56.6,56.6,46200
2022-03-25,59.4167,59.4167,56.75,59.0667,1029600
2022-03-28,61.9667,61.9667,58,59.1833,402600
2022-03-29,58,58.4333,56.2333,56.2333,79200
2022-03-30,53.4333,56.3333,53.4333,53.4333,376200
2022-03-31,51.3333,52.9833,50.7667,50.9167,343200
2022-04-01,52.3,53.45,52.3,53.45,178200
2022-04-04,56.1,56.1167,54.7,56.1167,99000
2022-04-05,56.1667,58.9167,53.3167,58.9167,435600
2022-04-06,61.3,61.85,58.8333,61.85,369600
2022-04-07,61.85,68.0333,61.85,68.0333,574200
2022-04-08,74.8333,74.8333,74.8333,74.8333,422400
2022-04-11,77.6667,82,68.0667,81.3333,2857800
2022-04-12,81,81.6667,77.3333,79.1167,2026200
2022-04-13,79.9667,83,78.3333,82.7,990000
2022-04-18,82.6667,83.5,80,80.3833,580800
2022-04-19,79.3167,79.3167,76.3667,76.3667,290400
2022-04-20,72.55,72.55,72.55,72.55,118800
2022-04-21,68.9333,76.1667,68.9333,75.5667,640200
2022-04-22,75,77.4667,75,75.1667,138600
2022-04-25,75.3333,75.3333,72.1667,73.25,330000
2022-04-26,72,74.3333,70.1667,70.75,184800
2022-04-27,69.25,71.7333,68.7,69.9167,290400
2022-04-28,69.0167,71.65,68.7,70.0833,165000
2022-04-29,70.8333,73.5833,68.75,73.5833,435600
2022-05-02,75,76.9167,72.7,75.8,214500
2022-05-04,72.0167,72.0167,72.0167,72.0167,49500
2022-05-05,68.4167,75,68.4167,72,580800
2022-05-06,69.0833,71,68.4,68.45,306900
2022-05-09,66,68.3333,65.0333,65.0333,171600
2022-05-10,63.3333,67,61.7833,63.0167,290400
2022-05-11,64.2667,64.4667,60.2,60.6667,310200
2022-05-12,58.6667,59,57.6333,57.8,118800
2022-05-13,56.0833,60,56.0833,57.5333,161700
2022-05-16,59.9833,60.4,58.6667,60.25,92400
2022-05-17,62,63.25,60.3333,63.25,135300
2022-05-18,65.1667,66.4,64.6667,66.2833,247500
2022-05-19,63.0833,66.3333,62.9833,63.6,198000
2022-05-20,65,66.7667,64.1667,66.7333,115500
2022-05-23,67.35,70,64.3667,67.2333,178200
2022-05-24,66.2,66.6667,65.2,65.3167,82500
2022-05-25,65.3167,65.6667,63.3333,63.6167,158400
2022-05-26,63.3333,63.3667,61.7,63,95700
2022-05-27,65.6667,66.15,65.6667,66.15,42900
2022-05-30,68.6667,69.45,65.3333,68.9833,254100
2022-05-31,67.8333,70,67.5333,68.8167,132000
2022-06-01,68.2,70.6,67.3333,68,155100
2022-06-02,68,69.6333,66,67.4167,135300
2022-06-03,67.4167,67.4167,65.3333,66.8333,62700
2023-01-12,103.3333,106,94.9,101.4333,367857
2023-01-13,103.3333,103.3333,97.4,97.9,86715
2023-01-16,99.9667,100.3333,92.1333,92.9,57114
2023-01-17,95.9667,95.9667,88.8667,91.1667,82347
2023-01-18,92.5333,93.6667,88.1,89.4667,66867
2023-01-19,89.9333,94.6333,88.9333,92.9333,96009
2023-01-20,93.3,93.7,88,89.0667,54187
2023-01-23,90.4,90.9667,86.7,87.1667,129787
2023-01-24,87.7333,89.9667,86.7333,87.2667,43779
2023-01-25,88,88,83.9667,85.2333,45249
2023-01-27,86.6333,86.6333,70.6667,71.6,504342
2023-01-30,68.2,79.8,68.2,72.4333,321054
2023-01-31,74,78.9,73.3,77.8333,236101
2023-02-01,82.6333,82.6333,70.2,76.7333,197932
2023-02-02,79,79,73.6667,74.4333,71586
2023-02-03,76.9333,77.2333,71.7333,74.7667,171526
2023-02-06,77.9667,79.6333,74.5,74.9333,97503
2023-02-07,76.6333,84.9,74.7,77.3333,256365
2023-02-08,78.5,84.6667,78.5,81.4333,404832
2023-02-09,81.4333,86.5333,80.2,80.8333,326272
2023-02-10,82.0667,86,82,84.2333,237298
2023-02-13,86.3333,86.3333,77.4333,79.5,118197
2023-02-14,79.5,80.9333,77.4667,78.1667,56301
2023-02-15,79.3333,81.8667,76,77.5333,57819
2023-02-16,78.7,78.7,75.3333,76,118267
2023-02-17,76,77.5667,75.7333,76.1,57529
2023-02-20,77.6333,77.6333,74.1333,74.6333,31281
2023-02-21,75.5667,76.6667,73.3333,73.3667,69192
2023-02-22,74.2333,74.2333,71.8333,72.9333,67870
2023-02-23,73.8,75.5,73.3333,74.8333,28690
2023-02-24,74.6333,75.3,72.1333,73.0667,65757
2023-02-27,74.6667,74.6667,70.3,71.3667,116052
2023-02-28,71.8,72.2,67.3,68.4667,65289
2023-03-01,69,69.7,68,68.8333,60946
2023-03-02,69.9667,71.1333,68.2,70.3667,60714
2023-03-03,71.8,73,70.4667,72.0333,88452
2023-03-06,73.5,80.6,72.4333,77.1,192741
2023-03-08,80.6,85.3333,78.9667,83.4,379131
2023-03-09,85.3333,85.3333,80,81.7333,112041
2023-03-10,83,84,81.4,83.4333,120133
2023-03-13,83.6,86.6667,78,79.0333,254119
2023-03-14,80.2333,84.9333,79.3667,83.9667,239250
2023-03-15,84.6,85.9333,80.9,82.1667,232423
2023-03-16,82,83.5667,79.2667,81.1667,109452
2023-03-17,81.1333,82,77.5333,78.6667,168582
2023-03-20,64.5333,76.7,64.5333,74.0333,119125
2023-03-21,75.3333,76.6333,72.6667,74.6333,97572
2023-03-22,73.8,76.3667,73.5,74.1,34387
2023-03-23,75.0333,78.1333,73.3333,75.7333,79881
2023-03-24,76.7,77.9333,72.6667,73.3,129507
2023-03-27,74.4,76,68.6667,70.1667,92656
2023-03-28,70.5,71.9667,68,69.0667,339219
2023-03-29,70.2,70.2333,64.3,66.2333,370612
2023-03-31,69.9667,72.6667,67.9333,70.2333,166513
2023-04-03,72.6667,76,70.8333,71.8667,115605
2023-04-05,72.3667,78.4,72.1667,78.0333,231943
2023-04-06,79.2,83.5333,78.1333,81.2667,194670
2023-04-10,82,83,76.9,77.7,133225
2023-04-11,78.6,84.5,77.7667,81.3333,327475
2023-04-12,82.5667,82.5667,80.0667,80.4,59676
2023-04-13,80.0667,81.2667,76.8,77.8333,61296
2023-04-17,77.0667,79.3667,76.8,78.2667,39061
2023-04-18,79.5,79.6667,77.6333,77.7667,37333
2023-04-19,78.7333,78.8333,76.1,76.4333,57321
2023-04-20,76.9,76.9667,75.4,76,45804
2023-04-21,76.7667,76.7667,71.8333,72.8667,90960
2023-04-24,72.1333,74.6667,71.7333,72.4,79705
2023-04-25,72.0333,72.2333,69.8,70.3,93690
2023-04-26,70.7,70.7,66.7,68.6667,248583
2023-04-27,70.6333,70.6333,66.5333,68.5,215428
2023-04-28,69.3,70.6333,68.1,69.0667,160315
2023-05-02,70.4667,70.4667,67.3333,68.0667,102976
2023-05-03,68.6,70.4,68,68.3667,117738
2023-05-04,69.7333,69.9,67.3333,67.9667,99337
2023-05-05,68.6667,73.8667,67.1,69.2,810376
2023-05-08,69.6333,72.3333,68.8,69.3,156586
2023-05-09,69.3,70,67.1667,68.4,143170
2023-05-10,68.4,77.9333,67.5,76.6667,1381686
2023-05-11,78,83.2,78,81.4333,1047511
2023-05-12,81.9,83.3333,79.3333,81.3333,195615
2023-05-15,82.5667,82.5667,78.7333,79.1333,205150
2023-05-16,79.8333,81.9333,77.9,79.0333,113524
2023-05-17,79.8667,82.5,78.3333,80.1,180315
2023-05-18,80.9,80.9,77.3333,77.6,75687
2023-05-19,78.3667,79.2,76.7333,77.0667,53407
2023-05-22,77.0667,79,76.1667,76.6333,40618
2023-05-23,78.5,78.6,75.3333,75.8333,32365
2023-05-24,75.5333,79.6667,75.3333,75.9,67969
2023-05-25,78.5,78.5,72.7333,73.4667,86173
2023-05-26,74.0667,78.3333,73.6333,76.8667,152269
2023-05-29,78.0333,81.3333,76.3667,79.7333,228990
2023-05-30,76.6667,81,76.3667,79.3333,154270
2023-05-31,80.5,80.5,77.5,78.1667,55266
2023-06-01,78.3,79.5,78.0333,78.8,31894
2023-06-02,79.5333,80.5333,77.3333,77.8333,124575
2023-06-05,78.9667,81.7667,78.1333,78.6667,160960
2023-06-06,79.9667,79.9667,78,78.5333,56985
2023-06-07,78.6333,78.6667,76.6667,77.1333,56314
2023-06-08,78,78.4667,76.6667,76.8667,41085
2023-06-09,78.3667,78.3667,75.3333,75.6667,38446
2023-06-12,77.3333,77.3333,73.7333,74.9667,37447
2023-06-13,75.9667,76.4,75.2333,76.0333,30610
2023-06-14,76.6,76.6,74.6667,75.2333,27013
2023-06-15,76.1,76.1,73.8,74.1667,65101
2023-06-16,75.0667,75.6667,72.8667,74.1333,80328
2023-06-19,77.2,80,74,78.3667,174186
2023-06-20,79.4,79.6,77.0333,78.3667,83142
2023-06-21,78.7333,78.7333,75.0333,75.8,66313
2023-06-22,77.2,77.2,74.5667,75.7,44080
2023-06-23,75.7333,75.7333,72.7667,73.8333,177084
2023-06-26,73.8333,75.3,73.3333,74.1,158935
2023-06-27,75.2667,75.9333,73.3333,73.7,98758
2023-06-28,73.3333,75.1,72.7,74.1667,84531
2023-06-30,74.6,75.6667,73.0333,74.0333,119727
2023-07-03,73.4333,76.6667,73.4333,76.3333,171324
2023-07-04,77.6667,77.7667,74.3333,75.8,154194
2023-07-05,75.6333,76.1,74.3333,74.7667,44445
2023-07-06,74.6667,75.4,72.5,73.7,215233
2023-07-07,74,74.0333,72.6667,73.2667,72106
2023-07-10,73.2667,73.9667,72.8,73.1667,38544
2023-07-11,75.1667,76,73.2,73.6667,90027
2023-07-12,74.9,74.9,71.8,72.6667,88293
2023-07-13,73.7667,73.8667,70.8667,71.1333,65778
2023-07-14,70.7667,72.6,70.6333,71.3,45681
2023-07-17,72.5667,73.0333,69.2667,69.9,129010
2023-07-18,72.3333,72.3333,69.9,70.3667,71934
2023-07-19,71.9667,71.9667,69.2333,70,63181
2023-07-20,71.2667,71.3,69.7667,69.9333,50173
2023-07-21,70.2333,74.7333,69.1667,72.7667,256803
2023-07-24,73.9333,74.1667,70.6667,70.8,47259
2023-07-25,72.5667,72.5667,70.6667,71.5667,21940
2023-07-26,71.6667,72.8333,69,69.9333,125887
2023-07-27,70.1333,72.2,68.3667,68.8,123660
2023-07-28,68,70.0667,68,69.2333,32383
2023-07-31,70.3333,70.8667,68.8333,70.3333,37741
2023-08-01,70.6,71.4667,70.4333,70.9,42438
2023-08-02,70.4667,71.0333,68.6667,69.4667,74604
2023-08-03,68.0333,70.1,68,68.1667,101415
2023-08-04,68.3333,69.4667,68,68.9,118698
2023-08-07,69.9333,70,68.3667,68.8333,28563
2023-08-08,68.9,69.9667,67.3333,67.4667,53082
2023-08-09,67.4667,68.6,66.6667,67.5667,68046
2023-08-10,67.5667,69.6333,66.6667,67.2333,71542
2023-08-11,66.6667,69.4667,66.6667,67.1333,102715
2023-08-14,68.5,68.5,66.0667,66.4333,85710
2023-08-16,66.6667,67.6,64.6667,64.9667,103123
2023-08-17,66.6,66.6667,64,64.6,124321
2023-08-18,65.6667,65.6667,63.2667,63.6,170478
2023-08-21,65,65,62.6667,62.8667,109186
2023-08-22,64,64,60.3333,62.1667,132366
2023-08-23,63,72.6,61.7333,69.7333,583143
2023-08-24,69.8,72.3333,67.6667,68.1,158902
2023-08-25,69.6333,69.6333,65.8333,66.3333,76455
2023-08-28,67.3,69.6,66.2,68.0333,120546
2023-08-29,68.4667,68.8,67.3333,67.7333,40527
2023-08-30,68.4333,68.4333,66.5333,66.7333,74640
2023-08-31,67.3,67.8,63.9,64.6,166665
2023-09-01,67.2667,67.2667,64.5,64.9667,84636
2023-09-04,65.9333,67,65.5333,66.0333,50259
2023-09-05,66.9667,67.1667,65.2667,65.4,40915
2023-09-06,65.4,66.6667,65.3333,65.5,29703
2023-09-07,66,66.9333,64.6667,65.1,70663
2023-09-08,66.4,66.6667,65,65.6667,88176
2023-09-11,67,67,65.0333,65.1667,46401
2023-09-12,65.8333,65.8333,63.5667,64.2,98431
2023-09-13,64.6667,64.6667,60.8,62.8667,179547
2023-09-14,63.9333,64.6333,62.8,62.9667,58411
2023-09-15,62.3667,63.7333,62.3667,62.6,49896
2023-09-18,63.7667,63.7667,60.9,61.4333,77262
2023-09-20,62.3,62.3,60,60.3667,159519
2023-09-21,61.3333,68.4667,60.4667,66.2333,560032
2023-09-22,65.3667,68.0333,64,64.4,107280
2023-09-25,64.4667,65.5,62.6,63.1667,99186
2023-09-26,63.1667,63.8333,62.6667,63.1333,46425
2023-09-27,63.1333,69.8333,62,66.1333,289420
2023-09-28,67.0333,71.1333,65.6,66.8,450423
2023-09-29,67.4667,68.1667,66.5333,67.3667,131146
2023-10-03,67.3667,67.7333,63.9667,64.5667,87226
2023-10-04,64.9667,64.9667,62.7,63.3667,104200
2023-10-05,63.9,68.5,63.4333,66.8,175884
2023-10-06,67.3333,68.8333,64.1667,65.0667,152280
2023-10-09,64.3667,65.1333,63,63.9333,58977
2023-10-10,63.4,64.7667,63.3333,64.1333,53098
2023-10-11,64.3667,65.6667,63.3,64.7667,82035
2023-10-12,66.1667,67.8333,64.5,66.3333,131127
2023-10-13,66.6,66.6,64.3,64.5333,87246
2023-10-16,65.5,66.6667,62.5,63.6667,83629
2023-10-17,64.9,64.9,64,64.1333,35044
2023-10-18,64.1333,65.2,62.2,63.1333,81603
2023-10-19,64.0333,64.6667,62.8333,63.3667,57924
2023-10-20,64.0667,64.0667,62.6667,62.9667,22545
2023-10-23,62,63.3,60.6667,61.2333,70456
2023-10-25,62.1,63.5333,59.7667,60.0333,77944
2023-10-26,60.5667,60.5667,57.6667,58.6667,107737
2023-10-27,59.5,59.5333,58.3333,59.1,104410
2023-10-30,60.3,60.9667,58.7,60.5333,111451
2023-10-31,61.6333,62.8333,59.5333,60.6333,75424
2023-11-01,61.5,61.7333,58.9667,59.4,72555
2023-11-02,60.7333,60.9,59.8,60.6667,37755
2023-11-03,60.9,63,59.5,60.8,46584
2023-11-06,61.7,63,60.4333,60.7,107244
2023-11-07,61.1,61.2667,59.6333,59.9333,78157
2023-11-08,60.6667,61.9667,58.6667,59.3,70653
2023-11-09,59.9333,60.6,57.3667,59,109938
2023-11-10,59.7333,63.9,59.4667,62.4333,226768
2023-11-12,62.6667,64,62.1667,63.5,49714
2023-11-13,63.8333,63.8333,61.5333,62.0667,45790
2023-11-15,62.9667,63.3333,61.7,62.3,75792
2023-11-16,63.1333,63.1333,60.6667,61.0333,83983
2023-11-17,61.8667,62.2,61,61.8333,98682
2023-11-20,61.8333,62.8667,60.7667,60.9667,74961
2023-11-21,61.6,61.6,60.1,60.5667,69801
2023-11-22,60.4333,61.6333,59.4,60.2,72934
2023-11-23,60.5333,61.0667,59.1333,59.3333,153931
2023-11-24,60.1667,67.3333,59.9333,61.7333,567988
2023-11-28,63,66.4667,62.1,63.0667,384840
2023-11-29,63.1333,64.0333,61.9667,62.1,115044
2023-11-30,62.7333,64.6667,61.8,62.5667,173256
2023-12-01,62.7667,64.5333,62.0667,62.5,212541
2023-12-04,63.4333,63.7667,61.8,62.2,60232
2023-12-05,62.3667,62.9,60.6667,61.6667,329245
2023-12-06,61.3333,62.2667,60.7333,61.1667,55741
2023-12-07,61.2667,62.2333,60.9667,61.2333,49365
2023-12-08,61.5333,64.3333,61.1,62.3333,219057
2023-12-11,62.6667,65.2667,62.3667,63.6333,196354
2023-12-12,64,64,61.6667,62.2667,107857
2023-12-13,62.2667,65.2667,61.6667,63.0667,237822
2023-12-14,63.4,64.6667,62.0667,62.5667,90948
2023-12-15,62.5667,62.9,61.3333,61.6667,108028
2023-12-18,62.1667,62.5667,61.3333,61.6,60492
2023-12-19,61.9333,64,60,60.8,113028
2023-12-20,61.1333,61.7,59.7,60.3667,112966
2023-12-21,60.6667,61.3333,57.7333,60.2333,239100
2023-12-22,60.5333,61.2333,60.2,60.5667,29074
2023-12-26,60.8667,60.9667,59.9333,60.2,56292
2023-12-27,60.5333,61,58.7,59.5667,156121
2023-12-28,59.8667,60.7333,59.2,59.3333,141471
2023-12-29,59.9333,60.3667,59.3,59.9333,81120
2024-01-01,60.7667,60.8333,59.6333,59.9333,55552
2024-01-02,60.3667,60.3667,59.4,59.7,49617
2024-01-03,59.9667,60.5,59.3333,60.1667,79867
2024-01-04,60.9667,63.2667,59.6667,62.2333,313776
2024-01-05,63.3333,68.4667,63.1333,68.0667,1568425
2024-01-08,78,78,71.7333,73.2,1084677
2024-01-09,74,74.1,70.0333,70.6333,428710
2024-01-10,71,71.8,68.7333,69.2333,179445
2024-01-11,69.6,71.9333,68.8333,69.4667,203769
2024-01-12,69.8,76.1333,69.5,74.2333,879816
2024-01-15,75.0667,83.2,74.6333,80.3667,1755148
2024-01-16,80.8,82.6333,76.1667,78.5,539950
2024-01-17,78,81.0667,76.2333,77.5,340809
2024-01-18,77.6667,79.2333,75.3333,76.4667,192946
2024-01-19,76,80.6667,76,77.8333,197074
2024-01-20,78.2,83.2667,78.2,81.0333,871278
2024-01-23,82.6,82.6,76.0667,76.5333,232789
2024-01-24,76.6667,78.4333,74,75,215662
2024-01-25,75.4,76.8,75.2667,75.8333,61537
2024-01-29,77.3667,77.9667,73.8,74.3667,168888
2024-01-30,75.4333,75.9667,72.3,72.7667,115207
2024-01-31,73,75.2667,72,72.9667,127659
2024-02-01,74.0667,74.0667,68.7,72,184651
2024-02-02,73.0667,77.8333,71.5667,76.8,429801
2024-02-05,77.4,77.4,72.8667,73.6,142413
2024-02-06,73.9333,75.9333,73.3333,74.6667,99724
2024-02-07,75.8,78.6667,75.3333,76.6667,250542
2024-02-08,76.6667,92,76.6667,90.6333,3680277
2024-02-09,91.6333,99.3333,88,90.7333,3842313
2024-02-12,93.2,94,83.3333,85.7667,362812
2024-02-13,87.3333,88.4333,70.4333,84.6333,267412
2024-02-14,85.3333,89.3333,80.8333,86.5333,373564
2024-02-15,89.9,91.3333,86.6,89.5667,223120
2024-02-16,91.3333,91.3667,86,86.6,169792
2024-02-19,86.6,92,83.8,86.9667,219360
2024-02-20,86.9667,89.6333,86.6667,87.8667,127137
2024-02-21,88.3333,88.8,84.2,85.2333,139797
2024-02-22,86.5,86.6333,82.8333,83.7,156360
2024-02-23,83.8,85.9,82.6667,83.3333,118134
2024-02-26,82.6667,84.6667,80,81.3,104374
2024-02-27,81.7333,85.3333,81.4667,83.2333,168228
2024-02-28,84.6,88.5,81.8,82.4333,425964
2024-02-29,82.4333,84.2,80.3,82.6,69771
2024-03-01,83,84.6333,82.2,83.9667,93441
2024-03-02,85.3333,85.9333,82,84.9333,22764
2024-03-04,85.3333,86,80.0667,80.2667,153666
2024-03-05,80.6667,82.4333,78.4333,78.9667,86412
2024-03-06,79.3667,80.0667,74,77.7,610164
2024-03-07,78.4667,81.0667,77.7667,80.3,128140
2024-03-11,82.6,83.2667,76,76.4333,233197
2024-03-12,76.8,79.1667,68.6667,69.7667,322867
2024-03-13,70.6667,73.4333,63.3333,64.8333,576453
2024-03-14,64.8333,70,64,69.1667,117349
2024-03-15,69.5333,71.2667,65.5333,66.5,128628
2024-03-18,67.5,70.4,67.3,69.6667,144181
2024-03-19,70.6333,70.7,68.3333,69,135756
2024-03-20,78,81.9,70.9,74.5,1292305
2024-03-21,73,73,68.05,69.15,471335
2024-03-22,70.5,82.95,70.35,82.95,1040233
2024-03-26,81,84.4,72.95,81.4,1023898
2024-03-27,82.95,84.45,77.2,78.65,320238
2024-03-28,78.65,94.35,78.65,90.7,1596662
2024-04-01,92.5,106.5,91.5,103.2,2716636
2024-04-02,106,106,100.65,101.65,520716
2024-04-03,104.8,105,96.6,98.25,417539
2024-04-04,99.4,101.4,97,97.8,156308
2024-04-05,95,97.5,92.25,94.75,248589
2024-04-08,93.3,94.6,85.3,88.35,425450
2024-04-09,88.35,90.6,85.6,88.4,149717
2024-04-10,89.95,90,84.2,84.8,175674
2024-04-12,85.5,87.85,81.7,83.35,252030
2024-04-15,78.05,84.8,78.05,83.75,200964
2024-04-16,84,86.95,82.65,84.35,154539
2024-04-18,84.1,85.85,81.25,81.6,130969
2024-04-19,81.6,83.85,80.45,81.45,121538
2024-04-22,81.5,83.65,80,81.45,171142
2024-04-23,82.1,83.7,82,83.25,86707
2024-04-24,83.25,84.85,80.6,81.65,117745
2024-04-25,84.7,84.8,81,81.65,148960
2024-04-26,83.6,83.6,78.35,80.6,88254
2024-04-29,81,81.85,79.15,79.6,100883
2024-04-30,80,81.8,79.1,79.5,78981
2024-05-02,81.75,81.75,78,78.65,112805
2024-05-03,79.5,79.95,76.7,78.9,85519
2024-05-06,79.4,80.5,76,76.85,61923
2024-05-07,77.8,78.6,75,75.95,80818
2024-05-08,77.8,77.8,74.55,75.5,68359
2024-05-09,75.5,77.4,73,73.7,89463
2024-05-10,73.95,75.9,73.05,75.1,62852
2024-05-13,76,76,71.85,72.35,64423
2024-05-14,72.45,74.35,72.45,73.15,32072
2024-05-15,73.5,74.55,72.9,73.3,32645
2024-05-16,73.75,74,72.9,73.95,29517
2024-05-17,74.3,81.05,73,79.25,327793
2024-05-18,79.25,82,79.25,80.75,49515
2024-05-21,80.75,81.15,76.95,77.8,81741
2024-05-22,77.65,80,77,79.35,49743
2024-05-23,79.8,79.9,77.9,78.4,70270
2024-05-24,78.8,78.9,75,75.25,93419
2024-05-27,77,77,74.7,76.05,75708
2024-05-28,76.95,77.55,73.1,74.35,47898
2024-05-29,74.15,75.55,72.95,75,136233
2024-05-30,75.4,77.85,74.9,75.6,71860
2024-05-31,73.6,79.75,73.5,76.6,163265
2024-06-03,79,84.25,76.25,84.25,740917
2024-06-04,85.25,86.95,78,80.35,426334
2024-06-05,79,80.9,77.4,79.8,176156
2024-06-06,79.8,87.75,79.8,87.75,296041
2024-06-07,94,96.25,89.65,93.2,846564
2024-06-10,93.9,96.5,90.01,91,229336
2024-06-11,91.5,91.89,87.74,88.81,151723
2024-06-12,88.81,90.99,88.73,89.92,75104
2024-06-13,90.5,92.42,88.5,90.1,76237
2024-06-14,92,92,87.5,88.65,86128
2024-06-18,88.05,90.87,86.93,87.61,133983
2024-06-19,87.61,90,83.81,84.82,108448
2024-06-20,84.8,90.47,84.8,88.76,202105
2024-06-21,90,91.97,87.28,88.8,204176
2024-06-24,89.8,90.02,85.31,87,141872
2024-06-25,88.1,89.48,87,88.72,126399
2024-06-26,89,89,87.01,87.72,36971
2024-06-27,87.2,89,84.83,87.68,83320
2024-06-28,87,88.7,85,85.68,61757
2024-07-01,86,87.49,85.01,86.23,61008
2024-07-02,88,88,85.1,85.41,53867
2024-07-03,84.57,87,84.57,86.15,82445
2024-07-04,87.87,87.87,85.5,87.05,99875
2024-07-05,87.05,97.45,87.05,94.47,1248235
2024-07-08,98.4,100.75,96.75,97.38,742013
2024-07-09,99.4,100.4,95.15,95.97,192835
2024-07-10,97.25,100.28,91.93,96.59,396352
2024-07-11,97.55,98.1,94.25,95.71,118578
2024-07-12,95.71,97.75,89.66,90.45,280112
2024-07-15,89.2,93,88.75,91.2,157848
2024-07-16,91.27,92.54,89.7,90.09,86194
2024-07-18,89.95,92.59,87.24,88.11,130551
2024-07-19,88.5,91.51,87.24,88.29,128418
2024-07-22,86.95,93.95,86.95,92.06,157689
2024-07-23,95,95.06,86.74,89.05,183855
2024-07-24,90.4,92,88.12,88.92,127410
2024-07-25,88.92,91.33,88.1,90.29,104972
2024-07-26,91.9,91.9,88.15,88.99,123034
2024-07-29,88.7,91.87,86.9,87.93,201365
2024-07-30,88,90.22,87.73,88.74,166944
2024-07-31,88.85,93.92,88.85,89.82,241391
2024-08-01,90.7,90.7,87.5,87.86,166868
2024-08-02,86.11,88.64,86.11,87.6,83685
2024-08-05,85.85,87.24,84,84.41,116118
2024-08-06,85,87.06,81.5,82.02,147889
2024-08-07,83.1,85.75,82.9,83.6,115430
2024-08-08,84,89,83.66,86.06,197612
2024-08-09,88.99,88.99,85.53,85.96,110332
2024-08-12,88.4,88.4,83.97,84.42,125943
2024-08-13,83.55,85.14,82.9,83.18,80194
2024-08-14,84.75,85.2,82,83.04,104332
2024-08-16,84.4,84.4,81.51,83.54,74910
2024-08-19,84.8,86.5,83.7,85.1,83047
2024-08-20,85.2,87.32,84.48,85.81,96765
2024-08-21,85.3,91,85.1,88.8,229393
2024-08-22,90,90.5,86.34,86.94,129843
2024-08-23,88.99,88.99,86.7,86.93,104349
2024-08-26,88.15,89.92,86.61,87.24,98882
2024-08-27,87.8,88.63,86.75,87.07,34401
2024-08-28,87.95,89.71,87.1,87.72,97850
2024-08-29,89.05,103,88.71,101.27,7060188
2024-08-30,103.4,106,99,100.46,2432030
2024-09-02,100.46,100.9,93.51,95.37,648851
2024-09-03,96.8,101,93.51,99.71,780574
2024-09-04,99.25,99.7,96.46,97.06,261093
2024-09-05,99.25,116.47,97.26,116.47,6906861
2024-09-06,117.01,129.11,109.37,122.4,8381969
2024-09-09,124,128.65,116.2,117.7,1905614
