Date,Open,High,Low,Close,Volume
2015-11-20,408.5,410.7,401.35,402.85,5420173
2015-11-23,400.35,404.4,396.5,402.1,4658448
2015-11-24,399.1,406.5,397.05,400.95,5624579
2015-11-26,404.75,426.45,404,424.4,15070353
2015-11-27,425.55,431.9,416.45,417.65,9720127
2015-11-30,419.9,429.6,418,423.25,9901753
2015-12-01,427,427,416.1,417.35,6402692
2015-12-02,415.9,418.9,410.3,413.15,6543300
2015-12-03,408.7,411.9,404.25,405.6,5999323
2015-12-04,402.5,411.5,398.7,399.95,8477407
2015-12-07,402.9,403,395.3,399.15,6156323
2015-12-08,396.95,406.95,396.1,402.4,7851653
2015-12-09,402.8,405,392.75,393.95,6103583
2015-12-10,401.2,401.2,385.25,389.6,10684178
2015-12-11,390.9,392.65,375.3,377.95,6537672
2015-12-16,375.9,385,372.85,380.45,11874858
2015-12-17,385,387,376.05,382.95,7604665
2015-12-18,381.9,384.8,376.8,378.25,6454322
2015-12-21,379.1,382.55,377.5,380.15,4015631
2015-12-22,380.9,382.8,377.2,378.1,3802024
2015-12-23,379.9,380.85,377.5,378.45,3953766
2015-12-24,380.9,384.75,377.6,382.4,4568751
2015-12-28,384.9,395,383.75,394,7166351
2015-12-29,392.9,397.5,388.75,391.85,7359611
2015-12-30,392,395,390.5,393.45,4866177
2015-12-31,394,395.75,389.15,391.3,6410622
2016-01-01,392.5,403,373,401.9,4377363
2016-01-04,400,400.1,375.05,377.05,7822660
2016-01-05,381.05,382.45,372.1,374.45,6901068
2016-01-06,374.25,375.5,364.6,365.9,7211230
2016-01-07,356.25,358,338.1,343.55,11782307
2016-01-08,345.6,355.85,345.6,353.35,8770370
2016-01-11,343.9,364.75,341.65,360.2,10576721
2016-01-12,362.7,363.95,351.6,355,8363062
2016-01-13,360.45,369.8,356.3,364.6,14191511
2016-01-14,356.1,359.4,346.8,354.3,10673343
2016-01-15,353.9,353.9,339.35,341.3,6557584
2016-01-18,341,343.3,334.4,340.2,6285144
2016-01-19,343,357.2,342,354.15,7304555
2016-01-20,349.65,349.65,338.8,342.25,9156596
2016-01-21,340.65,344.15,323,328.55,16524035
2016-01-22,335.5,345.9,331.5,339.5,9595392
2016-01-25,345.5,345.5,331.15,332.6,6106931
2016-01-27,338,341,333.2,337.05,8333202
2016-01-28,336.3,341.4,332.3,334.2,13153617
2016-01-29,332,340.6,324.2,336.9,10350998
2016-02-01,338.75,342.4,332.25,338.5,6563774
2016-02-02,343.8,344.7,327.7,329.55,9179304
2016-02-03,325.55,325.95,317.05,320.3,6685445
2016-02-04,325.3,329.3,321.2,325.5,6086981
2016-02-05,330.5,339,326.65,337.1,9236577
2016-02-08,334.95,334.95,321.35,323.5,6974342
2016-02-09,319.5,322.65,308.8,310.65,12489713
2016-02-10,309.85,309.95,288.25,291.55,21756193
2016-02-11,298.5,300,265.8,276.35,21632886
2016-02-12,281,303.95,271.6,298.35,21542152
2016-02-15,297.9,320.75,297.7,317.25,18888699
2016-02-16,319.4,324.2,298.9,301.15,13598374
2016-02-17,302.95,313.5,298.65,310.15,13717526
2016-02-18,315.15,319.1,306.2,314,12498247
2016-02-19,312.1,320,311.1,318.2,7706462
2016-02-22,320,324.2,313.6,318.85,8699779
2016-02-23,324,324.75,314.45,318.55,11635881
2016-02-24,316,316,304.75,306.3,7629905
2016-02-25,309.8,312.2,296.2,298.2,12959812
2016-02-26,303.2,305.2,297.6,301.8,9181680
2016-02-29,303.2,305.75,290.25,299.7,12607181
2016-03-01,301.1,317,301.1,315.35,11440045
2016-03-02,322.9,326,314.35,317.1,12418149
2016-03-03,324.5,339.8,321.5,336.7,12844057
2016-03-04,340.15,348.75,338.65,343.5,8197520
2016-03-08,346.5,353.75,341.5,346.05,7888999
2016-03-09,339.9,349,336,347.7,6383925
2016-03-10,347,353.6,341.4,348.5,7443048
2016-03-11,348.5,355.9,345.15,354.25,7641330
2016-03-14,359.9,370.55,358.95,366.45,13066837
2016-03-15,366.9,370.7,359.55,360.4,9800731
2016-03-16,359.95,362.75,353.3,359.55,7554537
2016-03-17,366.9,367.4,358.6,360.9,6914296
2016-03-18,362.5,367.8,362.5,366.05,6594019
2016-03-21,367.25,375.5,365.75,374.7,9325793
2016-03-22,376.95,381.5,370.4,377.2,8909026
2016-03-23,378,379.45,374.05,377,5766182
2016-03-28,375.5,375.5,361.5,363.3,8062793
2016-03-29,364,378.95,363.05,372.45,9364810
2016-03-30,380.5,391.5,376.8,388.6,10295891
2016-03-31,387.9,393.6,380.5,386.6,10738707
2016-04-01,386.4,386.4,377.7,379.65,5683771
2016-04-04,385.95,391,382.4,388.4,6011729
2016-04-05,386,386,369,370.5,6058241
2016-04-06,373.7,382.4,372.05,376.7,7323269
2016-04-07,375.95,384.8,370.3,375.2,8724110
2016-04-08,375.5,380.05,370.5,371.45,4860484
2016-04-11,373.95,387.8,373.9,386.65,6827449
2016-04-12,387.95,397.4,387.15,395.8,7702684
2016-04-13,400,411.75,398.15,408.75,12373115
2016-04-18,407.65,409.9,402.5,407.35,5571076
2016-04-20,407,410.35,400.65,404.1,7589901
2016-04-21,408.7,417.2,406,411.5,9211869
2016-04-22,412.1,420.5,408,417,5995998
2016-04-25,417.6,417.6,410,412.2,3272996
2016-04-26,408.65,423.65,405.05,419.05,6998505
2016-04-27,418.95,425.25,414.65,418.55,6227941
2016-04-28,418.8,420.95,409.7,411.35,7546101
2016-04-29,410,413.7,403.05,408.35,6251095
2016-05-02,407.95,410.45,402.5,407.7,4178821
2016-05-03,410.9,422,407.8,409.65,9620804
2016-05-04,405.5,405.5,380.1,381.8,12069134
2016-05-05,384,396.05,383.15,391.15,9601341
2016-05-06,388.6,400.9,384.5,398.7,9953672
2016-05-09,400.35,405.2,395.15,403.35,8700283
2016-05-10,400.8,400.8,387.15,388.95,9166453
2016-05-11,384.8,391.95,376.1,379.85,11595875
2016-05-12,379,388.6,379,387.05,6506343
2016-05-13,391.25,394,385.5,389.95,14027896
2016-05-16,393.8,396.7,389,392.7,8248193
2016-05-17,392.6,395,386.6,389.7,9425555
2016-05-18,383.5,387.35,381.6,384.85,8589315
2016-05-19,386.25,393.3,381.95,386.9,10988676
2016-05-20,386.7,392.7,383.5,384.45,6537509
2016-05-23,388.55,389.95,380.1,381.75,8153090
2016-05-24,383.8,391.75,382.65,389.1,10568106
2016-05-25,394,399.95,394,397,8897382
2016-05-26,400.5,402,396.75,399.25,8469732
2016-05-27,400,405,396,403.9,9035525
2016-05-30,404.8,423.6,401.3,421.25,15767133
2016-05-31,456,464.9,445,459.65,110744326
2016-06-01,455.75,458.3,445,449.2,10389215
2016-06-02,444.1,460.5,444.1,453.45,13674434
2016-06-03,458.05,461.8,452.5,453.95,11672544
2016-06-06,457.8,465,450.2,460.5,9356808
2016-06-07,466.45,466.45,459,463.05,12568902
2016-06-08,465.5,468.8,463.2,466.15,10467158
2016-06-09,469.45,470.25,465,467.15,8525017
2016-06-10,466.75,466.75,454.5,456.95,7039858
2016-06-13,451,451.4,436.7,444.25,9507282
2016-06-14,446.9,453.85,441.15,448.4,9615226
2016-06-15,449.9,453,447.25,452.1,5704865
2016-06-16,449.7,455.5,446.05,454.35,7255454
2016-06-17,461,465.75,457.3,464.4,7836702
2016-06-20,464.75,484.2,460.25,482.05,9261350
2016-06-21,484,486.2,477.6,484.9,8907801
2016-06-22,483.05,484.8,468.05,472.7,7660165
2016-06-23,476.1,489.9,476.1,487.95,9628216
2016-06-24,439.2,453.75,421.25,449.4,40998600
2016-06-27,451.8,457.25,443.6,448.95,12450283
2016-06-28,448,448,433,440.4,10190394
2016-06-29,447.1,449.8,445.4,447.25,6285461
2016-06-30,454.3,462.25,451.55,459.25,13214064
2016-07-01,463.6,464.75,454.7,457.9,7027759
2016-07-04,467,474.85,467,469.5,8413087
2016-07-05,468.5,469,459.5,460.9,4934087
2016-07-07,460.95,465.45,454.1,455.15,6580663
2016-07-08,464.3,468.2,462.65,466.3,9263727
2016-07-11,472.1,486.8,472.1,484.6,10477166
2016-07-12,486,488.65,481.1,484.3,6767972
2016-07-13,485.95,488.1,477.95,481.1,5855718
2016-07-14,480.1,489.3,478.95,486.1,5983007
2016-07-15,480,501.7,479.65,494,8889558
2016-07-18,495,505,490,492.65,7463954
2016-07-19,493.9,503.5,493.45,499.25,7665519
2016-07-20,496.3,502.45,492.45,493.9,5697901
2016-07-21,498.45,500,489.7,491.05,3658371
2016-07-22,494.45,508.45,493.5,507.2,5588143
2016-07-25,505.5,510.95,503.35,509,4638151
2016-07-26,506.05,513.35,502.1,503.25,6187499
2016-07-27,507.75,513.05,505.5,510.1,5193425
2016-07-28,510,511.9,498.75,506.85,6338260
2016-07-29,507.8,510.5,501.1,503.2,3746332
2016-08-01,506.8,514.9,505.5,508.25,4748497
2016-08-02,510,511.2,491.15,493.3,5251838
2016-08-03,494.5,499.5,475.5,478.4,7925049
2016-08-04,490.1,501.45,488.6,500,9476008
2016-08-05,507.2,518.7,502.15,516.4,6393514
2016-08-08,518.2,522.6,513.4,514.8,4649302
2016-08-09,521,522,509.2,513.8,6015760
2016-08-10,515.6,516.5,502.3,503.45,6371139
2016-08-11,503.75,505,495.1,503.25,4112806
2016-08-12,506.9,519.5,506.15,516.8,7167435
2016-08-16,512.95,515,503.3,507.6,6034295
2016-08-17,511.1,514.25,505.85,510.4,5853980
2016-08-18,512.4,517.9,510.75,512.05,4990558
2016-08-19,514,515,508.2,510,4567273
2016-08-22,509.1,513.6,503.1,503.95,4330313
2016-08-23,505.25,508.6,500.45,504,5342115
2016-08-24,504.7,506.05,493.6,498.35,5189459
2016-08-25,498.35,503.3,491.3,493.85,8787262
2016-08-26,502,515.35,486,503.75,16347856
2016-08-29,522.5,528.75,515.4,525.3,12534399
2016-08-30,528.5,530.8,524.1,529,6611147
2016-08-31,529,548.8,529,537.7,15725942
2016-09-01,540.5,546.65,540,543.65,7571854
2016-09-02,552,555.9,549.1,549.85,10097146
2016-09-06,556.35,593.3,556.35,588.7,15813178
2016-09-07,590,598.4,584,587.4,13408927
2016-09-08,590.75,591.7,577.75,584.2,10456258
2016-09-09,580,582.95,571.7,573.25,7159068
2016-09-12,551,560,549.25,553.45,7055294
2016-09-14,556.25,565.35,544.1,560.5,12364724
2016-09-15,562,566.25,555.4,557.55,5258859
2016-09-16,562.4,568.2,546.35,548.7,10931845
2016-09-19,553.8,556.4,549.45,554.45,6979269
2016-09-20,555,556.3,545.5,548.45,6874462
2016-09-21,548.6,556.4,544,549.9,5919149
2016-09-22,561.2,562.95,551.35,558.45,6012388
2016-09-23,558.5,558.5,551.2,553.05,4840360
2016-09-26,549.95,549.95,533.75,535.3,6858574
2016-09-27,537.7,542,530.25,531.95,4912743
2016-09-28,533,545.4,531.5,540,6604953
2016-09-29,543,546.9,516.65,526.3,9315794
2016-09-30,525.6,536.55,521.2,534.85,5659248
2016-10-03,539.4,546,539,540.8,4505939
2016-10-04,547.4,552.4,540.65,549.95,5715454
2016-10-05,555.3,562.4,549.75,559.65,5929204
2016-10-06,563.1,564.2,549.1,551.45,4273945
2016-10-07,554.5,567.3,552.6,565.7,9122002
2016-10-10,571.1,571.1,560.9,562.05,3673211
2016-10-13,556.9,556.9,537,544.85,9510827
2016-10-14,546,557.45,545,556.1,5872827
2016-10-17,557.85,557.85,545.9,547.55,3463154
2016-10-18,549.2,556,549.2,554.25,3965424
2016-10-19,552.05,554.9,545.05,550.5,4275157
2016-10-20,553.05,554,546,546.85,2770011
2016-10-21,549,550,541.5,544.5,2789747
2016-10-24,544,564,543.55,559.8,5161299
2016-10-25,549.85,561,549.1,553.8,5690576
2016-10-26,548,548,523.15,530.05,6665017
2016-10-27,515.6,525.75,510.75,522,18470182
2016-10-28,527,539.95,525.1,537,5665910
2016-10-30,536.4,536.4,529.5,531.95,622999
2016-11-01,534.4,537.9,525.05,530.6,6848662
2016-11-02,522.6,526,512.35,513.3,4750117
2016-11-03,509.8,521.45,505.2,510.2,6909458
2016-11-04,509.25,516.35,501.6,512.3,7564243
2016-11-07,513,521.3,505.05,506.35,5507954
2016-11-08,518.4,543,517,540.2,12739083
2016-11-09,501.15,544,500,533.5,10276017
2016-11-10,536,549.35,531.5,533.7,6906437
2016-11-11,526.5,530,505,507.3,7823667
2016-11-15,484.9,484.9,453,457.4,15356070
2016-11-16,468.45,471.7,450,458.45,10855618
2016-11-17,460,476,459.65,472.85,8949767
2016-11-18,469.9,473.85,461.85,471.25,7246244
2016-11-21,468,472.8,451.5,456.95,7325876
2016-11-22,464.05,471,453.3,464.85,6644867
2016-11-23,467,475.3,462,471.5,6727083
2016-11-24,466.35,466.35,449.7,452.95,8046995
2016-11-25,454.1,456.35,443.15,452.35,7426347
2016-11-28,451.25,460,450.5,454.7,5025929
2016-11-29,455,466.3,451.35,459.85,8570549
2016-11-30,460,463.8,455.1,459.3,8377510
2016-12-01,457,457.7,446.9,448.2,7706825
2016-12-02,445,453.5,431.15,432.9,10450654
2016-12-05,436,441,428.3,439.3,8211182
2016-12-06,441,445.9,438.1,441.1,4209420
2016-12-07,440,449.2,439.25,445.35,5559803
2016-12-08,451.2,464.4,451.2,461.55,8176055
2016-12-09,464.95,468.55,460.6,464.1,5690877
2016-12-12,461.95,461.95,451.05,454.4,3837786
2016-12-13,476.8,486.25,462.25,470.65,63880404
2016-12-14,470.2,476.8,462.65,472.35,7660437
2016-12-15,464,473.6,462.5,463.2,6539067
2016-12-16,465,474.9,464.2,473.15,9015744
2016-12-19,470.9,478.55,465.5,471.8,5445624
2016-12-20,473,475,469.1,473.15,3690160
2016-12-21,473.5,474.5,467.1,468.5,3492856
2016-12-22,468.15,472.95,464.8,469.6,5436494
2016-12-23,464.95,468.3,460,465.65,3957854
2016-12-26,465.5,465.5,455.6,457.85,3282425
2016-12-27,460,468.75,457.4,466.95,3164664
2016-12-28,467,468.65,462,463.35,3772181
2016-12-29,462.75,472.7,459.35,470.9,4763171
2016-12-30,471,475,467.5,472,3605555
2017-01-02,472,488.7,469.05,487.05,4024156
2017-01-03,491,492.7,479.9,481.1,5814518
2017-01-04,484.65,493.7,484.1,486.65,4769872
2017-01-05,496,503.4,495.55,502.15,7961242
2017-01-06,502.95,507.95,496.25,497.75,4907475
2017-01-09,499.4,504.6,492.15,500.15,3932710
2017-01-10,506.55,518,505.95,516.25,7973024
2017-01-11,520.25,523.95,517.15,519.25,4886398
2017-01-12,521.7,524,513.2,518.25,4219627
2017-01-13,523.25,523.25,507.5,514.85,6367248
2017-01-16,518.65,529.45,517,526.4,6084582
2017-01-17,528.1,530.8,521,523.7,4297426
2017-01-18,523.05,529.6,521.2,522.45,5874608
2017-01-19,523,535.6,522.7,531.45,5810128
2017-01-20,527.4,529.3,521.25,523.2,5013928
2017-01-23,523.2,534.95,523,532.7,4209879
2017-01-24,533,543,532.35,541.55,5183630
2017-01-25,543.25,551.9,541.55,548.9,4504941
2017-01-27,549,552,539.75,541.95,4493803
2017-01-30,542,543.5,530.8,532.3,4163428
2017-01-31,530.2,531.5,518,523.55,6035022
2017-02-01,527.5,544.5,522.9,542.25,4786720
2017-02-02,537.6,537.6,526.8,531.5,6579801
2017-02-03,531.9,531.9,519.5,522.6,5298261
2017-02-06,527.9,531.45,523.2,525.85,3642527
2017-02-07,524.8,524.8,502,506.8,7987282
2017-02-08,512.35,514.95,506.3,513.05,5975054
2017-02-09,515.4,518,505.75,512.85,4099871
2017-02-10,513,514.8,506.5,509.55,4732032
2017-02-13,512.7,512.7,503.3,505.3,4700518
2017-02-14,503,506.7,466.55,482.05,14901414
2017-02-15,449.05,453,434.35,436.45,38638630
2017-02-16,442.55,447.6,435.4,446,11622714
2017-02-17,447.9,456.6,442.4,452.95,10063504
2017-02-20,451.5,458.45,449,455.45,5866707
2017-02-21,456.9,462.8,454.5,458.65,6875914
2017-02-22,460.25,466.7,455.8,460.05,7315280
2017-02-23,464,464.7,457.25,462.35,9492419
2017-02-27,464,464,455.1,457.8,5510484
2017-02-28,460,460,454.1,456.75,5722402
2017-03-01,455.9,455.9,448,449.45,8367579
2017-03-02,457.85,467.9,453.2,461.7,13667695
2017-03-03,463.3,466.85,458.6,459.95,7085620
2017-03-06,462.5,472.7,462.1,470.8,4036291
2017-03-07,469.5,475.9,466.05,467.55,7114541
2017-03-08,469.4,469.6,461.15,462.8,5351597
2017-03-09,462.45,469.7,462,467.6,3837624
2017-03-10,471,471.85,465.1,469.1,5766815
2017-03-14,481,483,468.45,469.75,6348198
2017-03-15,475,476.55,470.65,473.45,4801312
2017-03-16,478.7,482,476.15,480.95,6272947
2017-03-17,481.35,484.2,471.7,476.5,6338248
2017-03-20,476.55,478.2,470.75,476,2871104
2017-03-21,478,478.05,470.65,473.75,4685410
2017-03-22,469.95,469.95,458.5,459.9,4695648
2017-03-23,461.3,477,461.3,472.9,8665384
2017-03-24,470.75,474.8,467.55,470.4,4296510
2017-03-27,469,469.15,462.1,464.75,4417413
2017-03-28,467.5,473,467.5,472.4,2982614
2017-03-29,474.9,475,463.6,469.05,6680569
2017-03-30,463.5,469.8,462.85,468.4,9482785
2017-03-31,466.5,472.5,464.5,465.85,6400088
2017-04-03,468.25,472.3,467.6,470.4,2951896
2017-04-05,470.4,475,467.25,473.5,5287168
2017-04-06,474.3,478.5,470.6,473.2,6703078
2017-04-07,468.45,480.55,466.65,468.3,8089461
2017-04-10,471.65,478.3,467.55,474.9,5437523
2017-04-11,477.9,478.35,471.1,472.25,4887918
2017-04-12,468.7,471.55,461.6,464.55,5991598
2017-04-13,461.85,463.35,451.2,453.35,5930185
2017-04-17,452,455.7,447.3,449.2,4913930
2017-04-18,452,455.75,442.5,443.7,4235130
2017-04-19,443,449.5,438.3,443.05,6319332
2017-04-20,447.85,447.85,442.1,443.95,3288900
2017-04-21,446.75,448.45,437.6,440.6,5325590
2017-04-24,439.8,449,438.75,443.85,6214069
2017-04-25,445.85,447.75,443.3,445.65,5894090
2017-04-26,446,454.4,445.5,450.8,8438042
2017-04-27,455,460.9,452.7,455.35,10589249
2017-04-28,457.1,462,454.4,458.9,5126904
2017-05-02,456.6,457.2,448.55,451.25,6071958
2017-05-03,451.35,456,444.65,446.6,5158586
2017-05-04,446.65,448.1,435.15,436.5,6204022
2017-05-05,436.5,436.5,418,419.6,9487539
2017-05-08,424.75,428.7,417.25,422.65,7427873
2017-05-09,424.75,428.8,422.7,426.8,2833132
2017-05-10,427.8,433,424,432.3,5378402
2017-05-11,434,434.5,425.4,427.45,4049649
2017-05-12,429.65,433.8,427.45,430.85,3850940
2017-05-15,434,434,430.1,431.9,1885702
2017-05-16,432.25,439.5,432.25,437.25,3452072
2017-05-17,436.5,452.5,435.1,449.1,6572678
2017-05-18,442,448.7,436,437.95,6158546
2017-05-19,439,444.95,434.6,443.35,4387481
2017-05-22,446,452.75,442.6,449.65,6145914
2017-05-23,451.45,456.45,444.3,450.5,10330814
2017-05-24,470,473.35,458.1,469.55,27370795
2017-05-25,470,479,464.7,476,15108872
2017-05-26,474.1,488.25,473.5,481.1,7692869
2017-05-29,482.5,485,471.8,481.5,4253044
2017-05-30,482.7,487,480,481.3,3101380
2017-05-31,482.3,483,474.8,476.15,5393856
2017-06-01,476.95,479.7,473.55,476.65,3001232
2017-06-02,480,485.95,477.7,478.75,4319080
2017-06-05,478.3,481.9,475.2,478.15,2464819
2017-06-06,482.9,484.35,457.6,461,8016939
2017-06-07,462.55,463.65,453.5,458,5250544
2017-06-08,459.5,463.45,457.35,460.8,4066322
2017-06-09,459.95,468,455,467.1,4598706
2017-06-12,463.75,465.25,455.2,456.25,4341696
2017-06-13,457.15,458.75,448,449.55,3577406
2017-06-14,450.8,453.4,447.05,451.95,3605931
2017-06-15,452,457.85,446.95,448.3,3879154
2017-06-16,454.7,458.4,452,455.75,7042094
2017-06-19,453.8,456.4,450.5,452.35,3869675
2017-06-20,457,470.75,456,467.4,12014975
2017-06-21,466,466,455.5,457.3,5436141
2017-06-22,458.85,463,451.6,452.7,5008885
2017-06-23,454,456.5,442.4,443.15,6753648
2017-06-27,443.8,444.5,434.4,442.3,5915274
2017-06-28,443.9,446.8,440.15,442.5,4960238
2017-06-29,444.5,446.25,434,435.6,11085101
2017-06-30,433.9,435.6,428.05,432.55,4776892
2017-07-03,431.5,434.7,426.25,430.25,6230025
2017-07-04,434.2,436.4,426,426.9,5020683
2017-07-05,428.9,433.95,427.4,431.75,5050749
2017-07-06,435.4,438.8,433.8,437.1,4038188
2017-07-07,434.45,441.45,432.25,436.85,5311730
2017-07-10,460,460,442.55,446.95,1189742
2017-07-11,452,462.3,451,456.95,12069006
2017-07-12,461,463.8,456.6,461,6051540
2017-07-13,464.5,464.5,455.55,459.05,4382063
2017-07-14,460,460,450.4,451.3,3974269
2017-07-17,455,458.35,453.25,454.15,4922453
2017-07-18,452.6,459.5,452.6,456.15,2349268
2017-07-19,453,462.9,453,460.6,3395937
2017-07-20,463.5,464.35,457.35,460.15,3318626
2017-07-21,460,465.9,457.6,464.6,3150269
2017-07-24,464.95,468.35,461,464,3773074
2017-07-25,462.15,464.7,454.7,456.1,7052112
2017-07-26,457.2,458.7,455,457.3,3641559
2017-07-27,459,460.95,440.3,445.4,13738611
2017-07-28,444.6,447.45,442.45,445.85,3365171
2017-07-31,446.25,449.7,443.7,444.6,3804621
2017-08-01,446.55,452.35,445.7,446.9,4012791
2017-08-02,449.5,449.95,438.15,440.35,4045533
2017-08-03,441,441.5,429.6,431.45,6197142
2017-08-04,435.1,438.75,433.45,435.6,4166729
2017-08-07,438.6,439.8,425.3,430,6461815
2017-08-08,432,435.5,426,430,7134979
2017-08-09,428.8,429.9,415,416.05,10849567
2017-08-10,401,403.6,375.25,380.2,28114017
2017-08-11,376,379.1,358.5,374.5,14699477
2017-08-14,380,381.8,372.6,375.4,8216208
2017-08-16,379.45,390.7,375.5,389.25,11019760
2017-08-17,392.45,392.45,384.5,385.3,5971420
2017-08-18,381.75,383,377,380.4,5856198
2017-08-21,382,382.55,371.3,374.35,5123101
2017-08-22,378.8,379.95,372.25,373.6,4163794
2017-08-23,376,381.15,373.35,379.95,4448871
2017-08-24,380.1,385.95,380.1,384.15,5208541
2017-08-28,385.85,387.4,378.3,379.3,4403872
2017-08-29,379,382.35,374.45,376.1,4689547
2017-08-30,380.85,382.75,377.45,378.5,3734824
2017-08-31,380.05,380.45,375.8,376.55,4685511
2017-09-01,379.35,392.85,378.65,390.85,7380325
2017-09-04,393,396.05,380.5,383.4,8433560
2017-09-05,385.7,389.5,383.4,388.15,4477993
2017-09-06,385,386.7,381.85,382.7,5953907
2017-09-07,383.7,384.4,376,378.15,7938665
2017-09-08,381,381.8,374.05,375.05,7471355
2017-09-11,380,380,374.2,375.3,5402725
2017-09-12,378.7,390,375.5,388.25,9266823
2017-09-13,391,393.95,387.2,389.65,6537279
2017-09-14,390.75,406.6,390.25,404.4,11476571
2017-09-15,402.85,406.75,400,401.75,9675506
2017-09-18,411.85,413,403.2,404.95,8966503
2017-09-19,415,427.7,414,423.65,28208471
2017-09-20,422.75,422.75,413,414.8,5179160
2017-09-21,415.4,418.45,408.8,413.65,6946502
2017-09-22,414,422.15,408.85,411.8,9781308
2017-09-25,413.65,415.3,404.6,408.2,6957357
2017-09-26,409.4,413.9,403.3,411.25,5077291
2017-09-27,413.5,414.25,402,404.9,4727360
2017-09-28,406.95,406.95,399,401.4,4850748
2017-09-29,401.4,405,397.4,401.5,7520906
2017-10-03,428,428,415,416,9696920
2017-10-04,417.55,426,412.7,423.55,7663143
2017-10-05,423,425.8,420.1,423.3,4606192
2017-10-06,422,426,416.2,424.85,5308695
2017-10-09,424,432.1,423.05,425.6,4414381
2017-10-10,425.6,428.9,421.4,423.6,5057869
2017-10-11,424.9,424.9,414.1,415.5,4320451
2017-10-12,415.5,421.8,409.35,420.15,5442846
2017-10-13,421,429.3,418.9,424.8,6969434
2017-10-16,426.3,438,425.85,437.05,8476709
2017-10-17,435.75,435.75,430.2,432.3,5135763
2017-10-18,432.25,437.3,426.6,433.2,5539785
2017-10-19,433,433.1,424.25,426.95,1313380
2017-10-23,429.1,430.85,421,422.75,4013418
2017-10-24,422.75,423.8,415.05,416.05,4541742
2017-10-25,421,424.4,415.1,421.95,5666968
2017-10-26,421.7,422.4,417,419.4,6207936
2017-10-27,422.05,434.35,422.05,429.9,7414741
2017-10-30,428.25,440.95,428.25,436.55,7675104
2017-10-31,438.85,438.85,427.3,428.4,6214996
2017-11-01,430.95,439.95,428.45,437.75,7310931
2017-11-02,435.7,440.4,429.9,434.9,8262211
2017-11-03,434,449.35,432.65,447.7,8116263
2017-11-06,445.75,468,443.55,462.9,19456789
2017-11-07,458.2,465.9,450.05,451.85,13266543
2017-11-08,448,455,431.3,438.2,11193613
2017-11-09,442.1,450.9,425.65,440.15,40547266
2017-11-10,438.95,438.95,420,422.55,22534490
2017-11-13,423,427.5,416.1,418.1,9857544
2017-11-14,418.55,421.85,410.65,414.3,8987515
2017-11-15,414.3,417.55,407,408.65,9867270
2017-11-16,411.35,415.9,411.35,413.45,6291441
2017-11-17,419.45,423.45,417,421.8,6191428
2017-11-20,421,425.7,420.1,423,4051153
2017-11-21,424.45,430,422.5,424.25,6745407
