Date,Open,High,Low,Close,Volume
2023-01-06,1.95,1.95,1.95,1.95,224765
2023-01-09,2,2,1.9,2,13949797
2023-01-10,2.05,2.1,2.05,2.1,4748197
2023-01-11,2.2,2.2,2.05,2.2,10594852
2023-01-12,2.25,2.3,2.1,2.1,14701922
2023-01-13,2.05,2.1,2,2,8704933
2023-01-16,2.05,2.1,1.95,2.1,4961058
2023-01-17,2.15,2.15,2,2.05,3963554
2023-01-18,2.05,2.1,2,2,1575288
2023-01-19,2.05,2.1,2,2,2234277
2023-01-20,2,2,1.9,1.9,3689981
2023-01-23,1.9,1.9,1.8,1.8,10622294
2023-01-24,1.75,1.75,1.75,1.75,2034961
2023-01-25,1.7,1.75,1.7,1.7,3700460
2023-01-27,1.65,1.65,1.65,1.65,1932875
2023-01-30,1.65,1.7,1.6,1.6,4928107
2023-01-31,1.55,1.6,1.55,1.55,5909063
2023-02-01,1.5,1.5,1.5,1.5,2123194
2023-02-02,1.45,1.45,1.45,1.45,1109438
2023-02-03,1.45,1.5,1.45,1.5,9817582
2023-02-06,1.5,1.55,1.45,1.45,3807113
2023-02-07,1.4,1.4,1.4,1.4,821121
2023-02-08,1.35,1.35,1.35,1.35,887675
2023-02-09,1.3,1.4,1.3,1.4,5924483
2023-02-10,1.4,1.45,1.4,1.45,1957262
2023-02-13,1.5,1.5,1.45,1.5,2547226
2023-02-14,1.55,1.55,1.5,1.55,3126994
2023-02-15,1.6,1.6,1.55,1.6,2069270
2023-02-16,1.65,1.65,1.6,1.65,5151733
2023-02-17,1.7,1.7,1.65,1.7,4568376
2023-02-20,1.7,1.75,1.7,1.75,5138600
2023-02-21,1.75,1.8,1.75,1.8,5429144
2023-02-22,1.8,1.85,1.75,1.75,5384673
2023-02-23,1.7,1.7,1.7,1.7,115649
2023-02-24,1.65,1.65,1.65,1.65,128821
2023-02-27,1.6,1.6,1.6,1.6,250429
2023-02-28,1.55,1.55,1.55,1.55,164351
2023-03-01,1.5,1.5,1.5,1.5,463331
2023-03-02,1.45,1.45,1.45,1.45,518535
2023-03-03,1.4,1.45,1.4,1.4,5018512
2023-03-06,1.35,1.35,1.35,1.35,4674312
2023-03-08,1.3,1.35,1.3,1.3,9329991
2023-03-09,1.25,1.35,1.25,1.25,13838465
2023-03-10,1.2,1.25,1.2,1.2,5615789
2023-03-13,1.15,1.25,1.15,1.15,3988462
2023-03-14,1.1,1.15,1.1,1.1,2286189
2023-03-15,1.05,1.1,1.05,1.1,4195695
2023-03-16,1.1,1.15,1.05,1.15,1973056
2023-03-17,1.2,1.2,1.15,1.2,1429240
2023-03-20,1.25,1.25,1.15,1.15,2970726
2023-03-21,1.1,1.15,1.1,1.1,2453115
2023-03-22,1.1,1.1,1.05,1.1,2772620
2023-03-23,1.1,1.1,1.05,1.1,1456797
2023-03-24,1.1,1.15,1.1,1.15,2499097
2023-03-27,1.15,1.2,1.1,1.1,1800529
2023-03-28,1.1,1.15,1.05,1.1,2790374
2023-03-29,1.1,1.15,1.05,1.1,1887188
2023-03-31,1.1,1.15,1.05,1.15,1355017
2023-04-03,1.15,1.2,1.1,1.2,4336106
2023-04-05,1.2,1.25,1.15,1.25,2085803
2023-04-06,1.3,1.3,1.25,1.3,1814580
2023-04-10,1.35,1.35,1.25,1.25,7583962
2023-04-11,1.25,1.3,1.15,1.3,5803452
2023-04-12,1.3,1.35,1.2,1.2,4026679
2023-04-13,1.2,1.2,1.15,1.15,982932
2023-04-17,1.2,1.25,1.05,1.15,4054111
2023-04-18,1.15,1.2,1.1,1.2,1702673
2023-04-19,1.2,1.2,1.15,1.15,858427
2023-04-20,1.15,1.25,1.1,1.25,6606356
2023-04-21,1.3,1.35,1.2,1.2,2870209
2023-04-24,1.2,1.3,1.15,1.3,5471765
2023-04-25,1.3,1.35,1.2,1.25,3338875
2023-04-26,1.25,1.3,1.15,1.2,2322735
2023-04-27,1.2,1.25,1.15,1.2,2041292
2023-04-28,1.25,1.25,1.1,1.2,3772300
2023-05-02,1.2,1.25,1.15,1.2,1542440
2023-05-03,1.15,1.25,1.15,1.2,1421066
2023-05-04,1.2,1.25,1.15,1.2,1482284
2023-05-05,1.2,1.25,1.15,1.2,791175
2023-05-08,1.25,1.3,1.2,1.25,3286210
2023-05-09,1.25,1.25,1.2,1.2,947425
2023-05-10,1.2,1.25,1.15,1.25,2416589
2023-05-11,1.25,1.25,1.2,1.25,1691616
2023-05-12,1.2,1.2,1.2,1.2,565798
2023-05-15,1.25,1.3,1.2,1.25,3469462
2023-05-16,1.3,1.3,1.2,1.25,2016300
2023-05-17,1.25,1.25,1.15,1.2,3402631
2023-05-18,1.2,1.25,1.15,1.15,1566655
2023-05-19,1.15,1.25,1.15,1.25,3046418
2023-05-22,1.35,1.35,1.3,1.35,4449781
2023-05-23,1.45,1.45,1.4,1.45,1639558
2023-05-24,1.55,1.55,1.5,1.55,8251835
2023-05-25,1.6,1.6,1.55,1.6,5175961
2023-05-26,1.6,1.6,1.55,1.55,1925768
2023-05-29,1.5,1.5,1.5,1.5,232883
2023-05-30,1.45,1.45,1.45,1.45,222269
2023-05-31,1.4,1.4,1.4,1.4,219457
2023-06-01,1.35,1.45,1.35,1.35,4579749
2023-06-02,1.3,1.35,1.3,1.3,800052
2023-06-05,1.25,1.3,1.25,1.25,1909899
2023-06-06,1.25,1.3,1.2,1.2,2194841
2023-06-07,1.15,1.15,1.15,1.15,1290239
2023-06-08,1.15,1.2,1.15,1.2,1638456
2023-06-09,1.25,1.25,1.2,1.25,3067507
2023-06-12,1.3,1.3,1.25,1.3,2229261
2023-06-13,1.25,1.3,1.25,1.25,1589851
2023-06-14,1.2,1.25,1.2,1.2,1662780
2023-06-15,1.2,1.25,1.15,1.2,1599303
2023-06-16,1.25,1.25,1.2,1.25,1446106
2023-06-19,1.25,1.3,1.2,1.2,1042231
2023-06-20,1.2,1.25,1.2,1.25,1195023
2023-06-21,1.25,1.25,1.2,1.2,710678
2023-06-22,1.25,1.25,1.2,1.2,506676
2023-06-23,1.2,1.25,1.2,1.25,800971
2023-06-26,1.25,1.3,1.2,1.2,929599
2023-06-27,1.25,1.25,1.2,1.2,997106
2023-06-28,1.2,1.25,1.2,1.2,901412
2023-06-30,1.25,1.25,1.2,1.2,339331
2023-07-03,1.25,1.25,1.15,1.2,1711377
2023-07-04,1.2,1.25,1.15,1.2,617915
2023-07-05,1.2,1.25,1.15,1.15,1166498
2023-07-06,1.15,1.2,1.15,1.2,1059422
2023-07-07,1.2,1.25,1.2,1.25,1501765
2023-07-10,1.25,1.25,1.2,1.2,734749
2023-07-11,1.2,1.25,1.15,1.15,942691
2023-07-12,1.15,1.2,1.15,1.2,763813
2023-07-13,1.15,1.15,1.15,1.15,3747351
2023-07-14,1.1,1.1,1.1,1.1,2961107
2023-07-17,1.05,1.15,1.05,1.15,14101334
2023-07-18,1.1,1.1,1.1,1.1,3754998
2023-07-19,1.05,1.1,1.05,1.05,5855445
2023-07-20,1,1.1,1,1,4441470
2023-07-21,0.95,1,0.95,1,4284329
2023-07-24,1.05,1.05,0.95,0.95,1770198
2023-07-25,0.95,1,0.95,1,2516493
2023-07-26,1.05,1.05,1,1,3326027
2023-07-27,1.05,1.05,0.95,1,1585074
2023-07-28,1,1.05,0.95,1,2009271
2023-07-31,1.05,1.05,1,1,1022286
2023-08-01,1.05,1.05,0.95,1.05,9321758
2023-08-02,1.1,1.1,1.05,1.1,2449005
2023-08-03,1.1,1.1,1.05,1.05,1330389
2023-08-04,1.05,1.1,1,1,5801960
2023-08-07,1,1,0.95,0.95,3923035
2023-08-08,0.9,0.95,0.9,0.9,6136613
2023-08-09,0.9,0.95,0.85,0.95,4664696
2023-08-10,0.95,1,0.9,1,2266914
2023-08-11,1,1,0.95,0.95,2596885
2023-08-14,0.95,0.95,0.9,0.9,5456511
2023-08-16,0.9,0.95,0.85,0.9,2816039
2023-08-17,0.9,0.95,0.85,0.85,4215463
2023-08-18,0.85,0.9,0.8,0.9,2028170
2023-08-21,0.9,0.9,0.85,0.9,4341490
2023-08-22,0.9,0.9,0.85,0.85,1174969
2023-08-23,0.9,0.9,0.85,0.9,4140531
2023-08-24,0.95,0.95,0.9,0.95,7768669
2023-08-25,1,1,0.95,1,18475951
2023-08-28,1.05,1.05,1,1.05,57438022
2023-08-29,1.1,1.1,1.05,1.1,40888096
2023-10-09,0.9,0.9,0.85,0.85,4090997
2023-10-10,0.85,0.9,0.85,0.9,2463251
2023-10-11,0.9,0.95,0.85,0.9,2972750
2023-10-12,0.9,0.95,0.85,0.95,3054641
2023-10-13,0.95,0.95,0.9,0.9,2572715
2023-10-16,0.9,0.95,0.9,0.9,2152875
2023-10-17,0.9,0.95,0.9,0.9,2921864
2023-10-18,0.95,0.95,0.9,0.9,2539930
2023-10-19,0.95,0.95,0.9,0.95,7742879
2023-10-20,1,1,0.9,0.95,9732857
2023-10-23,0.95,1,0.9,0.9,5247571
2023-10-25,0.95,0.95,0.85,0.85,7646138
2023-10-26,0.9,0.9,0.8,0.8,16252066
2023-10-27,0.8,0.85,0.75,0.75,23483087
2023-10-30,0.7,0.8,0.7,0.7,20112506
2023-10-31,0.7,0.75,0.65,0.65,17002140
2023-11-01,0.65,0.7,0.6,0.6,26930676
2023-11-02,0.6,0.6,0.55,0.55,34293389
2023-11-03,0.55,0.6,0.5,0.6,15873282
2023-11-06,0.65,0.65,0.55,0.55,55513539
2023-11-07,0.5,0.55,0.5,0.5,65019131
2023-11-08,0.5,0.55,0.45,0.5,18514696
2023-11-09,0.5,0.55,0.5,0.55,69000059
2023-11-10,0.55,0.6,0.55,0.6,48606311
2023-11-12,0.65,0.65,0.6,0.65,28154918
2023-11-13,0.65,0.7,0.6,0.65,44508106
2023-11-15,0.6,0.6,0.6,0.6,8146196
2023-11-16,0.6,0.6,0.6,0.6,14274154
2023-11-17,0.6,0.65,0.6,0.65,10134056
2023-11-20,0.6,0.65,0.6,0.65,7081948
2023-11-21,0.6,0.6,0.6,0.6,3451361
2023-11-22,0.6,0.6,0.55,0.55,6274274
2023-11-23,0.55,0.6,0.55,0.6,4041610
2023-11-24,0.6,0.6,0.55,0.6,2257385
2023-11-28,0.55,0.6,0.55,0.55,9140548
2023-11-29,0.55,0.55,0.55,0.55,2583308
2023-11-30,0.55,0.55,0.55,0.55,3088210
2023-12-01,0.5,0.55,0.5,0.5,5022019
2023-12-04,0.5,0.55,0.5,0.55,3225679
2023-12-05,0.55,0.55,0.5,0.5,1902839
2023-12-06,0.5,0.55,0.5,0.55,1294430
2023-12-07,0.55,0.55,0.5,0.55,2849536
2023-12-08,0.55,0.55,0.55,0.55,2755443
2023-12-11,0.55,0.55,0.5,0.5,4835114
2023-12-12,0.55,0.55,0.55,0.55,4923327
2023-12-13,0.55,0.6,0.55,0.6,10744873
2023-12-14,0.6,0.6,0.55,0.55,8689055
2023-12-15,0.6,0.6,0.55,0.55,2178747
2023-12-18,0.55,0.6,0.55,0.6,2843751
2023-12-19,0.6,0.6,0.55,0.55,2027857
2023-12-20,0.55,0.6,0.55,0.55,7237347
2023-12-21,0.55,0.55,0.5,0.55,4489915
2023-12-22,0.55,0.55,0.55,0.55,2447951
2023-12-26,0.6,0.6,0.55,0.6,23459434
2023-12-27,0.65,0.65,0.6,0.65,30795363
2023-12-28,0.7,0.7,0.65,0.7,36858744
2023-12-29,0.7,0.7,0.65,0.65,32365009
2024-01-01,0.6,0.65,0.6,0.65,20530732
2024-01-02,0.65,0.7,0.6,0.7,14370505
2024-01-03,0.7,0.7,0.65,0.7,11807539
2024-01-04,0.65,0.65,0.65,0.65,9693900
2024-01-05,0.65,0.65,0.65,0.65,3428395
2024-01-08,0.65,0.65,0.6,0.6,3758566
2024-01-09,0.6,0.65,0.6,0.65,4187959
2024-01-10,0.65,0.65,0.6,0.65,2645143
2024-01-11,0.65,0.65,0.65,0.65,2893918
2024-01-12,0.65,0.65,0.65,0.65,3356339
2024-01-15,0.65,0.65,0.65,0.65,3642384
2024-01-16,0.65,0.65,0.65,0.65,5052865
2024-01-17,0.6,0.65,0.6,0.65,3596909
2024-01-18,0.65,0.65,0.6,0.6,2089110
2024-01-19,0.6,0.65,0.6,0.6,1927699
2024-01-20,0.6,0.65,0.6,0.65,2523802
2024-01-23,0.65,0.65,0.65,0.65,5492152
2024-01-24,0.65,0.7,0.65,0.7,3710558
2024-01-25,0.7,0.7,0.7,0.7,6312097
2024-01-29,0.7,0.7,0.65,0.65,3431618
2024-01-30,0.65,0.65,0.65,0.65,2900643
2024-01-31,0.65,0.65,0.65,0.65,2376549
2024-02-01,0.65,0.65,0.65,0.65,1869917
2024-02-02,0.7,0.7,0.7,0.7,10120956
2024-02-05,0.7,0.7,0.65,0.65,6480148
2024-02-06,0.65,0.7,0.65,0.7,2335810
2024-02-07,0.7,0.75,0.7,0.75,19037625
2024-02-08,0.8,0.8,0.75,0.75,8033006
2024-02-09,0.75,0.75,0.7,0.75,2457052
2024-02-12,0.7,0.7,0.7,0.7,2785796
2024-02-13,0.7,0.7,0.65,0.7,2214293
2024-02-14,0.65,0.7,0.65,0.7,997842
2024-02-15,0.7,0.7,0.7,0.7,2108775
2024-02-16,0.7,0.7,0.7,0.7,1168849
2024-02-19,0.75,0.75,0.7,0.75,13171212
2024-02-20,0.8,0.8,0.75,0.8,30850655
2024-02-21,0.8,0.85,0.75,0.75,21308171
2024-02-22,0.75,0.8,0.7,0.8,13839510
2024-02-23,0.8,0.8,0.75,0.8,7904707
2024-02-26,0.8,0.85,0.75,0.8,14794478
2024-02-27,0.85,0.85,0.8,0.85,15906713
2024-02-28,0.85,0.9,0.85,0.9,20539122
2024-02-29,0.95,0.95,0.9,0.95,25378554
2024-03-01,0.9,0.9,0.9,0.9,6070610
2024-03-02,0.85,0.85,0.85,0.85,628499
2024-03-04,0.8,0.8,0.8,0.8,3241959
2024-03-05,0.75,0.75,0.75,0.75,4630976
2024-03-06,0.7,0.7,0.7,0.7,3351720
2024-03-07,0.7,0.75,0.7,0.75,2866566
2024-03-11,0.75,0.75,0.7,0.7,1537669
2024-03-12,0.7,0.7,0.7,0.7,1511087
2024-03-13,0.7,0.7,0.65,0.65,2158633
2024-03-14,0.65,0.65,0.65,0.65,3359505
2024-03-15,0.65,0.65,0.65,0.65,417017
2024-03-18,0.65,0.7,0.65,0.7,1248855
2024-03-19,0.7,0.7,0.7,0.7,929039
2024-03-20,0.7,0.7,0.65,0.65,1760831
2024-03-21,0.65,0.7,0.65,0.7,1257368
2024-03-22,0.7,0.7,0.7,0.7,1504146
2024-03-26,0.7,0.7,0.65,0.7,867289
2024-03-27,0.7,0.7,0.65,0.65,2009804
2024-03-28,0.65,0.7,0.65,0.65,3886194
2024-04-01,0.7,0.7,0.7,0.7,2129631
2024-04-02,0.7,0.7,0.7,0.7,2223971
2024-04-03,0.7,0.75,0.7,0.75,2246176
2024-04-04,0.75,0.75,0.7,0.75,1483258
2024-04-05,0.75,0.75,0.75,0.75,3947689
2024-04-08,0.75,0.8,0.75,0.8,5572379
2024-04-09,0.8,0.8,0.75,0.75,3005083
2024-04-10,0.8,0.8,0.75,0.75,3776983
2024-04-12,0.75,0.8,0.75,0.75,4047772
2024-04-15,0.75,0.8,0.7,0.7,4320191
2024-04-16,0.7,0.75,0.7,0.75,4490595
2024-04-18,0.75,0.75,0.7,0.7,2784591
2024-04-19,0.75,0.75,0.7,0.7,4606000
2024-04-22,0.75,0.75,0.7,0.7,4231004
2024-04-23,0.75,0.75,0.7,0.7,2364041
2024-04-24,0.75,0.75,0.7,0.75,3508345
2024-04-25,0.75,0.75,0.7,0.75,4484109
2024-04-26,0.75,0.75,0.7,0.75,2435143
2024-04-29,0.75,0.75,0.7,0.75,3278270
2024-04-30,0.75,0.75,0.7,0.7,2755252
2024-05-02,0.7,0.75,0.7,0.75,6052965
2024-05-03,0.75,0.75,0.7,0.7,4254710
2024-05-06,0.7,0.75,0.65,0.7,7038837
2024-05-07,0.7,0.75,0.65,0.7,5369020
2024-05-08,0.7,0.75,0.65,0.7,3221286
2024-05-09,0.7,0.75,0.65,0.65,2863119
2024-05-10,0.7,0.7,0.65,0.7,4783874
2024-05-13,0.7,0.7,0.65,0.7,3137492
2024-05-14,0.7,0.7,0.65,0.7,2613620
2024-05-15,0.7,0.7,0.65,0.7,2412330
2024-05-16,0.7,0.7,0.65,0.7,3353501
2024-05-17,0.7,0.7,0.65,0.65,2871917
2024-05-18,0.65,0.7,0.65,0.65,2085096
2024-05-21,0.7,0.7,0.7,0.7,5094759
2024-05-22,0.75,0.75,0.75,0.75,5609948
2024-05-23,0.8,0.8,0.8,0.8,6219897
2024-05-24,0.85,0.85,0.8,0.85,21929123
2024-05-27,0.85,0.9,0.85,0.9,45465118
2024-05-28,0.95,0.95,0.9,0.95,30006839
2024-05-29,1,1,0.95,1,21397797
2024-05-30,1,1.05,0.95,0.95,78599199
2024-05-31,0.9,0.9,0.9,0.9,3917821
2024-06-03,0.85,0.95,0.85,0.85,24316503
2024-06-04,0.8,0.8,0.8,0.8,5718443
2024-06-05,0.75,0.8,0.75,0.75,16843864
2024-06-06,0.75,0.8,0.75,0.8,10132819
2024-06-07,0.85,0.85,0.8,0.85,5848335
2024-06-10,0.88,0.88,0.8,0.81,12875676
2024-06-11,0.81,0.85,0.81,0.85,8264657
2024-06-12,0.86,0.89,0.8,0.88,31477577
2024-06-13,0.89,0.9,0.87,0.88,11165021
2024-06-14,0.9,0.9,0.83,0.83,23975187
2024-06-18,0.85,0.87,0.84,0.87,16347149
2024-06-19,0.89,0.9,0.87,0.87,9383794
2024-06-20,0.88,0.89,0.87,0.88,8595405
2024-06-21,0.89,0.89,0.86,0.87,6825294
2024-06-24,0.87,0.88,0.85,0.85,5396538
2024-06-25,0.87,0.88,0.85,0.86,8739068
2024-06-26,0.87,0.88,0.81,0.81,69050337
2024-06-27,0.82,0.85,0.8,0.85,20944364
2024-06-28,0.88,0.89,0.86,0.89,23716283
2024-07-01,0.92,0.93,0.88,0.93,40461992
2024-07-02,0.97,0.97,0.97,0.97,4502216
2024-07-03,1.01,1.01,1.01,1.01,4601118
2024-07-04,1.06,1.06,1.03,1.06,68750607
2024-07-05,1.11,1.11,1.11,1.11,11477490
2024-07-08,1.16,1.16,1.16,1.16,8628696
2024-07-09,1.19,1.19,1.1,1.1,30237080
2024-07-10,1.04,1.04,1.04,1.04,5770866
2024-07-11,0.98,1.04,0.98,0.98,18475954
2024-07-12,0.93,1.02,0.93,1.02,11342516
2024-07-15,1.07,1.07,1.04,1.07,5102402
2024-07-16,1.12,1.12,1.01,1.04,17968154
2024-07-18,1.03,1.09,0.98,1.09,13053603
2024-07-19,1.1,1.1,1.03,1.04,7720620
2024-07-22,1.04,1.07,1,1.02,7200336
2024-07-23,1.02,1.04,0.98,1,6566910
2024-07-24,1.03,1.05,0.99,1.02,5829312
2024-07-25,1.03,1.03,1,1.01,4498742
2024-07-26,1.02,1.03,1,1.01,4571247
2024-07-29,1.03,1.04,1,1,4765057
2024-07-30,1.01,1.01,0.97,0.99,5113068
2024-07-31,0.99,1.01,0.94,0.98,5553327
2024-08-01,0.98,0.99,0.93,0.95,6777314
2024-08-02,0.91,0.95,0.9,0.93,5188355
2024-08-05,0.91,0.93,0.88,0.88,7251573
2024-08-06,0.9,0.92,0.86,0.92,4262020
2024-08-07,0.94,0.96,0.92,0.96,4679056
2024-08-08,1,1,0.98,1,7232177
2024-08-09,1.03,1.03,0.95,0.98,5686068
2024-08-12,0.98,1,0.94,0.96,4120458
2024-08-13,0.96,0.97,0.93,0.94,3518938
2024-08-14,0.96,0.97,0.91,0.91,3795113
2024-08-16,0.93,0.95,0.91,0.93,2977105
2024-08-19,0.95,0.95,0.92,0.93,2926135
2024-08-20,0.94,0.95,0.88,0.89,5761698
2024-08-21,0.9,0.93,0.88,0.93,5965490
2024-08-22,0.93,0.97,0.93,0.97,5789295
2024-08-23,1.01,1.01,0.93,0.94,5975888
2024-08-26,0.97,0.98,0.92,0.94,4336322
2024-08-27,0.96,0.98,0.89,0.92,7855826
2024-08-28,0.92,0.94,0.92,0.93,3186539
2024-08-29,0.95,0.95,0.91,0.92,4068716
2024-08-30,0.93,0.94,0.91,0.92,3635879
2024-09-02,0.92,0.93,0.89,0.9,3898730
2024-09-03,0.92,0.92,0.9,0.9,3766381
2024-09-04,0.9,0.92,0.89,0.9,3342577
2024-09-05,0.91,0.92,0.87,0.89,3499533
2024-09-06,0.9,0.9,0.87,0.88,3095066
2024-09-09,0.89,0.89,0.85,0.86,3252698
2024-09-10,0.87,0.88,0.85,0.87,2396638
2024-09-11,0.88,0.9,0.87,0.89,2693117
2024-09-12,0.9,0.91,0.89,0.89,2218804
2024-09-13,0.91,0.91,0.88,0.88,2937522
2024-09-16,0.9,0.9,0.86,0.88,3091066
2024-09-17,0.89,0.9,0.85,0.87,2966141
2024-09-18,0.87,0.88,0.85,0.85,2997579
2024-09-19,0.86,0.87,0.84,0.84,2742205
2024-09-20,0.84,0.85,0.82,0.83,3415349
2024-09-23,0.84,0.87,0.83,0.87,3708354
2024-09-24,0.89,0.91,0.89,0.91,6089380
2024-09-25,0.91,0.95,0.89,0.91,5762769
2024-09-26,0.93,0.93,0.88,0.89,2687822
2024-09-27,0.92,0.92,0.84,0.87,3863142
2024-09-30,0.89,0.89,0.85,0.86,3578517
2024-10-01,0.86,0.88,0.84,0.86,2809241
2024-10-03,0.86,0.87,0.82,0.83,3920128
2024-10-04,0.85,0.85,0.82,0.83,2255671
2024-10-07,0.85,0.86,0.83,0.85,4735990
2024-10-08,0.85,0.89,0.83,0.88,4494237
2024-10-09,0.89,0.91,0.88,0.88,2194180
2024-10-10,0.89,0.91,0.86,0.87,2373381
2024-10-11,0.88,0.91,0.86,0.87,2286433
2024-10-14,0.89,0.89,0.86,0.87,2670048
2024-10-15,0.87,0.88,0.82,0.85,3786218
2024-10-16,0.85,0.86,0.83,0.84,2086770
2024-10-17,0.84,0.85,0.83,0.84,2346934
2024-10-18,0.84,0.85,0.83,0.84,2118995
2024-10-21,0.85,0.86,0.82,0.84,6362073
2024-10-22,0.84,0.88,0.8,0.8,9221745
2024-10-23,0.81,0.83,0.8,0.82,2772340
2024-10-24,0.83,0.83,0.8,0.81,2446613
2024-10-25,0.82,0.82,0.77,0.78,5637508
2024-10-28,0.8,0.8,0.78,0.79,3276208
2024-10-29,0.79,0.81,0.78,0.79,3011679
2024-10-30,0.8,0.81,0.79,0.8,3610351
2024-10-31,0.81,0.84,0.8,0.84,3658808
2024-11-01,0.88,0.88,0.87,0.88,2143417
2024-11-04,0.91,0.91,0.85,0.87,7388667
2024-11-05,0.89,0.91,0.88,0.9,7008031
2024-11-06,0.92,0.94,0.91,0.94,8926198
2024-11-07,0.97,0.98,0.96,0.98,9371782
2024-11-08,1.02,1.02,1.01,1.02,8601464
2024-11-11,1.05,1.06,0.96,0.96,22794560
2024-11-12,0.93,0.94,0.91,0.91,8663924
2024-11-13,0.91,0.92,0.87,0.87,4383033
2024-11-14,0.88,0.91,0.88,0.91,1754646
2024-11-18,0.95,0.95,0.93,0.95,4190928
2024-11-19,0.99,0.99,0.98,0.99,3459547
2024-11-21,1.03,1.03,0.94,1.02,11160169
2024-11-22,1.02,1.03,0.98,0.99,5100615
2024-11-25,1.01,1.02,0.96,0.97,2867814
2024-11-26,0.99,0.99,0.95,0.97,2508996
2024-11-27,0.98,0.99,0.96,0.96,2564234
2024-11-28,0.98,0.98,0.95,0.97,2607247
2024-11-29,0.98,0.98,0.94,0.95,2616212
2024-12-02,0.96,0.96,0.93,0.94,2260066
2024-12-03,0.96,0.98,0.94,0.98,3636239
2024-12-04,1.02,1.02,0.99,1,7008036
2024-12-05,1.02,1.02,0.99,1,5185158
2024-12-06,1.01,1.02,0.99,1.01,3970167
2024-12-09,1.01,1.04,0.97,1.02,4132602
2024-12-10,1.04,1.04,1.02,1.03,4133994
2024-12-11,1.05,1.08,1.03,1.08,7676117
2024-12-12,1.13,1.13,1.08,1.13,10777850
2024-12-13,1.13,1.18,1.11,1.18,8728910
2024-12-16,1.22,1.23,1.2,1.23,4767024
2024-12-17,1.28,1.29,1.28,1.29,4720461
2024-12-18,1.35,1.35,1.32,1.35,4499185
2024-12-19,1.41,1.41,1.28,1.28,13136098
2024-12-20,1.21,1.21,1.21,1.21,2283705
2024-12-23,1.14,1.14,1.14,1.14,2556978
2024-12-24,1.08,1.19,1.08,1.19,7316094
2024-12-26,1.24,1.24,1.24,1.24,2966980
2024-12-27,1.3,1.3,1.17,1.27,13409022
2024-12-30,1.32,1.33,1.3,1.32,10675578
2024-12-31,1.31,1.31,1.25,1.25,3430701
2025-01-01,1.2,1.31,1.18,1.31,6605300
2025-01-02,1.34,1.36,1.25,1.28,5367693
2025-01-03,1.28,1.28,1.21,1.23,5645224
2025-01-06,1.22,1.25,1.16,1.16,7562686
2025-01-07,1.14,1.16,1.1,1.13,4222687
2025-01-08,1.11,1.16,1.07,1.14,6095414
2025-01-09,1.12,1.14,1.08,1.08,3018493
2025-01-10,1.06,1.06,1.02,1.02,4193885
2025-01-13,1.02,1.07,0.96,1.01,5009059
2025-01-14,1.02,1.06,0.98,1.06,2534522
2025-01-15,1.1,1.11,1.09,1.11,2000321
2025-01-16,1.16,1.16,1.16,1.16,1283784
2025-01-17,1.21,1.21,1.1,1.17,5712887
2025-01-20,1.19,1.22,1.12,1.18,4195121
2025-01-21,1.2,1.21,1.18,1.18,2886413
2025-01-22,1.15,1.15,1.15,1.15,615537
2025-01-23,1.12,1.12,1.12,1.12,1096452
2025-01-24,1.09,1.09,1.09,1.09,1521014
2025-01-27,1.06,1.06,1.06,1.06,1123782
2025-01-28,1.03,1.03,1.03,1.03,1088472
2025-01-29,1.02,1.02,1,1.01,2023216
2025-01-30,1.01,1.03,1.01,1.03,1781823
2025-01-31,1.02,1.03,1,1,1067141
2025-02-01,1,1,0.98,0.99,946866
2025-02-03,0.99,0.99,0.97,0.97,878504
2025-02-04,0.97,0.97,0.95,0.95,1261472
2025-02-05,0.94,0.94,0.93,0.93,856328
2025-02-06,0.92,0.92,0.91,0.91,998395
2025-02-07,0.9,0.9,0.89,0.89,1122260
2025-02-10,0.9,0.9,0.9,0.9,1094334
2025-02-11,0.9,0.9,0.9,0.9,859588
2025-02-12,0.88,0.88,0.88,0.88,827908
2025-02-13,0.87,0.87,0.86,0.86,830125
2025-02-14,0.85,0.85,0.84,0.84,632716
2025-02-17,0.82,0.82,0.82,0.82,698939
2025-02-18,0.81,0.81,0.8,0.8,526425
2025-02-19,0.8,0.81,0.8,0.81,788814
2025-02-20,0.82,0.82,0.82,0.82,448814
2025-02-21,0.83,0.83,0.83,0.83,352549
2025-02-24,0.83,0.84,0.83,0.84,989719
2025-02-25,0.85,0.85,0.85,0.85,663159
2025-02-27,0.83,0.83,0.83,0.83,990296
2025-02-28,0.81,0.81,0.81,0.81,653090
2025-03-03,0.81,0.81,0.76,0.76,4604554
2025-03-04,0.76,0.79,0.72,0.79,2007144
2025-03-05,0.81,0.82,0.79,0.82,864204
2025-03-06,0.85,0.86,0.84,0.86,1413358
2025-03-07,0.9,0.9,0.82,0.9,3221117
2025-03-10,0.93,0.94,0.9,0.92,2464351
2025-03-11,0.92,0.92,0.87,0.87,1778163
2025-03-12,0.88,0.88,0.87,0.87,851577
2025-03-13,0.87,0.87,0.86,0.86,438048
2025-03-17,0.84,0.84,0.84,0.84,438627
2025-03-18,0.84,0.84,0.83,0.83,448193
2025-03-19,0.83,0.83,0.83,0.83,701164
2025-03-20,0.83,0.83,0.82,0.82,565733
2025-03-21,0.82,0.82,0.81,0.81,518810
2025-03-24,0.81,0.81,0.8,0.8,527924
2025-03-25,0.79,0.79,0.79,0.79,651292
