Date,Open,High,Low,Close,Volume
2017-12-08,258,260.4,258,259.91,797525
2017-12-11,260.31,260.31,257,258.6,598040
2017-12-12,257.8,258.9,253.2,255.18,756650
2017-12-13,256.25,259.99,251.9,258.42,873915
2017-12-14,258.44,260.39,255.53,259.85,1686200
2017-12-15,260.31,261,257.22,257.94,919025
2017-12-18,257.6,260.01,250.66,255.09,2270045
2017-12-19,257.8,259.35,256.55,257.48,393100
2017-12-20,257.48,260.8,256.01,259.97,1214315
2017-12-21,260.31,261.8,258.2,259.31,3323330
2017-12-22,259.9,260.1,256.52,258.92,600520
2017-12-26,258.92,261,256.6,258.63,621705
2017-12-27,258.74,259.1,255.43,257.29,358985
2017-12-28,257.5,260,254.2,257.49,1707970
2017-12-29,256.4,260,256.4,259.91,638930
2018-01-01,261,267.57,258.28,263.57,829290
2018-01-02,263.16,263.16,255.77,259.28,1742575
2018-01-03,260.99,263,260,261.87,1279120
2018-01-04,262.8,263,258.71,261.9,352320
2018-01-05,261.55,264.55,259.83,261.62,1050500
2018-01-08,263.12,270.76,261.26,264.38,1909415
2018-01-09,268.74,269.97,263.29,266.58,1197150
2018-01-10,267.25,267.8,259.2,260.18,839510
2018-01-11,261.8,264.38,259.06,261.76,762065
2018-01-12,262,263.99,255.33,262.16,1106170
2018-01-15,262.9,266.72,262.26,263.23,549970
2018-01-16,263,272.16,261.6,266.56,3368650
2018-01-17,266.3,269.87,262.34,268.98,728435
2018-01-18,269.4,270.61,255.87,262.92,898020
2018-01-19,264,266.19,260.04,264.54,275170
2018-01-22,265.57,265.57,258.91,261.82,913345
2018-01-23,261.72,263.39,260.48,262.18,564155
2018-01-24,263.6,263.6,259.02,261.19,677860
2018-01-25,261.62,264.97,259.48,261.5,970955
2018-01-29,264.4,265.8,260.08,261.94,474460
2018-01-30,263.4,264.97,254.16,257.54,1072045
2018-01-31,261.8,264.98,255.21,257.21,2017340
2018-02-01,258.6,267.93,257.22,266.96,1163940
2018-02-02,266.98,266.98,246.1,254.91,3249660
2018-02-05,250,258.08,242.25,254.72,1232920
2018-02-06,250,261.74,241,256.99,1138185
2018-02-07,258.98,265.5,254.01,259.19,1899895
2018-02-08,262.4,266.4,258.57,261.06,794980
2018-02-09,259.6,267,256.41,264.51,896995
2018-02-12,267,276.39,264.75,273.01,2641315
2018-02-14,275.6,280.99,274.39,277.99,3433565
2018-02-15,280.4,282.4,275.81,277.02,1031125
2018-02-16,275.4,281.07,268.51,270.42,504180
2018-02-19,270.4,271.79,259.2,270.2,1451450
2018-02-20,273.38,273.38,264.06,266.56,681455
2018-02-21,264.8,277.4,264.8,276.32,1446770
2018-02-22,275.02,279.6,272.8,275.8,1595885
2018-02-23,275.55,285.68,274.1,283.12,1986785
2018-02-26,283.5,289.91,279.22,288.22,1669680
2018-02-27,288.3,294.4,287.64,292.91,1790315
2018-02-28,292.4,295,289.32,293.99,3078620
2018-03-01,292.22,297.19,287.62,290.3,6881745
2018-03-05,290.3,297.52,284.77,290.74,2702290
2018-03-06,292.6,294.31,284.44,286.83,841505
2018-03-07,286.2,290.8,281.74,282.65,870770
2018-03-08,285.76,287.83,278.49,285.08,1192560
2018-03-09,286.8,286.8,279.11,280.49,1072710
2018-03-12,281.02,290.8,278.55,289.1,852705
2018-03-13,290.8,292.98,286.78,289.23,692145
2018-03-14,290,294,284.86,293.08,637820
2018-03-15,292,298.39,292,295.84,823635
2018-03-16,294.4,297.59,291.2,292.76,654530
2018-03-19,290.71,294.33,285.63,287.29,622260
2018-03-20,287.29,291.6,284.4,288.97,549645
2018-03-21,289.05,293.4,288.6,289.48,704510
2018-03-22,290.9,290.9,283.23,284.84,275750
2018-03-23,282,282.13,273.62,277.8,625830
2018-03-26,277.8,292,273.12,287.48,552370
2018-03-27,290.8,302.31,287.88,293.73,2395395
2018-03-28,292.8,294,286.11,290.09,1862030
2018-04-02,293.2,296.31,291.17,294.7,1387835
2018-04-03,295.38,306.4,294.51,303.27,1556295
2018-04-04,306,307.8,295.88,298.02,1596110
2018-04-05,302.8,307,300.22,304.95,1065625
2018-04-06,303,308.8,301.11,304.81,707760
2018-04-09,303.01,309.4,303.01,307.68,1045945
2018-04-10,307.23,315.15,306.87,312.83,1289830
2018-04-11,313.96,314.4,306,311.31,1857900
2018-04-12,310,313.19,305,308.67,794510
2018-04-13,305.72,315,305.72,313.78,859830
2018-04-16,310.11,315.78,309.82,314.95,504725
2018-04-17,315.6,319,313.44,317.46,613215
2018-04-18,319.6,320.8,315,315.79,1162790
2018-04-19,314,320.13,314,316.04,471000
2018-04-20,314.57,315.97,311.66,312.47,343730
2018-04-23,312.4,342.13,310.15,333.35,6842595
2018-04-24,341.4,345.7,326.54,329.93,4632725
2018-04-25,327.2,339.58,326.44,337.14,1990920
2018-04-26,336.42,340.6,330.22,337.8,1730550
2018-04-27,338.17,350.28,336.4,347.22,2265980
2018-04-30,346,352.01,344.2,348.29,1184675
2018-05-02,347.75,351.68,338.44,342.09,869990
2018-05-03,342.41,345.4,331.37,333.27,1475955
2018-05-04,334.2,337.77,326.41,328.53,1327780
2018-05-07,328.53,336.6,325.6,333.66,1447515
2018-05-08,334.3,336.99,328.01,332.41,1014465
2018-05-09,332.61,332.61,317.31,320.41,2912600
2018-05-10,323.34,324.37,314.72,315.6,1623125
2018-05-11,316.22,319.31,313.2,317.79,887985
2018-05-14,318.4,323.99,311.95,314.82,764380
2018-05-15,314.4,322,310.55,315.45,1394100
2018-05-16,313.8,316.36,305,307.26,1680350
2018-05-17,308.43,325.5,303.6,321.5,1740140
2018-05-18,321.98,321.98,310.3,311.66,840315
2018-05-21,312,312.97,301,307.55,1705115
2018-05-22,307.42,314.62,304.12,307.11,1003760
2018-05-23,308,309.11,295.2,298.14,2094730
2018-05-24,299.6,301.58,293.01,298.82,787555
2018-05-25,300.6,303.88,297.8,301.48,1992210
2018-05-28,304.04,315.19,302.1,309.33,1345310
2018-05-29,313,313.29,305.21,308.62,1116670
2018-05-30,307.6,313.18,303.4,308.61,726995
2018-05-31,311,311,304,305.74,1033530
2018-06-01,308.2,317.4,304.2,316.32,954425
2018-06-04,319,323.8,313.03,315.45,2053070
2018-06-05,318,318.88,302,308.08,1300035
2018-06-06,310.8,314.58,305.32,311.9,517325
2018-06-07,314.45,320.84,313.22,315.72,699685
2018-06-08,314,315.59,310.49,313.22,378145
2018-06-11,314.05,318.59,310.55,314.84,920730
2018-06-12,315,324.58,314.31,323.6,1993125
2018-06-13,324.96,329.99,316.62,320.22,2768165
2018-06-14,320.3,324,316.2,320.38,747250
2018-06-15,321.3,327.14,317.61,322.22,1904335
2018-06-18,325.58,325.98,321,322.36,679745
2018-06-19,323.2,326.32,316.5,324.26,1136100
2018-06-20,324,329.59,321.23,327.09,1521375
2018-06-21,329.78,329.98,320.6,321.77,1323490
2018-06-22,323.99,324.2,318.64,320.62,1330675
2018-06-25,321.98,327.25,320.25,323.2,1136265
2018-06-26,323.6,325.76,318.66,319.38,970570
2018-06-27,320.97,322,313.59,315.43,1436960
2018-06-28,316.59,316.59,291.26,293.63,3254765
2018-06-29,295.4,308.58,294.78,302.52,2074085
2018-07-02,303,303.52,293.81,302.09,773425
2018-07-03,299.27,305.29,297.26,302.49,832125
2018-07-04,304,304,296.74,300.39,941460
2018-07-05,302.01,303,298,298.4,914825
2018-07-06,296.86,301.01,293.24,297.11,1154250
2018-07-09,298.92,301.62,295.99,300.06,713585
2018-07-10,302,321.58,300.47,318.29,2523185
2018-07-11,317.2,317.2,309.43,314.67,875430
2018-07-12,316.98,323.8,308.51,313.42,2534795
2018-07-13,314,317.39,310.51,315.45,1268215
2018-07-16,314,315.39,303.28,307.59,2446400
2018-07-17,307,317.25,305.61,315.77,1929915
2018-07-18,317.98,319.19,300.16,306.09,3254550
2018-07-19,305.2,306.96,294,297.88,1568590
2018-07-20,299,306.86,294.5,304.08,1097935
2018-07-23,304.08,311.9,300.29,307.78,2555015
2018-07-24,308.2,313.43,300.57,301.9,1276825
2018-07-25,304.16,305.98,298,299.46,1650830
2018-07-26,299.36,315.35,297.5,308.88,3992440
2018-07-27,313.62,317.4,289.33,292.67,6031540
2018-07-30,293.6,294.6,286.3,287.91,1719655
2018-07-31,287,291.57,282.63,286.13,1568895
2018-08-01,286.2,293.72,286.2,292.35,2444085
2018-08-02,291.43,295,282.4,283.95,1782980
2018-08-03,286.07,290,283.52,285.96,1908215
2018-08-06,288,289.4,284.4,286.22,1118905
2018-08-07,286.99,289.96,286.02,287.6,1985700
2018-08-08,288.2,292.89,286.41,290.42,1110725
2018-08-09,292.78,293.9,288.01,288.71,701945
2018-08-10,288.54,290.9,286.4,288.93,592505
2018-08-13,288.6,291.6,285.56,288.54,698365
2018-08-14,289.54,296.16,288.01,294.38,1117780
2018-08-16,294,301.24,289.6,292.99,2082030
2018-08-17,295,299.4,292.07,297.48,1553700
2018-08-20,299.38,302,292.72,293.73,1369735
2018-08-21,295.18,297.5,294.05,295.61,852485
2018-08-23,297.38,297.38,291.5,292.66,1615470
2018-08-24,294.38,296.58,290,291.68,878985
2018-08-27,296,296,289.85,290.8,1487865
2018-08-28,291.2,293,289.6,290.95,641055
2018-08-29,290.2,294.4,289.02,289.55,937015
2018-08-30,289.65,294.2,287.28,292.55,1257470
2018-08-31,290.78,296,290.61,295.23,669655
2018-09-03,299.4,306.41,293.44,301.94,1716910
2018-09-04,301.3,302.14,291.01,294.49,1433620
2018-09-05,293.6,297.39,285.6,288.5,1243830
2018-09-06,289.79,292.62,275.08,280.33,1842715
2018-09-07,277.13,291.6,276.4,287.98,2494710
2018-09-10,280,286.78,276.4,277.9,1733790
2018-09-11,278.06,279.69,260.1,262.19,2289165
2018-09-12,264.6,265.33,252.03,261.89,2371025
2018-09-14,264.8,272.28,262.02,264.91,1678665
2018-09-17,261.23,265.19,253.21,263.41,1266900
2018-09-18,265.81,267.79,262,263.94,953340
2018-09-19,266.8,269.4,260.22,263.87,725400
2018-09-21,265,267,237.65,255.12,2964495
2018-09-24,256.2,257.44,230.53,236.16,5149505
2018-09-25,237,247.3,228.81,246.08,6064390
2018-09-26,247.4,248,240.71,243.11,2000050
2018-09-27,243.23,248.45,233.77,235.83,4241055
2018-09-28,236,238.36,218.71,233.35,2895180
2018-10-01,234.7,247.83,224.2,247.07,2348265
2018-10-03,247.6,252.7,237,239.61,3214985
2018-10-04,233.66,240.6,228,238.58,1493655
2018-10-05,234.4,236.4,217.03,222.23,1735200
2018-10-08,218.8,224.99,207.6,211.07,2735845
2018-10-09,211.07,219.4,207.93,212.91,3903800
2018-10-10,214.75,238.24,214.65,233.01,2500455
2018-10-11,219.58,227.04,211.4,221.94,3101670
2018-10-12,224,241,222.99,237.84,2773570
2018-10-15,238.8,243.76,233.86,238.76,1268765
2018-10-16,238.4,243.79,234.2,241.77,1272445
2018-10-17,246.38,246.38,223.54,226.18,2023980
2018-10-19,226.2,233.8,217.78,222.74,1805665
2018-10-22,223.4,234.4,223.4,229.47,1640405
2018-10-23,225.2,235.34,215.42,222.35,1630280
2018-10-24,228.4,238.37,223.88,236.49,3240355
2018-10-25,229.22,239.42,229.22,236,1440795
2018-10-26,237.16,247.3,229.77,241.15,1595200
2018-10-29,239.7,254.97,238.8,253.7,1567835
2018-10-30,253,258,246.35,248.75,1725770
2018-10-31,250.59,255.77,243.6,254.1,1780635
2018-11-01,252.56,270.92,252.56,267.81,3357315
2018-11-02,269.74,277.98,257.61,264.64,2636600
2018-11-05,263.04,269.4,255.65,262.83,841500
2018-11-06,264.6,268,257.17,258.07,585745
2018-11-07,261.4,261.4,257.45,258.7,72535
2018-11-09,257.01,267.6,257.01,262,932105
2018-11-12,264,267.71,260.69,264.75,926995
2018-11-13,265.39,266.4,258.28,265.82,1955055
2018-11-14,265.6,268.31,253.47,256.2,1918775
2018-11-15,258.25,261.39,254.4,258.95,2087730
2018-11-16,260.4,260.51,246.04,251.1,1570785
2018-11-19,249.4,251.62,245.41,249.67,1456690
2018-11-20,243.6,261.62,243.6,252.04,2094325
2018-11-21,252.22,258.58,252.22,256.73,1064535
2018-11-22,257.41,263.62,256.02,261.83,1923025
2018-11-26,260.43,263.8,256.05,257.77,971420
2018-11-27,257,264.8,254,261.96,1123920
2018-11-28,263.59,265.93,257.61,258.85,1983010
2018-11-29,260.4,268.8,259.4,266.84,2551600
2018-11-30,268.46,268.5,261.08,262.8,933715
2018-12-03,264.6,265.55,260.6,262.86,1216215
2018-12-04,262,267.57,258.22,259.8,904320
2018-12-05,259,259.35,250,255.61,1609930
2018-12-06,255.4,256.29,241.83,245.61,1810375
2018-12-07,244.02,251,238.03,245.06,2099185
2018-12-10,242,242.57,237.41,239.52,707905
2018-12-11,233.2,242.33,232.41,237.92,2181870
2018-12-12,238.05,248.88,238.05,247.92,2446815
2018-12-13,248.75,257.28,245.42,247.62,2526430
2018-12-14,246,249.61,244.2,245.9,1193420
2018-12-17,246,247.89,243.17,246.43,1263340
2018-12-18,244.8,245.71,241.89,243.97,1556655
2018-12-19,246.8,260.51,245.59,256.32,6157525
2018-12-20,255.56,259,251.38,251.88,2627905
2018-12-21,252.56,254.94,243.72,244.61,1395550
2018-12-24,244.61,250.52,240.2,245.08,1191130
2018-12-26,244,245.81,231.78,244.56,3546410
2018-12-27,248.8,252.76,242.93,245.75,2268935
2018-12-28,246.76,250.73,246.6,249.38,820975
2018-12-31,251.88,255.4,248.65,251.94,1220320
2019-01-01,252.4,253.59,249.05,251.03,486055
2019-01-02,250.5,253.37,245.61,247.39,1422540
2019-01-03,246.32,249.4,239.2,240.09,1129580
2019-01-04,240,245.29,238.4,241.52,1286350
2019-01-07,243.17,245.45,238.22,239.53,1202330
2019-01-08,240,243.01,238.92,239.93,923845
2019-01-09,242.8,244.18,237,239.79,2229410
2019-01-10,241,242,237.36,238.88,1160885
2019-01-11,238.41,239.65,235,236.43,825200
2019-01-14,236.4,238.95,230.4,237.87,1294815
2019-01-15,238,240.26,235.64,238.18,825110
2019-01-16,238.8,242.18,236.81,238.4,808765
2019-01-17,239.98,241.6,236.2,239.24,1034350
2019-01-18,240.78,241.15,234.55,235.23,555390
2019-01-21,236.17,236.86,233.2,234.1,725420
2019-01-22,234.3,234.67,225.03,227.84,2249580
2019-01-23,228.4,232.96,227.58,228.99,1426085
2019-01-24,229.33,233.4,227.98,231.89,1264820
2019-01-25,232.8,233.99,228.42,229.57,1012730
2019-01-28,230.47,231.22,222.88,225.67,658120
2019-01-29,225.6,226.92,218.88,221.82,1410605
2019-01-30,224.8,228.88,218.2,226.27,1535120
2019-01-31,230.96,236.23,225.99,234.46,3736130
2019-02-01,235,249.6,235,243.27,3317100
2019-02-04,243.27,248.58,238,244.36,1370490
2019-02-05,245.88,248.88,242.72,247.47,1730475
2019-02-06,247.4,252.2,244.44,249.52,1064840
2019-02-07,249.6,254.39,248.5,250.31,1696290
2019-02-08,248.04,252.8,243.6,245.64,1591300
2019-02-11,245.8,246.35,239.39,241.6,992500
2019-02-12,241.2,245.39,236.6,239.04,1772410
2019-02-13,241.4,242.1,238.4,240.54,1321815
2019-02-14,240.02,242,237.77,239.82,751760
2019-02-15,238.81,241.58,233.66,237.49,1269755
2019-02-18,238,238.92,226.64,230.69,1607160
2019-02-19,229.3,234.96,229.3,232.01,1171640
2019-02-20,232,238.9,232,236.65,1420540
2019-02-21,237.34,240,233.26,233.99,1557705
2019-02-22,234.96,241,234.13,237.66,1787630
2019-02-25,239,241.88,237.07,239.32,1314390
2019-02-26,234.58,242.4,232.57,240.05,1127480
2019-02-27,241.38,247.67,241,243.39,2103500
2019-02-28,244.82,247.3,240.88,246.22,939995
2019-03-01,246.22,255,245.11,253.83,2563530
2019-03-05,254.4,259.37,253.8,257.23,2139820
2019-03-06,259,265.97,259,261.54,1447605
2019-03-07,262,264.4,258.28,259.44,840570
2019-03-08,260.69,262.57,257.41,257.84,805800
2019-03-11,258.43,274,258.43,271.84,1867800
2019-03-12,274.01,278.52,268.6,273.96,3033925
2019-03-13,273.96,275,268,270.87,1683305
2019-03-14,272.2,278.8,270.59,272.35,2568360
2019-03-15,273.8,280.6,272.66,278.02,2649550
2019-03-18,279.75,281.91,276.66,278.01,1141265
2019-03-19,279.6,280.4,274.22,274.88,641035
2019-03-20,276.92,276.92,271.91,274.56,910475
2019-03-22,274.55,274.55,268.6,269.55,1024110
2019-03-25,267.8,268.98,263.11,265.88,1266180
2019-03-26,265.51,279.13,265.51,276.44,2199740
2019-03-27,278.16,292.48,276.71,285.67,4612185
2019-03-28,286.77,290.96,283.6,290.03,2266685
2019-03-29,288.41,295,288.41,290.48,1693930
2019-04-01,291.2,305.67,288.81,301.99,3230520
2019-04-02,301.51,301.51,295.2,297.53,1803010
2019-04-03,298,301.25,290.31,292.68,1299375
2019-04-04,292.6,297.42,287.35,290.65,1888895
2019-04-05,291.2,299.09,291.2,296.87,1243165
2019-04-08,298.72,299.8,292,294.28,922780
2019-04-09,294.4,297.8,290.2,296.49,1047775
2019-04-10,295.98,301,293.46,294.5,1256145
2019-04-11,294.6,301.72,292.57,298.78,1289805
2019-04-12,298.02,299.6,294.41,296.27,1397650
2019-04-15,296.2,299.64,295.04,296.29,642205
2019-04-16,295.24,298.8,295.24,297.84,754835
2019-04-18,298.04,298.77,292.4,296.08,759190
2019-04-22,296.2,296.2,283.24,285.35,1473070
2019-04-23,283.43,293.63,281,283.66,2494480
2019-04-24,284,287.46,275,284.84,2575350
2019-04-25,285.97,289.1,283.1,284.39,910665
2019-04-26,283.21,286.49,278.12,281.54,842005
2019-04-30,285.29,286.33,275.2,277.76,2906250
2019-05-02,277.4,277.97,266.5,267.74,1863200
2019-05-03,268.88,270.55,262,263.45,2244130
2019-05-06,260.69,262.8,254.66,258.73,2270380
2019-05-07,259.79,266.4,259.2,260.91,1687760
2019-05-08,257.6,261.19,255.37,256.42,853005
2019-05-09,255.4,265.16,252.73,264.19,1763005
2019-05-10,263.77,265.92,257.53,258.79,1415690
2019-05-13,259.19,260.88,248.1,249.56,1332695
2019-05-14,250.37,260.54,249.04,255.29,2077305
2019-05-15,255,260.8,253.17,257.43,1076090
2019-05-16,256.24,262.16,253.31,259.99,1129800
2019-05-17,259.05,271.5,258.8,270.17,2284235
2019-05-20,285,295.74,274.03,285.52,1908695
2019-05-21,286.96,290.44,276.29,283.9,1766465
2019-05-22,282.48,285.43,270.65,283.6,2751285
2019-05-23,288,295,282.45,283.75,2058975
2019-05-24,285,305,282.65,296.96,2582130
2019-05-27,299.01,303.9,298.01,302.61,1442180
2019-05-28,304,308.9,296.99,299.19,1859275
2019-05-29,299.3,299.3,292.65,293.84,1281435
2019-05-30,295.6,305.14,295,301.48,1963700
2019-05-31,302.65,311,301.22,306.54,2847405
2019-06-03,307.99,308.89,304.18,306.48,887590
2019-06-04,304.02,309.72,303.6,304.64,1031355
2019-06-06,302.2,304,291.64,293.43,1727800
2019-06-07,293.38,299.39,290.69,295.42,1709700
2019-06-10,296.8,299,290.2,293.3,1139860
2019-06-11,293.18,305.4,291.6,302.7,1366230
2019-06-12,303.39,303.39,294,296.4,1397015
2019-06-13,296.2,296.93,287.66,294.24,1850490
2019-06-14,296.8,301.25,289.5,291.35,1035738
2019-06-17,293.2,295,284.35,290.25,605090
2019-06-18,291.6,295.9,286.95,289.9,978798
2019-06-19,290.7,293.25,278,283.6,521835
2019-06-20,282.9,286.8,272.3,283.1,771593
2019-06-21,283,284,274.8,275.6,642097
2019-06-24,275.1,279.5,271.55,274.7,442832
2019-06-25,273,280.65,272.05,277.95,502790
2019-06-26,277.4,284.65,275.75,282.65,655051
2019-06-27,284.4,294,279.1,285.65,1503740
2019-06-28,285,290,279.8,285.65,765883
2019-07-01,286.8,288.8,281.05,283.05,739346
2019-07-02,282.55,288.7,282.55,285.7,939731
2019-07-03,285.45,294.9,285,291.5,476383
2019-07-04,292,294.45,288.35,291.7,834850
2019-07-05,292,293,284.25,288.6,637545
2019-07-08,288.1,288.1,274.7,276.35,676296
2019-07-09,272.5,284.5,272.5,283.1,897385
2019-07-10,283.25,286.8,277.35,279.85,292655
2019-07-11,279.3,283.75,277.05,280.9,423741
2019-07-12,280,283.6,278.9,281.75,797341
2019-07-15,281.35,283.85,274.25,275.75,676286
2019-07-16,276,278.6,273.8,277.05,844086
2019-07-17,276.9,286,273.75,276.25,1051931
2019-07-18,276.6,277.35,264.95,270.8,953968
2019-07-19,270,274.75,259.3,265,1219212
2019-07-22,262,263.8,253.5,254.95,1264972
2019-07-23,254.9,255.55,244.25,249.55,1663576
2019-07-24,249.55,251.1,226.5,238.55,2955613
2019-07-25,240.15,253.6,239.85,249.05,1550083
2019-07-26,249.05,250.45,242.05,245.45,1256711
2019-07-29,245.55,252.5,243.3,248.2,1626662
2019-07-30,249,250.9,238.1,243.4,4000824
2019-07-31,242.85,260.8,236.25,259.65,2996284
2019-08-01,258.3,266.5,256,259.6,2473592
2019-08-02,259.5,270,254.25,266.6,1248528
2019-08-05,263.75,266.55,258,261.05,987327
2019-08-06,260,274.3,258.4,268.25,2213851
2019-08-07,266.15,275.35,266.15,273.2,2424461
2019-08-08,274.7,274.9,265.55,271.3,751217
2019-08-09,272.5,278.6,270.15,272.3,1760094
2019-08-13,274.6,274.6,260.2,261.75,738242
2019-08-14,263.25,268.5,260.1,265.45,1603251
2019-08-16,266.4,267.5,261.5,265.35,704170
2019-08-19,266.15,268.95,262.5,264.15,717986
2019-08-20,265.7,265.7,255,259.1,1261045
2019-08-21,257.45,258.6,254.6,255.65,695811
2019-08-22,255.65,258.95,247.05,249.15,1254602
2019-08-23,247.2,265.75,242.55,260.65,2205008
2019-08-26,265.55,278.7,262,273,2550579
2019-08-27,272.9,274.7,268.1,270.2,1618641
2019-08-28,272.2,274.6,264.05,266.45,1135961
2019-08-29,267.6,273,261.6,267.45,775504
2019-08-30,269.1,271.65,263.05,268.7,747889
2019-09-03,268.5,271.65,264.25,267.55,780470
2019-09-04,267.95,270.75,263.25,269.75,673278
2019-09-05,268.5,271.95,265.35,268.4,831264
2019-09-06,269,272.1,267.85,269.2,2750665
2019-09-09,272.7,275.85,255,272.8,807999
2019-09-11,270.65,277.75,270.65,275.95,791262
2019-09-12,275.95,281.4,274.35,276.45,1017459
2019-09-13,277.8,277.95,272.1,274.9,891462
2019-09-16,273,275,270.25,271.95,493303
2019-09-17,273,275.5,263.35,265.25,506565
2019-09-18,266.6,269.1,263.8,267.45,1180090
2019-09-19,268,270.15,259.25,263.4,821222
2019-09-20,264.1,306.6,259.05,290.35,5237898
2019-09-23,295,309.75,289.85,302.35,2536543
2019-09-24,305,313.65,295.6,303.15,1983072
2019-09-25,304.45,305.5,294.05,296.05,1889525
2019-09-26,297,312,297,310.1,3032681
2019-09-27,312.05,322.45,308.1,310.6,3324105
2019-09-30,311.9,313.2,306,307.8,959124
2019-10-01,309.7,311.85,287.1,293.55,1608613
2019-10-03,293.55,300.85,285,290.1,1823132
2019-10-04,290.75,293.65,287.25,289.65,1022709
2019-10-07,287.2,293.4,278.95,290.5,1353432
2019-10-09,291,298,285.05,296.2,1668659
2019-10-10,292.2,295.2,282.65,283.3,823820
2019-10-11,285.05,288.9,280.35,283.95,851664
2019-10-14,284,290,283.25,285.1,651063
2019-10-15,286.9,286.9,276.3,279.85,1723921
2019-10-16,281.2,283,269.5,270.6,1695268
2019-10-17,271,290,269.65,287.5,1757918
2019-10-18,287.05,304.35,284.5,302.5,2162692
2019-10-22,298.05,310,291.5,294.55,1322935
2019-10-23,296.1,298.2,285.1,288.7,935725
2019-10-24,288.7,297.9,285.85,293,1606979
2019-10-25,293.75,293.75,282.75,285.9,2051702
2019-10-29,286,298.85,284.1,296.95,974448
2019-10-30,297.05,309,296,307.1,1612084
2019-10-31,308.8,310.65,303.65,305,930758
2019-11-01,306.35,315.55,303.45,313.2,2747442
2019-11-04,315,325,312.65,316,4281408
2019-11-05,316.7,319.85,313.55,316.6,1976356
2019-11-06,316.5,316.5,294.2,302.4,5052093
2019-11-07,305,309.55,297.1,297.95,1070025
2019-11-08,299.8,301,294.7,296.65,903834
2019-11-11,297.6,298,292.85,296.75,763258
2019-11-13,296.75,301.9,296,297.3,1008638
2019-11-14,298.75,310.7,293.5,308.95,1837984
2019-11-15,310.85,330.9,309.1,329.15,5294094
2019-11-18,331,333.55,325.6,329.85,2794209
2019-11-19,328.5,333.5,321.5,325.4,1530490
2019-11-20,325.85,326.85,316.5,319.9,1568940
2019-11-21,319,321,315.7,317.05,715748
2019-11-22,317.5,318,310.05,314.35,1198270
2019-11-25,312.05,319.3,311.4,317.4,1072616
2019-11-26,318.75,321.5,309,310.9,1447555
2019-11-27,311,320.1,307.5,315.3,2614091
2019-11-28,314.2,319,312.55,317.05,1517615
2019-11-29,318.9,318.9,310.8,312.15,940105
2019-12-02,313.7,313.7,302.9,307.55,1428809
2019-12-03,308.9,308.9,299,302,2184410
2019-12-04,302.9,304.8,297.1,301.65,999110
2019-12-05,303.45,304.75,297.05,301.25,1556754
2019-12-06,301.6,303.2,296.2,300.45,1225732
2019-12-09,301.7,311.5,296.75,306.2,1860736
2019-12-10,305,307.7,302.25,303.85,915175
2019-12-11,304.95,305.9,300.65,302.8,845509
2019-12-12,304.6,315.2,301.35,313.05,1837221
2019-12-13,314,318.7,311.35,316.5,2118338
2019-12-16,316.75,318.75,308.25,309.1,1293481
2019-12-17,311,312.5,305.65,310.75,1205861
2019-12-18,311,313.95,308.1,308.85,821108
2019-12-19,309.15,309.95,302.15,304.75,1734398
2019-12-20,306,308,303.15,306.8,1189112
2019-12-23,305.85,310.9,302.75,303.8,729236
2019-12-24,304.6,306.45,301,301.85,881377
2019-12-26,301.95,303.4,299.55,301.1,673994
2019-12-27,301.65,305.9,301,304.4,556194
2019-12-30,305.65,309.1,304.35,305.65,1219062
2019-12-31,305.65,308.6,304.3,305.5,788978
2020-01-01,306.65,308,302.1,302.85,357891
2020-01-02,304.25,309.9,301.5,309.2,1409338
2020-01-03,310.5,310.5,299.35,303.05,1026261
2020-01-06,291.5,300.7,287.05,291.5,2555741
2020-01-07,295.4,297.55,291.25,294.75,1064029
2020-01-08,292,296.45,290.1,294.6,1533409
2020-01-09,297.95,309.7,296.75,306.4,1597360
2020-01-10,306,316,306,314.1,1852886
2020-01-13,316.05,320.7,312.8,319.95,1354842
2020-01-14,320,325.5,316.85,320.5,1171343
2020-01-15,319.9,333.45,317,331.65,1587871
2020-01-16,330.5,334.9,326,327.1,2175032
2020-01-17,325,329.85,323.2,325.25,931898
2020-01-20,327.25,327.25,318.25,319.2,683308
2020-01-21,315.6,318.85,308.95,314.95,2824500
2020-01-22,315.75,319.45,312,317.5,2017725
2020-01-23,318.75,325,313.65,323.5,4802353
2020-01-24,329,329,320.4,323.8,3994678
2020-01-27,323.05,336.8,323.05,329.45,4961789
2020-01-28,331.9,336,324,325.8,4294074
2020-01-29,327,333.75,324,327.65,6085725
2020-01-30,329.4,330.5,325,326.85,1485564
2020-01-31,327.65,334.3,324.25,327.55,1687153
2020-02-01,325,328.9,315,318.55,1412660
2020-02-03,318,330.5,315.3,324.95,1061299
2020-02-04,326,334.5,325.7,332.25,1491701
2020-02-05,333.1,347.6,333.1,342.65,7914829
2020-02-06,345.3,349,328.95,340.2,4835953
2020-02-07,339.95,342.45,332.75,339.95,1819012
2020-02-10,339.95,339.95,332.05,335.6,835496
2020-02-11,336.5,341.75,332.25,333.3,977759
2020-02-12,333.5,339.8,333.5,338.85,1568078
2020-02-13,340,340.95,333.7,337,571382
2020-02-14,338.5,338.95,330.6,332.75,624421
2020-02-17,334.35,334.35,327,331.45,803122
2020-02-18,331.45,331.45,322,327.9,833069
2020-02-19,328.9,331.5,327.35,329.3,756692
2020-02-20,328.9,334.75,327.05,332,1549090
