Date,Open,High,Low,Close,Volume
2021-06-01,2563,2610,2480,2500.3,141199
2021-06-02,2500,2532.95,2452.15,2470.5,86510
2021-06-03,2490.3,2510,2430.8,2452.85,63194
2021-06-04,2485,2708.95,2460,2527.6,822022
2021-06-07,2550,2994.7,2550,2859.5,665502
2021-06-08,2830,2960,2748.05,2882.35,643165
2021-06-09,2855,2930,2760,2818.55,252492
2021-06-10,2836,3061,2836,2971.95,686864
2021-06-11,2985,3044,2929,2972.9,198492
2021-06-14,2975,3098,2920.5,2991.5,404446
2021-06-15,3006.5,3039.05,2875,2887.9,117428
2021-06-16,2910.7,2931.25,2771,2784.8,144406
2021-06-17,2784.8,2800,2722,2742.5,113601
2021-06-18,2756.05,2796.6,2676,2761.75,101692
2021-06-21,2741,2741,2705.45,2724.7,70280
2021-06-22,2730.5,2791.55,2695.65,2771.9,125595
2021-06-23,2798.75,2843.85,2765.05,2807.05,166648
2021-06-24,2829,2865.45,2792,2841.75,112242
2021-06-25,2857.95,3008,2845,2954.05,426682
2021-06-28,2955,2960,2814.9,2827.55,180909
2021-06-29,2840,2873.25,2765.05,2790.55,100323
2021-06-30,2823.3,2863.2,2805,2835.75,134372
2021-07-01,2835,2875,2810,2833.95,249453
2021-07-02,2833.95,2891.8,2833.95,2884.45,126815
2021-07-05,2884.85,2982,2857.65,2954.65,207353
2021-07-06,2932,3010,2926.65,2954.65,376338
2021-07-07,2954,2999.95,2940,2966.05,87610
2021-07-08,2986.1,2998.35,2941.1,2974.45,70105
2021-07-09,2973,3144.45,2944.05,2997.8,849389
2021-07-12,2990,3004.4,2865.15,2878.35,294366
2021-07-13,2880,2897.95,2805,2809.75,242246
2021-07-14,2809.75,2836.5,2785,2811.7,98783
2021-07-15,2830,2866.75,2801.35,2808.05,90874
2021-07-16,2833,2887.8,2806,2833.95,105296
2021-07-19,2833.95,2882.15,2770.05,2803.35,114288
2021-07-20,2826.5,2881.9,2796.2,2805.9,176727
2021-07-22,2825,2861.55,2782,2794.2,83318
2021-07-23,2813.5,2864.8,2800,2830.95,115049
2021-07-26,2851.7,2949,2822.85,2895.4,300375
2021-07-27,2923.1,2985,2910.1,2928.65,377134
2021-07-28,2935,2957.55,2900.85,2942.55,220616
2021-07-29,2950,3112,2949.95,3069.05,224956
2021-07-30,3113.95,3231.8,2767.25,2844.75,759837
2021-08-02,2880,2988.7,2860.5,2885.75,306888
2021-08-03,2900,2979.65,2845,2947.55,213365
2021-08-04,2963,3038.4,2933,2995.25,171501
2021-08-05,3000.95,3049,2971.2,3007.95,191813
2021-08-06,3020,3145,2850,2886.6,1287656
2021-08-09,2930,2943.95,2755.1,2791.95,476442
2021-08-10,2812.1,2855.3,2754,2771.3,187634
2021-08-11,2791.35,2794.75,2642,2675.9,356547
2021-08-12,2690.9,2693.55,2608.8,2630.7,176590
2021-08-13,2639.85,2744.6,2636,2679.55,315103
2021-08-16,2689.8,2699,2622.05,2670.7,108147
2021-08-17,2660,2726.95,2610,2709.25,182051
2021-08-18,2727.65,2845,2709.25,2797.35,522613
2021-08-20,2797.35,2825.3,2725,2745.75,291873
2021-08-23,2777.8,2777.85,2675,2685.2,105129
2021-08-24,2685.2,2750,2635.35,2679.35,132718
2021-08-25,2692.75,2709.4,2672,2691.5,54521
2021-08-26,2704.6,2704.6,2653.55,2687.9,187975
2021-08-27,2687.85,2749,2687,2726,174429
2021-08-30,2726,2809.45,2718,2788.35,162046
2021-08-31,2795,2838.95,2776.4,2823.55,212086
2021-09-01,2825,2925,2825,2898.25,283338
2021-09-02,2920.3,2926.65,2859.2,2880.95,186051
2021-09-03,2885,2910,2818.45,2836,98336
2021-09-06,2840,2950,2827.15,2920.15,241509
2021-09-07,2943,2973.9,2857.65,2877.3,138075
2021-09-08,2884.8,2951.15,2863,2929.25,143590
2021-09-09,2914.1,3049.7,2910.1,3008.4,478469
2021-09-13,3030,3083.95,2981.05,3072.9,270620
2021-09-14,3094,3094,3029,3077.45,119563
2021-09-15,3077.45,3220,3050.75,3174.55,415794
2021-09-16,3167,3240,3138.25,3199.2,209917
2021-09-17,3210,3217.4,3118.85,3145.6,123797
2021-09-20,3129,3166.45,3006.85,3034.45,97523
2021-09-21,3026,3087.9,3000.65,3070.55,70706
2021-09-22,3081.7,3081.9,2974,3000.7,315140
2021-09-23,3010,3160.95,3009.2,3113.7,293081
2021-09-24,3110,3132.4,2976.75,3055.4,212166
2021-09-27,3059,3095.8,2917.5,2945.65,911600
2021-09-28,2955,2963.4,2779.95,2797.5,271785
2021-09-29,2799.75,2802.4,2693.15,2707.55,244595
2021-09-30,2710,2749.95,2681.8,2700.8,267458
2021-10-01,2679.05,2794,2666,2781.5,324317
2021-10-04,2807,2885,2762.3,2848.1,290499
2021-10-05,2848,2888,2801.05,2878.9,182080
2021-10-06,2875,2903.1,2772,2807,156052
2021-10-07,2800,2850,2761,2776.15,127146
2021-10-08,2780,2850,2772.55,2839.85,114039
2021-10-11,2844,2895.15,2802.05,2834.85,126473
2021-10-12,2790,2834.05,2766,2785.35,96258
2021-10-13,2785,2785,2695,2709.25,244645
2021-10-14,2723.6,2724.75,2630,2642.85,236907
2021-10-18,2700,2722,2631.1,2699.85,318219
2021-10-19,2710,2789.6,2693.05,2749.95,186274
2021-10-20,2758,2959.45,2672.55,2907.55,872824
2021-10-21,2936.6,3034.95,2831.45,2860.3,908004
2021-10-22,2880,2916.5,2781,2812.25,420802
2021-10-25,2846.55,2850,2727.9,2799.3,435627
2021-10-26,2815.5,2941,2796,2922.05,447659
2021-10-27,2922,2922,2814.5,2847.05,404539
2021-10-28,2850,2972,2838.25,2940.7,358415
2021-10-29,2914.9,2977,2864,2962.2,221284
2021-11-01,2962.2,3034.95,2900,2993.4,182040
2021-11-02,2991,3078.5,2970,3028.05,323386
2021-11-03,3020,3100,2966.55,3058.95,326119
2021-11-04,3060.05,3085,3021.35,3046.5,16365
2021-11-08,3055.05,3150,3034.1,3129.85,150863
2021-11-09,3114.8,3210.05,3079.95,3182.15,198680
2021-11-10,3164,3204,3125,3153.2,219754
2021-11-11,3010,3102.05,3003.2,3071.95,480134
2021-11-12,3050,3143.8,3035.95,3094.55,275129
2021-11-15,3120,3352.45,3085.6,3337.95,730118
2021-11-16,3330,3337,3132.9,3146.15,552305
2021-11-17,3140,3399,3111.05,3247.6,658658
2021-11-18,3241.2,3250,3117.1,3146.8,347872
2021-11-22,3140,3140,2955.05,3028.9,323022
2021-11-23,3034.1,3069.5,2960,3024.8,393207
2021-11-24,3027.9,3054.65,2989,3032.2,57878
2021-11-25,3010,3041.85,2932.7,2947.45,138374
2021-11-26,2949,3204.7,2949,3062.4,756156
2021-11-29,3070,3260.45,3062.4,3130.7,545797
2021-11-30,3148.25,3323.95,3090.15,3292.9,569530
2021-12-01,3292.9,3310,3132,3156.45,444475
2021-12-02,3190,3235,3150,3206.15,216728
2021-12-03,3228.95,3250,3152.05,3204.9,141051
2021-12-06,3232.55,3374,3222.5,3252.85,780371
2021-12-07,3268.95,3268.95,3073,3122.3,379683
2021-12-08,3110,3183,3068,3162.7,254978
2021-12-09,3173.9,3259,3145.05,3200.4,252979
2021-12-10,3197,3245.45,3150.9,3222.8,137170
2021-12-13,3222.8,3270,3188.6,3206.4,162395
2021-12-14,3209,3305,3182.45,3268.95,247796
2021-12-15,3268.9,3348.95,3261.75,3281.55,267939
2021-12-16,3294.9,3414.95,3246,3335.75,222256
2021-12-17,3336,3337,3198.05,3260.6,155468
2021-12-20,3226,3226,3065.4,3126,332779
2021-12-21,3130,3337.9,3129.95,3308.1,217346
2021-12-22,3291.05,3308.3,3250.05,3288.5,136968
2021-12-23,3310.6,3421.1,3208.65,3242.3,518052
2021-12-24,3274.8,3319.7,3183.15,3278.2,174929
2021-12-27,3295,3342.6,3275,3334.6,150003
2021-12-28,3338,3476.1,3330.45,3445.35,217939
2021-12-29,3459,3498.4,3408.65,3474.7,290231
2021-12-30,3501,3579.9,3420.55,3437.1,599573
2021-12-31,3450,3478,3424.05,3440.9,137866
2022-01-03,3459.9,3483.6,3420.35,3459.65,156187
2022-01-04,3465.05,3476.9,3400.45,3428.4,102227
2022-01-05,3440,3467.85,3400.5,3414.8,240243
2022-01-06,3410,3420,3323.4,3335.8,100180
2022-01-07,3315,3354.25,3235.05,3268.75,122652
2022-01-10,3277,3277,3201.5,3216.25,163319
2022-01-11,3219,3234.4,3160,3169.45,105342
2022-01-12,3170.35,3203.95,3100,3114.15,210429
2022-01-13,3131.05,3142,3087,3102,152561
2022-01-14,3101.95,3101.95,3006,3053.1,122738
2022-01-17,3029.7,3034.55,2990,2997.65,106925
2022-01-18,2995,2995,2841.3,2864.4,335732
2022-01-19,2843,2844.95,2763.6,2780.9,236623
2022-01-20,2800.7,2840.95,2715,2725.1,263895
2022-01-21,2700,2765.05,2645.05,2658.25,337882
2022-01-24,2629.95,2674.3,2513.55,2535.55,285835
2022-01-25,2490,2555,2457.7,2539.95,174601
2022-01-27,2526.7,2546.85,2428.25,2450.15,183632
2022-01-28,2460.05,2562.7,2460.05,2520,171863
2022-01-31,2519,2546.75,2380,2513.1,317814
2022-02-01,2544.95,2593.2,2504.1,2544.1,871765
2022-02-02,2575.1,2651,2561.2,2631.4,331004
2022-02-03,2640,2653,2550,2560.4,131411
2022-02-04,2545,2620,2505.25,2586.7,126659
2022-02-07,2588,2599.6,2480,2529.7,122857
2022-02-08,2528.8,2567.25,2415.25,2433.6,237471
2022-02-09,2459.55,2512,2428.05,2456.7,110569
2022-02-10,2456.7,2498,2431.95,2460.55,71844
2022-02-11,2448,2448,2363.75,2421.65,197768
2022-02-14,2259,2297.95,1938.6,2051.3,2035126
2022-02-15,2060,2130.5,1871,1968.9,2447671
2022-02-16,2010,2033,1943,1987,1220154
2022-02-17,2005.05,2059,1970.05,2009.15,1183672
2022-02-18,1997,2020.7,1981,2000.5,318442
2022-02-21,1982,2023.75,1925.1,1976.1,478572
2022-02-22,1960,2070,1933.1,2033.3,762070
2022-02-23,2064,2144.15,2055,2086.5,599949
2022-02-24,2027.4,2073.2,1972,1998.15,449428
2022-02-25,2049,2060.65,1972.3,1982.8,657745
2022-02-28,1975,1975,1912,1956.7,305217
2022-03-02,1950,2000,1928.5,1961.85,215380
2022-03-03,1975.15,1994.5,1950,1955.7,160488
2022-03-04,1950,1953.75,1854,1895.7,368273
2022-03-07,1850.5,1890.9,1804.05,1864.7,168913
2022-03-08,1879.9,1908.85,1868.3,1894.25,140097
2022-03-09,1912.05,1959.9,1883.1,1935.5,297633
2022-03-10,1978.9,1988.8,1906.6,1915.4,133484
2022-03-11,1902,1943.7,1891.4,1895.9,119207
2022-03-14,1909.9,1911.8,1858,1884.55,86434
2022-03-15,1885,1989.9,1850,1874.25,365313
2022-03-16,1911.55,1985,1901,1972.65,249601
2022-03-17,2011,2053.95,1984.6,1996.35,281611
2022-03-21,2008,2034,1986.05,2008.3,246083
2022-03-22,2011,2011.35,1925,2002.85,186681
2022-03-23,2023.9,2048.35,1971,1989.25,221975
2022-03-24,1965.35,2028.35,1965.35,2007.75,136592
2022-03-25,2000,2033.35,1976.45,1993.9,113930
2022-03-28,2003.9,2013.3,1959.55,1982,117254
2022-03-29,1990,2089,1990,2047.75,312771
2022-03-30,2068.8,2110.45,2037.05,2057.55,214098
2022-03-31,2060,2081.45,2026,2035.75,166167
2022-04-01,2035,2105.45,2035,2091,157795
2022-04-04,2110.05,2249.95,2100.15,2235.95,449566
2022-04-05,2236,2570.6,2145.95,2415.35,1888582
2022-04-06,2400,2433.85,2356,2404.8,447498
2022-04-07,2404,2510,2400,2470.75,491404
2022-04-08,2490,2529.35,2470,2475.3,309376
2022-04-11,2480.2,2523.45,2453.2,2467.8,177016
2022-04-12,2480,2566.3,2402,2419,455321
2022-04-13,2435.5,2457.75,2383.6,2417.25,194630
2022-04-18,2420,2483.5,2397.2,2421.45,197549
2022-04-19,2500,2515,2401.35,2443.65,305334
2022-04-20,2469.8,2526,2450,2460.65,276162
2022-04-21,2481,2536,2465,2482,165249
2022-04-22,2483.4,2488.65,2402.15,2407.95,111418
2022-04-25,2383.9,2418.85,2352,2400.9,145321
2022-04-26,2423.6,2485,2375.05,2390.75,320152
2022-04-27,2356,2408,2356,2380.3,167063
2022-04-28,2396.55,2417,2345.9,2370.85,187536
2022-04-29,2392.7,2430,2375.15,2397.8,188392
2022-05-02,2365,2365,2272,2290.45,141652
2022-05-04,2285,2285,2121.05,2141.35,174944
2022-05-05,2155,2212.4,2101.2,2187.45,175196
2022-05-06,2160,2174.95,2121.35,2135.45,79985
2022-05-09,2091,2137,2057.15,2096.5,75782
2022-05-10,2085.05,2109.1,2046.95,2058,54794
2022-05-11,2058,2103,2042.25,2056.05,91535
2022-05-12,2056.05,2096,2008.05,2038.75,102711
2022-05-13,2043,2148.7,1998.65,2016.25,67372
2022-05-16,1995.05,1995.5,1884.55,1946.6,334531
2022-05-17,1947.3,2009.2,1915.5,1932.75,199049
2022-05-18,1882.05,1949.8,1742.2,1753.45,899888
2022-05-19,1699,1809.7,1674.6,1771.15,487548
2022-05-20,1804.95,1805,1708.05,1742.2,463373
2022-05-23,1799,1825,1750,1759.25,579112
2022-05-24,1751.7,1775.85,1650,1690.8,260232
2022-05-25,1601.5,1784.7,1562,1572.7,2098954
2022-05-26,1551.35,1664.75,1508.75,1616.85,964415
2022-05-27,1638,1705,1613,1665.9,530625
2022-05-30,1685,1726.55,1681.35,1699.85,342453
2022-05-31,1700,1700,1610,1616.3,442476
2022-06-01,1632.45,1637.5,1582.6,1593.55,297014
2022-06-02,1619,1619,1565.1,1575.9,375025
2022-06-03,1590,1674.4,1580,1644,871093
2022-06-06,1654.45,1702.5,1586.45,1607.35,1103197
2022-06-07,1616,1639,1572,1593.65,552167
2022-06-08,1600,1619.95,1516,1523.5,493860
2022-06-09,1526.45,1585,1523.5,1574.4,832714
2022-06-10,1574.4,1627.95,1530.75,1585.8,445161
2022-06-13,1570,1571.95,1470,1499.4,430609
2022-06-14,1499.4,1514.55,1435,1440.5,600389
2022-06-15,1452.35,1474.45,1438,1458.25,279664
2022-06-16,1472,1479.9,1406,1415.7,278588
2022-06-17,1405,1425.9,1378.05,1403.75,255597
2022-06-20,1418,1446,1390.05,1424.3,289102
2022-06-21,1437.75,1465,1426.1,1447.7,163987
2022-06-22,1444,1444.95,1388.3,1397.75,289147
2022-06-23,1398,1434.35,1396,1415.25,177734
2022-06-24,1428.25,1448.25,1420,1440.75,202858
2022-06-27,1450,1460.6,1430,1441.05,305864
2022-06-28,1444,1450,1400,1438.1,228573
2022-06-29,1410,1448.45,1403.85,1416.1,337412
2022-06-30,1419,1445.95,1392.1,1406.45,241368
2022-07-01,1400,1439.95,1397.05,1436.35,100318
2022-07-04,1440,1447,1414.3,1431.5,91289
2022-07-05,1440,1454,1435.5,1447.3,296464
2022-07-06,1453.9,1469.9,1433.7,1459.55,256751
2022-07-07,1482.05,1489,1412.3,1424.1,345245
2022-07-08,1441.5,1456.9,1430,1444.5,219519
2022-07-11,1440,1463.8,1424.45,1449.25,188732
2022-07-12,1449.9,1453.6,1421.95,1425.95,156448
2022-07-13,1433,1446,1398.4,1424.1,327036
2022-07-14,1420,1461.2,1416.7,1442.2,261757
2022-07-15,1448.5,1448.5,1412,1427.65,124696
2022-07-18,1433.05,1484.75,1433.05,1471.85,262695
2022-07-19,1445.5,1518.65,1442,1492.55,357229
2022-07-20,1514,1515,1474.05,1480.8,136279
2022-07-21,1481,1530.55,1481,1525,265278
2022-07-22,1539.35,1572.5,1511.4,1549.1,377758
2022-07-25,1558.5,1558.5,1510.4,1518.15,159053
2022-07-26,1525.05,1575.85,1490.15,1499.3,452129
2022-07-27,1502,1518,1470,1515.85,149512
2022-07-28,1524.9,1532,1466.1,1510.75,236629
2022-07-29,1527,1590,1522.55,1578.25,307661
2022-08-01,1598,1617.65,1577.3,1582.95,260254
2022-08-02,1572.5,1632.45,1554.35,1585.7,262105
2022-08-03,1586,1586.45,1546.05,1556.95,121818
2022-08-04,1565.1,1591.85,1545,1573.15,162951
2022-08-05,1581.4,1588.15,1550,1555.05,153307
2022-08-08,1565.3,1565.3,1522.7,1529.2,129146
2022-08-10,1534.8,1571.7,1509.55,1519.65,249448
2022-08-11,1495,1579.95,1473.1,1493.45,568383
2022-08-12,1494,1509.3,1470,1483,245972
2022-08-16,1476,1494.95,1436.65,1447.65,289616
2022-08-17,1456.2,1483.2,1450.4,1455.45,332071
2022-08-18,1465,1472,1440.25,1452.45,179202
2022-08-19,1438.8,1450.8,1404.3,1415.4,272998
2022-08-22,1410,1412.55,1366.6,1372.25,366527
2022-08-23,1373.2,1416.3,1355.5,1399.45,562276
2022-08-24,1400,1428.55,1392.1,1412.6,219286
2022-08-25,1420.95,1431,1403,1407.55,240092
2022-08-26,1413.75,1428,1403.05,1419.2,164033
2022-08-29,1380,1420.65,1373.8,1413.45,158973
2022-08-30,1426.45,1444,1421.1,1433.25,259074
2022-09-01,1418,1456,1417.9,1429.7,211594
2022-09-02,1437.2,1445.8,1368.35,1402.9,150399
2022-09-05,1415.7,1415.7,1374,1377.45,282839
2022-09-06,1387,1393,1359.15,1366.5,244443
2022-09-07,1360.2,1409.8,1360.2,1403.55,389651
2022-09-08,1416.95,1490,1412.85,1481.6,1033212
2022-09-09,1494.95,1499,1467.55,1484.55,308584
2022-09-12,1492.4,1504.45,1474.05,1499.55,232872
2022-09-13,1477,1504.35,1470,1475.3,301392
2022-09-14,1450,1494.95,1446.15,1465.9,397194
2022-09-15,1475,1484.8,1405.75,1418.35,183240
2022-09-16,1418.35,1418.35,1357.25,1363.3,226836
2022-09-19,1377.55,1377.55,1321.25,1329.5,233546
2022-09-20,1341,1367.2,1318.05,1353.35,163944
2022-09-21,1354,1398.95,1354,1368.4,298264
2022-09-22,1369,1449.9,1366.4,1444.1,584853
2022-09-23,1445,1486.95,1428.85,1460.25,487338
2022-09-26,1449.8,1515.95,1429.3,1505.6,492395
2022-09-27,1515,1526.8,1449.45,1487.1,569208
2022-09-28,1478.95,1530,1470,1523.3,357565
2022-09-29,1529.85,1551,1510.25,1538.1,336169
2022-09-30,1547.7,1559.45,1522,1554.35,222877
2022-10-03,1550.05,1552.25,1509,1514.75,220876
2022-10-04,1525,1536.9,1523.1,1532.25,115003
2022-10-06,1537.2,1578.05,1537.2,1566.95,271834
2022-10-07,1558.4,1573.95,1513.5,1535.4,180637
2022-10-10,1532,1558.7,1505,1553.15,128845
2022-10-11,1550,1563.85,1542.2,1548.7,220204
2022-10-12,1546.05,1587.25,1534.9,1580.55,164654
2022-10-13,1575,1595,1540,1584.85,119324
2022-10-14,1594.9,1599,1572.1,1582.75,141245
2022-10-17,1582.75,1593,1551.05,1558.8,115376
2022-10-18,1570,1577.6,1536,1543.9,126003
2022-10-19,1541,1558.05,1525.2,1545.55,57337
2022-10-20,1537,1554.8,1526.55,1551.25,54993
2022-10-21,1552,1609.45,1552,1588.75,317677
2022-10-24,1603.35,1612.95,1575,1582.4,22767
2022-10-25,1587,1653.95,1584.4,1629.95,443498
2022-10-27,1647.2,1688.05,1628.5,1659,161456
2022-10-28,1664.95,1679.35,1618,1634.5,148808
2022-10-31,1677.7,1699.05,1632.4,1691.8,250505
2022-11-01,1698,1776.1,1692.3,1765.25,521486
2022-11-02,1770,1791.2,1725,1743,171107
2022-11-03,1718,1743.05,1690,1707.75,225731
2022-11-04,1709,1755.7,1705,1748.6,122702
2022-11-07,1764.9,1764.9,1701,1724.45,84367
2022-11-09,1715,1718.4,1615,1621.05,339199
2022-11-10,1606,1673,1586,1615.45,189447
2022-11-11,1623.55,1653.5,1595.05,1603.7,88842
2022-11-14,1611.75,1640,1565,1576.75,203311
2022-11-15,1570,1578.35,1549.35,1556.5,119109
2022-11-16,1549.8,1549.8,1427.05,1435.9,1744686
2022-11-17,1425,1446.75,1404.1,1431.8,699358
2022-11-18,1432,1453.55,1409,1445.85,442459
2022-11-21,1442,1469.9,1427.55,1444.6,256620
2022-11-22,1450,1461.95,1430.4,1445.15,275625
2022-11-23,1450,1473.95,1425.55,1437.05,185695
2022-11-24,1437.05,1453.9,1425.1,1443.5,230039
2022-11-25,1443.5,1455,1416.15,1446.25,234580
2022-11-28,1453.9,1469.1,1436.1,1463.6,181785
2022-11-29,1460,1483.2,1459,1476.1,153580
2022-11-30,1474.95,1486.95,1442.1,1468.2,94813
2022-12-01,1470,1482,1455.3,1476.55,184993
2022-12-02,1476.55,1492.4,1464,1478.65,182795
2022-12-05,1486.4,1489.8,1445,1451.35,134089
2022-12-06,1440,1457.85,1420,1445.1,284810
2022-12-07,1445,1454.95,1427.6,1437.2,116413
2022-12-08,1435,1444.35,1421,1427.1,271974
2022-12-09,1429.95,1443.7,1408.55,1416.9,261289
2022-12-12,1416.95,1419.5,1352,1368.75,686589
2022-12-13,1370,1417.95,1349.2,1356.45,516020
2022-12-14,1358,1385,1352.55,1372.2,290283
2022-12-15,1370,1371.9,1315,1322.1,1290661
2022-12-16,1318,1324.95,1289.5,1295.3,579722
2022-12-19,1295,1303.45,1277.75,1285.45,319931
2022-12-20,1280,1296.95,1267.05,1281.05,273027
2022-12-21,1292.8,1385.5,1291,1370.85,1861301
2022-12-22,1398,1398,1310.4,1331.8,966465
2022-12-23,1331,1363.35,1313.5,1319.9,584272
2022-12-26,1331.7,1339.85,1290,1304.25,364459
2022-12-27,1307,1329.95,1300,1324.15,243917
2022-12-28,1320,1338.6,1312.9,1320.5,261832
2022-12-29,1331,1349,1306.7,1317.1,496536
2022-12-30,1318.65,1335.35,1311.6,1327.5,120103
2023-01-02,1325,1332.95,1292.65,1317.65,210140
2023-01-03,1317.5,1373.15,1313,1366.85,445251
2023-01-04,1365,1376.75,1351.75,1358.65,167344
2023-01-05,1362.7,1373.95,1336.8,1368,127867
2023-01-06,1367.9,1374,1326.1,1330.4,121166
2023-01-09,1337.1,1363.6,1332,1360.55,140936
2023-01-10,1357.95,1369.55,1345.6,1360.45,72764
2023-01-11,1359.6,1389.85,1354.15,1375.5,273992
2023-01-12,1375,1389.95,1368.25,1382.35,180966
2023-01-13,1382.3,1388.1,1355,1379.25,141380
2023-01-16,1379.5,1395,1375,1378.45,69750
2023-01-17,1376,1391.25,1360.85,1386.95,131152
2023-01-18,1392.35,1394.9,1366,1374.15,46110
2023-01-19,1374.15,1374.25,1351,1357.95,44324
2023-01-20,1361.2,1361.2,1302,1309.75,149025
2023-01-23,1312,1333,1301.05,1323.35,118123
2023-01-24,1328,1333.15,1304.65,1308.7,72263
2023-01-25,1310,1315.25,1273.15,1298.6,136258
2023-01-27,1299.1,1322.4,1282.45,1300.9,125630
2023-01-30,1300.9,1330.8,1299.6,1317.35,137169
2023-01-31,1314.35,1352.95,1305.45,1345,122408
2023-02-01,1348.5,1348.5,1293.6,1306.7,107012
2023-02-02,1298.2,1343.55,1296.3,1315.8,94787
2023-02-03,1308.1,1320.35,1220,1224.15,339871
2023-02-06,1222,1299.9,1190.4,1296.7,396780
2023-02-07,1297,1300,1240,1249.75,204929
2023-02-08,1255.95,1288.95,1237.25,1287.15,197911
2023-02-09,1275.05,1300,1266.6,1288.15,167005
2023-02-10,1280,1304.95,1256.6,1286.75,198431
2023-02-13,1261,1335,1261,1312.5,470377
2023-02-14,1314.95,1332,1305.05,1328.8,197853
2023-02-15,1328.05,1330.25,1289.9,1302.25,159856
2023-02-16,1308.8,1352.9,1303.7,1348.45,247283
2023-02-17,1341,1356.5,1330.25,1348,317849
2023-02-20,1350,1363,1333.35,1359.4,168241
2023-02-21,1366.2,1372,1347.15,1354.8,120699
2023-02-22,1354,1359.95,1335.05,1348.6,81898
2023-02-23,1325.15,1347.1,1322.05,1336.65,230120
2023-02-24,1334.95,1344.25,1321.6,1337.4,105056
2023-02-27,1331,1340.2,1298.95,1308.65,149046
2023-02-28,1300,1327.75,1300,1311.15,84826
2023-03-01,1314,1338.6,1301.1,1329.35,121565
2023-03-02,1311,1356,1311,1317.45,145582
2023-03-03,1321,1330.8,1305,1312.05,90813
2023-03-06,1312.15,1320,1308,1312.05,120614
2023-03-08,1310,1312.75,1291,1300,164894
2023-03-09,1296,1299.2,1272,1275.15,158984
2023-03-10,1272,1277.75,1235.4,1240.6,102610
2023-03-13,1240,1250,1210.8,1221.5,134573
2023-03-14,1221.5,1239.9,1206.45,1229.85,155490
2023-03-15,1236.3,1271.5,1234.75,1264.9,179393
2023-03-16,1253.1,1297.1,1253.1,1261.7,165682
2023-03-17,1263,1281.4,1255,1272.7,78218
2023-03-20,1296.95,1311,1245.75,1270.5,111553
2023-03-21,1273,1277,1237.2,1239.65,58825
2023-03-22,1240.15,1270.35,1228.4,1252.85,154679
2023-03-23,1250,1253,1225,1230.55,67049
2023-03-24,1233,1238.75,1200,1203.4,265615
2023-03-27,1205,1243.45,1202,1233.05,230838
2023-03-28,1233.1,1236,1191,1197.3,246191
2023-03-29,1186,1208.05,1182.6,1201.5,180361
2023-03-31,1207.55,1253.5,1171.35,1248.3,240658
2023-04-03,1262,1262,1236.45,1256.1,129189
2023-04-05,1253.1,1274.65,1231.45,1252,175124
2023-04-06,1258,1258.3,1237.05,1240.1,254851
2023-04-10,1255,1259.95,1239,1250.4,224910
2023-04-11,1259.75,1261.95,1230.1,1235.4,138698
2023-04-12,1243,1319.55,1237.75,1294.8,785642
2023-04-13,1294.95,1311,1284.75,1290.4,212286
2023-04-17,1288.95,1297.2,1264.6,1288.55,112487
2023-04-18,1286,1308.45,1276.15,1295.45,177567
2023-04-19,1298,1307.85,1270.15,1273.05,236853
2023-04-20,1273.1,1279.75,1240,1243.15,123457
2023-04-21,1249.9,1255.95,1225.5,1239.35,132671
2023-04-24,1241,1243.55,1226,1235.05,83508
2023-04-25,1233.9,1239.45,1220.1,1225.65,86848
2023-04-26,1224.85,1228.9,1214.1,1217.8,148247
2023-04-27,1225,1232.55,1214.4,1225.25,255081
2023-04-28,1230,1259,1227,1251.5,214125
2023-05-02,1249.95,1278.7,1246.05,1263.75,236918
2023-05-03,1268.25,1275,1235,1239.5,162510
2023-05-04,1241.2,1257.3,1231.2,1253.45,131723
2023-05-05,1256.05,1295.1,1253.45,1285.5,436832
2023-05-08,1300,1361.7,1275.05,1339.1,635756
2023-05-09,1349,1360,1333.05,1337.7,164346
2023-05-10,1337.7,1360,1337.45,1355.75,184031
2023-05-11,1362.85,1364.35,1308.65,1317.3,197057
2023-05-12,1324.4,1357.45,1305.45,1351.25,278159
2023-05-15,1360.9,1370,1333.55,1344.15,234828
2023-05-16,1347,1361.95,1304,1308.45,201853
2023-05-17,1280,1323.8,1270,1296.65,1189160
2023-05-18,1298,1298,1235,1241.3,705609
2023-05-19,1251.25,1253,1220,1224.5,246048
2023-05-22,1229.05,1248,1209.25,1242.5,214680
2023-05-23,1245.9,1280,1239,1259,266806
2023-05-24,1259,1270,1246.05,1261.35,126274
2023-05-25,1260.05,1274.4,1240,1253.95,105394
2023-05-26,1262.8,1289.9,1253.15,1284.8,240467
2023-05-29,1284.9,1314.6,1276.15,1306.05,186416
2023-05-30,1311,1313.15,1288.1,1305.05,107433
2023-05-31,1305,1339.9,1294.75,1301.15,233397
2023-06-01,1301.2,1326.4,1300.85,1307.15,123634
2023-06-02,1305.6,1317.15,1298,1311.35,73347
2023-06-05,1311.9,1327.45,1303.8,1316.85,143907
2023-06-06,1315,1323.8,1305.15,1315.6,178936
2023-06-07,1315.75,1328.3,1303,1311.6,143434
2023-06-08,1305.1,1315.7,1286.6,1294.1,224502
2023-06-09,1295.25,1323.95,1272.1,1279.45,225556
2023-06-12,1280.1,1292,1260.6,1276.75,113098
2023-06-13,1282,1302.75,1278.75,1297.55,158905
2023-06-14,1305,1320,1285,1312.75,263751
