Date,Open,High,Low,Close,Volume
2021-03-05,13.8,13.9,13.355,13.79,18610
2021-03-08,13.79,14.27,13.105,13.505,26780
2021-03-09,13.995,13.995,13.4,13.4,16370
2021-03-10,13.9,13.9,13.5,13.52,4990
2021-03-12,13.52,13.8,13.01,13.695,4810
2021-03-15,13.6,13.6,13.4,13.57,2100
2021-03-16,13.8,13.995,13.275,13.695,5150
2021-03-17,13.75,13.75,13.25,13.4,6420
2021-03-18,13.2,13.74,13.1,13.105,14040
2021-03-19,13.495,13.495,13.2,13.2,39250
2021-03-22,13.7,13.775,13.005,13.45,15360
2021-03-23,13.21,13.71,12.815,13.6,19530
2021-03-24,13.49,14,13.05,13.595,20170
2021-03-25,13.1,13.5,13.1,13.375,23540
2021-03-26,13.3,13.9,13.3,13.8,27900
2021-03-30,13.12,13.74,13.12,13.7,7450
2021-03-31,13.795,14,13.4,13.99,27460
2021-04-01,13.6,14,13.6,13.99,4000
2021-04-05,13.45,13.99,13.305,13.85,10840
2021-04-06,13.65,13.7,13.4,13.6,17420
2021-04-07,13.6,13.6,13.6,13.6,24000
2021-04-08,13.55,13.55,13.505,13.545,16280
2021-04-09,13.3,13.6,13.3,13.6,4820
2021-04-12,14,14.28,13.21,13.4,11960
2021-04-13,13.6,13.6,13.22,13.6,3540
2021-04-15,13.01,13.9,13.01,13.895,2000
2021-04-16,13.795,13.795,13.785,13.79,1120
2021-04-19,13.15,13.785,13.15,13.33,5090
2021-04-20,13.33,13.6,13.21,13.6,22500
2021-04-22,13.6,13.7,13.35,13.625,37910
2021-04-23,13.62,13.62,13.01,13.185,33770
2021-04-26,13.19,13.595,13.06,13.15,27660
2021-04-27,13.64,13.65,13.165,13.65,16950
2021-04-28,13.65,13.65,13.2,13.585,10870
2021-04-29,13.25,13.57,13.25,13.505,34030
2021-04-30,13.795,13.795,13.245,13.455,63500
2021-05-03,12.935,14,12.935,13.695,4810
2021-05-04,13.4,13.795,13.35,13.5,4390
2021-05-05,13.15,14.1,13.15,13.925,13100
2021-05-06,13.81,13.81,13.43,13.655,2000
2021-05-07,13.6,14.095,13.45,13.675,2820
2021-05-10,14.3,14.3,13.495,13.665,61680
2021-05-11,13.61,14.11,13.55,14.015,21450
2021-05-12,13.62,14.715,13.62,14.635,77930
2021-05-14,14.9,15.365,14.9,15.365,62140
2021-05-17,16.13,16.13,15.675,16.13,84730
2021-05-18,16.86,16.935,16.255,16.935,79490
2021-05-19,17.78,17.78,17.605,17.78,67640
2021-05-20,18.665,18.665,18.665,18.665,37500
2021-05-21,19.595,19.595,17.935,19.245,178870
2021-05-24,19.5,19.5,18.285,18.285,40790
2021-05-25,17.405,17.405,17.375,17.375,22700
2021-05-26,16.51,18.24,16.51,18.24,125800
2021-05-27,19.145,19.15,18.54,19.15,111710
2021-05-28,19.095,19.15,18.205,18.37,80490
2021-05-31,18.99,19.285,18.205,19.22,30360
2021-06-01,19.91,20.08,18.53,19.465,106260
2021-06-02,19.51,19.65,19.005,19.59,31290
2021-06-03,19.625,20.035,19.205,19.435,35590
2021-06-04,20.4,20.4,18.88,19.605,27360
2021-06-07,19.61,20,19.19,19.485,21190
2021-06-08,19.995,20.275,18.525,19.25,81020
2021-06-09,19.405,19.795,19.005,19.38,19530
2021-06-10,18.91,19.9,18.91,19.575,19030
2021-06-11,19.9,19.9,18.88,19.28,34720
2021-06-14,19.255,19.8,18.9,18.99,72480
2021-06-15,19.9,19.9,18.805,19.025,73090
2021-06-16,18.99,19.84,18.98,19.095,37040
2021-06-17,19.005,19.005,18.525,18.865,23500
2021-06-18,18.405,19.595,18.405,18.965,39670
2021-06-21,19.345,19.8,18.61,19.34,32370
2021-06-22,19.91,20.2,19.355,19.705,27820
2021-06-23,20.665,20.69,19.8,20.69,43680
2021-06-24,21.7,21.72,20.7,21.72,57780
2021-06-25,22.8,22.805,22.205,22.8,83510
2021-06-28,22.525,22.595,21.66,21.75,39700
2021-06-29,21.625,21.995,21.38,21.995,20080
2021-06-30,22.595,22.9,21.16,22.72,41670
2021-07-01,23.01,23.695,21.61,22.595,176470
2021-07-02,22.8,23.45,22.25,22.735,44400
2021-07-05,23.4,23.4,22.115,22.99,16420
2021-07-06,23.78,23.915,22.5,22.755,36390
2021-07-07,22.81,23.45,22.8,23.185,29040
2021-07-08,23.3,23.395,22.8,23.04,25830
2021-07-09,23.1,23.105,22.75,22.8,43580
2021-07-12,23.935,23.94,23.935,23.94,69880
2021-07-13,25.135,25.135,25.135,25.135,52360
2021-07-14,26.39,26.39,24.73,25.495,173220
2021-07-15,25.355,26.765,24.455,26.765,176890
2021-07-16,28.1,28.1,26.2,27.89,92470
2021-07-19,28.8,29.28,27.6,29.28,91810
2021-07-20,30.74,30.74,30.6,30.74,72480
2021-07-22,32,32.275,31.9,32.275,56740
2021-07-23,33.885,33.885,33.835,33.885,42980
2021-07-26,35.57,35.57,32.195,32.195,126070
2021-07-27,30.59,30.59,30.59,30.59,30110
2021-07-28,29.065,32.115,29.065,32.025,255760
2021-07-29,30.5,33.2,30.5,32.64,37020
2021-07-30,33.295,33.895,32,33.21,40300
2021-08-02,33.8,33.8,32,33.105,28130
2021-08-03,33.77,33.77,32,32.87,10060
2021-08-04,34.4,34.4,32.2,32.425,30120
2021-08-05,33,33.335,32.01,32.66,16410
2021-08-06,32.01,34.2,32.01,33.61,21640
2021-08-09,33.61,35.275,32.515,32.955,21800
2021-08-10,33.615,34,31.46,31.78,19860
2021-08-11,31.5,31.7,30.195,30.8,44720
2021-08-12,32.195,32.34,30.25,32.34,13000
2021-08-13,33.955,33.955,31.005,32.62,14870
2021-08-16,33.47,33.47,31.005,31.855,15700
2021-08-17,33.445,33.445,31.1,31.585,27820
2021-08-18,31.2,32.59,30.2,31.01,45830
2021-08-20,30.7,32,29.6,30.445,40280
2021-08-23,29.35,29.95,28.925,28.995,12570
2021-08-24,27.575,30.44,27.55,28.91,27520
2021-08-25,30.28,30.28,27.5,29.34,8950
2021-08-26,29.895,29.895,28.05,29.6,1220
2021-08-27,30.7,31,28.5,29.5,5490
2021-08-30,29.5,30,29.01,29.29,4660
2021-08-31,29.3,29.9,29,29.75,8620
2021-09-01,29.75,30,28.32,29.07,3140
2021-09-02,29,29.5,28.5,28.68,5000
2021-09-03,28.68,30.11,28.5,28.92,6740
2021-09-06,28.92,30.3,28.92,29.5,21840
2021-09-07,30.5,30.5,29.51,29.52,3310
2021-09-08,29.41,30,28.65,29.99,2430
2021-09-09,29.41,29.995,29.4,29.605,3940
2021-09-13,28.14,29.9,28.14,29.795,4510
2021-09-14,29.795,29.795,29,29.03,21860
2021-09-15,30.295,30.295,28.7,29.065,11450
2021-09-16,29,29.6,29,29.28,10220
2021-09-17,29.1,29.795,29,29.1,16070
2021-09-20,29,30.3,28.5,28.81,7950
2021-09-21,29,29,27.7,27.87,2430
2021-09-22,29,29,28,28.265,4930
2021-09-23,29.495,29.495,28.8,29,3730
2021-09-24,28.6,29.3,28.6,29.025,5370
2021-09-27,29.025,29.3,28.805,28.805,21370
2021-09-28,29.995,30,28.6,29,12890
2021-09-29,29.2,29.2,28.705,29,7430
2021-09-30,28.8,29.2,28.7,29.1,11430
2021-10-01,28.7,29.7,28.7,28.795,11040
2021-10-04,28.905,29.8,28.5,29.4,10980
2021-10-05,30.1,30.1,28.2,28.975,11180
2021-10-06,28.6,29.4,28.6,29,12580
2021-10-07,28.6,29.4,28.405,28.625,11700
2021-10-08,29.3,29.4,28.605,29.3,10480
2021-10-11,28.805,29.4,28.105,28.805,15980
2021-10-12,27.8,29.8,27.8,28.545,218120
2021-10-13,28.29,29.715,28.21,29.565,19050
2021-10-14,29.1,30.13,29.1,29.72,14780
2021-10-18,28.505,29.7,28.505,29.105,25320
2021-10-19,29.6,29.6,28.51,29,17560
2021-10-20,28.565,29.725,28.51,28.685,11170
2021-10-21,28.41,29.69,27.555,29.05,5430
2021-10-22,28.9,29.47,27.77,28.085,31130
2021-10-25,27.8,28.68,27.8,27.93,8630
2021-10-26,28.895,28.895,27.89,28.4,4500
2021-10-27,27.405,28.585,27.405,27.81,4980
2021-10-28,28.69,28.69,27.79,28.15,26340
2021-10-29,28.68,28.68,27,27.025,10350
2021-11-01,27.995,27.995,26.845,27.755,3240
2021-11-02,26.715,28.7,26.715,28.49,10450
2021-11-03,28.48,28.9,28.4,28.89,8580
2021-11-04,30,30,27.63,28.055,8420
2021-11-08,28.995,29.455,27.835,28.025,12140
2021-11-09,28,28.63,27.75,27.85,2970
2021-11-10,28,28.49,28,28.365,5430
2021-11-11,29.1,29.1,28,28,5030
2021-11-12,27.04,28.975,27.035,28.06,6850
2021-11-15,26.77,29.4,26.77,28.56,5330
2021-11-16,27.71,28.89,27.385,28.395,7000
2021-11-17,27.385,29.81,27.365,28.635,12170
2021-11-18,28.555,28.555,27.82,28.5,6900
2021-11-22,28.015,28.495,27.105,27.14,8470
2021-11-23,28.46,28.47,27.01,27.58,1700
2021-11-24,27.1,28.865,27.1,28.06,6780
2021-11-25,28.3,28.3,27,27.13,33550
2021-11-26,28.42,28.43,26.985,27,18950
2021-11-29,28.24,28.24,26.115,27,4820
2021-11-30,26.555,28,26.555,27.865,15850
2021-12-01,28.49,28.51,26.72,28.1,26080
2021-12-02,28.11,28.8,27.79,28.8,17680
2021-12-03,29.98,29.99,27.605,28.125,18170
2021-12-06,27.085,29.53,27.085,29.405,35120
2021-12-07,29.405,32.345,29.4,30.795,45170
2021-12-08,32.69,33.795,31.005,31.605,146330
2021-12-09,33.4,33.4,31.085,32.135,29280
2021-12-10,33.25,33.25,31.005,31.51,17690
2021-12-13,31.6,32.3,30.9,31.5,8400
2021-12-14,32.98,32.98,30.11,31.4,10330
2021-12-15,31.02,32,29.325,30.355,16060
2021-12-16,30,31.3,28.3,30.515,14840
2021-12-17,31.98,31.995,30.065,30.92,9280
2021-12-20,31.5,33,30.49,31.555,28450
2021-12-21,33.4,33.4,30.7,31.6,18500
2021-12-22,31.645,32.69,31.19,31.78,14360
2021-12-23,32.985,33.4,31.25,31.5,7000
2021-12-24,32.5,32.8,31.46,32.26,14410
2021-12-27,31.5,32.295,31.4,31.57,4790
2021-12-28,31.56,31.985,30.15,31.205,13250
2021-12-29,32.5,32.8,31.545,32.595,19530
2021-12-30,32.5,32.5,32,32.23,3170
2021-12-31,32.46,32.475,31,32.1,28140
2022-01-03,31.615,32.005,31.505,32.005,39260
2022-01-04,31.885,32,31.3,31.755,17620
2022-01-05,32,34.2,31.73,32.245,20380
2022-01-06,32.285,33.3,30.815,31.835,32450
2022-01-07,33.3,33.3,29.565,31.615,21610
2022-01-10,31.715,31.94,31,31.425,25630
2022-01-11,32.05,32.195,30.965,31.835,17170
2022-01-12,31.305,32.135,31.285,31.59,11690
2022-01-13,31.4,31.89,31,31.6,15510
2022-01-14,31.105,32.1,31.105,31.605,11380
2022-01-17,32.5,32.5,31,31.64,12180
2022-01-18,31.625,31.625,30.505,30.71,24670
2022-01-19,30.71,31,30.2,30.55,3490
2022-01-20,31.005,31.005,30.2,30.445,3890
2022-01-21,30.315,30.9,28.72,30.03,9650
2022-01-24,29.56,29.9,28.79,29.825,18520
2022-01-25,30.21,31.01,30.21,31,4830
2022-01-27,31,31.675,30.3,30.99,8460
2022-01-28,30.315,31.085,29.5,30.125,9310
2022-01-31,30.5,33,30.1,30.995,8150
2022-02-01,31,31.45,30.5,31.35,2790
2022-02-02,31.6,34.305,29.43,30.59,14410
2022-02-03,30.59,33.645,30.1,33.645,125040
2022-02-04,35.895,37.005,34.1,37.005,280520
2022-02-07,39.575,44.405,39.575,44.405,719670
2022-02-08,45,48.4,38.5,39.395,768120
2022-02-09,41,42.39,39.14,40.03,161410
2022-02-10,39.75,40.1,37.03,38.735,65950
2022-02-11,38.4,39.095,35,35.935,101830
2022-02-14,37,39.835,34,36.19,60390
2022-02-15,37.2,37.99,35.56,36.345,26310
2022-02-16,35.005,38.5,35,35.47,68080
2022-02-17,37.49,37.49,34.6,34.99,27590
2022-02-18,35.015,35.89,34.11,34.69,34700
2022-02-21,33.705,35.8,32.76,33.32,33270
2022-02-22,34.32,34.32,32.115,32.75,29380
2022-02-23,34.1,34.5,32.965,34.13,11580
2022-02-24,32.7,34.5,31.5,31.995,37230
2022-02-25,33.5,34.48,31.74,32.05,56060
2022-02-28,31.705,33.495,31.1,32.885,10140
2022-03-02,31.115,35.9,31.115,33.99,41210
2022-03-03,34.985,35,33.3,33.76,13670
2022-03-04,33.2,35.2,32.205,34.275,77950
2022-03-07,35.4,35.4,33.09,33.615,28950
2022-03-08,34.95,34.95,33.21,33.685,26210
2022-03-09,33.315,35.5,33.15,34.09,26790
2022-03-10,35.925,35.925,34.16,34.815,9810
2022-03-11,33.815,35.25,33.815,35.035,7750
2022-03-14,34.3,35.5,34.3,35.065,14970
2022-03-15,35.265,36.4,35.265,35.985,36770
2022-03-16,36.5,38.855,36,38.035,30360
2022-03-17,39.9,45.64,39.9,45.64,574180
2022-03-21,48.5,48.5,41.62,42.5,477110
2022-03-22,43.5,44.8,42.68,43.19,100740
2022-03-23,41.7,42.5,40.265,40.775,245490
2022-03-24,40.01,40.635,38.3,38.45,316170
2022-03-25,39,41,38.22,40.185,208960
2022-03-28,39.1,41.43,38.98,40.45,79070
2022-03-29,41,41,38.435,39.795,99180
2022-03-30,41,41,39.03,40.2,9030
2022-03-31,38.6,40.05,38.6,39.27,18130
2022-04-01,39.27,40,39,39.42,14120
2022-04-04,40.145,40.5,39.5,40.205,180270
2022-04-05,40.5,42,39,39.715,65260
2022-04-06,41,41,38.5,39.985,19930
2022-04-07,39.985,40.5,39.3,39.62,6760
2022-04-08,37.645,40.5,37.645,40.28,21140
2022-04-11,40.6,41.5,40.5,40.7,58110
2022-04-12,40.69,42.4,40.69,41.775,49140
2022-04-13,42.6,43.2,42.1,42.8,48290
2022-04-18,42.7,43.5,40.66,43.185,36140
2022-04-19,43.6,45.1,43,43.68,93250
2022-04-20,43.675,44.99,41.515,44,70700
2022-04-21,44,45,43.2,44.645,90200
2022-04-22,45.1,45.1,43,44.66,28160
2022-04-25,45,45.995,43.005,45.39,50420
2022-04-26,45,46,44.35,45.155,30650
2022-04-27,45.155,45.9,44,44.805,124620
2022-04-28,44.355,46.1,44.1,44.505,14710
2022-04-29,43.005,44.995,43.005,43.435,13650
2022-05-02,43,45,41.305,43.35,31310
2022-05-04,42.5,45.45,41.305,44.25,68550
2022-05-05,43.5,43.5,42.1,42.5,114280
2022-05-06,41.5,42.5,40.655,40.93,10620
2022-05-09,39.3,42.695,39.3,41.61,30470
2022-05-10,41.61,42.445,40.1,41.375,50890
2022-05-11,41,41.5,40.23,41.4,7190
2022-05-12,41.4,41.7,40,40.195,36670
2022-05-13,40,41.5,40,40.165,2910
2022-05-16,40.165,41,38.8,40.5,17820
2022-05-17,40.5,41,40,40.2,4400
2022-05-18,41.5,41.6,38.31,40.93,10060
2022-05-19,40,40.73,39,40.73,8890
2022-05-20,41.6,41.6,39.005,40.15,24430
2022-05-23,38.155,41.9,38.145,40.595,10910
2022-05-24,41.41,41.41,40.4,40.4,500
2022-05-25,38.505,40.895,38.505,40,2910
2022-05-26,38.905,41,38.905,41,9160
2022-05-27,39.605,41,39.605,41,14580
2022-05-30,39.8,41,39.61,41,5110
2022-05-31,39.81,40.75,39.81,40.75,2080
2022-06-01,40.7,41.6,40.4,41.58,10140
2022-06-02,41.5,43,39.875,42.88,16410
2022-06-03,43.2,44.19,41.1,43.485,47670
2022-06-06,43.65,43.65,41.5,41.635,14020
2022-06-07,41,42.94,40,40.01,62610
2022-06-08,38.605,41.495,38.6,39.2,105230
2022-06-09,39.5,40.5,39,40,103020
2022-06-10,39.99,39.99,38.8,39.21,26100
2022-06-13,39.5,39.5,38,38.45,64560
2022-06-14,38.45,38.98,37,38.3,97880
2022-06-15,38.4,38.88,37.6,38.82,14990
2022-06-16,38.1,39,37.6,38.19,25000
2022-06-17,38.19,39,37.5,38.645,6510
2022-06-20,39.4,39.4,37.3,39.025,6270
2022-06-21,38.005,39.5,38.005,39.5,1880
2022-06-22,40.5,40.5,38.4,39.985,14450
2022-06-23,39.185,41.09,39.185,40,4110
2022-06-24,40,40.9,39.43,40.105,2080
2022-06-27,41,41,39.6,39.6,590
2022-06-28,41,41,39.505,40.31,1600
2022-06-29,40,40.295,39.25,39.53,3490
2022-06-30,39.44,39.55,39.44,39.525,2720
2022-07-01,39.525,39.565,39.22,39.22,2620
2022-07-04,39.22,40.545,39.22,40.295,1760
2022-07-05,40.715,42,39.005,39.725,26360
2022-07-06,39.5,40,39.5,39.605,2210
2022-07-07,39.635,40.895,39.2,39.715,5310
2022-07-08,40.48,40.695,38.1,39.5,11620
2022-07-11,39.5,41,39.5,40.9,11000
2022-07-12,41.12,41.5,40.825,41.045,15190
2022-07-13,40.81,41,40.61,40.855,4670
2022-07-14,41.785,41.785,40,41.385,5220
2022-07-15,39.4,41.49,39.4,41.04,6410
2022-07-18,41.13,42,40.81,41.305,10140
2022-07-19,41.32,41.8,41.01,41.49,8750
2022-07-20,42.9,42.9,39.75,40.53,24750
2022-07-21,41.32,41.32,38.75,39.93,23720
2022-07-22,39.93,41.925,39.93,41.92,40580
2022-07-25,42.79,44,42.1,42.705,78930
2022-07-26,43.29,43.3,41.105,41.555,38900
2022-07-27,42.495,42.9,39.665,40.05,29530
2022-07-28,41.4,42,39.105,39.945,47520
2022-07-29,41.69,41.69,38.5,39.545,23710
2022-08-01,39.545,40.855,38.855,40.39,16030
2022-08-02,40.02,41,39.8,40.745,29230
2022-08-03,41.97,41.97,40.375,40.66,18680
2022-08-04,40.335,40.99,40.335,40.565,9860
2022-08-05,40.29,42.9,40.29,42.42,63510
2022-08-08,43.845,43.845,41.8,42.425,96580
2022-08-10,43.375,43.85,43,43.55,41650
2022-08-11,43.475,43.985,43.1,43.365,69030
2022-08-12,44.68,44.68,39.23,43.645,34030
2022-08-16,46.49,46.49,43.7,44.915,45950
2022-08-17,44.88,45.9,43.685,44.795,28190
2022-08-18,46.59,46.59,45,45.51,17960
2022-08-19,45.54,45.8,45,45.17,18670
2022-08-22,45.2,45.2,43.3,44.845,8490
2022-08-23,44.005,45.36,43.5,44.28,15120
2022-08-24,43.56,45.55,43.56,45.175,7540
2022-08-25,45.18,45.55,44.5,44.96,14310
2022-08-26,44.505,45.44,44.005,44.845,13800
2022-08-29,42.1,45.785,42.1,45.56,48420
2022-08-30,45.55,50.115,45.53,50.115,145440
2022-09-01,55,55.125,53.3,55.125,144630
2022-09-02,57.6,58.88,51.51,52.805,264550
2022-09-05,53.025,55.9,53.025,55.105,68090
2022-09-06,57,57.745,54.5,57.53,60780
2022-09-07,57.4,58.495,55.715,57.4,48690
2022-09-08,58,58.99,57,57.24,36440
2022-09-09,58,60.1,57.19,59.96,104980
2022-09-12,61.895,62.955,60.185,62.955,159130
2022-09-13,65.975,66.1,64,66.1,213010
2022-09-14,66.3,69.405,66.3,69.405,245210
2022-09-15,72.8,72.8,67.1,68.535,125060
2022-09-16,69.6,71.96,67.605,71.94,119710
2022-09-19,75.535,75.535,75.4,75.535,60180
2022-09-20,79.29,79.31,79.29,79.31,53800
2022-09-21,83.275,83.275,76.59,81.03,408680
2022-09-22,82.655,85.08,81.405,85.08,169430
2022-09-23,89.35,89.35,87,89.35,129888
2022-09-26,92.95,93.8,92.15,93.8,126897
2022-09-27,97.3,98.45,95.7,98.4,326086
2022-09-28,100.4,103.3,97.2,103.3,401200
2022-09-29,105.3,108.45,105.2,108.45,116329
2022-09-30,113.85,113.85,113.85,113.85,111422
2022-10-03,119.5,119.5,119.5,119.5,56787
2022-10-04,125.45,125.45,125.45,125.45,22188
2022-10-06,131.7,131.7,119.2,119.2,225548
2022-10-07,113.25,113.25,113.25,113.25,27718
2022-10-10,107.6,107.6,107.6,107.6,26886
2022-10-11,102.25,112.95,102.25,112.95,358213
2022-10-12,113.5,118.55,107.35,108.2,237588
2022-10-13,102.8,112,102.8,110.25,92051
2022-10-14,110.25,112,107,107.55,45138
2022-10-17,102.5,107,102.2,102.2,79058
2022-10-18,97.1,102.2,97.1,100.25,98295
2022-10-19,98.55,105.25,96,105.25,31163
2022-10-20,110.5,110.5,107.45,110.5,45771
2022-10-21,113.8,114.7,105,110.15,75596
2022-10-24,115,115.5,110.25,114.6,36730
2022-10-25,114.65,118.9,111.05,114.75,22671
2022-10-27,112.5,115,109.05,109.8,51255
2022-10-28,104.4,109.95,104.4,107.15,31344
2022-10-31,108.3,110,102,106.45,26262
2022-11-01,106.45,108.5,103.1,103.9,103567
2022-11-02,107.9,108.5,104,105.8,122205
2022-11-03,107,108,105.5,106.05,48435
2022-11-04,108,108,105.25,106.3,148975
2022-11-07,108.25,111.6,106.6,110.5,134488
2022-11-09,111,116,111,115.65,164865
2022-11-10,116,121.4,114,121.05,158243
2022-11-11,124.9,127.1,124,126.9,222401
2022-11-14,130.8,133.2,124,133.2,97903
2022-11-15,139.85,139.85,139.85,139.85,39152
2022-11-16,146.8,146.8,135.15,138.1,336247
2022-11-17,135.9,143.8,131.2,137.7,160630
2022-11-18,137.7,140,131,134.35,76918
2022-11-21,140.3,140.3,130,137.75,115319
2022-11-22,140.6,144,137,138.35,140247
2022-11-23,143,143,139,140.65,82881
2022-11-24,143.05,143.05,139.5,141.8,99294
2022-11-25,143,143,140,141.4,95515
2022-11-28,141,142.95,139,140.55,85916
2022-11-29,138.05,141,138.05,139.25,57777
2022-11-30,138,140.9,136,138.8,52715
2022-12-01,140.95,140.95,138.1,139,10815
2022-12-02,140,140.5,137.25,139.65,16749
2022-12-05,139.65,140.85,133.05,136.15,60776
2022-12-06,138.7,142.9,136,141.3,35651
2022-12-07,142.9,143,139,141.5,23265
2022-12-08,143,148.55,141.6,148.55,31820
2022-12-09,155.95,155.95,153.25,155.95,64905
2022-12-12,158.4,163.7,155.95,162.65,107529
2022-12-13,164.5,170,155.1,169.35,87503
2022-12-14,171.95,177.8,171.95,177.8,101173
2022-12-15,183,186.65,182,186.65,30104
2022-12-16,195.95,195.95,177.5,195.65,266457
2022-12-19,199,205.4,197.15,204.8,132383
2022-12-20,208,215,208,214.8,131652
2022-12-21,225,225,204.1,212.25,244563
2022-12-22,202.05,210,201.65,201.65,60486
2022-12-23,191.6,191.6,191.6,191.6,10869
2022-12-26,182.05,201.15,182.05,201.15,115270
