Date,Open,High,Low,Close,Volume
2020-11-13,1069,1075,1046,1063.55,23414
2020-11-14,1074.95,1076.85,1061.4,1073.05,13274
2020-11-17,1078.1,1088.4,1050.1,1056.4,39646
2020-11-18,1062.75,1070.05,1043.9,1050.6,44211
2020-11-19,1040,1070,1020.3,1028.15,35147
2020-11-20,1025,1049.85,1025,1030.4,24868
2020-11-23,1031,1105,1030.05,1079.75,74375
2020-11-24,1087,1134,1083.4,1128.75,150199
2020-11-25,1150,1174.8,1128,1156.9,116971
2020-11-26,1162,1166,1135.1,1152.75,39593
2020-11-27,1150.1,1180.55,1150.1,1169.5,80108
2020-12-01,1179,1186,1158.65,1174.6,86051
2020-12-02,1186.8,1197,1169,1191,68725
2020-12-03,1198.9,1211,1175,1199.85,118064
2020-12-04,1192.5,1295,1186,1277,270560
2020-12-07,1308.7,1323.7,1290,1303.3,211278
2020-12-08,1305,1312.9,1240,1255.4,111426
2020-12-09,1265,1281,1212.25,1233.2,72489
2020-12-10,1241,1255,1182.65,1238.8,48164
2020-12-11,1245,1284.7,1240,1257.85,50044
2020-12-14,1254,1268,1232.2,1249.25,27823
2020-12-15,1262.7,1262.7,1223.85,1234.95,26416
2020-12-16,1240,1245.7,1229,1230.65,33383
2020-12-17,1233.55,1265,1230.7,1251.1,48450
2020-12-18,1246,1258.9,1225.1,1243.25,19998
2020-12-21,1251,1259,1120,1136.2,75374
2020-12-22,1150,1341,1142,1161.3,149678
2020-12-23,1170,1205,1170,1195.25,69151
2020-12-24,1209.8,1212,1177.55,1194.65,38385
2020-12-28,1205,1210,1182.5,1188.45,40418
2020-12-29,1195,1195,1155.65,1173.2,34923
2020-12-30,1173.2,1208.9,1161.25,1186.65,57316
2020-12-31,1196,1205,1177.15,1191.55,52947
2021-01-01,1197.4,1209.4,1189.2,1197.85,26516
2021-01-04,1210,1215,1197.05,1206.4,50137
2021-01-05,1200.3,1218,1194,1205,29810
2021-01-06,1206,1250,1203.05,1228.4,116692
2021-01-07,1244,1283.7,1235.1,1265.2,104368
2021-01-08,1266,1276,1240.1,1251.35,37779
2021-01-11,1251.35,1258.35,1195,1228.4,57143
2021-01-12,1215,1231.9,1207,1225.6,21743
2021-01-13,1224,1238.85,1193.35,1209.45,52018
2021-01-14,1210,1260,1210,1245.6,103306
2021-01-15,1247,1265,1215,1225.6,89421
2021-01-18,1225.6,1232.45,1182.85,1191.1,68091
2021-01-19,1200,1243.45,1192.3,1211.45,99189
2021-01-20,1211.45,1259,1206.85,1247.1,64547
2021-01-21,1247,1331,1241.35,1290.35,219847
2021-01-22,1307.45,1360,1298.25,1345.9,247021
2021-01-25,1359,1396.45,1310,1338.7,111072
2021-01-27,1353.3,1368.75,1285.5,1297.3,44140
2021-01-28,1298,1350.45,1258.4,1340.75,73795
2021-01-29,1354.95,1544,1330,1485.05,619119
2021-02-01,1485,1520,1416.1,1446.1,218848
2021-02-02,1457.5,1530.8,1455.05,1493.85,150641
2021-02-03,1514.9,1534.5,1430,1453.15,168059
2021-02-04,1471,1471,1416,1422.25,84930
2021-02-05,1424,1439.95,1389,1415.3,53653
2021-02-08,1420,1531.95,1420,1509.85,148118
2021-02-09,1521.95,1530.55,1495.25,1508.1,97592
2021-02-10,1519.85,1520,1464.05,1502.65,91641
2021-02-11,1520,1604,1520,1595.55,222613
2021-02-12,1610.2,1624.9,1551.65,1566.85,83814
2021-02-15,1570,1577.85,1521,1539.7,63486
2021-02-16,1541,1553.85,1526.8,1533.5,34282
2021-02-17,1541.15,1542.9,1502,1509.1,20602
2021-02-18,1500,1517.9,1420,1452.6,106361
2021-02-19,1435,1483.9,1355.55,1370.8,128881
2021-02-22,1373.6,1398,1229.45,1301.15,273001
2021-02-23,1314,1345,1290.3,1327.1,83833
2021-02-24,1327.1,1375,1280,1370.55,67640
2021-02-25,1377.8,1467,1354.55,1442.25,184326
2021-02-26,1415,1449,1380.85,1392.65,57400
2021-03-01,1400.15,1418.85,1314.3,1321.8,96902
2021-03-02,1338,1354,1286,1327.35,110889
2021-03-03,1330.35,1357,1289,1298.5,84642
2021-03-04,1303.4,1322.95,1282,1291.9,78910
2021-03-05,1280,1313,1264.95,1280.55,45152
2021-03-08,1277,1286.9,1238,1254.85,92663
2021-03-09,1259.85,1280.25,1215,1227.15,73746
2021-03-10,1251.1,1319,1234.5,1308.95,141007
2021-03-12,1320.9,1320.9,1269.9,1278.25,94845
2021-03-15,1281,1300,1244,1285.25,45491
2021-03-16,1285.25,1285.25,1246.2,1255,42037
2021-03-17,1246,1296,1246,1273.35,94171
2021-03-18,1273.35,1284.8,1246.95,1248.45,49009
2021-03-19,1248.45,1249.85,1180,1205.05,123086
2021-03-22,1217,1262.85,1195,1234.25,137270
2021-03-23,1237.85,1247.8,1216.7,1241.8,67543
2021-03-24,1249.95,1322.55,1229.85,1294.35,231894
2021-03-25,1309,1315,1250.05,1270.2,77986
2021-03-26,1284,1416,1270.55,1352.45,268926
2021-03-30,1360,1389.8,1330.55,1353,93307
2021-03-31,1361,1408,1337,1393.15,147681
2021-04-01,1414.9,1414.9,1388.15,1404.2,41511
2021-04-05,1410,1410,1334.3,1345,62753
2021-04-06,1356.9,1371.9,1301,1313.95,60387
2021-04-07,1322,1370.1,1320,1345.8,59206
2021-04-08,1348,1419,1295,1364.8,64131
2021-04-09,1364,1410,1354.8,1377.75,64037
2021-04-12,1454,1529.95,1401,1440.1,1079610
2021-04-13,1470.65,1512,1433,1473.05,215878
2021-04-15,1477,1479.95,1410.3,1423.5,82883
2021-04-16,1425,1480,1409.15,1462.3,91704
2021-04-19,1450,1498.8,1412.35,1461.55,682322
2021-04-20,1491.55,1517,1442,1452.7,121006
2021-04-22,1490,1559,1461.1,1529.15,315329
2021-04-23,1536.95,1553.75,1500,1514.5,99719
2021-04-26,1537,1537,1494,1509,69445
2021-04-27,1514,1521,1500,1501.15,39291
2021-04-28,1519,1520,1499.6,1500.9,31069
2021-04-29,1509,1516.95,1499.4,1502.45,29342
2021-04-30,1492,1545,1485,1522.3,89135
2021-05-03,1538,1579,1505.95,1513.2,144163
2021-05-04,1548,1558,1503,1537.6,153400
2021-05-05,1522,1647,1522,1611.5,517371
2021-05-06,1628,1684.4,1575,1648.75,482090
2021-05-07,1597.5,1624,1551,1567.65,280744
2021-05-10,1596.8,1654,1575,1649.7,585910
2021-05-11,1670,1730,1658,1695.65,459664
2021-05-12,1730,1795.9,1695.65,1744.8,510727
2021-05-14,1748,1784.75,1683.1,1719.5,149368
2021-05-17,1722,1754.4,1692,1706.25,111647
2021-05-18,1736.25,1770,1720.1,1756.95,203540
2021-05-19,1750,1859.95,1749.95,1810.95,272880
2021-05-20,1825,1833.95,1742.5,1750.1,164713
2021-05-21,1774,1774,1728.25,1742.65,81783
2021-05-24,1765,1805,1740,1792.7,132247
2021-05-25,1800,1805.75,1765,1779.65,78634
2021-05-26,1779.6,1824.4,1753,1780.8,90871
2021-05-27,1780,1819,1770,1802.05,224744
2021-05-28,1805.1,1839,1755,1766.55,57212
2021-05-31,1785,1785.05,1733.35,1757.65,88750
2021-06-01,1795,1819.9,1758,1768.55,121074
2021-06-02,1768.55,1779.95,1740.05,1755.35,50874
2021-06-03,1779.85,1779.85,1741,1746.6,54940
2021-06-04,1757.1,1757.1,1722,1735.5,51144
2021-06-07,1735.5,1749.7,1701.1,1717.3,81046
2021-06-08,1722,1734.55,1684,1696.85,92946
2021-06-09,1698,1725,1685.25,1700.65,87929
2021-06-10,1700.65,1749.95,1700.65,1741.6,120005
2021-06-11,1750,1759.5,1700,1715.7,120580
2021-06-14,1703,1722.65,1645.05,1670.7,102701
2021-06-15,1683,1699.45,1654.7,1677.1,41834
2021-06-16,1678.8,1685,1650,1653.75,85189
2021-06-17,1653.75,1714,1645,1693.85,154587
2021-06-18,1710,1739,1651.45,1727.55,153472
2021-06-21,1727.55,1750,1683.5,1739.2,68593
2021-06-22,1743.2,1778,1729,1737.95,107684
2021-06-23,1758,1764.2,1712.35,1720.2,98082
2021-06-24,1720,1740.2,1685.2,1692.25,84164
2021-06-25,1694,1709.95,1656,1667.6,70108
2021-06-28,1689.9,1725,1670,1702.55,49036
2021-06-29,1715.75,1715.8,1672,1693.75,55103
2021-06-30,1693,1709.5,1682,1684.45,17292
2021-07-01,1699.45,1699.45,1666,1670.85,21564
2021-07-02,1684.85,1796,1684.85,1719.05,241666
2021-07-05,1760,1763.9,1719.15,1728.2,119882
2021-07-06,1725.1,1741.25,1701,1707.2,36718
2021-07-07,1710,1710,1677,1682.25,44201
2021-07-08,1697.95,1697.95,1665.65,1677.1,34826
2021-07-09,1660,1683,1656,1666.1,26594
2021-07-12,1707.9,1710,1654,1662.25,45353
2021-07-13,1680,1694,1666,1675,62724
2021-07-14,1675,1698,1662,1669,51083
2021-07-15,1698,1698,1656,1663.8,23573
2021-07-16,1676.2,1680.1,1651,1666.85,40175
2021-07-19,1650,1683.85,1650,1668.25,34938
2021-07-20,1668.25,1716,1657,1666.2,112023
2021-07-22,1680,1684,1654,1658.55,46955
2021-07-23,1680,1721,1662.25,1708.75,131306
2021-07-26,1700,1736.8,1689.5,1728.05,108058
2021-07-27,1737,1762,1705.25,1729.8,150981
2021-07-28,1700,1727.95,1645.4,1655.25,92420
2021-07-29,1670,1691.2,1602,1631.5,92161
2021-07-30,1609,1650,1581,1644.8,101580
2021-08-02,1644.8,1754.3,1644.8,1730.3,303510
2021-08-03,1746.05,1794.9,1739,1778.25,336013
2021-08-04,1788.4,1827,1692.6,1723.55,1252841
2021-08-05,1748,1789.5,1730,1758.45,324702
2021-08-06,1769.35,1787,1765,1777,129339
2021-08-09,1785,1799.9,1751,1760.85,106845
2021-08-10,1767.8,1774.05,1733.05,1755.4,101363
2021-08-11,1750.05,1768,1687.05,1760.1,84358
2021-08-12,1765,1765.55,1689.7,1738.15,61452
2021-08-13,1754.1,1754.1,1715.75,1719.95,26160
2021-08-16,1701,1719,1688.8,1697.15,27542
2021-08-17,1685,1745,1685,1711.3,32151
2021-08-18,1727.2,1735,1692,1697.35,27360
2021-08-20,1663,1699,1590,1653.85,173222
2021-08-23,1673.85,1720.75,1533.15,1610,209126
2021-08-24,1611,1697,1605,1661.1,76342
2021-08-25,1660,1707.55,1648.5,1691.2,73503
2021-08-26,1689.9,1698.1,1618.05,1626.85,54865
2021-08-27,1629.95,1684.5,1621,1630.45,62019
2021-08-30,1650,1654.95,1590,1601.6,75931
2021-08-31,1630,1637.95,1592,1623.05,63167
2021-09-01,1625,1639.85,1611.05,1627.55,97924
2021-09-02,1625,1643.7,1614.05,1620.5,87969
2021-09-03,1620,1681,1620,1652,56077
2021-09-06,1668.9,1749,1660.3,1695.25,137655
2021-09-07,1699.25,1735,1693,1696.7,69707
2021-09-08,1710,1719,1680,1699.9,41909
2021-09-09,1700,1714,1680,1687.35,49503
2021-09-13,1698.5,1710,1670,1679.15,66507
2021-09-14,1687.55,1710,1680,1694.2,52315
2021-09-15,1697.4,1710,1685.4,1694.45,50756
2021-09-16,1685,1699.95,1642.05,1659.55,86327
2021-09-17,1667.85,1678.6,1630,1652.9,53089
2021-09-20,1612.9,1723.4,1612.9,1657.45,102760
2021-09-21,1660.6,1670.45,1650,1656.9,91591
2021-09-22,1658,1669.3,1631,1642.7,55002
2021-09-23,1650,1699,1650,1658.2,71855
2021-09-24,1665,1677.25,1644.95,1662.45,43540
2021-09-27,1670,1710,1634,1647.65,154358
2021-09-28,1665,1666.7,1631.5,1638.3,30757
2021-09-29,1643,1643,1614,1627.85,50991
2021-09-30,1640,1655,1595,1599.6,50539
2021-10-01,1608,1635.5,1605,1608.9,20833
2021-10-04,1610,1616,1558,1571.5,141139
2021-10-05,1595,1595,1549,1554.25,74183
2021-10-06,1570,1570,1521,1534.25,50138
2021-10-07,1545,1550,1466.8,1481.6,144928
2021-10-08,1494.8,1529.55,1440,1452.6,159512
2021-10-11,1469,1472.6,1413,1418.9,108315
2021-10-12,1430,1528,1421.5,1508.5,209146
2021-10-13,1500,1500,1453,1464.4,96866
2021-10-14,1484.4,1484.4,1425,1434.3,74021
2021-10-18,1441.5,1463.65,1409,1415.75,66607
2021-10-19,1435,1435,1401,1405.85,42935
2021-10-20,1410,1411.4,1318,1372.85,60041
2021-10-21,1375,1424,1375,1400.65,59160
2021-10-22,1407.7,1407.7,1330,1337.45,68655
2021-10-25,1330.25,1378.25,1287.05,1305.75,89982
2021-10-26,1321.7,1344.75,1262.05,1273.9,107798
2021-10-27,1290,1316.45,1260,1274,92689
2021-10-28,1274,1287.2,1240,1251.8,76283
2021-10-29,1265,1273.25,1217,1245.1,106561
2021-11-01,1256.2,1264,1178,1195.95,119924
2021-11-02,1206,1247.9,1190,1236.4,118750
2021-11-03,1242,1242,1215,1236.95,56881
2021-11-04,1254,1278.9,1240.05,1252.7,10536
2021-11-08,1245,1359.95,1245,1351.3,370204
2021-11-09,1351.3,1380.6,1313.25,1374.1,118931
2021-11-10,1361.2,1384,1350,1372.7,107270
2021-11-11,1370,1370,1230.05,1248.65,459963
2021-11-12,1239.9,1240,1108.05,1122.45,849757
2021-11-15,1086,1134.95,1028.8,1036.2,520810
2021-11-16,1041.4,1064,1026,1040.45,390531
2021-11-17,1049,1063.95,1044.45,1052.5,140142
2021-11-18,1058,1065,1027.55,1042.3,155807
2021-11-22,1042.3,1049.45,1008,1010.25,64322
2021-11-23,1001.1,1043.95,1001.1,1036.75,71951
2021-11-24,1048.45,1073.8,1040.05,1058.45,81531
2021-11-25,1063.2,1121.95,1063.2,1083.9,131898
2021-11-26,1081.1,1219,1074.05,1164.05,969978
2021-11-29,1180,1269.95,1124.7,1215.55,484529
2021-11-30,1225,1285,1215.55,1274.05,249578
2021-12-01,1280,1300,1180.85,1196.45,129769
2021-12-02,1200,1219,1158,1179.05,81516
2021-12-03,1209,1209,1161.3,1165.65,56619
2021-12-06,1165.65,1177.55,1111.4,1122.55,64431
2021-12-07,1122,1168.4,1122,1154.9,77035
2021-12-08,1164,1177,1130.9,1143.65,72583
2021-12-09,1150,1160.55,1137.05,1149.2,94371
2021-12-10,1160,1174.9,1141.1,1150.95,31527
2021-12-13,1165.55,1188.9,1155.1,1160.75,40225
2021-12-14,1170,1171.75,1135,1143.15,27538
2021-12-15,1143.15,1159,1100,1110.75,86594
2021-12-16,1110,1189.9,1050,1062.95,88277
2021-12-17,1079.8,1089,1032,1077.95,117554
2021-12-20,1077.95,1077.95,1006.15,1019.7,93282
2021-12-21,1025.1,1049,980,991.15,115439
2021-12-22,1009.9,1034.95,986,1006.35,76490
2021-12-23,1020,1024.35,990,999.95,88142
2021-12-24,1009,1009,991,993.4,29983
2021-12-27,993.4,1032.3,987,1020.85,68180
2021-12-28,1034.95,1050,1020,1030.1,113189
2021-12-29,1049.95,1049.95,1020,1023.55,43973
2021-12-30,1029,1043.9,1015,1021,54698
2021-12-31,1015,1030.45,1015,1019.05,31205
2022-01-03,1035,1215,1030.85,1092.55,1677080
2022-01-04,1101,1118.35,1068,1077.05,202533
2022-01-05,1085,1123.3,1057.05,1092.9,166184
2022-01-06,1090,1094,1062.2,1072,95248
2022-01-07,1073.9,1091.5,1041.05,1047.35,134988
2022-01-10,1062,1069.35,1036.1,1044.3,117150
2022-01-11,1048.95,1050.85,1025,1034.75,89992
2022-01-12,1044,1065,1025.5,1052.4,143507
2022-01-13,1064.45,1105,1055,1092.95,259041
2022-01-14,1100,1149,1097.1,1134.6,435755
2022-01-17,1143.4,1145.95,1095,1101.95,128408
2022-01-18,1100.2,1119,1060.05,1067.75,108783
2022-01-19,1068,1079,1051,1064.65,96694
2022-01-20,1070.95,1070.95,1037,1042.15,67225
2022-01-21,1042.55,1042.55,1015,1019.3,72507
2022-01-24,1025,1037.95,939.15,971.95,150979
2022-01-25,971.95,991,947,959.75,86803
2022-01-27,969.95,973.65,948,953.7,41738
2022-01-28,965,988.35,959.2,972.65,48113
2022-01-31,999,1009.8,933.15,940.4,92737
2022-02-01,948,954.9,936,945.2,50147
2022-02-02,950.1,969,939.95,956.55,67705
2022-02-03,965,975.75,950.65,956.6,39051
2022-02-04,958,969.75,945,949.25,31917
2022-02-07,951.9,963,942.9,948.25,39570
2022-02-08,948.25,968.9,917.2,960.15,73695
2022-02-09,961,976.2,951,969.1,49627
2022-02-10,775.3,775.3,775.3,775.3,129149
2022-02-11,631.25,689.9,620.25,620.3,2758917
2022-02-14,616.05,652.8,616.05,620.65,680966
2022-02-15,629.7,637.9,606,619.4,171377
2022-02-16,629,673.7,622.1,669.1,373447
2022-02-17,680,736,667,736,640983
2022-02-18,748,784,743.1,769.2,662229
2022-02-21,767.95,767.95,700,705.7,223623
2022-02-22,693,727.4,666.55,707.25,152197
2022-02-23,725,733.95,705.5,710.4,77106
2022-02-24,666.55,711.55,666.55,675.1,111176
2022-02-25,684.45,708,666.55,682.3,74586
2022-02-28,686.95,697.95,614.1,684.8,108060
2022-03-02,684,709.3,671.5,687.5,105992
2022-03-03,698,702,691,692.7,138536
2022-03-04,689.7,705,685,688.8,55589
2022-03-07,683,710,670.1,699.3,70189
2022-03-08,695.9,709,694,699.35,56590
2022-03-09,695.45,707,695,697.3,62379
2022-03-10,710,714,682.05,697.85,152215
2022-03-11,697,758,691.6,745.25,382741
2022-03-14,745.75,753.8,704,716.3,113674
2022-03-15,716.5,738.95,700.1,704.25,109128
2022-03-16,711.7,719.95,704.95,710.15,71504
2022-03-17,711.1,728,695.15,704,65395
2022-03-21,715,719.8,695.45,701.05,83235
2022-03-22,701.05,720,695,700.25,94668
2022-03-23,702.5,715.9,697.45,699.6,91594
2022-03-24,705,705.05,693.05,696.1,62228
2022-03-25,700,708.85,683.65,692.05,99946
2022-03-28,682,713.85,673.35,684.95,138185
2022-03-29,697,707.35,690.85,697,124026
2022-03-30,708,712,685.65,691.4,75229
2022-03-31,696,697.05,663,666.1,141632
2022-04-01,672.8,722.2,669.4,699.7,138349
2022-04-04,705,714.4,694.2,700,111901
2022-04-05,702,741.95,690.1,731.6,163582
2022-04-06,723,754.4,721,747.85,85591
2022-04-07,751,838.8,751,807.9,927700
2022-04-08,817,818.05,778,785.65,156482
2022-04-11,789.95,798.25,769.05,776.5,72964
2022-04-12,783.35,838.9,759.6,796.55,634954
2022-04-13,797.5,817.9,790.85,795.65,115227
2022-04-18,800,801.7,763.95,775.65,44318
2022-04-19,779,790.8,677,714.35,147054
2022-04-20,724,738,703,709.15,113216
2022-04-21,727.8,729.8,714.65,717.35,46210
2022-04-22,717,717,693.95,700.5,114835
2022-04-25,699.95,736.3,695.05,724.3,230051
2022-04-26,728.5,730,708.2,718.1,306066
2022-04-27,707.35,716.3,684.3,691.35,60782
2022-04-28,694,709.9,685,688.45,86501
2022-04-29,695,700,617.9,639.1,357112
2022-05-02,634,636.05,511.3,511.35,1667462
2022-05-04,503,530,460.25,490.75,1143756
2022-05-05,500,515,495,499.75,125450
2022-05-06,466,500,466,486.45,114757
2022-05-09,488.5,488.5,463,470.65,71021
2022-05-10,472,477,445,449.55,100173
2022-05-11,449.55,457.45,424.1,443,99103
2022-05-12,443,465,414,448.6,112393
2022-05-13,454.45,462,435,443.6,78059
2022-05-16,446.7,452,440,444.25,59000
2022-05-17,449.9,451.05,421.1,446.35,77729
2022-05-18,448,459,445,448.75,109498
2022-05-19,444.25,447.15,425,427.9,81759
2022-05-20,436,440,426,430.65,46787
2022-05-23,430.65,435,412,414.4,96897
2022-05-24,417.55,418.25,395,400.6,80298
2022-05-25,395.5,410,382,386.2,92870
2022-05-26,393.9,414.45,384.3,402.65,157713
2022-05-27,405.05,439.95,404,428.75,207063
2022-05-30,434.8,441.15,427,433.55,64120
2022-05-31,432.5,439.95,406.15,415.15,241773
2022-06-01,413.2,416.35,407,408.9,75445
2022-06-02,400,411,400,407.1,44882
2022-06-03,410.15,413.05,400,403.95,43322
2022-06-06,398.9,402.9,388.65,393,51498
2022-06-07,395,411.85,391.3,401.05,202445
2022-06-08,403.9,403.9,384.3,388.7,50169
2022-06-09,392.6,402.5,386.5,395.8,65608
2022-06-10,392,410,390.75,395.9,109199
2022-06-13,394.2,395.7,365.55,376.25,68503
2022-06-14,376.25,381.8,369.6,371.65,41991
2022-06-15,374.9,377.3,371,372.95,28312
2022-06-16,384,386,360,362.8,81929
2022-06-17,362,362,348.2,350.45,57835
2022-06-20,347,352.6,320,327.35,78849
2022-06-21,333,361.75,333,351.8,95261
2022-06-22,350.1,355.1,345.1,347.7,35625
2022-06-23,350,354.95,340,342.05,43914
2022-06-24,342.5,405,342.5,378.85,886675
2022-06-27,384.8,390.9,369.1,375.9,116607
2022-06-28,375.1,386.4,360.4,369.5,98817
2022-06-29,364,376.1,363,367.35,57574
2022-06-30,370,372.95,348.3,352.3,56905
2022-07-01,350,354.55,341,345.4,56960
2022-07-04,349.95,358,343,345.95,51130
2022-07-05,348,352,341,342.9,45102
2022-07-06,342.4,346.65,338.2,342.85,47154
2022-07-07,345,371,345,368.75,112364
2022-07-08,374.95,405,370.8,381.4,470116
2022-07-11,384.05,390.7,372,375.5,67562
2022-07-12,374,384.25,368,370.35,45702
2022-07-13,370.8,375,365.3,367.45,37313
2022-07-14,365,375,343.6,354.85,80647
2022-07-15,356.5,365.6,348.95,355.3,63031
2022-07-18,358,361.1,355.05,359.05,62378
2022-07-19,358.85,360.45,355.65,359.7,55628
2022-07-20,363,375.3,359.2,365.2,124491
2022-07-21,366,387.6,366,379.05,185523
2022-07-22,381.8,383.05,370,372.1,47667
2022-07-25,372,372.3,364,365.05,174332
2022-07-26,362.75,365.05,354.55,356.7,42988
2022-07-27,358,360,348.5,352.1,225292
2022-07-28,356.2,390,353.1,366.45,254657
2022-07-29,372,384.85,372,382.55,211621
2022-08-01,385,399.95,384.4,386.25,171646
2022-08-02,389.95,397,385.65,393.25,145251
2022-08-03,395.95,396.85,387.05,389.5,100452
2022-08-04,390.6,404,377.45,388.5,472509
2022-08-05,385,385,375.35,377.25,99842
2022-08-08,377.25,378.25,360.25,362.4,92920
2022-08-10,364.5,370,358,359.55,83577
2022-08-11,363.8,364.9,358.45,359.7,45630
2022-08-12,361.5,391.4,358.85,384.1,353342
2022-08-16,388.4,392.3,381.6,383.95,91967
2022-08-17,388.4,397.3,385.85,392.65,218797
2022-08-18,392.05,453,390.6,439.2,1407559
2022-08-19,444.45,457,430.05,433.55,643360
2022-08-22,437,476.8,435.7,468.2,1040668
2022-08-23,468.8,490,450,459.9,520393
2022-08-24,464,465.7,448.15,452.95,200568
2022-08-25,457.9,459,445,448.85,131986
2022-08-26,454.8,455.3,437.65,443.4,133487
2022-08-29,425.65,444.4,425.65,435.25,84408
2022-08-30,445,458.7,442.55,451.6,130718
2022-09-01,448.2,465,440,441.8,100998
2022-09-02,444.6,455,438,441.35,98922
2022-09-05,443.9,451,441.35,448.45,98807
2022-09-06,449,454.9,441,442.25,79053
2022-09-07,442,445.55,437,438.55,53528
2022-09-08,439.95,464.95,437.8,452.05,155780
2022-09-09,452.75,459.95,445.55,446.8,68028
2022-09-12,446.8,468.8,446.05,459.7,264771
2022-09-13,463.2,467.55,456.5,457.65,65539
2022-09-14,451,456.5,448,449.85,55632
2022-09-15,451,461.9,450,452.55,74060
2022-09-16,452.55,453.9,425.05,428.6,110294
2022-09-19,428.6,432.45,415,416.4,65112
2022-09-20,417,437.95,417,431.2,86136
2022-09-21,429.45,466.8,429.45,453.3,391486
2022-09-22,456.3,476.5,454.1,464.1,299834
2022-09-23,467.4,467.4,446.1,450.45,67839
2022-09-26,445,445.35,415.15,429.25,116191
2022-09-27,428.05,438,418,432.6,79908
2022-09-28,429.55,435.85,410.35,414.8,61817
2022-09-29,417.5,427.3,406,412.95,94071
2022-09-30,412,420,409.8,416.65,45878
2022-10-03,416,439.8,415.9,428.85,86229
2022-10-04,433.95,444,427.95,436.9,107935
2022-10-06,438,449.9,436,439.65,61195
2022-10-07,440.9,449.4,431.35,436.35,157289
2022-10-10,434,436.55,429.45,431.45,54989
2022-10-11,433.65,436.6,420,423.95,67152
2022-10-12,426.1,431.5,414.65,417.7,61635
2022-10-13,416.1,426.4,410.6,416.1,49370
2022-10-14,420.55,423.7,410.35,412.1,39584
2022-10-17,412.1,416.1,408.35,411.25,35382
2022-10-18,413.35,431.35,412.5,421.65,65654
2022-10-19,422.05,429.9,409.45,412.95,26848
2022-10-20,412.95,417.1,411.4,414.05,23808
2022-10-21,413,422,411.15,412.85,26297
2022-10-24,418.25,418.25,411.2,414.25,10392
2022-10-25,416.35,417.45,411,414.1,25011
2022-10-27,419,419.85,407.6,413.45,44443
2022-10-28,414.55,416.5,408.9,409.5,20095
2022-10-31,411.55,414.15,396,398.3,62702
2022-11-01,395.8,421.9,392.4,418.15,275664
2022-11-02,419,437.2,416.05,434.3,116931
2022-11-03,434.3,444.7,427.75,432.15,108190
2022-11-04,432.85,434.25,423.25,428.45,61401
2022-11-07,430,451,430,443.65,137088
2022-11-09,443.65,451.2,421.1,445.7,300925
2022-11-10,440.3,443.85,431.35,433.9,65913
2022-11-11,437.2,461,434.9,438.6,137536
2022-11-14,444,450.45,437.1,446.65,74404
2022-11-15,448.9,465.9,447.15,458.6,150592
2022-11-16,463,481.95,456.35,462.6,271347
2022-11-17,464.95,466.75,442.35,449.9,77503
2022-11-18,448.9,456.65,446.5,448.6,43316
2022-11-21,450.75,453.3,445,449.4,34615
2022-11-22,450.05,469.4,448.2,465.7,164595
2022-11-23,463.4,482.2,455.65,458.05,122728
2022-11-24,459.25,482,458.4,474.75,155845
2022-11-25,474,484.9,463.6,471.15,109254
2022-11-28,471.15,482.9,468,470.25,68841
2022-11-29,471.45,484.7,455.15,459.55,89855
2022-11-30,461.75,467.95,454.95,457.65,67652
2022-12-01,459,462.95,448,451.05,63314
2022-12-02,450,477,440.75,448.1,82852
2022-12-05,449.9,459.9,445.75,452.05,62288
2022-12-06,448.6,455.7,442.2,444.8,43986
2022-12-07,444.5,451.8,443.75,445.75,37070
2022-12-08,445.55,450.2,439.45,442.3,32910
2022-12-09,443.5,446.35,432.2,435.9,41599
2022-12-12,435.9,444.6,435.15,442.65,42256
2022-12-13,444.95,454.1,436.1,438.8,44506
2022-12-14,440,445.7,436.65,438.4,28405
2022-12-15,437,443.55,431.45,440.8,39614
2022-12-16,437,447.45,430.1,432.5,35547
2022-12-19,436.4,436.4,423,426,38065
2022-12-20,425.95,429.25,421.95,424.4,29873
2022-12-21,428.6,495,427.85,461.25,1467261
2022-12-22,457.75,493,445.65,449.25,837270
2022-12-23,451.15,471.1,427.6,432.9,366987
2022-12-26,438.95,447.75,428.1,430.75,146943
2022-12-27,435.5,441.25,427,430.05,87360
2022-12-28,432.9,438.95,430.1,431.55,67414
2022-12-29,435.05,440.95,431.1,432.5,51934
2022-12-30,434,437.55,429,430.2,39033
2023-01-02,431.95,441.4,426.55,436.85,68766
2023-01-03,438.85,445,428.1,438.7,56499
2023-01-04,438.45,439.2,432.55,434.15,21385
2023-01-05,435.3,436.4,422,426.55,48425
2023-01-06,427.55,433.15,425.7,429.7,32377
2023-01-09,434.6,438,429.5,434.25,42207
2023-01-10,436,436.25,426,427.5,31371
2023-01-11,428.05,432.25,424.05,425.6,20129
2023-01-12,427.2,430.85,425,427.4,21269
2023-01-13,428.4,430.15,422.05,424,21180
2023-01-16,421,430.8,421,425.1,22596
2023-01-17,425.75,427,414,417.6,30896
2023-01-18,417.6,421.75,411.55,413.9,33790
2023-01-19,413,413,405.2,408.1,26488
2023-01-20,408.15,425.8,406.25,416,61377
2023-01-23,416,419.85,408.9,411.25,27406
2023-01-24,413.3,423.5,413.3,417.7,53086
2023-01-25,417.75,449.25,409,437.15,551637
2023-01-27,438.7,438.7,413.95,416.1,99448
2023-01-30,419.75,427.65,407.55,412.1,140652
