Date,Open,High,Low,Close,Volume
2025-08-12,208,209.5,205.05,209.5,9600
2025-08-13,210,213.9,210,210,6400
2025-08-14,210,210,204.7,206.55,6400
2025-08-18,209,211.95,206,211.05,15200
2025-08-19,210.5,212,210.5,212,13600
2025-08-20,211,211,208,210.95,15200
2025-08-21,210,210,208.25,209.75,3200
2025-08-22,209.75,209.75,206.75,209.5,12800
2025-08-25,208,209.75,206.6,209.75,18400
2025-08-26,206.95,206.95,203.35,205.85,6400
2025-08-28,205.85,205.85,203,203,3200
2025-08-29,206.95,215,204,213.5,13600
2025-09-01,219.8,219.8,214,214.95,5600
2025-09-02,215,218.75,215,215,8000
2025-09-03,214.25,218.5,213.4,217.2,12800
2025-09-04,225,225,217,220.6,9600
