Date,Open,High,Low,Close,Volume
2018-01-19,1287.9,1323.95,1258.1,1293.4,117497
2018-01-22,1303.1,1311,1277.3,1289.5,70785
2018-01-23,1295,1299.95,1274,1286.15,86315
2018-01-24,1293.85,1293.9,1278,1285.75,15462
2018-01-25,1275,1293,1250.15,1271.9,23583
2018-01-29,1270,1284.3,1250,1250.2,26202
2018-01-30,1254.8,1254.95,1208.45,1220.1,32251
2018-01-31,1212.05,1260,1181.4,1238.5,28218
2018-02-01,1238.5,1309.8,1234.1,1284.1,108180
2018-02-02,1265.7,1282.15,1200,1220.9,20679
2018-02-05,1200,1201.5,1177.45,1195.1,8920
2018-02-06,1180,1180,1138,1152.8,9973
2018-02-07,1155.15,1232.7,1155.15,1175.9,97946
2018-02-08,1168.05,1224,1168.05,1197.8,38958
2018-02-09,1185,1205,1173.15,1183.65,22573
2018-02-12,1182.5,1210,1175,1181.05,39678
2018-02-14,1198.7,1209.5,1176.55,1197.8,22953
2018-02-15,1186.5,1203.6,1165,1171.7,28956
2018-02-16,1180.1,1197.95,1128.05,1147.85,23880
2018-02-19,1161.9,1188,1124.7,1180.75,18753
2018-02-20,1178.65,1182.95,1150,1153.45,11761
2018-02-21,1154.9,1165,1141.6,1147.45,10405
2018-02-22,1155.1,1182,1138,1152.65,148080
2018-02-23,1152.65,1165,1148,1153.5,8659
2018-02-26,1152.5,1184,1147.55,1167.5,74425
2018-02-27,1169,1182,1155,1169.35,21036
2018-02-28,1162,1185.1,1144.05,1154.55,61470
2018-03-01,1155.05,1239,1149.1,1217.7,67248
2018-03-05,1218,1223.7,1174.95,1188.5,36722
2018-03-06,1199,1220,1160,1179.05,51996
2018-03-07,1187,1190,1155.1,1168.1,18065
2018-03-08,1152,1174.2,1151.35,1165,13017
2018-03-09,1157.7,1166.95,1150.05,1156.9,5603
2018-03-12,1170,1176,1152.35,1164.3,8384
2018-03-13,1160.3,1164.95,1152,1159.5,7550
2018-03-14,1159.7,1185,1155.1,1161.85,85509
2018-03-15,1162.1,1185,1152.3,1179.2,68543
2018-03-16,1179,1210,1114.05,1155.05,58971
2018-03-19,1165,1186.75,1142.05,1158.7,57577
2018-03-20,1147.45,1199,1147.45,1176.8,18927
2018-03-21,1183,1193.85,1145,1153.95,66056
2018-03-22,1165.9,1170,1142,1162.8,33120
2018-03-23,1150,1165,1135.3,1162.75,10345
2018-03-26,1155,1197.6,1125.7,1155.9,94012
2018-03-27,1169.95,1184.55,1127,1140.5,81764
2018-03-28,1137.6,1151.9,1119,1134.6,62304
2018-04-02,1134.6,1144.9,1112.25,1122.4,57918
2018-04-03,1118.9,1160,1109,1138.05,69578
2018-04-04,1136.9,1144.95,1107,1120.75,120222
2018-04-05,1138,1138,1110.05,1114.55,39688
2018-04-06,1125,1126.05,1086.1,1096.95,118789
2018-04-09,1097,1097,1069.5,1075.15,135290
2018-04-10,1083,1155,1075,1118.65,197873
2018-04-11,1124.5,1145,1095.05,1134.85,59340
2018-04-12,1133.8,1143.35,1112.35,1123.35,193705
2018-04-13,1125.1,1130.05,1110,1120.75,25343
2018-04-16,1113.95,1124.9,1105.2,1119.9,26700
2018-04-17,1118.65,1144,1115,1139.55,33901
2018-04-18,1143,1143,1122.15,1127.1,33579
2018-04-19,1131.1,1138.4,1120.15,1130.5,16766
2018-04-20,1130.5,1132,1118.3,1124.45,12387
2018-04-23,1115,1135,1110.8,1131.05,150159
2018-04-24,1129.5,1165.1,1118,1152.25,34557
2018-04-25,1159.9,1159.9,1130.9,1142.4,39891
2018-04-26,1142.2,1143,1126.65,1132.35,12567
2018-04-27,1143,1165.05,1131.65,1140.7,32578
2018-04-30,1140,1145.15,1122.5,1137.65,10627
2018-05-02,1133.65,1139,1117.1,1119.95,8074
2018-05-03,1119.7,1160,1105.4,1138.2,24520
2018-05-04,1138.55,1138.55,1121,1127.95,12643
2018-05-07,1123.45,1147.85,1111.2,1120,8874
2018-05-08,1124.6,1153.05,1124.1,1142.5,21033
2018-05-09,1130,1145,1121,1131.2,192076
2018-05-10,1134.6,1139.95,1120,1133.25,13742
2018-05-11,1127.75,1190.55,1120.2,1174.2,45445
2018-05-14,1177,1198.45,1169.9,1179.55,11933
2018-05-15,1183,1183,1157.6,1169.3,6854
2018-05-16,1168.45,1185,1147,1182.1,9734
2018-05-17,1182.1,1185.1,1171.35,1180.05,19769
2018-05-18,1180,1200,1141.05,1162.15,13178
2018-05-21,1160,1174.4,1122.6,1147.3,96263
2018-05-22,1150.05,1160,1143.35,1153.75,3820
2018-05-23,1152.1,1154.45,1129,1137.65,5613
2018-05-24,1138.2,1141.5,1120.35,1129.8,2232
2018-05-25,1128.15,1136.5,1111.1,1120.45,214807
2018-05-28,1120.45,1130,1112,1122.65,126377
2018-05-29,1123.2,1146.55,1109.35,1114.2,17935
2018-05-30,1114.9,1124.45,1105,1119.9,10650
2018-05-31,1120.35,1152,1085.3,1110.4,56853
2018-06-01,1119.35,1130.55,1105.95,1110.15,13803
2018-06-04,1116.9,1128.55,1086.85,1097.1,5412
2018-06-05,1108.95,1110.3,1070.1,1082.1,12992
2018-06-06,1082.55,1142,1071.1,1127.25,39334
2018-06-07,1128.5,1169,1122.55,1161.7,108858
2018-06-08,1159.7,1168,1141.1,1157,5926
2018-06-11,1159,1163.3,1129.15,1139.6,26751
2018-06-12,1136.9,1149.5,1125,1132.85,7279
2018-06-13,1133,1139.25,1121,1130.55,15188
2018-06-14,1129.2,1145.2,1127.3,1140.2,8118
2018-06-15,1142.55,1153.8,1124.5,1129.45,38761
2018-06-18,1138,1138,1120,1125.05,23018
2018-06-19,1124.55,1128,1096.1,1112,18287
2018-06-20,1107.45,1117.95,1104,1109.7,3809
2018-06-21,1109.35,1113.95,1090,1095.1,6317
2018-06-22,1095,1095,1070.15,1079.75,70216
2018-06-25,1080.6,1086,1046.9,1056.15,25753
2018-06-26,1055.5,1066.2,1047.5,1053,10402
2018-06-27,1051.05,1082.95,1042.5,1049.8,38794
2018-06-28,1049.75,1052.15,1030.55,1037.95,49034
2018-06-29,1036.05,1053.55,1035.35,1042.35,5190
2018-07-02,1059,1079.95,1026,1045.5,35448
2018-07-03,1045.4,1051.85,1010.55,1043.65,15673
2018-07-04,1041.2,1049.95,1016.7,1031.8,29795
2018-07-05,1029.65,1034,1021,1028.35,3175
2018-07-06,1025.05,1034.8,1012.85,1021.15,4634
2018-07-09,1023.35,1044.6,990.5,1015.2,62407
2018-07-10,1021.2,1068.7,1013,1022.85,70458
2018-07-11,1030.5,1054,1028,1040.05,194464
2018-07-12,1049.95,1052.45,1038.8,1045.1,96881
2018-07-13,1040.05,1053.35,1030,1040.3,3836
2018-07-16,1038.85,1038.85,1020,1023,5106
2018-07-17,1026,1036.1,1001,1028.4,192321
2018-07-18,1031.95,1045,1015.7,1033.4,8052
2018-07-19,1031.5,1031.5,1012,1021.55,8602
2018-07-20,1018,1048.95,1015.4,1041.2,73794
2018-07-23,1052,1072,1030,1057.65,5690
2018-07-24,1060,1093,1054,1064.8,14845
2018-07-25,1068.5,1128.7,1063.1,1117.55,34227
2018-07-26,1110,1117,1085,1112.5,9665
2018-07-27,1117,1140,1117,1136.3,16336
2018-07-30,1135.8,1177,1135.8,1165.4,24675
2018-07-31,1172.95,1178,1153.05,1172.85,16724
2018-08-01,1179.9,1206,1160,1198.8,20378
2018-08-02,1204.8,1205.95,1162,1168.25,11633
2018-08-03,1162,1177.6,1144,1150,60070
2018-08-06,1156.5,1180,1153.25,1173.45,14563
2018-08-07,1178.9,1185,1151,1155.9,13578
2018-08-08,1158.3,1161.9,1132,1143.55,73665
2018-08-09,1144,1145,1088.25,1104.55,100555
2018-08-10,1100,1107.9,1071,1080.7,136734
2018-08-13,1080.05,1080.4,1048,1057.4,17961
2018-08-14,1063.8,1063.8,1031.05,1035,45480
2018-08-16,1035,1037.65,1014,1018.15,23773
2018-08-17,1024.25,1027.15,1003.45,1009.9,40718
2018-08-20,1010,1020,969,975.15,155622
2018-08-21,985.1,1018,982.2,990.5,434465
2018-08-23,991.5,1031,986.85,990.1,155555
2018-08-24,997.5,1003.95,980,989.15,160315
2018-08-27,992.05,1020,984.55,1015.45,265222
2018-08-28,1027,1034,1006.65,1013.9,28462
2018-08-29,1012.4,1036,1012.4,1020.3,80422
2018-08-30,1025.45,1031.3,1003.1,1010.25,11196
2018-08-31,1000,1039.7,997.1,1030.45,53025
2018-09-03,1036.7,1054,1005.05,1015.15,22977
2018-09-04,1015.15,1029.9,1009,1018.6,8075
2018-09-05,1012.5,1012.55,980.05,985.4,239685
2018-09-06,991,998.45,973.5,989.95,67502
2018-09-07,994.8,1000,985.1,998.1,33160
2018-09-10,998.15,1001,977.1,980.05,50466
2018-09-11,982.25,993.9,972.5,976.95,11926
2018-09-12,980.95,985,966.85,974.7,52276
2018-09-14,979.95,1000.65,975,994.3,12346
2018-09-17,991,997,975,980,8203
2018-09-18,976.25,986.95,972.5,977.55,6374
2018-09-19,980.55,984.85,947,960.75,59189
2018-09-21,957.5,973.65,935,940.7,198022
2018-09-24,946.2,946.4,916,920.55,15206
2018-09-25,925.95,938.1,902.5,924.25,75547
2018-09-26,929.8,976.45,929.8,950.4,56320
2018-09-27,951.8,985,948.5,966.1,44250
2018-09-28,967.95,973.3,925.1,946.7,27656
2018-10-01,941,962.75,920.8,946.15,8596
2018-10-03,950.95,955.05,925,934.65,14050
2018-10-04,940,940,912.5,920.6,366484
2018-10-05,919,925,915,921,10930
2018-10-08,915.4,916.9,888,891.5,63139
2018-10-09,890,915.95,886,890,50783
2018-10-10,895.05,909.9,890,894.2,338981
2018-10-11,876.45,930,873.05,918.2,37834
2018-10-12,937,955.2,920.5,931.6,26038
2018-10-15,939.1,970,930.95,960.15,6470
2018-10-16,970,986.95,961,975.25,5441
2018-10-17,981.2,988,952,977.8,6213
2018-10-19,983.1,987.95,952,982.95,9863
2018-10-22,983,997.4,968.9,978.25,7458
2018-10-23,972.3,994.8,924,961.25,24680
2018-10-24,967.1,980,967.1,970,33302
2018-10-25,965.75,982,951.3,970.75,19206
2018-10-26,975.9,1010.9,973.05,1001,21397
2018-10-29,1007.1,1016,991.05,999.7,25026
2018-10-30,999,1007.65,987,991.05,135187
2018-10-31,994.6,1009.9,991,999.6,21835
2018-11-01,994.5,1022.25,976.4,1014.95,84073
2018-11-02,1008,1035,1008,1031.65,8476
2018-11-05,1035,1040,1017.4,1030.55,30435
2018-11-06,1036.8,1039.15,1023.5,1035,11539
2018-11-07,1038.85,1038.9,1012.3,1028.3,645
2018-11-09,1028.65,1065.45,1028.6,1055.2,21031
2018-11-12,1055.2,1062.2,1028,1033.5,6755
2018-11-13,1040.7,1059,1017.05,1044.95,112402
2018-11-14,1044.95,1048.9,1016.3,1032.2,6889
2018-11-15,1064,1070,1001.25,1017.05,192338
2018-11-16,1018.65,1018.65,987.4,999.9,33710
2018-11-19,1005,1009.8,976.2,991.55,16364
2018-11-20,980,994.25,975.5,982.35,64471
2018-11-21,985,993.8,966.95,979.9,268183
2018-11-22,985.8,994.5,962,965.05,86083
2018-11-26,965,999,960.05,987.35,19243
2018-11-27,982.05,998.5,982,995.2,8273
2018-11-28,992.35,1026.75,992.1,1024.15,20279
2018-11-29,1023.85,1048.45,1020,1042.95,27331
2018-11-30,1041.75,1046.9,1028.9,1041.25,23918
2018-12-03,1038.9,1039,1020,1024.7,5784
2018-12-04,1022.05,1145,1018.5,1104.2,415956
2018-12-05,1096,1128.6,1068.05,1122.05,275088
2018-12-06,1117,1128.8,1101,1120.35,45108
2018-12-07,1120.35,1157,1082.05,1103.75,92630
2018-12-10,1097.1,1144,1092.25,1115.75,214434
2018-12-11,1109,1126,1093,1116.25,33519
2018-12-12,1129.5,1129.7,1105,1115.6,28547
2018-12-13,1115.65,1140,1109.5,1121,138092
2018-12-14,1118,1125.55,1092.2,1102.65,30200
2018-12-17,1096,1109,1090,1099.6,86868
2018-12-18,1090.55,1125.2,1090.55,1109.95,17432
2018-12-19,1110,1137,1108.15,1132.95,62319
2018-12-20,1129.55,1141.9,1111.3,1117.25,122013
2018-12-21,1120,1120,1095.25,1100.1,29058
2018-12-24,1100.95,1108.4,1098.2,1103.45,9509
2018-12-26,1091,1097.95,1065.05,1082.45,15234
2018-12-27,1089,1090.6,1075.25,1077.7,5603
2018-12-28,1084.2,1085.05,1065.2,1078.75,11090
2018-12-31,1084.95,1136.95,1076,1120.25,42851
2019-01-01,1108,1141.9,1108,1130.7,12198
2019-01-02,1130,1159.8,1119,1141.55,21336
2019-01-03,1138,1173.95,1126,1136.4,45952
2019-01-04,1130.25,1159.95,1129.5,1140.3,13766
2019-01-07,1147.2,1165,1137.5,1145.1,115880
2019-01-08,1140.5,1157.45,1117,1152,36074
2019-01-09,1145,1159.5,1126,1138,8875
2019-01-10,1136.7,1157.95,1136.7,1144.8,9038
2019-01-11,1144.8,1156,1144.8,1149.9,11259
2019-01-14,1154,1154,1131.5,1134.05,4810
2019-01-15,1140.95,1142.75,1115,1121.4,61834
2019-01-16,1120.15,1130,1088.55,1095.9,15241
2019-01-17,1094.95,1094.95,1072.05,1079.25,33733
2019-01-18,1079.25,1113.95,1062.2,1080.5,50378
2019-01-21,1080.6,1088.7,1065.35,1069.75,27743
2019-01-22,1071,1120,1031.6,1097.95,66557
2019-01-23,1097.15,1109.75,1087.55,1090.8,7943
2019-01-24,1090,1120.5,1090,1114.95,10515
2019-01-25,1099,1140.65,1099,1130.55,87351
2019-01-28,1124.65,1128.6,1083.1,1117.5,40514
2019-01-29,1116,1123.15,1100,1110.8,10020
2019-01-30,1105.45,1116.75,1098.9,1111.15,17108
2019-01-31,1116.95,1116.95,1090,1095.55,29203
2019-02-01,1095,1098.9,1079.15,1095.75,10647
2019-02-04,1094.95,1100,1088,1092.65,7599
2019-02-05,1099.95,1099.95,1075,1079.3,16506
2019-02-06,1081,1088.65,1062.2,1077.55,8378
2019-02-07,1077.5,1100,1071.05,1094.65,7593
2019-02-08,1098,1105.5,1081,1086.5,7676
2019-02-11,1092,1198,1041.45,1070.15,51097
2019-02-12,1061,1072,1022.8,1061.6,26726
2019-02-13,1067.95,1067.95,1027,1043.15,82433
2019-02-14,1036.8,1047.5,1010.05,1015.2,8648
2019-02-15,1011,1014.9,991,996.85,8323
2019-02-18,995,999,952.5,966.5,255236
2019-02-19,968.9,985.5,966.5,972.25,7460
2019-02-20,967,979.95,953,964.85,266498
2019-02-21,965.5,971.7,953,962.3,51997
2019-02-22,957.75,968.1,956,960,20964
2019-02-25,962.1,975,958.5,963.4,9103
2019-02-26,969,1029,968.9,981.2,176240
2019-02-27,988.35,1007,976.4,981.35,19688
2019-02-28,987,999.95,967,988.95,21804
2019-03-01,980.3,998,980.3,994.45,9463
2019-03-05,994.9,1018,994.45,1014.35,46948
2019-03-06,1009,1017,985.2,996.15,15800
2019-03-07,1002.3,1002.7,971.15,974.55,25678
2019-03-08,979.9,987.75,948,964.9,490912
2019-03-11,973,1035,973,1027.8,81279
2019-03-12,1035,1076.95,1015,1045.55,60454
2019-03-13,1045.55,1059.9,1025.55,1051.45,36701
2019-03-14,1050.4,1051.15,1020.1,1028.35,36492
2019-03-15,1030,1033,1010,1024.45,24299
2019-03-18,1024,1024,983.65,988.65,96156
2019-03-19,1001,1001,988,991.5,248503
2019-03-20,995.05,995.05,977.5,978.45,38898
2019-03-22,984.9,997.95,980.3,991.7,60981
2019-03-25,992,997,983.55,988.4,58437
2019-03-26,989.7,1010,975.05,990.5,32886
2019-03-27,985,993.45,985,987.8,36152
2019-03-28,993.95,996.4,980.55,986.5,59979
2019-03-29,995.4,995.4,969,971.5,96156
2019-04-01,977,977,950,954.75,815619
2019-04-02,959.95,961.75,938.1,941.5,194091
2019-04-03,945,964.9,927.4,950.05,288542
2019-04-04,950.05,973,948,961.9,39873
2019-04-05,964.75,964.75,953.85,959.95,18842
2019-04-08,962,989,955,972.95,404932
2019-04-09,976.95,985,969,975.6,21159
2019-04-10,977.9,980,971,978.2,16610
2019-04-11,978,985,973,983.35,35740
2019-04-12,983.3,991,977.6,983.45,31167
2019-04-15,980.95,989.9,966.7,983.6,175148
2019-04-16,989,990,975,987.85,21181
2019-04-18,989.95,989.95,965,980.1,140104
2019-04-22,980,980,965,969.6,165167
2019-04-23,972,983,960,978.15,36042
2019-04-24,975.7,982,966.4,975.75,14246
2019-04-25,978,981,970,972.7,89985
2019-04-26,974.95,979,966.05,970.8,18051
2019-04-30,976.8,981.95,962,974.65,22699
2019-05-02,967.05,990.85,964.55,985.8,79065
2019-05-03,990,990,965.2,969,24167
2019-05-06,970,974,965,967.3,7616
2019-05-07,974.2,974.2,948.8,954.15,14471
2019-05-08,953,955.75,946.5,948.8,6735
2019-05-09,949,958,945,952.35,12854
2019-05-10,948,959.95,945,951.9,4777
2019-05-13,950,957.95,942.5,943.8,29228
2019-05-14,942.8,969,942.5,951.1,17584
2019-05-15,962.5,962.5,945,950.1,15994
2019-05-16,942.2,971.85,942.2,962.85,46119
2019-05-17,962.45,967,945.35,948.65,19652
2019-05-20,955.55,1004.4,951.55,998.25,577426
2019-05-21,995.3,998.75,980.1,985.25,12341
2019-05-22,989,989.15,960,964.25,18880
2019-05-23,1007,1024,971,988.45,201302
2019-05-24,985,1008.1,985,1005.05,183279
2019-05-27,1010.7,1075,1002.3,1045.25,149430
2019-05-28,1047.9,1074.75,986.6,997.3,327401
2019-05-29,1004.95,1027,996.2,1006.7,35852
2019-05-30,1006.7,1014.8,996,1000.85,22579
2019-05-31,1003,1025,1001.25,1020,439457
2019-06-03,1020,1031.45,1000,1008.35,42810
2019-06-04,1015,1022,1006.7,1016.6,34335
2019-06-06,1023.95,1030.25,1013.2,1020.6,17949
2019-06-07,1020.6,1039.2,1015,1033.25,46155
2019-06-10,1033.3,1083,1025.55,1069.25,185234
2019-06-11,1083,1149,1082,1141.15,339361
2019-06-12,1132,1140,1096.65,1116.8,195594
2019-06-13,1108.9,1136.95,1080,1087.2,180025
2019-06-14,1079.5,1100,1073.3,1082.9,33657
2019-06-17,1091.55,1091.55,1039.5,1049.95,529913
2019-06-18,1049.95,1063.15,1022.1,1041.8,19197
2019-06-19,1045,1090,1034.85,1054.25,26961
2019-06-20,1050.2,1073.55,1050.2,1063.15,24591
2019-06-21,1070,1080,1021.65,1039.1,138550
2019-06-24,1047.5,1075,1041.5,1069.8,14531
2019-06-25,1077,1083,1055,1061.7,26392
2019-06-26,1062,1070,1055,1067.45,35803
2019-06-27,1067.2,1074,1054,1058.8,24734
2019-06-28,1060,1064.9,1026,1058.3,33296
2019-07-01,1059.95,1066.8,1041.1,1046.65,85024
2019-07-02,1054.75,1063,1038.05,1055.2,382173
2019-07-03,1055.25,1059.4,1045.2,1051.85,23430
2019-07-04,1051.85,1068.8,1046,1061.7,27467
2019-07-05,1065.8,1069.4,1035,1044.25,28059
2019-07-08,1044.25,1045.3,1007,1020.45,51990
2019-07-09,1020,1060.05,1003.45,1044.35,140079
2019-07-10,1046,1046,1021.85,1039.75,39952
2019-07-11,1044.9,1044.9,1025.5,1030.75,13350
2019-07-12,1030,1050,1016.1,1042.1,103652
2019-07-15,1042.15,1048,1025.05,1045.1,17308
2019-07-16,1049,1089.9,1033.85,1079.5,43838
2019-07-17,1078,1099,1073.05,1093.75,82907
2019-07-18,1098,1104.4,1083,1090.4,24402
2019-07-19,1105.3,1122.85,1080,1100.15,170022
2019-07-22,1104.4,1131.25,1075,1123.05,76866
2019-07-23,1125,1132.1,1088.95,1106.4,129872
2019-07-24,1105.9,1105.9,1075,1079.85,15968
2019-07-25,1088.5,1120,1073.15,1106.75,361006
2019-07-26,1110,1125,1087.4,1120,39457
2019-07-29,1121,1144.95,1110,1136.75,87081
2019-07-30,1139.95,1139.95,1071.25,1078.95,256375
2019-07-31,1078.85,1129,1072.5,1099.55,129473
2019-08-01,1096.1,1103,1081.05,1099.3,91240
2019-08-02,1091.6,1100,1077.55,1092.15,23787
2019-08-05,1084.5,1085.95,1018.25,1030.85,41209
2019-08-06,1025,1074.35,1025,1062.95,27345
2019-08-07,1060,1074.9,1035.05,1048.2,10512
2019-08-08,1051,1129,1041.05,1087.75,98952
2019-08-09,1099,1109.9,1061.55,1094.95,157291
2019-08-13,1099.95,1099.95,1056.65,1062.9,14191
2019-08-14,1069.9,1087.15,1050.3,1077.55,18339
2019-08-16,1084,1084.1,1048.75,1057.45,21477
2019-08-19,1065.95,1079.95,1052.25,1069,51133
2019-08-20,1060,1067.95,1024.35,1028.7,77019
2019-08-21,1036,1042,1020.2,1035.5,62527
2019-08-22,1041.85,1047.85,1001.1,1014.4,122769
2019-08-23,1016,1019.5,992.6,1012.2,22776
2019-08-26,1029,1029,1001,1004.45,51225
2019-08-27,1014.95,1039.45,999.8,1004.1,43175
2019-08-28,1009.95,1022.95,1005,1013.4,21512
2019-08-29,1019.2,1019.2,1000,1008.6,60381
2019-08-30,1012.05,1013.95,991.1,994.4,11373
2019-09-03,999.95,1007.35,985,998.75,98431
2019-09-04,994.45,1002.95,994.45,999.9,20062
2019-09-05,1002,1007.5,987,990.1,19791
2019-09-06,988.1,1022.3,988.1,1007.35,16709
2019-09-09,1007.45,1007.5,990.2,999.9,49252
2019-09-11,1000,1019.8,1000,1012.95,49217
2019-09-12,1017.25,1032.85,988.9,993.65,14715
2019-09-13,993.25,1054.6,992,1034.35,90384
2019-09-16,1032.95,1051.95,1012,1018.55,131797
2019-09-17,1022.75,1024.05,1000,1005.05,60060
2019-09-18,1007.95,1010,1003,1006.15,47917
2019-09-19,1009.9,1009.9,994,998.4,46135
2019-09-20,1001.65,1120,995.05,1097.55,141246
2019-09-23,1123.95,1181.25,1103.1,1111.65,511753
2019-09-24,1122,1159,1115,1140.15,236279
2019-09-25,1149,1160,1114,1133.15,105686
2019-09-26,1142.6,1159.95,1132.35,1153.9,63456
2019-09-27,1153.9,1165,1146.05,1152.05,67894
2019-09-30,1154.8,1156.95,1120.1,1127.9,61307
2019-10-01,1125,1171,1117.95,1140.1,27571
2019-10-03,1130.55,1153,1116.65,1137.85,17617
2019-10-04,1145.4,1170,1121.3,1130.55,53090
2019-10-07,1134.95,1135.4,1102.95,1110.8,21207
2019-10-09,1103.05,1148.9,1085,1140.5,13790
2019-10-10,1135.05,1140.1,1108,1120.2,32614
2019-10-11,1126,1128,1100.8,1121.05,58114
2019-10-14,1126,1137,1109.5,1116.05,23864
2019-10-15,1112.6,1130.5,1108,1116.35,79601
2019-10-16,1119.9,1119.9,1092.05,1104.75,22335
2019-10-17,1100.25,1121,1100.25,1109.15,133703
2019-10-18,1103.1,1128,1102,1120.1,238735
2019-10-22,1127.9,1155,1123.8,1139.4,79064
2019-10-23,1142.95,1142.95,1130.1,1135.3,9676
2019-10-24,1143,1153.35,1100,1104.1,15273
2019-10-25,1100.1,1105,1090,1095.2,13610
2019-10-29,1091,1127,1085.15,1112.55,13383
2019-10-30,1120,1140,1105.45,1120.75,13790
2019-10-31,1136.95,1136.95,1111.05,1128.85,9983
2019-11-01,1138,1169.5,1124,1158,36505
2019-11-04,1171.1,1171.1,1141.55,1155.95,23505
2019-11-05,1145,1158.7,1135.05,1144.25,16035
2019-11-06,1149.95,1149.95,1124,1128.8,17991
2019-11-07,1130,1133.55,1092.4,1100.25,26753
2019-11-08,1097.5,1115.4,1085.1,1087.85,12204
2019-11-11,1096.85,1100,1088.95,1094,7796
2019-11-13,1094,1100,1061.2,1071.4,28828
2019-11-14,1070.55,1086,1063.8,1069.4,146118
2019-11-15,1080.2,1088.4,1041,1050,71872
2019-11-18,1055,1064.95,1026.35,1030.25,84930
2019-11-19,1025.2,1048,1025.2,1043.1,43462
2019-11-20,1055,1055.9,1015.7,1026.5,31200
2019-11-21,1026,1029.9,1010,1012.45,17067
2019-11-22,1012.45,1014.85,999,1007.2,20055
2019-11-25,1017.1,1017.1,992.1,999.55,36067
2019-11-26,1006.8,1023.4,980.1,992,61494
2019-11-27,995.35,1013.9,979.55,1001.55,40258
2019-11-28,1008,1014.4,996.1,1001.6,13150
2019-11-29,1001,1040,995,1026.7,34887
2019-12-02,1026,1026,1001.9,1008.1,30359
2019-12-03,1000,1017.65,997,999.9,188841
2019-12-04,999.1,1010.45,975.2,982.35,66081
2019-12-05,985,999,983.1,991.15,21889
2019-12-06,992.95,1004.85,980.6,985.7,30724
2019-12-09,985,994.3,975.95,981.15,237705
2019-12-10,982.95,1012.8,980.95,991.5,600995
2019-12-11,994,1011,985,1001.95,68604
2019-12-12,1002.75,1011,1001,1006.1,9197
2019-12-13,1015,1015.65,1002.7,1010.25,8682
2019-12-16,1010.35,1014.5,1004.5,1009.75,14279
2019-12-17,1009.8,1038,1008.55,1035.15,29116
2019-12-18,1039,1061,1033.8,1056.5,64765
2019-12-19,1063,1072,1037.3,1045.25,9793
2019-12-20,1048.5,1061,1034.65,1050.95,15219
2019-12-23,1053.2,1063.6,1045.4,1056.45,11880
2019-12-24,1058.75,1061.2,1050,1050.35,13824
2019-12-26,1050.4,1059.5,1040.5,1053.4,7951
2019-12-27,1055.5,1060,1041.1,1059.5,12124
2019-12-30,1060,1065,1052.6,1060.25,8271
2019-12-31,1060.3,1096,1041,1082.6,69695
2020-01-01,1086.65,1119.9,1085.5,1116.55,28908
2020-01-02,1119,1119,1081.9,1099.3,55451
2020-01-03,1090,1109,1080,1093.05,43906
2020-01-06,1099.65,1099.65,1071.35,1093.95,45554
2020-01-07,1090,1095,1083.3,1091.15,34510
2020-01-08,1086.1,1094.7,1068.4,1084.7,10624
2020-01-09,1091,1095,1065,1071.7,29610
2020-01-10,1075,1092.2,1071,1087.6,69880
2020-01-13,1091.9,1099,1080.25,1090.85,267911
2020-01-14,1088,1105.8,1082.65,1091.8,40291
2020-01-15,1085.55,1094.45,1081.05,1087.15,17657
2020-01-16,1089.2,1103,1082.05,1085.9,28008
2020-01-17,1089,1089,1065,1077.7,67152
2020-01-20,1071,1094.75,1055,1063.45,662653
2020-01-21,1060,1067,1046.35,1053.15,13891
2020-01-22,1052.05,1073.3,1046.15,1059,34498
2020-01-23,1069.2,1072,1051.65,1068.3,16589
2020-01-24,1079.8,1090,1064,1084.95,37465
2020-01-27,1083,1094.95,1079.95,1090.1,19011
2020-01-28,1098.95,1115,1065,1069.75,241786
2020-01-29,1072,1078,1060.1,1064.2,19796
2020-01-30,1068.85,1068.95,1028.05,1049.95,558400
2020-01-31,1050,1089,1040.1,1069.3,111214
2020-02-01,1079.8,1084.45,1031.2,1043.25,12549
2020-02-03,1032,1040.7,1002.9,1032.9,21651
2020-02-04,1033.95,1047,1023.25,1033.25,14588
2020-02-05,1043.9,1080,1037.1,1073.45,40825
2020-02-06,1072,1073.05,1047.25,1056.35,24789
2020-02-07,1056.35,1056.35,1025,1043.35,30403
2020-02-10,1060.6,1060.6,1005.05,1010.75,135992
2020-02-11,1013.5,1024.45,989.5,1014.8,50316
2020-02-12,1017.9,1026.9,1010,1020.05,27517
2020-02-13,1025,1025,994,999.05,59079
2020-02-14,995.05,1008.5,985.05,989.95,45876
2020-02-17,996,996,980.65,989.75,60537
2020-02-18,989,989,955,968.05,196013
2020-02-19,978,999.5,963,985.55,41150
2020-02-20,989.95,1007.95,972,980.4,27631
2020-02-24,978,980.25,963.05,971.7,40817
2020-02-25,976,976,956,960.45,33863
2020-02-26,959.95,960.75,938.05,943.25,53760
2020-02-27,934,943,911,931.4,96359
2020-02-28,909.95,929.1,909.95,922.75,85682
2020-03-02,931.1,952.7,872.3,901.9,323904
2020-03-03,902,919.95,889,894.35,17285
2020-03-04,892,906.8,887.5,900.05,20471
2020-03-05,898,910.25,886.1,887.75,12352
2020-03-06,880,880,857.1,872.1,49500
2020-03-09,858,875,833.2,858.45,94957
2020-03-11,875,875,823.05,850.15,33625
