Date,Open,High,Low,Close,Volume
2018-02-08,2519,2625,2503.95,2564.9,85065
2018-02-09,2550,2569.5,2510,2538.4,1361
2018-02-12,2545,2614,2527,2539.3,2735
2018-02-14,2585,2585,2488.5,2539.25,4982
2018-02-15,2561,2578.75,2470,2479.8,2206
2018-02-16,2529,2529,2430.1,2495.65,2447
2018-02-19,2540,2570,2450,2548.15,4320
2018-02-20,2560,2610,2500,2599.3,3809
2018-02-21,2620,2625,2543.55,2596.25,7676
2018-02-22,2554.25,2600,2548.05,2589.15,2022
2018-02-23,2595,2595,2530,2551.5,1008
2018-02-26,2535.9,2590,2490.1,2540.35,4414
2018-02-27,2575,2575,2512.05,2530.2,1413
2018-02-28,2540,2548,2516.2,2530.9,1569
2018-03-01,2560,2699.45,2530,2552.2,5717
2018-03-05,2550,2585,2530,2565.45,1629
2018-03-06,2585.15,2653,2566.2,2621.75,5926
2018-03-07,2625,2700,2575,2680.85,7771
2018-03-08,2680.8,2727,2636.1,2699.95,6996
2018-03-09,2673,2749.95,2660.05,2735.1,54537
2018-03-12,2775,2784.95,2690,2730.3,4332
2018-03-13,2737,2741.35,2630,2641.75,16371
2018-03-14,2590,2799,2590,2634.5,14088
2018-03-15,2622.05,2634.9,2575.25,2619.65,3076
2018-03-16,2620.05,2680,2620.05,2666.6,6017
2018-03-19,2666.6,2699,2616.1,2641.35,8759
2018-03-20,2593,2664.05,2445,2521.9,8553
2018-03-21,2572.25,2624,2571.75,2597.95,1819
2018-03-22,2590,2638,2483,2499.9,5488
2018-03-23,2498,2549,2400.05,2427,66279
2018-03-26,2475,2555.95,2434.05,2455.6,9191
2018-03-27,2469,2489,2342.8,2375.85,74839
2018-03-28,2396.75,2479.55,2352.05,2438.95,7685
2018-04-02,2402,2615.3,2402,2570.8,7141
2018-04-03,2551,2688,2541,2588.25,4378
2018-04-04,2560,2610,2514.3,2592.85,7203
2018-04-05,2615,2643.9,2582.05,2599.2,5680
2018-04-06,2600,2605,2525.5,2595.45,4002
2018-04-09,2561,2625,2561,2621.2,5212
2018-04-10,2630,2705,2630,2701.15,44010
2018-04-11,2701.15,2728,2678.9,2723,14490
2018-04-12,2723,2738.55,2701.1,2730.5,3166
2018-04-13,2738.6,2760,2713.8,2731.45,6307
2018-04-16,2700,2740.1,2700,2733.65,4893
2018-04-17,2725,2760,2686,2743.35,7514
2018-04-18,2748.35,2750,2698,2729.65,2457
2018-04-19,2731.95,2739,2707.4,2731.45,723
2018-04-20,2727.6,2749,2702.1,2738.1,1538
2018-04-23,2780,2780,2710.15,2725.1,4581
2018-04-24,2754.9,2770,2582.35,2722.6,6419
2018-04-25,2717.95,2795,2697.65,2736.1,11538
2018-04-26,2734,2734,2697,2702.85,1738
2018-04-27,2697.05,2755.1,2676,2724.85,5411
2018-04-30,2744,2750,2680,2691.75,1274
2018-05-02,2680,2725,2648.9,2655.15,3001
2018-05-03,2656.45,2681.45,2560,2571.1,2932
2018-05-04,2572,2619,2535.05,2593,2042
2018-05-07,2665,2665,2442,2483.65,19100
2018-05-08,2496.15,2515,2445.05,2500.95,5498
2018-05-09,2540,2540,2391.1,2420.6,7165
2018-05-10,2421,2424,2351.1,2399.2,6558
2018-05-11,2402,2471,2390,2451.4,9763
2018-05-14,2580,2580,2453.05,2494.9,2646
2018-05-15,2550,2550,2426.2,2428.4,1802
2018-05-16,2445.45,2445.45,2400,2405,3012
2018-05-17,2406,2444,2378.1,2402.35,2680
2018-05-18,2352,2458.8,2352,2434.5,3215
2018-05-21,2434,2450,2390,2415.5,1892
2018-05-22,2449.8,2449.8,2375,2403.1,1829
2018-05-23,2372,2394,2350.1,2356.4,1906
2018-05-24,2356.15,2390,2325.1,2352.35,2874
2018-05-25,2360,2399,2333,2356.1,1480
2018-05-28,2369.65,2390.05,2330,2367.75,1064
2018-05-29,2350,2406.2,2297.6,2372.45,5647
2018-05-30,2382,2382,2300,2313.85,1868
2018-05-31,2359.95,2359.95,2301,2317.6,824
2018-06-01,2317.6,2317.6,2250,2250.6,4357
2018-06-04,2318.1,2318.1,2201,2209.55,1066
2018-06-05,2200,2235.95,2025,2045.9,3954
2018-06-06,2089,2089,2016.4,2051.95,7855
2018-06-07,2124,2128.8,2030,2106.85,3289
2018-06-08,2086,2124.25,2086,2107.6,796
2018-06-11,2135,2148.45,2103,2124.5,445
2018-06-12,2127.05,2172.55,2127.05,2149.95,2928
2018-06-13,2171.25,2195,2128.3,2167,831
2018-06-14,2181.35,2181.35,2117.55,2165.15,324
2018-06-15,2188,2190,2140.55,2154,3638
2018-06-18,2188.8,2188.8,2080,2105.7,1115
2018-06-19,2094.9,2097.45,2035.1,2048.7,717
2018-06-20,2048.7,2048.7,1988.05,2015.95,1414
2018-06-21,2015.95,2024,1969.35,1990.55,514
2018-06-22,2014,2039.95,1950,2022.75,1002
2018-06-25,2020.9,2060.15,1951.1,1963.7,721
2018-06-26,2019.85,2019.85,1910,1920.45,4599
2018-06-27,1916.15,1929.05,1818,1838.35,2754
2018-06-28,1885,1885,1803.6,1831.05,727
2018-06-29,1830,2050,1830,1931.8,1982
2018-07-02,1931.8,1955.05,1856.5,1894.4,1337
2018-07-03,1869.65,1900,1850.05,1866.15,996
2018-07-04,1867.7,1902.05,1849.25,1862.65,614
2018-07-05,1885.9,1885.95,1849.05,1858.85,422
2018-07-06,1870,1870,1825,1829.7,646
2018-07-09,1851.85,2150,1851.85,2127.9,12676
2018-07-10,2154.75,2154.75,1936.4,2023.7,4938
2018-07-11,2079.8,2079.8,1955.6,2013.7,2351
2018-07-12,2000,2013.95,1966.1,2000.45,3708
2018-07-13,2010,2049,1990,2016.65,854
2018-07-16,2020,2060,2020,2049.75,1950
2018-07-17,2045.1,2060,2005.35,2047.15,1342
2018-07-18,2008.15,2035,1996,2006.85,287
2018-07-19,2003,2024.8,1970,1977.3,282
2018-07-20,1950,1995.25,1950,1959.35,626
2018-07-23,1989.95,1998,1901.05,1909.05,1173
2018-07-24,1902,1929,1890,1924,1419
2018-07-25,1903.7,1925,1856.2,1876.3,777
2018-07-26,1876,1900,1872.05,1896.55,724
2018-07-27,1905.95,2000,1905.95,1963.85,6509
2018-07-30,1950,1999,1912,1978.05,605
2018-07-31,1978.05,2068.5,1970,1999.2,1370
2018-08-01,2003.05,2037,1998.85,2021.45,1663
2018-08-02,2049.95,2049.95,1970,1981.75,839
2018-08-03,1970,1980,1938,1963.3,1906
2018-08-06,1969.95,2070,1908.7,2029,5848
2018-08-07,2028,2028,1955,1969,1510
2018-08-08,1980.05,2002,1950,1990.3,1189
2018-08-09,1950,2009.2,1950,1994.55,563
2018-08-10,1985.65,2009,1969.4,1994.35,931
2018-08-13,1964.45,1990,1915,1976.75,1775
2018-08-14,1937.2,2080.9,1924.05,2038.7,8237
2018-08-16,2033,2057.3,1994.05,2004.9,1500
2018-08-17,2012,2023,1980,2016.8,574
2018-08-20,1952,2050,1952,1988.3,783
2018-08-21,2000.1,2075,1970.05,1987.3,2795
2018-08-23,1966.95,2012.35,1956.65,1981.9,587
2018-08-24,2021.45,2021.45,1946.4,1979.8,1181
2018-08-27,1978,2001.7,1976.3,1987.2,526
2018-08-28,1974.05,2007.85,1969,1971.7,797
2018-08-29,2002,2002,1924.1,1947.3,870
2018-08-30,1974,1975,1928,1961.7,584
2018-08-31,2000.85,2000.85,1915.2,1930.4,853
2018-09-03,2058,2058,1925,1988.45,3381
2018-09-04,1979.9,2010,1770.55,1797.45,11691
2018-09-05,1831.95,1831.95,1697.9,1770.1,15330
2018-09-06,1762.95,1800,1762.1,1782.65,1291
2018-09-07,1800.05,1836,1732,1791.85,4486
2018-09-10,1773.9,1800.1,1750.3,1774.05,921
2018-09-11,1754.75,1774.05,1703.4,1710.65,1230
2018-09-12,1701.05,1779,1670,1695.8,2238
2018-09-14,1699,1751.2,1699,1737.55,578
2018-09-17,1707.05,1745.95,1691.15,1712.5,630
2018-09-18,1695,1739.95,1695,1710.25,1254
2018-09-19,1693,1717,1659,1666.55,5390
2018-09-21,1698.95,1715,1600,1623.35,995
2018-09-24,1625.9,1625.9,1550,1571,772
2018-09-25,1630,1630,1565.5,1577.85,604
2018-09-26,1685,1685,1553.35,1560.7,2102
2018-09-27,1566.05,1616.55,1526,1549.1,3584
2018-09-28,1526.05,1641.95,1390.1,1517.45,2643
2018-10-01,1517,1623.65,1430.35,1536.45,7662
2018-10-03,1547.15,1547.15,1500,1500.05,1632
2018-10-04,1517.35,1522,1475,1495.95,2180
2018-10-05,1484.6,1520,1475,1478.5,540
2018-10-08,1450.05,1536,1450.05,1493.35,1831
2018-10-09,1504.1,1530,1475,1476.65,3126
2018-10-10,1441.3,1588,1441.25,1555.2,1093
2018-10-11,1531.95,1543.35,1455.4,1524.05,310
2018-10-12,1536.1,1606,1520.05,1571,1832
2018-10-15,1523.9,1594.65,1523.9,1572,188
2018-10-16,1616,1688,1570,1583.6,4505
2018-10-17,1626.75,1630.9,1550,1556.3,1292
2018-10-19,1550.05,1608,1502.3,1575.1,2134
2018-10-22,1557.5,1557.5,1440.15,1485.5,4887
2018-10-23,1485,1485,1300,1394.9,8763
2018-10-24,1389,1421,1380,1399.35,5157
2018-10-25,1379.9,1396.45,1359.95,1385.6,6748
2018-10-26,1389,1389,1331.95,1342.85,3947
2018-10-29,1361.3,1368.95,1300,1347.6,11103
2018-10-30,1374.55,1374.55,1276.1,1338.6,7690
2018-10-31,1338.65,1350,1319.6,1342.5,4971
2018-11-01,1369.35,1369.35,1302.25,1318,2935
2018-11-02,1344.35,1347.95,1307.5,1342.35,4770
2018-11-05,1348.3,1350,1330,1330.7,410
2018-11-06,1342.35,1357,1305,1345.6,1253
2018-11-07,1349.95,1350,1335,1349.5,510
2018-11-09,1376.45,1376.45,1311.15,1343.6,1534
2018-11-12,1370,1370,1328,1340.05,4428
2018-11-13,1325.05,1340.05,1313,1320.6,1064
2018-11-14,1320.6,1334.85,1317.8,1325.45,1850
2018-11-15,1340.4,1340.45,1310,1322.1,682
2018-11-16,1330.1,1330.1,1297,1297.45,1547
2018-11-19,1278.15,1300,1251,1261,2195
2018-11-20,1264.9,1305,1250,1275,5278
2018-11-21,1259.05,1295,1249.5,1279.9,377
2018-11-22,1272.8,1300,1255,1299.1,2821
2018-11-26,1281,1303.95,1256,1263.75,679
2018-11-27,1285,1285,1256,1274.8,946
2018-11-28,1262,1300.25,1262,1280.85,621
2018-11-29,1275.55,1275.55,1250,1250.6,1414
2018-11-30,1263.85,1266.1,1240,1250.5,915
2018-12-03,1241.05,1274.95,1211.75,1255.3,1260
2018-12-04,1236.6,1265,1220.1,1250.7,609
2018-12-05,1232.8,1251.95,1203.6,1216,12536
2018-12-06,1227.1,1227.1,1199,1200.95,612
2018-12-07,1210.1,1218.25,1182.35,1199.4,504
2018-12-10,1187.4,1187.4,1150,1154,1386
2018-12-11,1156.7,1210,1145.95,1200,3613
2018-12-12,1216.1,1250,1178.05,1228.7,1279
2018-12-13,1200,1275,1197.05,1230,2577
2018-12-14,1230.5,1242,1211.15,1214.55,7948
2018-12-17,1211.5,1280,1200.1,1254.7,5599
2018-12-18,1265,1265,1204.5,1228,1199
2018-12-19,1249.95,1394.45,1212.85,1326.65,10255
2018-12-20,1329,1373,1319.6,1349.2,3487
2018-12-21,1349.2,1425,1306.65,1404,9321
2018-12-24,1423.95,1424,1355.3,1380.35,3100
2018-12-26,1390,1440,1362.05,1433,3309
2018-12-27,1460,1460,1382.65,1405.15,4193
2018-12-28,1412.2,1417.45,1365,1376.05,4831
2018-12-31,1380.1,1415,1340,1352.3,1268
2019-01-01,1365.15,1400.05,1347,1378,1008
2019-01-02,1400,1400,1335.75,1348.75,1533
2019-01-03,1345.1,1345.1,1290,1313.35,2675
2019-01-04,1339.5,1339.55,1272.5,1294.85,3765
2019-01-07,1300,1300,1265.1,1272.7,1340
2019-01-08,1270,1300.05,1255.5,1268.65,1033
2019-01-09,1284.05,1284.05,1221,1238.65,1749
2019-01-10,1235,1244,1182.25,1188.7,4219
2019-01-11,1208.1,1229.8,1175,1183.8,987
2019-01-14,1199,1243,1161.1,1174.05,435
2019-01-15,1161.75,1197,1143.6,1163.85,3402
2019-01-16,1189.85,1203,1152.6,1161.7,3367
2019-01-17,1152.05,1188,1152.05,1168.45,281
2019-01-18,1175,1185,1120,1137.1,1395
2019-01-21,1120.1,1136.7,1057,1087.2,7995
2019-01-22,1076,1118,1057.3,1093.55,8413
2019-01-23,1085.95,1093.25,1061,1078.4,10816
2019-01-24,1087.6,1100.05,1060,1084.2,2829
2019-01-25,1097.75,1097.75,1020.25,1025.75,3318
2019-01-28,1010.45,1084,972.3,988.25,4384
2019-01-29,1000.25,1015.2,992,999.6,2467
2019-01-30,1025.5,1025.5,985.55,1012.05,2254
2019-01-31,1021.9,1025,1003.05,1015.1,1282
2019-02-01,1049,1066,1000,1015.1,2628
2019-02-04,1024.75,1034,959,990.1,3063
2019-02-05,1001,1039.9,992.15,1008.85,879
2019-02-06,1005.85,1074.9,981.3,1039.2,2429
2019-02-07,1055,1079.95,991,1006.6,9282
2019-02-08,1000.05,1006,980,995.95,4638
2019-02-11,1002.3,1039,971.65,1013.7,1618
2019-02-12,1009.5,1029.9,994.8,1013.7,2779
2019-02-13,1029.95,1074,989.95,1034.4,3457
2019-02-14,1046.75,1046.8,1005,1012.9,890
2019-02-15,1004,1015.15,990,997.85,1071
2019-02-18,996,997.9,960,987.3,2692
2019-02-19,987,999.85,969.75,983.05,123214
2019-02-20,995,998.95,970.15,985.5,487
2019-02-21,991.05,1015,967.6,1000.75,855
2019-02-22,1020,1020,994.95,999.3,1829
2019-02-25,1004.5,1118,1000,1084.75,15197
2019-02-26,1100,1113.15,1070,1102.7,7096
2019-02-27,1112.45,1112.45,1085,1101.2,1098
2019-02-28,1115,1209,1100,1198,9808
2019-03-01,1217.45,1244.9,1190,1206.9,4244
2019-03-05,1229,1229,1170,1202.45,2835
2019-03-06,1244,1244,1202.4,1218.3,3372
2019-03-07,1218.35,1274,1208.35,1232.7,3469
2019-03-08,1210.05,1225,1210.05,1214.65,612
2019-03-11,1212.75,1249,1212.75,1224.95,1257
2019-03-12,1227.45,1242.55,1216.85,1225.65,1067
2019-03-13,1211.45,1239.9,1208,1229,792
2019-03-14,1230.05,1299.95,1209.95,1272,7858
2019-03-15,1280.35,1286.9,1251,1260.2,2336
2019-03-18,1260.1,1260.1,1200,1233.05,7726
2019-03-19,1225.3,1229,1200,1215.5,4090
2019-03-20,1234,1234,1200,1215.05,4656
2019-03-22,1211.05,1222.6,1180.1,1197.3,3358
2019-03-25,1165.05,1177.4,1156,1160.1,1083
2019-03-26,1173.7,1173.7,1155,1164.5,2554
2019-03-27,1171.1,1209,1169.95,1191.35,4031
2019-03-28,1199.9,1200.05,1171.1,1193.95,1234
2019-03-29,1181.95,1199,1181.95,1191.25,971
2019-04-01,1179,1239.8,1179,1205.85,4179
2019-04-02,1207.1,1230,1201.5,1208.35,673
2019-04-03,1195.25,1220,1188,1196.7,1305
2019-04-04,1187.05,1219,1187,1205.8,518
2019-04-05,1200.05,1247.5,1194,1218.5,916
2019-04-08,1229.9,1229.9,1199.95,1212.35,926
2019-04-09,1204.9,1204.9,1175,1182.1,2522
2019-04-10,1198.7,1202.9,1173.65,1183.1,1149
2019-04-11,1186.05,1186.05,1170,1173.85,269
2019-04-12,1180.7,1214.9,1165,1178.8,4342
2019-04-15,1161.5,1203.85,1161.5,1201.65,948
2019-04-16,1199.75,1215,1185.8,1208.7,720
2019-04-18,1194.95,1450.4,1172.15,1441.25,62695
2019-04-22,1422,1599,1388,1416.65,110626
2019-04-23,1407,1413.8,1293,1310.35,17059
2019-04-24,1319.9,1454.45,1287.8,1348.75,38027
2019-04-25,1331.15,1574.7,1331.15,1351.7,22218
2019-04-26,1362.55,1369.3,1283.05,1294.8,7855
2019-04-30,1287,1312,1191.1,1210.85,11098
2019-05-02,1237.7,1237.7,1175.15,1198.7,4101
2019-05-03,1210,1210,1172.3,1186.1,3015
2019-05-06,1180.05,1240,1162.4,1216.8,7395
2019-05-07,1241,1263.3,1209.15,1217.9,3996
2019-05-08,1219.45,1220,1184.95,1204.7,2762
2019-05-09,1193.1,1225,1179,1205.35,7603
2019-05-10,1210.3,1218.5,1187.3,1201.5,1650
2019-05-13,1197.7,1197.7,1166,1174.8,2271
2019-05-14,1163.35,1180.3,1108.7,1126.2,7111
2019-05-15,1139.7,1148.7,1105.1,1109.85,1114
2019-05-16,1111.3,1129,1101,1112.05,2011
2019-05-17,1114.2,1135.95,1086.6,1121.35,2837
2019-05-20,1148.95,1244.15,1141,1199.4,10384
2019-05-21,1187,1299,1179.6,1191.4,34822
2019-05-22,1194.55,1237.95,1171.85,1187.5,8465
2019-05-23,1199.95,1220.05,1176,1178.9,2428
2019-05-24,1192.7,1220,1179.25,1209.75,2982
2019-05-27,1197.95,1249.9,1197.95,1217.95,9390
2019-05-28,1216,1260,1216,1221.55,5160
2019-05-29,1227.05,1245,1223.15,1236.1,2381
2019-05-30,1258.6,1258.6,1201,1228.85,2844
2019-05-31,1221.95,1243.15,1188,1220,3341
2019-06-03,1196.05,1235.15,1162.5,1178.1,4562
2019-06-04,1187.95,1202,1184.25,1190.95,719
2019-06-06,1191,1224.9,1177.65,1207.2,5859
2019-06-07,1207.25,1235,1195,1218.3,3935
2019-06-10,1214.5,1217,1187,1195.7,1310
2019-06-11,1196.05,1200,1178.1,1186.2,1539
2019-06-12,1179.25,1199,1173.95,1190.5,1426
2019-06-13,1173.1,1190.05,1173,1181.1,555
2019-06-14,1178.3,1188.8,1168.1,1169.2,418
2019-06-17,1150.05,1187.25,1140,1144,6763
2019-06-18,1154.95,1155,1100,1109.05,3174
2019-06-19,1096.15,1123.25,1060,1069.5,5419
2019-06-20,1064.8,1080,1057.5,1077.65,6844
2019-06-21,1072.25,1095.05,1055,1085.85,3142
2019-06-24,1099,1099,1075,1081.65,416
2019-06-25,1077.7,1085,1020.1,1029.7,3057
2019-06-26,1046.1,1066,1020,1055.25,821
2019-06-27,1057.05,1085.9,1035.3,1041.7,1267
2019-06-28,1045.05,1061.05,1039.85,1054.75,745
2019-07-01,1057,1090,1057,1081.65,1135
2019-07-02,1074.95,1085,1049.2,1071.65,2796
2019-07-03,1076.5,1087.75,1070.1,1084.4,155
2019-07-04,1076,1087.45,1050,1053.55,298
2019-07-05,1055.7,1060.05,1045,1054.35,447
2019-07-08,1042,1042,980,1004.85,1602
2019-07-09,1033.25,1033.45,999.75,1001.4,514
2019-07-10,1008.55,1016.4,971,994.75,1008
2019-07-11,989.8,1010,968.55,1003,3760
2019-07-12,988.05,1029.9,988,1020.8,1895
2019-07-15,1010.05,1024,995,1002.3,514
2019-07-16,1000.05,1013.8,959,983.75,2979
2019-07-17,967,1039.9,967,1006,757
2019-07-18,1001.8,1035,970.3,1018.55,16604
2019-07-19,1010.05,1010.05,982.9,991.4,6853
2019-07-22,975.65,1000,972,979.9,1010
2019-07-23,980,985,965,974.4,3546
2019-07-24,970.1,972.35,931,953.65,1199
2019-07-25,964,964,945,953.25,1086
2019-07-26,953,953,941.5,945.7,811
2019-07-29,932.1,953.55,932.1,937.65,626
2019-07-30,926.1,944,900.05,910.25,771
2019-07-31,940,940,890.45,917.55,2101
2019-08-01,929,944.9,905,932.05,1596
2019-08-02,915,936.6,880,894.65,3130
2019-08-05,880.1,885.05,866.1,884.15,931
2019-08-06,880,903.95,880,893,2288
2019-08-07,924.95,924.95,878,899.9,1106
2019-08-08,905,905,822,850.4,5153
2019-08-09,832.2,951,803,874.7,23030
2019-08-13,875,908.2,875,887.9,3972
2019-08-14,897.05,900,863.8,875.65,939
2019-08-16,890,898.95,859.85,869.7,2734
2019-08-19,865.15,892.9,865.1,886.25,594
2019-08-20,886.15,898.5,870.15,892.85,2517
2019-08-21,875,900,875,899.6,10951
2019-08-22,891,899.9,860,879.05,1381
2019-08-23,875.05,897.95,875,876.65,850
2019-08-26,905.1,977.5,843.6,939.35,20991
2019-08-27,940.1,1004.05,940.1,958,8380
2019-08-28,966.9,983.3,955,967.05,1297
2019-08-29,958,974.9,951.3,966.85,751
2019-08-30,970.05,970.05,952,956.75,20243
2019-09-03,955.1,955.1,942.6,948.5,2251
2019-09-04,954.9,955,916.8,921.05,606
2019-09-05,918.15,979,918.1,945.15,3216
2019-09-06,945.2,969,911.5,925.95,16869
2019-09-09,915,934,905,917.4,2332
2019-09-11,909.1,968,909.1,938.45,5644
2019-09-12,940,959,923,934,1764
2019-09-13,929.25,949,929.2,945.1,1322
2019-09-16,935,954.9,927.1,947.45,2944
2019-09-17,950,954,908.05,922.75,3178
2019-09-18,928.7,944,902.65,916.2,6361
2019-09-19,910.05,937.15,880.2,889.65,10857
2019-09-20,890.05,959,890.05,943.2,7953
2019-09-23,967.85,1014.45,945,952.15,5336
2019-09-24,950.15,968,939.95,947.7,1777
2019-09-25,941.05,961.95,941,945.05,950
2019-09-26,945.2,953.95,920,924.85,869
2019-09-27,916,945,915.95,939.35,734
2019-09-30,930,937.4,900.5,920.9,979
2019-10-01,927.4,933,893.55,916.7,2320
2019-10-03,910.95,925.05,904.95,922.5,533
2019-10-04,923.95,928,872.5,880.3,1055
2019-10-07,898.9,898.95,878,881.45,297
2019-10-09,870.05,910.4,868,898.3,314
2019-10-10,892.9,902.9,870,879.35,236
2019-10-11,894.95,895,864.25,870.1,782
2019-10-14,870.1,889.85,836.05,880.75,2551
2019-10-15,861.2,890,861.2,882.6,392
2019-10-16,864.1,904.95,840,857.3,566
2019-10-17,884.95,901,857.75,883.8,1520
2019-10-18,897.65,906,870.05,883.8,1227
2019-10-22,870.05,920,863.1,872.45,2373
2019-10-23,889.15,895,850.1,858.7,1652
2019-10-24,886.95,886.95,833.6,859.3,907
2019-10-25,844.05,882.85,838.1,842.4,654
2019-10-29,860.25,893,860.25,874.35,1332
2019-10-30,868.15,917.8,867,910.75,3099
2019-10-31,932.9,932.9,880.1,887.15,1974
2019-11-01,890.95,900,883.5,890.6,1783
2019-11-04,896.05,909,880.1,889.8,3054
2019-11-05,881.75,895,878,886.95,4153
2019-11-06,885.4,890,877.5,879.35,1683
2019-11-07,882.15,890,865,886.35,3144
2019-11-08,884.55,909.9,870,877.25,7041
2019-11-11,878.5,887,866.4,879.4,2719
2019-11-13,867.2,867.2,797.05,806.5,10047
2019-11-14,806.5,818.65,761,771.2,9272
2019-11-15,765.1,799.9,763,779.2,4865
2019-11-18,770.95,778,741.2,749.95,1442
2019-11-19,749.95,798,746.05,774.35,3795
2019-11-20,780.1,795,775.55,785.15,1465
2019-11-21,778.6,786.45,765.1,770,709
2019-11-22,765.2,798.95,761,775.3,57082
2019-11-25,769.1,780.2,756.95,777.55,5307
2019-11-26,770,784.15,749.95,751.2,1720
2019-11-27,770.05,788.9,760,764.85,3419
2019-11-28,784.95,784.95,741.15,764.65,3719
2019-11-29,751,790,751,776.6,2825
2019-12-02,776.65,776.95,766.55,770.85,1627
2019-12-03,761.25,764.45,750,751.4,250
2019-12-04,746.9,769.95,745,752.5,1379
2019-12-05,754.1,761.1,737.95,740.5,2975
2019-12-06,741.1,750.95,740.05,741.75,1324
2019-12-09,730.25,745.4,701.05,713.1,976
2019-12-10,704.05,738.9,699.95,729.6,1761
2019-12-11,722.8,727,690.15,709.55,3043
2019-12-12,712.9,722.65,699.6,710.4,4009
2019-12-13,710.15,720,664.7,683.15,3178
2019-12-16,682.55,695,682.55,691.35,1727
2019-12-17,684,701.6,684,693.1,583
2019-12-18,699.85,745.35,684.25,705.35,5557
2019-12-19,699.95,810.75,699.95,737.45,18571
2019-12-20,753.3,781.95,728.95,744.9,7744
2019-12-23,748.1,775.9,736.4,742.6,2313
2019-12-24,758.95,758.95,720,725.1,2962
2019-12-26,729.9,857.05,729.6,832.05,316564
2019-12-27,834.9,927.9,834.85,857.4,630603
2019-12-30,844.8,862.5,818.8,824.5,95538
2019-12-31,820,820,766.65,777.4,72712
2020-01-01,779.1,800,761.35,781.45,47470
2020-01-02,789.95,798,767.25,772.5,19781
2020-01-03,770,795,748,757.85,33884
2020-01-06,748,755,705.1,720.9,19102
2020-01-07,724,750,724,728.5,22582
2020-01-08,708.55,752,708.55,725.6,28816
2020-01-09,731,746.95,726,733.1,11542
2020-01-10,722.1,758,722.1,741.2,11687
2020-01-13,741.1,750.45,740,743.2,53234
2020-01-14,741,785,737,775.1,25182
2020-01-15,771,805,762.05,786.7,7788
2020-01-16,800,804.85,783.05,789.6,14931
2020-01-17,766.25,838,766.25,832.6,30420
2020-01-20,848.95,848.95,805,825.4,30641
2020-01-21,815,830.05,801.1,809.7,3555
2020-01-22,812.05,828.95,792,799.9,11384
2020-01-23,799.85,824.4,794.95,809.3,6717
2020-01-24,816.4,836.45,815.75,824.75,6555
2020-01-27,824.75,830,803.25,809.75,1807
2020-01-28,822.7,823,772.05,794.7,3546
2020-01-29,807.6,819.05,775,779.95,3663
2020-01-30,781,788.45,737.55,748.9,4368
2020-01-31,765,774,750.05,762.4,2272
2020-02-01,750,779,750,756.15,2399
2020-02-03,740.05,768.85,710.95,718.15,2824
2020-02-04,740,838.8,712.05,811.3,60700
2020-02-05,810.1,819.1,760.5,768.4,20382
2020-02-06,777,788.8,735.25,763.6,19454
2020-02-07,754.05,775,745,751.9,5470
2020-02-10,760,775.45,729.3,741.05,2810
2020-02-11,741.05,757.35,726,729.45,3105
2020-02-12,730,746.7,728,732.5,1991
2020-02-13,730.5,736.8,710,715.95,5512
2020-02-14,715.95,764,709,720.4,10319
2020-02-17,720.4,733.9,690,694.5,6122
2020-02-18,685.5,706,681.2,688.6,6815
2020-02-19,692,720,692,705.45,15115
2020-02-20,710,717.9,685.1,691.7,1785
2020-02-24,683,698.2,663.6,679.9,2639
2020-02-25,684.9,684.9,642,650.75,3637
2020-02-26,650.8,670,650,659.3,2985
2020-02-27,657.35,663.25,630,639.35,2632
2020-02-28,622,627.25,590,595.65,5289
2020-03-02,601,623.85,586,595.5,7706
2020-03-03,600,606.35,588,588.8,7640
2020-03-04,586,587.4,544.95,554.05,4941
2020-03-05,556,587.95,546.8,564.35,5753
2020-03-06,544,560,540.85,545.75,2778
2020-03-09,540,540,470.7,492.2,15913
2020-03-11,480.05,505,462.75,469.25,8532
2020-03-12,459.95,460.05,425.6,432.5,15289
2020-03-13,390,492,352,472.7,10336
2020-03-16,469.9,469.9,395.5,403.15,12037
2020-03-17,405,449,385,391.3,3875
2020-03-18,391,411,383,396.95,7236
2020-03-19,395.95,398,355.25,366.45,15421
2020-03-20,366.4,394.95,349.5,361.2,9740
2020-03-23,359,359,325.1,325.1,4644
2020-03-24,340,340,292.6,294.65,11094
2020-03-25,290,323.95,280,301.25,8178
2020-03-26,298,331.35,298,318.2,9076
2020-03-27,330,349.95,310.05,318,5896
2020-03-30,301.05,349,288,309.45,7512
2020-03-31,330.9,330.95,310.65,322.4,7899
2020-04-01,312.2,335.8,312,330,3589
2020-04-03,327.9,350,319.85,331.85,6943
2020-04-07,346,365,340.05,362,11383
2020-04-08,384.9,384.9,350,358.65,12867
2020-04-09,359.05,390,359,368.9,9765
2020-04-13,384,384,365,373.5,7136
2020-04-15,382.4,385,360.55,371.4,9221
2020-04-16,371.45,398.95,371.45,388.15,12250
2020-04-17,398,425,398,411.7,25205
2020-04-20,421.75,428,398,402.3,17870
2020-04-21,399.95,410.05,380,391.85,18615
2020-04-22,390.05,397.45,384.1,387.3,16910
2020-04-23,384.75,400,384,390.55,2139
2020-04-24,370,399,370,378.7,5928
2020-04-27,378,391.9,374.95,384.65,3836
2020-04-28,389.85,389.9,378.9,380.5,1629
2020-04-29,389.75,394,382,390,3259
2020-04-30,398.75,418,395,395.55,6065
2020-05-04,386.4,390,362.15,371.75,9130
