Date,Open,High,Low,Close,Volume
2017-11-27,95,95.4,93.25,94.25,754144
2017-11-28,94.7,97.2,94,95.3,1065871
2017-11-29,95.7,97.1,94.25,96.05,980958
2017-11-30,95.2,95.7,93,93.3,734663
2017-12-01,93.3,94.4,90.6,91.1,910320
2017-12-04,91.9,101.35,89.5,98.25,4878935
2017-12-05,97.85,97.85,94,94.45,1829556
2017-12-06,93.65,95.4,92,92.4,1026383
2017-12-07,92.45,97.5,92.4,96.55,2309528
2017-12-08,97,101.9,95,100.05,3798939
2017-12-11,99,99,94.5,95.05,3145246
2017-12-12,95.35,96.65,94,94.25,851037
2017-12-13,94.25,97.3,93.1,93.45,2180629
2017-12-14,94.15,95.4,92.2,93.85,1514395
2017-12-15,94.65,96.5,93.85,94.1,1190417
2017-12-18,93.9,95.9,90.5,93,957460
2017-12-19,93.7,96,93.5,95.3,914698
2017-12-20,95.25,97.2,94.35,95.05,1109531
2017-12-21,95.05,96.6,93.5,94.1,864186
2017-12-22,94.5,96.15,93.55,93.8,909389
2017-12-26,94,95.75,93.5,93.75,875189
2017-12-27,94.2,95.1,92.4,93.05,785879
2017-12-28,93.15,96.85,93.15,94.3,2204079
2017-12-29,96,96.5,94.35,94.6,846113
2018-01-01,94.8,96.4,93.7,94.2,1004745
2018-01-02,94.95,95.2,93.1,93.8,612211
2018-01-03,94.45,97.85,93.9,96.05,2372906
2018-01-04,98,98.7,96,96.5,1882384
2018-01-05,97.1,99,96,96.25,1719588
2018-01-08,96.55,97.6,95.5,95.7,1035000
2018-01-09,95.95,97.25,94.9,95.15,1194476
2018-01-10,95.6,99.8,94.7,97.55,3787252
2018-01-11,97.3,99.2,95.6,96.4,2300042
2018-01-12,97,98.15,94.3,95.6,1157134
2018-01-15,96,97.4,95.3,96,788207
2018-01-16,96.4,96.65,92.45,93.15,1227929
2018-01-17,93.15,93.6,91.85,92.95,666656
2018-01-18,93.5,95.5,90,90.55,1080166
2018-01-19,90.65,91.25,88.3,88.9,910244
2018-01-22,89.05,91.5,88.8,90.1,711377
2018-01-23,90.3,90.75,87.2,88.05,1558036
2018-01-24,88.6,88.6,82.45,83.1,1827095
2018-01-25,83.8,84.7,81.9,82.4,996901
2018-01-29,82.55,82.85,79.05,79.3,940902
2018-01-30,79.45,83.8,77.55,80.3,1344699
2018-01-31,80,82.3,79.1,81.05,896699
2018-02-01,81.85,81.85,79.1,79.7,908932
2018-02-02,78.05,78.95,74.25,74.65,952706
2018-02-05,74,74.15,65.8,72,1210977
2018-02-06,67.1,72.2,66.8,70.85,955604
2018-02-07,72.4,75.4,72.1,74.2,1141401
2018-02-08,74.35,77,73.4,76.25,900576
2018-02-09,74.55,78.1,73.55,77.4,935022
2018-02-12,78.1,86.8,78.1,85.45,3405670
2018-02-14,86,86,81.15,82.35,2020879
2018-02-15,83.05,83.65,80.3,80.7,892833
2018-02-16,81.5,82.55,79.1,80.1,693983
2018-02-19,80.45,80.5,77.75,78.8,463033
2018-02-20,78.8,79.55,75.75,76.9,512531
2018-02-21,76.85,77.5,74.35,74.65,621879
2018-02-22,74.45,74.9,72.35,72.8,685160
2018-02-23,73.35,75.4,72.7,73.1,853415
2018-02-26,73.5,75.4,73.5,73.9,829801
2018-02-27,74.4,74.65,72.85,73.1,566687
2018-02-28,72.8,73.7,71.1,71.65,685006
2018-03-01,71.75,73.35,71,71.15,559776
2018-03-05,71.05,71.55,68.65,69.2,583160
2018-03-06,70.45,70.75,67.5,67.85,648851
2018-03-07,67.95,68.4,64.9,65.6,802787
2018-03-08,66.7,66.7,63.15,64.15,870494
2018-03-09,65,65.75,63.25,63.5,730942
2018-03-12,64.4,64.9,62.4,63.4,694114
2018-03-13,63.1,65.3,63.05,64.3,776236
2018-03-14,64.3,64.9,63.6,64.4,476116
2018-03-15,65,70,64.65,68.6,2206099
2018-03-16,68.8,69.2,66.35,67,862033
2018-03-19,67.35,67.95,64.6,65.2,500688
2018-03-20,64.55,66.45,64.2,64.95,538723
2018-03-21,65.35,68.45,65.35,67.45,1097911
2018-03-22,68.2,69.7,67.05,67.8,1650921
2018-03-23,65.25,65.75,64.3,65.15,569537
2018-03-26,65.15,65.95,64.2,64.65,1306374
2018-03-27,65.35,66.45,65,65.55,570441
2018-03-28,65.4,65.4,64,64.15,504742
2018-04-02,64.8,65.85,64.4,65,547607
2018-04-03,65,68.4,64.7,67.7,880974
2018-04-04,68,69.3,65.55,66.3,766023
2018-04-05,67.7,68.7,67.2,68.15,341152
2018-04-06,68.6,72,68.6,70.25,1932639
2018-04-09,70.8,71.15,69.4,69.95,429806
2018-04-10,70.1,71.4,68.8,69,596710
2018-04-11,69.4,69.85,68.4,68.75,313213
2018-04-12,68.75,70.2,68.45,69.3,555798
2018-04-13,69.45,70.45,69.1,69.25,704754
2018-04-16,68.25,69.1,67.85,68.3,268854
2018-04-17,68.7,69.75,68.55,68.8,310512
2018-04-18,69.1,69.8,68.1,68.35,229504
2018-04-19,68.7,77.35,68.35,76.6,6057600
2018-04-20,75.75,75.75,73.35,74,1369368
2018-04-23,73.85,74.15,72.3,72.75,653312
2018-04-24,72.65,75.4,72.5,73.1,943164
2018-04-25,73.15,74.2,71.05,71.5,952191
2018-04-26,72,74.5,72,73.45,1159184
2018-04-27,73.65,76.1,73.1,74.1,954655
2018-04-30,74.5,75.2,73.2,74.55,643441
2018-05-02,74.55,75.4,71.55,71.95,684083
2018-05-03,72.35,72.35,70.35,71.05,477431
2018-05-04,71.05,71.7,70.2,70.75,433432
2018-05-07,71,71.15,68.65,69,499278
2018-05-08,69.35,71.2,68.2,68.5,695141
2018-05-09,68.55,69.3,67.75,68,568863
2018-05-10,68.3,68.8,66.75,66.95,387395
2018-05-11,67.15,71.9,66.2,68.3,1642850
2018-05-14,68.55,68.6,66.2,67,531094
2018-05-15,66.85,68.35,66,66.65,318185
2018-05-16,66.1,66.65,65.25,65.45,479363
2018-05-17,65.7,67,65.55,65.75,413993
2018-05-18,65.6,66.25,63.8,64,418894
2018-05-21,64,64.25,61.5,61.75,466203
2018-05-22,62.25,63.7,61.5,63.4,400453
2018-05-23,63.4,64.9,60.6,61.95,432627
2018-05-24,63.6,65.45,62.05,64.15,1825975
2018-05-25,63.9,65.15,63,64,496987
2018-05-28,64.2,65.9,64.2,65.25,467949
2018-05-29,65.25,67.1,64.7,65.25,641325
2018-05-30,64.7,65.7,64.25,64.95,387225
2018-05-31,65.3,66.15,63.6,64.4,469920
2018-06-01,64.8,65,63,63.2,289132
2018-06-04,63.6,63.75,61.1,61.45,269390
2018-06-05,61.1,61.45,59,59.35,350056
2018-06-06,59.7,61.35,59.3,61,487767
2018-06-07,61.3,63.4,61.3,62.5,428864
2018-06-08,62.4,63.9,62.3,63.1,639988
2018-06-11,63.2,64.55,63.2,63.55,471589
2018-06-12,63.9,69.35,63.1,67.8,2346935
2018-06-13,67.3,68.05,65.05,65.3,841222
2018-06-14,65.4,68.4,65.15,66.65,1169110
2018-06-15,66.5,67.85,64.85,65.9,1143590
2018-06-18,65.9,65.9,64,64.45,399590
2018-06-19,64.45,64.75,62.55,62.85,327760
2018-06-20,63.35,63.55,62.15,62.4,372355
2018-06-21,62.7,63.15,61.4,61.85,328546
2018-06-22,61.9,61.95,60.65,61.2,331871
2018-06-25,61.3,61.85,60.15,60.5,250696
2018-06-26,60.3,60.35,58.3,58.7,458170
2018-06-27,58.85,59.45,56.1,56.65,469703
2018-06-28,57.4,57.75,56.2,56.55,243376
2018-06-29,56.8,59.75,56.7,59.2,522351
2018-07-02,59.45,59.75,57.05,57.5,289181
2018-07-03,57.5,58.45,56.8,57.8,303693
2018-07-04,57.9,59.9,57.6,58.75,389511
2018-07-05,59,60.35,58.6,60.05,443507
2018-07-06,62.25,63.8,60.8,63,1811220
2018-07-09,64.3,64.3,61.15,61.9,726732
2018-07-10,62.4,63.85,61.8,62.8,449817
2018-07-11,62.25,64.4,61.85,63.25,626389
2018-07-12,63.45,66,62.8,65.4,1357457
2018-07-13,65.8,67,62.35,62.55,873516
2018-07-16,62.7,62.75,60.35,60.7,326192
2018-07-17,60.8,61.7,59.75,60.85,296995
2018-07-18,61.5,61.55,59.4,59.75,320102
2018-07-19,60,60.2,58.8,59.05,219987
2018-07-20,58.9,59.85,58.05,59.15,304777
2018-07-23,59.5,59.6,58,58.85,368642
2018-07-24,59.3,61.8,59.05,61,359108
2018-07-25,61.8,62.5,60.95,61.25,280322
2018-07-26,61.4,61.8,60.1,60.45,224432
2018-07-27,60.85,62.9,60.85,61.7,385001
2018-07-30,62.05,62.95,61.55,62.25,386080
2018-07-31,62.5,64.3,62.1,63.45,612198
2018-08-01,63.5,64.05,62.7,63.3,265787
2018-08-02,63.15,64.3,62.95,63.3,423029
2018-08-03,63.95,65.15,63.2,64.45,810043
2018-08-06,62.5,62.5,59.55,60.35,1282762
2018-08-07,60.8,61,59.65,59.9,391569
2018-08-08,60.4,60.4,59.15,59.5,276595
2018-08-09,59.9,60.45,59,59.25,555088
2018-08-10,59.4,60.65,59.15,59.4,333328
2018-08-13,59.35,59.35,58,58.1,282658
2018-08-14,58.2,58.75,58.05,58.45,256815
2018-08-16,58.1,61.2,57.35,57.7,809857
2018-08-17,58.1,58.8,57.45,57.7,331364
2018-08-20,58.1,58.75,57.85,58.5,380857
2018-08-21,58.75,58.75,57.95,58.15,260153
2018-08-23,58.4,58.75,57.25,57.45,298817
2018-08-24,57.6,58.15,56.85,56.95,401666
2018-08-27,57.15,57.55,56.75,56.9,317858
2018-08-28,57.3,57.35,53.75,54.35,882583
2018-08-29,54.6,55.4,53.85,54.85,502691
2018-08-30,55,55.8,54.2,54.35,471756
2018-08-31,54.5,54.85,53.7,54.35,661224
2018-09-03,54.7,55.3,53.75,53.95,740772
2018-09-04,54,55.25,53.7,53.9,510443
2018-09-05,54.05,54.25,52,53.2,556979
2018-09-06,53.5,53.95,52.3,53.7,377554
2018-09-07,54,54.25,53.15,53.5,242928
2018-09-10,54.9,54.9,52.8,53.2,1671781
2018-09-11,55.2,55.7,51.9,52.85,3731244
2018-09-12,52.1,52.3,49.6,50.8,1172179
2018-09-14,51.25,51.65,50.55,50.75,569601
2018-09-17,50.25,51,49.75,50.25,509946
2018-09-18,50.3,53.4,49.75,50.4,2391957
2018-09-19,50.6,50.75,49.35,49.65,559605
2018-09-21,50.2,50.25,46,47.7,1891883
2018-09-24,47.3,48.05,45.1,46.15,1448446
2018-09-25,46.8,47.45,44.5,46.25,1000343
2018-09-26,46.5,46.7,45.25,45.6,446139
2018-09-27,45.85,46,44.1,44.3,385765
2018-09-28,44.8,44.9,41.1,41.7,858261
2018-10-01,42,42.6,40.3,42.25,509115
2018-10-03,42.4,44.5,41.35,43.25,509927
2018-10-04,42.8,44.45,41.55,43.35,523450
2018-10-05,43,43.35,41.35,41.7,441503
2018-10-08,41.95,41.95,40,40.5,492673
2018-10-09,41,41.5,39.45,40.3,482929
2018-10-10,41,42.3,40.35,41.7,585680
2018-10-11,40.9,43.75,40.2,42.85,854889
2018-10-12,43.15,44.45,43.15,43.55,493183
2018-10-15,43.95,43.95,42.8,43.55,282545
2018-10-16,43.5,45.6,43.4,44.5,683245
2018-10-17,44.9,45.3,42.1,42.45,451526
2018-10-19,41.6,42.45,40,40.85,487310
2018-10-22,41.2,42.05,40.3,41,370834
2018-10-23,40.4,42.45,40.3,41.55,492607
2018-10-24,41.75,42.15,40.85,41.2,273646
2018-10-25,40.8,44.95,40.5,43.2,955409
2018-10-26,43.2,43.5,42.05,42.7,337170
2018-10-29,42.95,44.25,42.5,44,489105
2018-10-30,43.75,44.65,43.3,43.55,364382
2018-10-31,43.5,44.35,42.85,43.95,363237
2018-11-01,43.75,45.3,43.75,44.7,364953
2018-11-02,44.6,46.05,44.6,45.5,528659
2018-11-05,45,45.1,43.5,43.9,375560
2018-11-06,43.65,44.25,43.45,43.7,147708
2018-11-07,44.25,46.35,44.05,45.75,362622
2018-11-09,49.7,49.7,47.1,47.35,1853210
2018-11-12,47.6,47.6,45.05,45.3,397047
2018-11-13,45.1,48.1,44.85,47.55,767505
2018-11-14,47.8,47.95,45.75,46,421409
2018-11-15,46,46.2,45.1,45.3,220795
2018-11-16,45.3,46.25,44.85,45.3,294332
2018-11-19,45.65,45.65,44.65,44.95,176141
2018-11-20,44.8,45.5,44.15,44.35,502934
2018-11-21,44.6,44.65,43.35,44.2,605587
2018-11-22,44.35,44.65,43.85,44.05,270646
2018-11-26,44.1,44.5,43.35,43.85,243760
2018-11-27,44.7,45.4,44.1,44.55,515267
2018-11-28,44.75,44.9,43.4,43.65,311958
2018-11-29,44,44.1,43.1,43.4,323348
2018-11-30,43.4,44,42.05,42.2,880851
2018-12-03,42.65,42.8,42,42.5,341913
2018-12-04,42.45,42.85,42.2,42.5,209830
2018-12-05,42.1,42.6,41.95,42.05,185673
2018-12-06,42,42.1,41.3,41.5,196871
2018-12-07,41.6,41.8,41.2,41.45,184871
2018-12-10,41.1,42.2,40.3,41.85,334631
2018-12-11,41.2,43.4,41.2,43.05,604358
2018-12-12,43,44,42.7,43.35,303547
2018-12-13,43.05,43.55,42.05,42.25,498695
2018-12-14,42.35,42.75,41.9,42.45,296309
2018-12-17,42.5,44.85,42.5,43.65,550364
2018-12-18,43.75,45.35,43.2,44.15,686060
2018-12-19,44.45,44.5,43.7,44,367371
2018-12-20,43.95,44.9,43.85,44.15,500940
2018-12-21,44.2,48.3,44.2,47.1,4659039
2018-12-24,47.5,49,46.8,47.6,1300426
2018-12-26,47.3,47.7,46.3,47,338152
2018-12-27,47.45,47.9,46.5,46.8,367633
2018-12-28,49.4,49.5,47.35,47.7,1280111
2018-12-31,48.65,48.85,47.85,48.15,740764
2019-01-01,48.55,48.55,47.4,48.05,350156
2019-01-02,48.05,48.15,46.4,46.7,413100
2019-01-03,47.15,47.2,45,45.55,371251
2019-01-04,45.5,46.3,45.2,45.55,367956
2019-01-07,45.8,46.7,45.5,45.8,319056
2019-01-08,45.9,46.2,45.35,45.75,298379
2019-01-09,46.1,46.7,45.15,45.65,306862
2019-01-10,45.65,46.25,45.1,45.25,235131
2019-01-11,46.2,46.95,45.45,46.4,703250
2019-01-14,46.5,46.95,46.1,46.3,253866
2019-01-15,46.3,47,46.1,46.35,228718
2019-01-16,46.5,46.55,45.75,45.9,178457
2019-01-17,46.15,46.15,44.9,45.15,182854
2019-01-18,45.25,45.45,44.5,44.6,129667
2019-01-21,44.6,44.85,43.6,43.85,203353
2019-01-22,43.75,44,42.05,42.25,334418
2019-01-23,43.5,43.8,42.65,43.05,398529
2019-01-24,43,43.2,42.55,42.75,104633
2019-01-25,42.75,43.1,42,42.05,124020
2019-01-28,42.05,42.3,40,40.65,338264
2019-01-29,40.65,41.1,40.15,40.6,176789
2019-01-30,40.5,41.9,40.35,40.9,277345
2019-01-31,41.05,41.6,40.5,40.75,201727
2019-02-01,40.8,41.2,40.1,40.25,212811
2019-02-04,40.25,40.6,39.1,39.45,266751
2019-02-05,39.5,39.7,38,38.4,181096
2019-02-06,38.8,38.8,37.25,37.45,275711
2019-02-07,37.7,38.6,37.35,37.55,322112
2019-02-08,39.75,40.7,39.05,39.55,1001964
2019-02-11,39.7,39.7,37.8,37.9,228772
2019-02-12,38,38.3,35,35.85,553251
2019-02-13,35.5,36.1,35.15,35.35,293695
2019-02-14,35.5,35.5,34.85,35.15,368629
2019-02-15,35.1,35.95,34.8,34.95,312747
2019-02-18,35.25,35.25,34.55,35,1096457
2019-02-19,35,36.45,34.5,35.65,761624
2019-02-20,35.9,36.6,34.8,35.65,542690
2019-02-21,35.9,36.35,35.35,35.45,560859
2019-02-22,35.7,36.25,35.6,36.15,532997
2019-02-25,36.35,37.2,36,36.15,528579
2019-02-26,35.65,35.75,34.9,35.6,889548
2019-02-27,35.85,36.9,34.9,35.25,999295
2019-02-28,35.6,35.7,34.75,34.95,507171
2019-03-01,35.3,36.4,34.95,36.2,1212481
2019-03-05,36.45,38.2,36.15,37.6,1152969
2019-03-06,38.45,39.9,38.4,38.9,1516615
2019-03-07,39.2,41.95,38.5,39.7,1898873
2019-03-08,39.45,40.65,38.8,39.1,935024
2019-03-11,39,39.95,37.85,38.35,1208399
2019-03-12,38.85,39.65,37.9,38.4,1383603
2019-03-13,38.55,38.75,36.8,37,1392304
2019-03-14,37.2,37.7,36.8,37.4,957033
2019-03-15,37.6,38,36.65,36.85,1406106
2019-03-18,37.7,38.1,36.85,36.95,1435955
2019-03-19,37.15,38.35,36.85,37.55,1400468
2019-03-20,37.6,37.95,36.1,36.65,1135604
2019-03-22,36.85,37.2,35.8,35.9,1369262
2019-03-25,35.75,35.75,35.1,35.2,742830
2019-03-26,35.8,37.45,35.5,37.2,1497550
2019-03-27,37.5,37.9,36.95,37.15,746252
2019-03-28,37.5,37.9,37.2,37.55,459205
2019-03-29,37.95,38.6,37.7,37.8,570100
2019-04-01,38.1,38.65,38,38.25,540358
2019-04-02,38.45,38.45,37.85,38.05,322524
2019-04-03,38.3,38.7,37.5,37.65,532822
2019-04-04,37.55,37.7,35.9,36,1049942
2019-04-05,36.05,36.7,35.95,36,834053
2019-04-08,36.1,36.3,34.9,35.1,934412
2019-04-09,35.15,36.2,35.05,35.35,701402
2019-04-10,35.25,36.7,34.9,35.1,1476761
2019-04-11,35.3,35.65,34.9,35,1024522
2019-04-12,35.15,35.4,34.8,35,630420
2019-04-15,35.1,35.7,34.95,35.1,1059663
2019-04-16,35.15,35.45,34.7,34.85,1236186
2019-04-18,35.1,35.45,34.75,35.05,612373
2019-04-22,35,35.15,34.7,34.9,471182
2019-04-23,34.9,35.05,34.4,34.85,515901
2019-04-24,34.8,35.1,34.65,35,271833
2019-04-25,35.15,35.75,35,35.05,364187
2019-04-26,35.05,35.25,34.75,34.85,217480
2019-04-30,34.85,35.1,34.1,34.4,454278
2019-05-02,34.55,34.65,33.7,34.15,446256
2019-05-03,34.35,34.35,33.8,33.9,338976
2019-05-06,33.8,34,33.35,33.5,299497
2019-05-07,33.55,33.85,33.3,33.35,228839
2019-05-08,33.5,33.5,32.5,32.55,305319
2019-05-09,32.55,32.75,32.25,32.6,225062
2019-05-10,32.7,32.8,32.4,32.45,202128
2019-05-13,32.4,32.55,31.75,31.95,200923
2019-05-14,31.65,32.3,31.3,31.5,270787
2019-05-15,31.55,31.95,31.1,31.2,257332
2019-05-16,31.95,32,30.85,31.15,361012
2019-05-17,31,31.7,30.8,30.95,337316
2019-05-20,31.55,33.25,31.55,32.3,995425
2019-05-21,32.45,32.55,30.9,31,458515
2019-05-22,31.15,31.5,30.75,31.1,530121
2019-05-23,31.7,32.45,30.75,31,638537
2019-05-24,31.2,33.65,31,33.2,1280598
2019-05-27,33.45,35.65,33.2,34.9,1506084
2019-05-28,35,35.9,34.25,35.3,683825
2019-05-29,35,35.5,34,34.3,765695
2019-05-30,34.3,34.35,33.4,33.6,444569
2019-05-31,33.8,33.8,32.55,32.7,484520
2019-06-03,32.9,32.9,32.4,32.6,288246
2019-06-04,32.7,33.6,32.5,33.1,380446
2019-06-06,32.7,33.45,32.35,32.6,265302
2019-06-07,32.35,32.85,32.05,32.55,231438
2019-06-10,32.55,32.8,31.25,31.4,282419
2019-06-11,31.4,31.7,30.85,30.95,366268
2019-06-12,31.05,31.7,30.8,30.9,313202
2019-06-13,31,32.3,30.6,30.9,945503
2019-06-14,30.85,31.5,30.25,30.45,414676
2019-06-17,30.35,30.45,28.85,28.95,582171
2019-06-18,29.1,29.3,28.65,29,586591
2019-06-19,29.2,29.3,28.75,29.05,465474
2019-06-20,28.55,29.4,28.55,28.95,750799
2019-06-21,29.1,29.25,28.55,28.7,319476
2019-06-24,28.85,29.2,28.5,28.7,432929
2019-06-25,28.75,30,28.45,29.6,477269
2019-06-26,30.2,31.95,30.2,31.25,1530245
2019-06-27,31.5,32.15,31.1,31.3,461512
2019-06-28,31.65,31.65,31,31.3,261040
2019-07-01,31.55,31.75,31.1,31.35,197839
2019-07-02,31.25,31.5,30.6,31,229463
2019-07-03,31,31.85,30.6,31.4,273784
2019-07-04,32.2,32.65,31.85,32.25,699876
2019-07-05,32.35,34.9,32.1,32.3,2112171
2019-07-08,31.3,31.8,30.3,30.85,474347
2019-07-09,30.6,31.3,30.5,30.8,389508
2019-07-10,30.75,30.95,29.75,30,369719
2019-07-11,30.05,30.4,29.15,29.85,381146
2019-07-12,30.65,31.65,30.15,30.85,873207
2019-07-15,30.6,30.9,30.15,30.35,186862
2019-07-16,30.55,31.3,30.05,30.5,308825
2019-07-17,30.5,31.4,30.5,30.8,299850
2019-07-18,30.8,31.05,30.15,30.3,195835
2019-07-19,30.35,30.65,29.55,29.75,357929
2019-07-22,29.5,29.75,28.75,28.9,364076
2019-07-23,28.9,29.5,28.4,28.55,393467
2019-07-24,28.65,28.95,28.1,28.8,450293
2019-07-25,29.5,29.5,28.7,29.1,316670
2019-07-26,28.75,30.1,28.75,29.8,339599
2019-07-29,30,30,28.85,29.1,269066
2019-07-30,29,29.6,28.6,28.9,356421
2019-07-31,28.7,29,28.35,28.7,225198
2019-08-01,28.65,28.9,26.4,26.9,789796
2019-08-02,26.9,27.8,26.35,27.4,280759
2019-08-05,27.05,27.1,25.9,26.45,297093
2019-08-06,26.3,27.7,26.3,27.55,316747
2019-08-07,27.7,27.85,27.35,27.5,182677
2019-08-08,27.65,27.9,27,27.6,309062
2019-08-09,27.95,28.3,27.5,27.7,283030
2019-08-13,27.8,27.8,26.4,26.75,396509
2019-08-14,26.7,27.15,26.1,26.6,214704
2019-08-16,26.85,27.35,25.85,26.95,513260
2019-08-19,27,27.4,26.75,27.2,516735
2019-08-20,26.95,27.4,26.35,26.85,439395
2019-08-21,26.6,26.95,26,26.3,184533
2019-08-22,26.3,26.3,25.15,25.35,292919
2019-08-23,25.35,26.85,24.8,26.6,524379
2019-08-26,27.55,27.55,26.15,27.1,311823
2019-08-27,27.25,28.8,27,28.35,728876
2019-08-28,28.3,28.6,26.75,27.5,600926
2019-08-29,27.3,28.4,27.2,27.65,462377
2019-08-30,27.8,28.3,27.2,28,401751
2019-09-03,27.9,29.2,27.45,27.95,406859
2019-09-04,28,28.5,27.55,28.2,338822
2019-09-05,28.55,31,28.3,29.9,1640084
2019-09-06,29.65,31.4,29.4,31.2,953336
2019-09-09,32.95,34.2,31.9,32.95,2299800
2019-09-11,32.75,34.65,32.25,34.2,1652106
2019-09-12,34.45,35,33.7,34.3,918481
2019-09-13,34.65,36.5,33.3,35.8,5437311
2019-09-16,35.3,38,35.3,37.15,4504878
2019-09-17,37,37.1,34.7,34.95,1089109
2019-09-18,35.1,35.65,33.25,34.55,493559
2019-09-19,34.05,34.65,33,33.45,593885
2019-09-20,33.1,34.95,32.45,32.9,2294981
2019-09-23,36.95,36.95,34.5,36.1,3143673
2019-09-24,36.4,40.4,36.2,38,11463470
2019-09-25,38.35,41.4,36.7,39.1,11114757
2019-09-26,39.7,44.4,38.1,42.5,15057985
2019-09-27,43.5,44.65,41.75,42.25,6030588
2019-09-30,43.2,44.2,42.6,43.25,4704119
2019-10-01,46.95,48.9,44,44.9,14165143
2019-10-03,44.75,44.75,43.1,43.65,3616358
2019-10-04,43.95,44.2,41.8,42.15,2316332
2019-10-07,42.4,42.4,38.15,39.05,3005176
2019-10-09,39.15,43,38.15,42.2,5856817
2019-10-10,42,44.25,41.5,43.35,3740856
2019-10-11,43.5,44.4,42.55,42.85,1630343
2019-10-14,43.5,45.4,43.4,44.45,2770762
2019-10-15,44.75,45.4,44.4,44.65,1634947
2019-10-16,44.95,44.95,42.9,43.15,1548348
2019-10-17,43.3,43.7,42.5,42.9,1100641
2019-10-18,43.2,47.5,42.8,46.95,4649937
2019-10-22,49.8,55.4,49.55,53.2,17450473
2019-10-23,52.75,53.25,51,52.1,3100512
2019-10-24,56,56,52.45,52.95,6162856
2019-10-25,53.75,54.25,52.65,53.4,2539513
2019-10-29,53.8,59.95,51.65,59.1,9831127
2019-10-30,62.25,64,61.1,61.7,12890457
2019-10-31,61.5,62.55,57.15,57.75,4354872
2019-11-01,58.1,63.85,57,62.3,7404001
2019-11-04,63.25,63.25,59.65,60.65,5366530
2019-11-05,60,60.65,58.45,59.3,2754473
2019-11-06,58.55,60.5,58,58.3,2725319
2019-11-07,60,60,57.15,57.5,2122896
2019-11-08,57.25,59.45,55.6,57.6,5082562
2019-11-11,60.9,63.35,60.25,62.8,12025860
2019-11-13,61.8,62.15,58.55,59.45,4315709
2019-11-14,59.05,59.45,57.05,58.45,2367312
2019-11-15,58.45,58.9,57.2,58,1592548
2019-11-18,59.5,61.5,58.65,59.75,7901198
2019-11-19,60.1,63.35,59.2,62.55,6813172
2019-11-20,65.5,69.7,64.05,68.5,29021056
2019-11-21,69.5,69.5,63.5,64.05,13342261
2019-11-22,63.5,63.5,60.75,61.05,4315465
2019-11-25,61,63.95,59.9,62.05,5355126
2019-11-26,62,62.6,60.5,60.9,1959761
2019-11-27,61.05,61.4,60.1,60.45,1835055
2019-11-28,60,60.8,59.3,59.55,1843330
2019-11-29,61,61.85,59.8,60.5,3702090
2019-12-02,60.15,60.4,58,58.25,1511342
2019-12-03,59.3,59.5,58.2,58.5,1738036
2019-12-04,57.6,59.1,57.5,57.8,1390988
2019-12-05,57.75,58.95,57.2,58.05,1606726
2019-12-06,58.1,62,56.65,58.45,5764953
2019-12-09,57.9,59.7,57.2,59,3027302
2019-12-10,58.9,59.25,56.35,56.6,1990345
2019-12-11,56.5,57.45,56.25,57,1368296
2019-12-12,57.2,60.4,56.55,59.4,2594350
2019-12-13,60,65.95,60,63.9,14316762
2019-12-16,63.5,63.65,61.5,61.8,1856418
2019-12-17,61.85,65.15,61.5,63.85,4334777
2019-12-18,64,64.1,62,62.3,1267408
2019-12-19,62.1,63.7,61.75,62.75,1484754
2019-12-20,62.45,62.7,61.8,62.25,1156419
2019-12-23,62.3,65.9,61.7,64.15,5361781
2019-12-24,63.8,64.45,61.8,62.5,1980913
2019-12-26,62.4,63.35,61.65,61.85,1482524
2019-12-27,62,63.05,61.8,62.2,988441
2019-12-30,62.25,63.25,62.1,62.3,990510
2019-12-31,62.5,62.9,61.5,62,1068055
2020-01-01,62.3,62.4,61.6,61.75,535532
2020-01-02,62,64.4,61.7,62.45,1690440
2020-01-03,62.4,63.35,62,62.4,914000
2020-01-06,61.6,61.95,58.55,58.8,1786334
2020-01-07,59.85,60.9,59.1,59.5,1081085
2020-01-08,58.65,59.1,58,58.5,1051344
2020-01-09,59.15,60,59.15,59.7,827239
2020-01-10,59.9,60.45,58.9,59.1,874596
2020-01-13,60,61.2,59.7,60.25,1407624
2020-01-14,60.2,60.6,59.65,59.9,696420
2020-01-15,59.95,61.5,59.55,61.05,1308000
2020-01-16,63,63.3,62,62.25,1717915
2020-01-17,62.15,63.8,61.3,63.05,2025159
2020-01-20,63.05,63.6,61,61.35,682440
2020-01-21,61.1,61.25,59.8,60.1,863943
2020-01-22,60.3,63,59.4,60.9,1833727
2020-01-23,60.7,62.25,60.7,61.55,956736
2020-01-24,61.75,61.9,61,61.1,536027
2020-01-27,60.9,61.1,60,60.15,449729
2020-01-28,61.3,61.95,60.3,60.5,971713
2020-01-29,61.05,62.7,60.45,61.9,1642889
2020-01-30,62,62.1,60.5,60.85,653894
2020-01-31,61.3,61.55,59.7,59.95,710839
2020-02-01,59.4,60.95,57.1,57.55,980403
2020-02-03,57,58.5,55.5,55.7,959467
2020-02-04,56.45,61.5,56.2,60,3343677
2020-02-05,63.5,64,61.35,62.8,4540384
2020-02-06,63,63,60.85,61.1,852299
2020-02-07,61.1,61.4,60,60.2,637673
2020-02-10,60,60.5,58.7,59.35,610942
2020-02-11,59.45,61.5,59.45,60.15,820511
2020-02-12,60.1,60.85,59.45,59.8,448334
