Date,Open,High,Low,Close,Volume
2016-02-29,681.55,695,671,685.85,1556
2016-03-01,685.95,734,684,716.4,16985
2016-03-02,725,735,717.15,724.95,4244
2016-03-03,721,740,721,728.9,2570
2016-03-04,716,743.8,715,727.15,2419
2016-03-08,719.35,734.9,710,714.25,2119
2016-03-09,715,722,706,713.25,2512
2016-03-10,724.7,725,709.8,713.35,1706
2016-03-11,713,727,710,711.65,2555
2016-03-14,712.05,739.9,712.05,723.9,6089
2016-03-15,715.05,726,705,709.05,2489
2016-03-16,712,718.75,705.15,714.55,1269
2016-03-17,749.7,843,732.5,821.35,264285
2016-03-18,820.9,821,783,788.95,50427
2016-03-21,794,794,755.1,774.85,11142
2016-03-22,775.6,862.85,775.6,796.9,173205
2016-03-23,801,808.8,781.4,787.75,26824
2016-03-28,794.65,800,760,763.1,8296
2016-03-29,764.75,777,750,754,10227
2016-03-30,764.95,802,758.2,788.85,33834
2016-03-31,790,795,781,784.45,7232
2016-04-01,784,803.8,779.65,796.2,13657
2016-04-04,793,808,785.55,787.85,11498
2016-04-05,780.4,798.95,765,770.5,8308
2016-04-06,770,828.8,770,823.45,57613
2016-04-07,865.5,868.5,790,798.65,130298
2016-04-08,803,838.8,794.6,817.45,43718
2016-04-11,825,834,809.95,821.9,19988
2016-04-12,829.95,829.95,809,813.25,9870
2016-04-13,821.4,857,813.1,819.5,84480
2016-04-18,820.15,834.35,815.5,817.15,10185
2016-04-20,828,841.7,815.55,820.05,30846
2016-04-21,832.9,894.95,804,808.9,344052
2016-04-22,812,826.6,806.95,811.2,49467
2016-04-25,815,816.3,804.6,807.4,12491
2016-04-26,804,827.4,802.6,822.7,36107
2016-04-27,826,827.35,810.1,813.5,31286
2016-04-28,817.85,825,803.6,812,22122
2016-04-29,835,848,815,817.35,105978
2016-05-02,818,826,805.2,813.1,22477
2016-05-03,817,825.25,806,808.4,50540
2016-05-04,807.95,815.8,780.05,785.5,21153
2016-05-05,792.8,795,780.05,784.85,11379
2016-05-06,777.9,785,775.05,776.95,7266
2016-05-09,784.95,809.7,780.8,801.95,28238
2016-05-10,802,819,791.1,799.3,14923
2016-05-11,798.6,804.1,785.7,792.2,8882
2016-05-12,798.9,811.05,798.9,806.75,11710
2016-05-13,804,822,791.95,817.8,23175
2016-05-16,850.05,850.05,806.3,813.75,92455
2016-05-17,819.9,821.9,803.3,807.1,15217
2016-05-18,807,813.45,790.2,795.65,11209
2016-05-19,796.5,815,791.55,795.25,15782
2016-05-20,796,796,772.2,776.55,16142
2016-05-23,800,800,762,770.8,40271
2016-05-24,773.05,775.2,745,748.9,15591
2016-05-25,756,766.4,750,757.1,18657
2016-05-26,763,796.85,758.4,785.8,71908
2016-05-27,793.95,810,790.15,795.9,63400
2016-05-30,799,807.05,787,795.15,21149
2016-05-31,827.45,843.5,795.05,799.5,103332
2016-06-01,804.9,804.9,788,792.65,36766
2016-06-02,792.65,808,792.65,797.55,60102
2016-06-03,804,807.95,790,792.85,36662
2016-06-06,800,803,792.55,794.65,14828
2016-06-07,804,806.2,792.4,794,22536
2016-06-08,807.9,807.9,792.3,794.8,67108
2016-06-09,796.75,806.65,794.05,796.05,20844
2016-06-10,797,800,780.3,782.8,16117
2016-06-13,779.8,784.9,773,779.7,10770
2016-06-14,788,794.5,782.05,785.6,16179
2016-06-15,790,803.4,785,798.9,31399
2016-06-16,801.7,801.7,782,793.05,15098
2016-06-17,800,806,790,792.9,19772
2016-06-20,783.25,796,783.25,790.05,8347
2016-06-21,792,818.4,789.95,794.85,55545
2016-06-22,800.05,804,774.45,775.95,29715
2016-06-23,779.9,784.75,776.2,779.95,12746
2016-06-24,767,772.75,740.05,764.7,24403
2016-06-27,761.15,792,761.1,780.25,22712
2016-06-28,786,786,775,781.45,8873
2016-06-29,789.95,819,789.95,797.7,82669
2016-06-30,801.9,811,793,796.45,27348
2016-07-01,796,804,793,795.3,13100
2016-07-04,802.5,809.7,797,799.65,27010
2016-07-05,800,800,790.1,793.4,10667
2016-07-07,795,799.8,790.1,791.15,6698
2016-07-08,792,802,785.05,787,19737
2016-07-11,794.95,801.75,790.35,792,17572
2016-07-12,800,814.9,795,799.2,60300
2016-07-13,807,807,789,791.2,17287
2016-07-14,792,795.55,788.8,790.8,12004
2016-07-15,794.95,796.25,779,781.2,16185
2016-07-18,785,793,779.95,782.25,15155
2016-07-19,785.9,785.9,765.5,770.5,21929
2016-07-20,768.05,779.8,768.05,773.05,12512
2016-07-21,773.9,784.95,773.2,779.1,15841
2016-07-22,782,789.9,777.05,785,10764
2016-07-25,785,797,785,790.55,22839
2016-07-26,790.3,805.4,790.3,793.6,34222
2016-07-27,793.8,798.8,783.2,786.95,12780
2016-07-28,779.9,793,776.1,782.05,11429
2016-07-29,783.4,789.3,775,780.2,14830
2016-08-01,801.1,813.9,791,795,59958
2016-08-02,798.9,803,779.95,782.3,14715
2016-08-03,787,787,769.25,772.55,16522
2016-08-04,787.8,787.8,767.75,770.9,12338
2016-08-05,775.8,778.9,770.6,773.6,9212
2016-08-08,778,797.8,778,790.6,27145
2016-08-09,799.7,805.95,792.05,794.35,23137
2016-08-10,797.95,807.3,792.1,802.95,27055
2016-08-11,808.5,830,796.95,815.2,89972
2016-08-12,826,830.1,806,814,47655
2016-08-16,816,816,765,774.95,37678
2016-08-17,784.7,792,775.5,780,39592
2016-08-18,785.85,792,781.95,787.6,19808
2016-08-19,797,800,787,790.25,26094
2016-08-22,795.85,800,784.25,786.55,23530
2016-08-23,790,794,780.05,783.3,16910
2016-08-24,785,789.85,775.4,777.6,13032
2016-08-25,779.95,785,776,778.05,52149
2016-08-26,781.1,784.95,772.2,774.25,8855
2016-08-29,776.8,776.8,766.2,771,14166
2016-08-30,777.3,784.95,775.05,781.55,18960
2016-08-31,784.4,786.95,775,777.6,10564
2016-09-01,780.5,836.95,776,803.4,156353
2016-09-02,811.5,824,805,808.15,61708
2016-09-06,808.75,823,803.1,808.35,24239
2016-09-07,802.05,813.95,802,805.45,24607
2016-09-08,810,827,803.05,820.25,38267
2016-09-09,819.85,820,803.7,805.6,26310
2016-09-12,795,804.1,785,799.75,31770
2016-09-14,795.65,832,795.65,822.95,68583
2016-09-15,826,836,821.1,828.15,53597
2016-09-16,830.05,842.5,815.1,818.2,50657
2016-09-19,821.5,828,813,816.9,16632
2016-09-20,818.65,820.95,808.5,812,17569
2016-09-21,811,817.95,809,810.05,12323
2016-09-22,818,818,810,810.15,15461
2016-09-23,811.2,833.75,808,812.1,23020
2016-09-26,813.65,816,808.5,810.35,13138
2016-09-27,818,818,807.1,810.3,11492
2016-09-28,811.5,815,807,810.45,7441
2016-09-29,814.95,816.95,760.5,767,22779
2016-09-30,770.05,795,762.2,791.75,11663
2016-10-03,793,800,790.35,794.05,11688
2016-10-04,800.7,800.7,787.05,789.05,8819
2016-10-05,797,808,792.55,802.25,18165
2016-10-06,805.9,828,802.1,811.75,49264
2016-10-07,818.75,824,807,812.65,17819
2016-10-10,819,824,809,810.95,10822
2016-10-13,811.95,811.95,788,791.85,10861
2016-10-14,799.95,807.7,791.85,796.6,11995
2016-10-17,808.95,818.8,796.05,798.4,13919
2016-10-18,810,816.65,800.5,809.6,27187
2016-10-19,813.85,813.9,807.1,810.5,11470
2016-10-20,805.3,813.6,805.3,810.75,8321
2016-10-21,808.9,813.4,800.1,811.15,11076
2016-10-24,817.45,817.45,808.55,810.15,10616
2016-10-25,805.5,817,805.5,811.35,7475
2016-10-26,813.25,816,807.8,809.5,6801
2016-10-27,821.9,821.9,810,810.3,9430
2016-10-28,808.35,884.7,808,859.3,151824
2016-10-30,865.7,869,859,865.75,17118
2016-11-01,860,887.6,856,862.2,21117
2016-11-02,863.95,863.95,834,839,18772
2016-11-03,847.9,848,825,829,8615
2016-11-04,830.05,832.05,805,809.25,11869
2016-11-07,815.4,828.45,803.5,814.8,10721
2016-11-08,819.45,820,813.1,818.9,7952
2016-11-09,780,808.9,768,802.5,35149
2016-11-10,889.95,954.7,875.1,930.2,367501
2016-11-11,919,925,875,881.65,55565
2016-11-15,889,889,815.1,822,48608
2016-11-16,839,868,811.1,845.65,43165
2016-11-17,837.55,849.3,815.85,832.15,14821
2016-11-18,835,866.65,821,859.75,20970
2016-11-21,857.05,874.65,830.1,835.55,18612
2016-11-22,837.05,884,825.1,870.45,47196
2016-11-23,881.5,881.5,857.75,865.55,9317
2016-11-24,863.3,887,853.1,882.1,12322
2016-11-25,888.95,910,846.8,885.75,21548
2016-11-28,887.9,908.95,877.1,891.5,20307
2016-11-29,893.1,927.6,893,910.9,38650
2016-11-30,915.1,1003,913,969.6,182557
2016-12-01,972.2,982,935.1,944.1,38504
2016-12-02,925.2,950,917,922.75,19021
2016-12-05,934.9,935.05,917.9,928.5,11717
2016-12-06,926.1,935.8,912.25,916.6,18207
2016-12-07,921.75,934.9,912.7,916.7,11405
2016-12-08,929,938,912.5,932.5,22233
2016-12-09,933.1,936.15,918,920.8,12639
2016-12-12,914.6,919,902.25,904.65,9612
2016-12-13,904.5,967,900.15,934.5,55814
2016-12-14,942,942.7,916.65,930.85,15087
2016-12-15,924.6,940,913.05,917.1,18582
2016-12-16,929.95,929.95,911,913,7906
2016-12-19,914,922.25,885.05,889.1,15309
2016-12-20,891,901.05,890.25,892.8,9477
2016-12-21,900,900.75,885.6,895.15,8790
2016-12-22,900.55,900.55,864.1,867.15,9733
2016-12-23,853.3,914.4,836.15,904.4,52025
2016-12-26,909,909,864.05,869,71327
2016-12-27,867.45,896.9,867.45,884.8,18710
2016-12-28,884.8,911.9,880.55,894.2,17988
2016-12-29,907,926,888,898.15,21665
2016-12-30,899.95,916.85,885,887.7,18646
2017-01-02,890,899.85,880.1,885.5,8851
2017-01-03,886.05,896.7,881.1,886.65,8609
2017-01-04,889.1,892,883.15,887.15,15457
2017-01-05,891,919.75,888.05,909.2,23738
2017-01-06,911.95,921.4,910,912.85,13168
2017-01-09,923,923,907.45,911.35,5993
2017-01-10,918.7,950,913.75,946.45,27323
2017-01-11,952.95,963.25,936.25,942.05,29150
2017-01-12,942,952.6,923.05,939.35,14098
2017-01-13,937,948.15,920.1,928.05,6218
2017-01-16,932.7,963,923.25,945.05,14685
2017-01-17,947,959,925,929.05,16270
2017-01-18,936.45,1025,933.95,990.35,185667
2017-01-19,994.8,1015,990.1,999.5,75515
2017-01-20,996.95,1023.75,978.25,982.35,52171
2017-01-23,991.4,1029,991.4,1006.1,51706
2017-01-24,1015,1015,993.45,998,15307
2017-01-25,998,1015,985,988.9,12553
2017-01-27,992.1,1003.1,985.1,988.3,23153
2017-01-30,987.85,999,980.5,984.25,17205
2017-01-31,987.15,990,969.75,972.75,16735
2017-02-01,972.9,978,966.05,972.9,6292
2017-02-02,976.8,985,975.05,981.3,16309
2017-02-03,980,999.9,970,984.1,24214
2017-02-06,999.95,1034.9,980.75,996.45,60004
2017-02-07,997.5,1005,982,983.85,18207
2017-02-08,989,992,963.8,977.45,64993
2017-02-09,987.85,1004.9,982,989.45,69321
2017-02-10,991.75,1002,989.65,995.7,63647
2017-02-13,1002,1007.8,974.1,978.7,12688
2017-02-14,980,983.9,945,954.05,21834
2017-02-15,955,964,932.05,937.8,9716
2017-02-16,937.8,954.85,931.05,938.75,38944
2017-02-17,947.3,969.5,940,948.25,20189
2017-02-20,953,958.3,938.1,940.7,14827
2017-02-21,944.75,954,940.7,949.05,6530
2017-02-22,950.1,964,950,952.05,10384
2017-02-23,956.65,957,942,945.3,4406
2017-02-27,957.95,957.95,940,942,7125
2017-02-28,942.35,951.7,935,944.65,9031
2017-03-01,945.05,957,945.05,954.35,5448
2017-03-02,954.25,960,938,941.3,10941
2017-03-03,942.3,949.15,936,940.25,2986
2017-03-06,940.5,948.95,929,939.9,6109
2017-03-07,942.4,945.95,933.35,940.85,9169
2017-03-08,944.95,949.8,933.25,938.55,4950
2017-03-09,939,969.8,934.55,947.85,369708
2017-03-10,954.8,978.95,948.5,954.05,29573
2017-03-14,961,968.25,953,955.3,8499
2017-03-15,961.65,961.65,948,952.7,6413
2017-03-16,960.05,964.8,951.95,953.85,9583
2017-03-17,956.05,960,945,950.45,9824
2017-03-20,953.2,957,949,951.8,5549
2017-03-21,951.8,954.7,947,948.85,7531
2017-03-22,940,947.3,930,931.95,7710
2017-03-23,940,963.9,932.05,949.7,12368
2017-03-24,954.8,983.5,954.8,976.9,39604
2017-03-27,978.05,989,974.2,983.2,22963
2017-03-28,980.05,1043.8,980.05,1029.9,95821
2017-03-29,1029.9,1055.6,1020.25,1036.9,70194
2017-03-30,1040,1050,1035.95,1043.4,20015
2017-03-31,1050,1058.9,1040,1051.05,17006
2017-04-03,1049.95,1158.9,1049.95,1118.05,111212
2017-04-05,1126.95,1149.95,1100,1120.45,37339
2017-04-06,1120,1124,1087.15,1092.95,17676
2017-04-07,1102,1173,1085.1,1149.35,58961
2017-04-10,1149.35,1217,1142.25,1172.8,65848
2017-04-11,1179.95,1224,1171.5,1212,32773
2017-04-12,1225,1278,1205.7,1229.25,64417
2017-04-13,1220.05,1305.6,1215,1259.85,79106
2017-04-17,1258,1317,1235,1304.1,41909
2017-04-18,1313.7,1314.95,1255.1,1262.6,21570
2017-04-19,1277.4,1277.4,1235,1242.55,13883
2017-04-20,1244.8,1270,1223.6,1231.85,63419
2017-04-21,1234.95,1253,1225,1234.5,9606
2017-04-24,1238.05,1250,1225.6,1228,7046
2017-04-25,1239.85,1267,1230,1236.2,10510
2017-04-26,1240,1245,1201.8,1209.55,20412
2017-04-27,1210.15,1227,1188,1193.45,11397
2017-04-28,1207.95,1224,1192.1,1208,8760
2017-05-02,1208,1245,1201.25,1225.1,11772
2017-05-03,1230,1231.15,1200,1201.5,7785
2017-05-04,1205.05,1223.95,1200.05,1208,6207
2017-05-05,1211,1218,1174,1181.75,6508
2017-05-08,1185,1194,1167.1,1171.2,9951
2017-05-09,1162.05,1215,1162.05,1197.75,10152
2017-05-10,1200.1,1263,1199.2,1220.8,17473
2017-05-11,1230.05,1237.95,1206,1210.3,5813
2017-05-12,1213.4,1216.9,1190.6,1204.65,5076
2017-05-15,1219,1238,1202.2,1208.4,19056
2017-05-16,1290,1368.4,1261.2,1294.4,314368
2017-05-17,1300,1320.5,1266.3,1304,52420
2017-05-18,1288,1325,1267,1286,44229
2017-05-19,1292,1315.7,1273.8,1284.25,16302
2017-05-22,1299.95,1310,1275.1,1277.85,13156
2017-05-23,1282.45,1282.45,1251.15,1258.1,14277
2017-05-24,1259.95,1274.25,1202.1,1216.65,24380
2017-05-25,1205.65,1263.95,1202.3,1235.7,15554
2017-05-26,1230.05,1280,1221.8,1236.1,20534
2017-05-29,1230.15,1247.1,1217,1220.5,5621
2017-05-30,1215.05,1226.7,1181.5,1202.3,9786
2017-05-31,1202,1315,1202,1256.55,83148
2017-06-01,1256.55,1280,1250.95,1258.45,11412
2017-06-02,1265.1,1272.45,1250,1261.2,8124
2017-06-05,1261.25,1272.05,1251.5,1257.8,51205
2017-06-06,1257.05,1265.95,1241,1247.35,3210
2017-06-07,1251.5,1293,1239,1269.15,19358
2017-06-08,1252.05,1286.95,1252.05,1268.35,6776
2017-06-09,1275,1303.9,1260.4,1297.25,41223
2017-06-12,1295,1305,1249.25,1268.25,20773
2017-06-13,1277.35,1282.05,1258,1264.85,4866
2017-06-14,1263.4,1289,1261.1,1266.85,8423
2017-06-15,1265.05,1275.45,1260,1262.95,3693
2017-06-16,1263,1294.4,1263,1274.9,5055
2017-06-19,1273.2,1301,1267.4,1275.5,30261
2017-06-20,1277.95,1319,1270.8,1308.45,98556
2017-06-21,1336,1344,1303,1308.25,53343
2017-06-22,1317.6,1324.6,1298.55,1303.8,22368
2017-06-23,1317,1317,1255,1260.2,23990
2017-06-27,1261,1281,1221.8,1237.9,13074
2017-06-28,1222.1,1246,1222.1,1230.2,8280
2017-06-29,1249,1249.45,1234.1,1236.8,6604
2017-06-30,1230.85,1259.95,1230,1243.95,5879
2017-07-03,1242,1286.9,1240.05,1260.95,9985
2017-07-04,1274.85,1274.85,1250.1,1253.25,5715
2017-07-05,1258.45,1261,1248.5,1253.85,12907
2017-07-06,1255.95,1278.9,1252.05,1260.8,30956
2017-07-07,1274,1275,1258.3,1260.3,8889
2017-07-10,1278.75,1426,1278,1281.85,4683
2017-07-11,1324.9,1324.9,1289.05,1292.2,19449
2017-07-12,1300,1300,1279.95,1285.1,5838
2017-07-13,1286,1300,1280,1284.45,6593
2017-07-14,1277.4,1289,1270,1275.4,5947
2017-07-17,1275.4,1287.95,1239.05,1241.2,15347
2017-07-18,1239.7,1250,1223.7,1228.4,9878
2017-07-19,1230.1,1245.95,1198.05,1208.8,14707
2017-07-20,1215,1230,1203.5,1209.25,16500
2017-07-21,1212,1240,1210,1223.5,8264
2017-07-24,1226.1,1239.25,1183.8,1189.4,18044
2017-07-25,1195,1199.95,1175.7,1182.8,8562
2017-07-26,1189.5,1238,1189.5,1216.4,46855
2017-07-27,1209.95,1226.3,1187.15,1189.95,10596
2017-07-28,1184,1202,1175.1,1178.9,8238
2017-07-31,1198,1199,1170.05,1175.5,7786
2017-08-01,1181,1190,1178,1180.9,3474
2017-08-02,1189.75,1189.75,1163.25,1169.45,12186
2017-08-03,1169,1182.85,1149.05,1157.6,10659
2017-08-04,1157.6,1173.9,1149.2,1161.4,7633
2017-08-07,1163.25,1177,1138.5,1141.8,9753
2017-08-08,1152.9,1166,1139.35,1144.35,7762
2017-08-09,1155,1165,1120,1134,10950
2017-08-10,1149,1149,1085,1097.2,11831
2017-08-11,1071.25,1086,1045.05,1070.15,11200
2017-08-14,1109.85,1165,1075,1081.6,43053
2017-08-16,1097.45,1106,1069.05,1080.05,37078
2017-08-17,1089,1099,1079,1084.65,17148
2017-08-18,1090,1105,1068.1,1086.3,24473
2017-08-21,1096.25,1124.95,1088.3,1100.8,23639
2017-08-22,1116.95,1116.95,1076,1084.6,7777
2017-08-23,1095,1103.4,1085.05,1093.9,23307
2017-08-24,1105.65,1110,1085,1090.05,9727
2017-08-28,1110,1115,1092,1098.3,37659
2017-08-29,1102.95,1106.15,1085.1,1088.25,10205
2017-08-30,1095.95,1100,1089.95,1095.35,5895
2017-08-31,1081.45,1104.95,1081.45,1093.35,19284
2017-09-01,1087.15,1109.8,1087.15,1100.3,60184
2017-09-04,1120,1124,1101,1108.75,14297
2017-09-05,1116.25,1121,1110,1114.55,8799
2017-09-06,1111.1,1121,1101.25,1104.1,14077
2017-09-07,1101.05,1118,1101.05,1102.5,10882
2017-09-08,1105.05,1113.95,1100,1102.8,4916
2017-09-11,1107,1124,1105,1109,15660
2017-09-12,1111.95,1120,1106,1106.85,8061
2017-09-13,1110.7,1112,1085,1095.7,14040
2017-09-14,1099.95,1110.85,1099.9,1101.8,10001
2017-09-15,1105.6,1117,1093.95,1103.1,14817
2017-09-18,1110,1114.9,1098,1105.35,8788
2017-09-19,1110,1318,1110,1162.6,48646
2017-09-20,1205,1225,1185,1190,63166
2017-09-21,1195,1195,1152.25,1167.45,9717
2017-09-22,1170,1170,1108,1119.2,21425
2017-09-25,1117,1156,1075,1141.35,57729
2017-09-26,1148.9,1148.9,1105.55,1125.1,13297
2017-09-27,1122,1137.75,1101,1106.3,9575
2017-09-28,1105,1126.2,1105,1110.9,3480
2017-09-29,1115.05,1135.95,1105,1107.15,6560
2017-10-03,1114,1121.9,1097.05,1099.45,5702
2017-10-04,1101,1107.95,1080.1,1084.2,10064
2017-10-05,1097.15,1159,1090,1123.9,16456
2017-10-06,1139.95,1145,1115.15,1125.4,8970
2017-10-09,1138.25,1225,1130.1,1209.1,51837
2017-10-10,1232,1236.05,1200.15,1207.7,34928
2017-10-11,1214.75,1227,1180.2,1195.8,14270
2017-10-12,1208.05,1213.45,1186.05,1194.95,5933
2017-10-13,1200.1,1210.05,1175,1180.55,6677
2017-10-16,1188.9,1208,1169.05,1172.35,9606
2017-10-17,1175.2,1208.8,1172,1191.45,18378
2017-10-18,1192.5,1200.95,1180,1181.65,3644
2017-10-19,1170,1199,1170,1188.7,4168
2017-10-23,1176.1,1192.35,1176.1,1186.95,3217
2017-10-24,1192.05,1197.65,1177.25,1182,3188
2017-10-25,1197.85,1198,1168,1172.15,6476
2017-10-26,1165,1175.05,1156.05,1161.55,2922
2017-10-27,1154,1180,1154,1169.7,3195
2017-10-30,1171.1,1185.05,1155,1164.05,6771
2017-10-31,1171.9,1180,1158.85,1168.1,5102
2017-11-01,1160,1179.95,1144.9,1154.95,11114
2017-11-02,1138,1165,1138,1155.9,3902
2017-11-03,1163,1183,1162.05,1169.3,5714
2017-11-06,1186.8,1186.8,1159.05,1180.7,10444
2017-11-07,1167,1207.9,1167,1173.3,10503
2017-11-08,1175.05,1181.95,1162.3,1163.85,3661
2017-11-09,1170,1181.2,1150,1156.05,3239
2017-11-10,1167.1,1167.1,1152,1153.1,3628
2017-11-13,1148,1165.9,1129.6,1142.65,5168
2017-11-14,1142.7,1169,1111,1130.45,12312
2017-11-15,1116.1,1116.1,1065.2,1071.55,15331
2017-11-16,1071.55,1083,1060,1065.4,10270
2017-11-17,1063,1086.95,1055,1063.95,10165
2017-11-20,1056,1079.95,1056,1066.1,4776
2017-11-21,1073,1087.6,1057,1071.75,8019
2017-11-22,1076.95,1078.4,1057,1059.4,8724
2017-11-23,1062.05,1079,1056,1058.55,9989
2017-11-24,1066.05,1066.05,1057,1058.2,4809
2017-11-27,1058.2,1072,1055.25,1067.55,12669
2017-11-28,1080,1083.55,1058,1060.25,9266
2017-11-29,1077.9,1077.9,1053.1,1059.85,9130
2017-11-30,1051.05,1060,1047,1048.6,6900
2017-12-01,1055.35,1057,1040,1045.85,4992
2017-12-04,1055,1061.25,1035,1042.6,4751
2017-12-05,1057.9,1071.95,1037,1069.25,6880
2017-12-06,1069.25,1069.25,1050,1052.1,2274
2017-12-07,1051.45,1065,1051.3,1055.9,3203
2017-12-08,1071.95,1075.55,1059.35,1072.5,7879
2017-12-11,1072.5,1092.15,1071,1077.4,4317
2017-12-12,1077.35,1077.35,1051.25,1065.5,3181
2017-12-13,1064.9,1071.95,1045,1051.85,4230
2017-12-14,1055.9,1066.85,1045.7,1050.6,4624
2017-12-15,1058,1065,1054.6,1055.05,6096
2017-12-18,1062,1062,1037,1054.5,3806
2017-12-19,1062,1083.45,1061.65,1071.05,5297
2017-12-20,1065.45,1103.2,1062.3,1094.8,11798
2017-12-21,1102,1122.95,1100,1111.15,8498
