Date,Open,High,Low,Close,Volume
2023-04-28,935,944.9,919.15,942.9,121650
2023-05-02,944,950,925.05,935.6,74979
2023-05-03,930,945.5,929,938.7,80492
2023-05-04,942.5,945,921,940.3,187708
2023-05-05,939.9,939.9,922.55,928.9,74848
2023-05-08,930,935,919,923.45,81742
2023-05-09,923.4,935,918.05,930.2,69958
2023-05-10,925,938.8,922,933.05,84787
2023-05-11,934.9,944.95,928,937.55,143712
2023-05-12,940,942,920,930.9,58701
2023-05-15,930,965,918,952.95,250205
2023-05-16,954,964,931.4,958,136062
2023-05-17,957,958,937.55,948.75,110061
2023-05-18,948.8,964.95,931.2,959.8,217721
2023-05-19,959.7,959.7,936,952.15,114438
2023-05-22,942.1,960,937,947.55,124071
2023-05-23,947,994.9,936.5,993.95,402691
2023-05-24,1000,1029,980,1018.35,444120
2023-05-25,1016.2,1040,1005.05,1033.5,325624
2023-05-26,1032,1035.9,1013,1027.1,401906
2023-05-29,1027.15,1034.9,1007,1013.15,162713
2023-05-30,1013.15,1026.95,1003.3,1021.55,193771
2023-05-31,1010,1054.65,1002.05,1047.5,279290
2023-06-01,1037.1,1055,1028,1040.5,256052
2023-06-02,1037,1039.85,1020.05,1034,313770
2023-06-05,1031,1039.85,1023,1029.5,268972
2023-06-06,1022.9,1036,1022,1031,394227
2023-06-07,1030,1048,1023,1035.6,202923
2023-06-08,1035.5,1039.6,1015.1,1025.3,129811
2023-06-09,1025.3,1034.8,1014,1024.05,102649
2023-06-12,1025,1032.9,1004.6,1021.3,91890
2023-06-13,1027,1048.85,1005.25,1044.65,187431
2023-06-14,1048.9,1096.85,1035,1094.6,548342
2023-06-15,1109,1127.3,1090,1121.25,318450
2023-06-16,1124.9,1150,1122.5,1144.5,326003
2023-06-19,1148,1172.3,1135.05,1165.05,348842
2023-06-20,1171,1179.7,1151,1175.5,271676
2023-06-21,1180,1201,1153,1178.45,265434
2023-06-22,1174.7,1187.6,1145,1182.8,242351
2023-06-23,1185,1189.7,1158,1181.85,152438
2023-06-26,1165.15,1199,1150.1,1191,153443
2023-06-27,1187,1199,1165.25,1188.45,156102
2023-06-28,1182,1193.7,1171.2,1189.55,121651
2023-06-30,1190,1195,1175.25,1188.7,88900
2023-07-03,1168.7,1200,1168.7,1191.7,303755
2023-07-04,1195,1195,1175.35,1186.25,576895
2023-07-05,1183.1,1209.95,1180,1199.55,355333
2023-07-06,1194.4,1198.7,1185.5,1191.45,120912
2023-07-07,1190,1204,1169.55,1197.15,387538
2023-07-10,1200.05,1225,1200.05,1209.4,320033
2023-07-11,1218.95,1226.25,1205.55,1212.05,388100
2023-07-12,1217,1242.05,1208.25,1226.4,1911454
2023-07-13,1165.1,1165.1,1165.1,1165.1,2072722
2023-07-14,1223.35,1223.35,1223.35,1223.35,539334
2023-07-17,1240,1259,1211,1251.45,3190335
2023-07-18,1251.45,1275,1250.05,1272.75,565875
2023-07-19,1278.7,1336.35,1261.55,1323,1910108
2023-07-20,1339,1373.7,1328,1338.45,582194
2023-07-21,1326.9,1339.9,1311.3,1330.5,240987
2023-07-24,1331,1338.3,1281.1,1297.65,411007
2023-07-25,1299,1314.9,1285,1305.05,271289
2023-07-26,1306,1329,1295,1320.55,234609
2023-07-27,1319.95,1322.45,1301.15,1317.15,227143
2023-07-28,1316.9,1329.9,1306.05,1318,249222
2023-07-31,1310,1341,1310,1331,376327
2023-08-01,1331,1349.9,1327.05,1344.85,316660
2023-08-02,1338.9,1340.2,1310,1327.85,282683
2023-08-03,1327,1331,1296,1309.75,184940
2023-08-04,1294,1375.2,1294,1375.2,550799
2023-08-07,1378,1393,1358,1367.15,221123
2023-08-08,1372.45,1372.45,1330,1347.3,157323
2023-08-09,1347,1360,1330,1340.55,109380
2023-08-10,1344.9,1344.9,1312.35,1323.6,126096
2023-08-11,1327,1343,1285,1293.9,214200
2023-08-14,1242,1293,1231.1,1276.05,529399
2023-08-16,1290,1321,1288,1300.15,289913
2023-08-17,1302.9,1302.9,1282,1290.15,550923
2023-08-18,1285,1305,1245,1292.95,241208
2023-08-21,1285,1310,1282,1303.95,203070
2023-08-22,1303.95,1308,1293,1298,90055
2023-08-23,1295,1300,1279,1282.05,79107
2023-08-24,1282.6,1294,1253,1259.25,197668
2023-08-25,1250,1274.4,1224,1256.6,215514
2023-08-28,1256,1277.95,1233.05,1252,214507
2023-08-29,1245,1255,1214.9,1219.2,170194
2023-08-30,1221,1236.9,1197,1219.65,172721
2023-08-31,1225,1235,1212.1,1227.05,132447
2023-09-01,1223,1254.5,1205,1247.2,336595
2023-09-04,1249,1260,1231.4,1252.65,145179
2023-09-05,1252.65,1308.7,1240,1285.7,338487
2023-09-06,1285.7,1300,1275,1294.05,129438
2023-09-07,1293,1299.4,1276.25,1282.55,87061
2023-09-08,1275,1300,1265,1291.1,121426
2023-09-11,1297,1321,1290,1310.4,889935
2023-09-12,1317.05,1325,1255.55,1286.85,415792
2023-09-13,1275,1300,1270,1298.5,268243
2023-09-14,1286,1319.75,1279.7,1310.8,176044
2023-09-15,1310.8,1315,1288,1308.45,149357
2023-09-18,1295.15,1300,1267.05,1281.25,363869
2023-09-20,1270.05,1308.5,1268,1299.25,142927
2023-09-21,1282,1299,1272.6,1285.7,84329
2023-09-22,1285,1295,1269,1283.9,173270
2023-09-25,1289.95,1294.95,1269,1275.1,171825
2023-09-26,1275.1,1279.95,1258,1260.9,77174
2023-09-27,1264.95,1265.95,1239.9,1245.7,80276
2023-09-28,1249,1259.3,1217,1222.05,203406
2023-09-29,1231.05,1245,1227,1239.15,136246
2023-10-03,1235,1253,1230,1236.1,84134
2023-10-04,1239,1243.5,1216.3,1231.45,77503
2023-10-05,1230,1250,1215.05,1245.6,89418
2023-10-06,1245,1262.75,1225.35,1253.45,153404
2023-10-09,1232,1251.9,1219.9,1246.8,136182
2023-10-10,1245.85,1309.1,1236,1299.15,447784
2023-10-11,1310,1349.9,1301,1315,513634
2023-10-12,1320,1344.8,1303.55,1331.1,252771
2023-10-13,1320.95,1359.9,1317.3,1351.6,314526
2023-10-16,1345,1347,1310.2,1319.4,363309
2023-10-17,1318,1340.9,1314,1321.4,164785
2023-10-18,1330,1333.8,1308,1326.7,151777
2023-10-19,1310,1333,1292,1327.1,243181
2023-10-20,1325,1347,1309,1313.75,185186
2023-10-23,1318,1319.9,1255.75,1261.5,285577
2023-10-25,1267,1283,1224.1,1236.15,148436
2023-10-26,1225,1264,1192.75,1250.3,389240
2023-10-27,1251,1298.8,1251,1275.8,353403
2023-10-30,1275.6,1319.9,1273.15,1308.75,575726
2023-10-31,1320,1374.15,1310,1367.9,598989
2023-11-01,1400,1436.25,1340.5,1346.85,1843711
2023-11-02,1352.95,1370,1316,1363.8,495921
2023-11-03,1367,1392.45,1361.45,1375.05,441505
2023-11-06,1395,1430,1385.05,1420.35,971376
2023-11-07,1425,1456.65,1420,1436.25,970222
2023-11-08,1437.9,1459.7,1426.5,1452.7,793888
2023-11-09,1452.7,1479.8,1408.2,1440.1,697822
2023-11-10,1440.1,1465,1422.45,1447.05,411983
2023-11-12,1453,1461.5,1437.7,1446.25,127039
2023-11-13,1444.8,1464,1436.25,1447.05,324461
2023-11-15,1456.8,1469,1445.1,1449,288188
2023-11-16,1454.85,1456.2,1426,1430.55,165214
2023-11-17,1425.95,1445.95,1404,1411.5,196670
2023-11-20,1410,1417.3,1376.8,1389.3,403457
2023-11-21,1397,1403.85,1351,1367.55,338665
2023-11-22,1359.95,1372,1336.75,1344,411613
2023-11-23,1335.15,1377.55,1335.15,1359.55,273930
2023-11-24,1366,1366.4,1313,1330.35,442410
2023-11-28,1320.1,1347,1320.1,1337.75,345412
2023-11-29,1344.9,1404.6,1344.9,1404.6,868459
2023-11-30,1439.5,1439.5,1380,1400.2,589631
2023-12-01,1409.85,1409.9,1372,1378,212490
2023-12-04,1408,1446.9,1381.2,1439.05,1313575
2023-12-05,1444.85,1511,1426.1,1511,2092669
2023-12-06,1540.4,1586.55,1508.3,1576.95,2403083
2023-12-07,1580,1665,1571.05,1598.4,1907504
2023-12-08,1609,1621.9,1582,1602.95,1511912
2023-12-11,1625.05,1638,1580.15,1594.95,655084
2023-12-12,1601.9,1605,1521,1527.95,584847
2023-12-13,1520,1567,1500,1559.55,728555
2023-12-14,1581,1583.3,1551.6,1568.45,487223
2023-12-15,1580,1581,1552,1568.4,366073
2023-12-18,1564.5,1613.9,1550.05,1592.5,908575
2023-12-19,1591.95,1609,1576,1599.4,529640
2023-12-20,1601,1608.75,1514,1529.45,786427
2023-12-21,1510,1555.55,1501,1545.55,727695
2023-12-22,1560,1629.7,1551,1621.65,1280841
2023-12-26,1643,1643,1597.05,1617.9,501409
2023-12-27,1625,1625,1585,1591.1,508537
2023-12-28,1595,1598.9,1529.05,1556.3,817979
2023-12-29,1558,1581,1540.05,1575,422473
2024-01-01,1574,1591,1555.25,1567.45,345140
2024-01-02,1567.45,1575.55,1535,1563.4,300649
2024-01-03,1563.4,1613,1552,1594.55,1189639
2024-01-04,1625,1628,1592.05,1601.8,836148
2024-01-05,1614.95,1614.95,1575.55,1587.3,376345
2024-01-08,1600,1614,1574,1599.25,405296
2024-01-09,1607,1713.8,1602.05,1684.4,2523166
2024-01-10,1701,1711,1650.55,1664.8,568452
2024-01-11,1680,1682.9,1640,1646.85,390511
2024-01-12,1645,1672.5,1632,1640.35,220190
2024-01-15,1645,1654.25,1626.1,1636,588179
2024-01-16,1640,1662.95,1586.1,1599.9,554139
2024-01-17,1580,1598,1560,1566.2,1136093
2024-01-18,1567,1578.2,1522.3,1559.95,509993
2024-01-19,1569,1588,1564.95,1583.65,233699
2024-01-20,1589.95,1594,1548,1556.4,115044
2024-01-23,1559.95,1579.5,1522,1545.25,348152
2024-01-24,1540.25,1609.95,1526,1589.55,571094
2024-01-25,1599,1599,1573,1581.45,344951
2024-01-29,1588,1592.95,1555.1,1568.35,172854
2024-01-30,1569.05,1585,1548,1575.9,385510
2024-01-31,1574.9,1592,1564.25,1582.1,183057
2024-02-01,1582.05,1584.95,1560.65,1570.35,189452
2024-02-02,1571.1,1580.95,1538.05,1561.4,767858
2024-02-05,1555,1560,1515,1521.3,543206
2024-02-06,1521.3,1618.4,1516,1605.45,768322
2024-02-07,1618.85,1656.95,1607,1632.4,820929
2024-02-08,1657.2,1712.5,1645.5,1664.5,1033102
2024-02-09,1600,1614,1564.7,1603.8,1172465
2024-02-12,1600,1622,1548,1563.85,649657
2024-02-13,1560,1560,1510,1538.75,542926
2024-02-14,1523.05,1578.35,1513.6,1572.7,440598
2024-02-15,1572.05,1607,1572.05,1601.4,294748
2024-02-16,1615,1635,1575.1,1621.65,399230
2024-02-19,1639.9,1687,1628.9,1674.7,624574
2024-02-20,1625,1652,1602,1647.5,884953
2024-02-21,1660.85,1680,1628,1633.3,547832
2024-02-22,1638.4,1652,1615.5,1638.35,317748
2024-02-23,1645.05,1659.95,1633.45,1647.45,283547
2024-02-26,1644,1699.7,1630.05,1637.1,587007
2024-02-27,1638,1645,1611,1622.7,334002
2024-02-28,1575.05,1612,1535,1577.9,1720682
2024-02-29,1563.2,1574.65,1530,1537.7,419510
2024-03-01,1545.5,1574,1541.05,1566.05,320332
2024-03-02,1569,1610,1541,1602.95,222292
2024-03-04,1621.95,1641,1587.75,1600.05,619289
2024-03-05,1608.5,1608.5,1566.1,1569,251989
2024-03-06,1570,1580,1517.05,1528.1,276000
2024-03-07,1541.9,1547.95,1521,1526.5,155444
2024-03-11,1540,1542,1475.05,1485.5,283420
2024-03-12,1485.8,1499.65,1367.5,1377.85,953838
2024-03-13,1384,1392.3,1281,1348.3,1354916
2024-03-14,1318.05,1414,1311.3,1398.45,983667
2024-03-15,1395.3,1420.1,1385.75,1400.75,673210
2024-03-18,1412,1433,1374.05,1415.2,563574
2024-03-19,1408.95,1408.95,1341.45,1357.75,439621
2024-03-20,1348,1367.6,1330,1352.3,967816
2024-03-21,1367.05,1378.95,1353.05,1369.85,608560
2024-03-22,1369.85,1398.95,1365.2,1380.6,516756
2024-03-26,1385,1389.95,1340.1,1348.3,333878
2024-03-27,1360,1384,1350.05,1359.2,701190
2024-03-28,1367.95,1372,1321.05,1338.4,248428
2024-04-01,1360,1395.95,1348,1387.25,256291
2024-04-02,1389.9,1403,1370,1395.35,380173
2024-04-03,1370,1418,1367,1404.55,431254
2024-04-04,1422,1422,1375,1380.8,241475
2024-04-05,1380,1400.95,1375,1387.85,392963
2024-04-08,1363.6,1383.4,1331.9,1368.2,401343
2024-04-09,1372.85,1377.3,1348,1350.35,146939
2024-04-10,1354.95,1369.6,1325,1343.75,822852
2024-04-12,1317.95,1369.15,1309.45,1342.45,1086534
2024-04-15,1316.8,1349.9,1293.85,1340.7,568762
2024-04-16,1318,1424,1317.95,1408.5,2120288
2024-04-18,1385,1419.35,1382,1404.9,806867
2024-04-19,1370,1416.95,1370,1402.5,527833
2024-04-22,1405,1474.2,1405,1466.4,1096527
2024-04-23,1478.9,1494,1462,1487.65,593233
2024-04-24,1493,1538.95,1484.55,1508.9,947937
2024-04-25,1513.95,1546.5,1485,1521.15,804967
2024-04-26,1516.8,1605,1502,1583.75,1560807
2024-04-29,1600,1609,1555,1563.55,788641
2024-04-30,1500,1543.7,1493.55,1510.7,1487889
2024-05-02,1496.05,1498.05,1444.1,1451.35,834989
2024-05-03,1461,1465,1424,1447.4,500578
2024-05-06,1447.4,1464.9,1409.15,1430.4,361750
2024-05-07,1429.45,1468,1400,1447.35,640375
2024-05-08,1448.5,1450,1399,1410.55,353300
2024-05-09,1411,1412,1340.15,1353.4,280863
2024-05-10,1353.4,1372.7,1343,1361.4,251761
2024-05-13,1353.5,1365.95,1316.6,1330.85,195257
2024-05-14,1334.65,1346.15,1321,1335,226414
2024-05-15,1332.55,1390,1332,1378.7,756184
2024-05-16,1380,1410.7,1377.1,1394.3,220460
2024-05-17,1394.3,1420.9,1387.05,1400.15,229616
2024-05-18,1405,1440,1399.9,1427.3,99260
2024-05-21,1416,1435.9,1400,1417.85,254354
2024-05-22,1424,1434.95,1402,1405.1,174738
2024-05-23,1402,1423,1395.4,1412.9,229878
2024-05-24,1413,1444,1403,1430.7,683422
2024-05-27,1429.15,1460,1414,1438.95,354659
2024-05-28,1445,1515,1433.6,1485.7,1235849
2024-05-29,1485.95,1486.3,1442.1,1451,392669
2024-05-30,1450,1459,1422.2,1433.05,314238
2024-05-31,1436,1445,1409,1430.1,466176
2024-06-03,1460,1488,1450.1,1462.4,716949
2024-06-04,1454.05,1461,1169.95,1244.2,1593461
2024-06-05,1288,1353,1232.05,1343.45,640666
2024-06-06,1350,1375.6,1330,1364.5,1250310
2024-06-07,1363.05,1406.7,1358.45,1401.2,541318
2024-06-10,1509,1509,1456,1476.3,1843687
2024-06-11,1478,1507.4,1461,1472.9,580933
2024-06-12,1479.25,1504,1443.05,1467.9,465139
2024-06-13,1469,1493,1440,1481.2,586732
2024-06-14,1480,1494.95,1467.15,1483.55,289893
2024-06-18,1483.55,1505,1460,1467.25,268880
2024-06-19,1472.2,1479.9,1438.85,1468.7,305760
2024-06-20,1459.05,1484,1454.4,1468.7,253799
2024-06-21,1468,1472,1458.05,1466.3,251287
2024-06-24,1455,1469,1450,1459.9,134154
2024-06-25,1457.25,1557,1432.35,1528.55,1657466
2024-06-26,1525,1575,1506.85,1556.6,622338
2024-06-27,1555,1563.5,1508.1,1514.35,361091
2024-06-28,1525,1605,1523,1591.4,1188995
2024-07-01,1621,1722,1616,1699.35,3125549
2024-07-02,1749.65,1764.4,1626,1660.95,4958028
2024-07-03,1679.05,1697,1625,1632.35,1651720
2024-07-04,1636,1663.8,1628,1634.4,1028498
2024-07-05,1631,1658.95,1626,1648.3,460662
2024-07-08,1654.7,1655,1622,1631.8,279086
2024-07-09,1633,1678,1630.05,1649,1173162
2024-07-10,1642,1654.7,1629,1643.9,938818
2024-07-11,1639.4,1652.85,1620,1627.25,393802
2024-07-12,1630.05,1638.6,1586,1592.9,346928
2024-07-15,1593.95,1604.7,1554.1,1559.85,313304
2024-07-16,1564.4,1573.85,1543,1559.1,615295
2024-07-18,1558,1619,1541.05,1600.55,1578726
2024-07-19,1598.75,1606,1547,1594.3,744369
2024-07-22,1591,1640,1561.15,1609.45,1914678
2024-07-23,1608,1618.05,1554.7,1610.9,608078
2024-07-24,1610,1655,1604.2,1648.9,569603
2024-07-25,1625,1654.95,1623.95,1639.95,327196
2024-07-26,1631,1675,1631,1667.95,560872
2024-07-29,1675,1710,1671.1,1700.65,851563
2024-07-30,1693.4,1720,1684.05,1708.2,317857
2024-07-31,1708.2,1723.9,1694,1720.1,972543
2024-08-01,1720,1730,1705,1722.3,489229
2024-08-02,1691,1715,1686.25,1705.65,632168
2024-08-05,1655,1695.65,1633.9,1685.75,443597
2024-08-06,1720,1797.3,1711.7,1761.9,2607859
2024-08-07,1770,1825,1756.1,1812.5,959386
2024-08-08,1807.05,1839,1750,1792.35,770393
2024-08-09,1794.5,1812,1760.15,1800.45,395715
2024-08-12,1790,1814.8,1756.05,1773.85,275842
2024-08-13,1784.7,1824.9,1752,1788.85,747826
2024-08-14,1796,1796,1754,1764.3,502673
2024-08-16,1772,1844,1764.4,1825.15,1020964
2024-08-19,1831.4,1845,1792.05,1801.15,310420
2024-08-20,1805,1831,1776,1821.9,234151
2024-08-21,1814.05,1915,1810.25,1901.35,2761845
2024-08-22,1913,1938.35,1875.1,1909.7,645477
2024-08-23,1900.05,1945,1889.05,1899.45,275863
2024-08-26,1898,1903,1881.45,1889.65,144513
2024-08-27,1893,1922.7,1878.25,1912.05,242401
2024-08-28,1911.95,1928.9,1865.1,1920.05,557225
2024-08-29,1925,1930,1891.05,1919.95,419928
2024-08-30,1922.9,1957,1916.4,1942.15,384056
2024-09-02,1948.95,1974.9,1940,1969.45,925860
2024-09-03,1960.15,1992.2,1920.2,1950.55,625339
2024-09-04,1940.15,1973.45,1896.95,1927.95,544727
