Date,Open,High,Low,Close,Volume
2025-04-30,415.6,417.55,408.35,411.8,22092
2025-05-02,411.8,420.9,398,401.1,47173
2025-05-05,401,447,398,431.6,228371
2025-05-06,433.9,438.9,409.55,413.1,75930
2025-05-07,409.3,425.2,401.15,421.25,37571
2025-05-08,422,430,410,413.1,27372
2025-05-09,410,413.1,401.5,411.15,12587
2025-05-12,415.1,431.85,415.1,426.3,38771
2025-05-13,428.5,439.75,423.65,435,29511
2025-05-14,437.3,442.2,430.05,434.85,20406
2025-05-15,436.9,442.55,432.95,437.2,26745
2025-05-16,435,443.05,435,439.85,22718
2025-05-19,442.2,464.5,438,458.75,82657
2025-05-20,459,459.95,440.6,447.85,45820
2025-05-21,449.2,455.8,440.35,448.2,23210
2025-05-22,450.6,450.6,439.85,443.35,37850
2025-05-23,445.7,448,438.15,446,30172
2025-05-26,448,468,442.05,462.7,142552
2025-05-27,466.4,466.4,453,461.8,25564
2025-05-28,460,470.9,456.05,459.4,42245
2025-05-29,466,490,451.85,484.45,106476
2025-05-30,450,483.4,441,459,264212
2025-06-02,461,473.7,454,456.05,93445
2025-06-03,456.05,461.15,451,452.95,32959
2025-06-04,455,455.25,445,446.4,23984
2025-06-05,448.7,459.95,448.7,453.25,23529
2025-06-06,452.2,459.9,442,445.75,41837
2025-06-09,448.1,463.05,446,458.75,43346
2025-06-10,458.7,465.85,455.15,463.5,27104
2025-06-11,463.5,538.9,463.5,518.7,522666
2025-06-12,517,517,495,503.85,74759
2025-06-13,493.75,508.9,487.05,502.9,49274
2025-06-16,498.3,505,493.2,500.3,18749
2025-06-17,500.3,513.9,490.4,493.1,39034
2025-06-18,491.8,496,485.15,488.55,19007
2025-06-19,491.05,564.2,490,511.1,3226585
2025-06-20,504.95,531.5,499.05,526,207298
2025-06-23,518.1,518.1,506.75,511.5,59964
2025-06-24,512.15,518.05,507.85,510.35,29894
2025-06-25,507.15,522.9,507.15,521.45,29138
2025-06-26,524.2,565,515.25,548.55,238657
2025-06-27,545.9,545.9,527.45,529.55,46258
2025-06-30,529,536.9,519.05,520.6,67678
2025-07-01,523.3,530.7,519.6,525.5,41238
2025-07-02,528.3,548.5,517.45,529.4,79638
2025-07-03,525,531.45,522,527.55,18274
2025-07-04,527.55,535.5,522.05,526.15,39870
2025-07-07,521.4,525.95,516.7,519.05,16873
2025-07-08,521.8,521.8,502.4,510.15,44072
2025-07-09,512.8,515.5,506.25,508.8,20317
2025-07-10,508.8,513.15,506.35,511.4,24765
2025-07-11,510,520,506,507.85,20042
2025-07-14,505,549,505,544.3,161855
2025-07-15,544.4,565,530,535.65,236986
2025-07-16,535.4,542.4,527.6,536.7,46034
2025-07-17,537.8,553.95,532,540.65,25686
2025-07-18,541.1,542.85,527.7,538,41372
2025-07-21,538,540.8,523.25,526.55,90891
2025-07-22,526.55,531.25,511,513.25,28457
2025-07-23,513.25,520.35,508.25,512.05,34502
2025-07-24,510,514.3,496.9,501.05,32748
2025-07-25,498.2,505.3,495,497.65,14797
2025-07-28,495.65,507.95,488,498.3,30396
2025-07-29,497.5,506.45,495.35,501.1,37247
2025-07-30,503.7,505.4,487.95,488.3,31452
2025-07-31,488.3,501.85,481,496.5,16011
2025-08-01,496.5,498.75,489.05,492.35,12029
2025-08-04,487.9,500,483.35,492,15982
2025-08-05,494.6,496.65,485.85,486.65,15684
2025-08-06,484,522,484,507.1,65311
2025-08-07,502.5,505.7,488.1,493.85,7270
2025-08-08,499.9,499.9,487.3,490.35,8108
2025-08-11,487,492.9,471,481.05,15804
2025-08-12,482,494.45,472.7,477.05,30540
2025-08-13,508,530.95,500.7,526.55,339141
2025-08-14,529.15,532.95,511.6,529.8,63314
2025-08-18,532.4,545,528.05,535.3,89044
2025-08-19,531.3,554.45,531.3,544.4,63969
2025-08-20,544.4,555,538.05,542.6,46216
2025-08-21,545.5,580,540.55,572.85,461757
2025-08-22,576,576,555.55,569.9,84286
2025-08-25,569.9,575.45,555.5,566.2,60377
2025-08-26,571.85,578.65,555.95,574.95,58529
2025-08-28,577.95,591.7,568.5,584.8,168660
2025-08-29,590,612.1,587.05,603.05,239981
2025-09-01,612.1,620,595.25,610.7,143706
2025-09-02,611.9,618.45,605.05,612,90103
2025-09-03,615.85,621.5,601.2,605.1,84704
2025-09-04,605,609.05,561.2,604.65,225260
