Date,Open,High,Low,Close,Volume
2018-01-11,1147.1,1160,1127.3,1136.05,25718
2018-01-12,1148.6,1148.6,1125,1135,33130
2018-01-15,1135.1,1143.65,1116.25,1124.95,97019
2018-01-16,1137.15,1165,1120,1139.35,49037
2018-01-17,1147,1151.15,1118.95,1148.75,13936
2018-01-18,1165,1194.8,1132,1141.3,170320
2018-01-19,1140.3,1144.9,1103.7,1128.15,24425
2018-01-22,1135,1168,1120,1153.05,15329
2018-01-23,1136,1160,1136,1153.15,14953
2018-01-24,1146,1160,1131,1148.35,38359
2018-01-25,1135.1,1164.95,1128.1,1148.3,52287
2018-01-29,1140,1149,1126.4,1133.3,23563
2018-01-30,1141.15,1141.15,1081,1121.85,32542
2018-01-31,1102,1126.15,1093.85,1114.9,24664
2018-02-01,1122,1151,1100,1131.25,24873
2018-02-02,1127.95,1127.95,1079,1092.9,23575
2018-02-05,1065.65,1089,1030.5,1070.4,27868
2018-02-06,1003.15,1067.95,1003.15,1053.65,19531
2018-02-07,1069.45,1085,1010.95,1018.5,36190
2018-02-08,1025,1044.4,1019.75,1038.15,19820
2018-02-09,1022.1,1035.15,1020.05,1025.85,34764
2018-02-12,1043,1045.55,1022,1027.4,15595
2018-02-14,1042,1042,1025,1030.1,32475
2018-02-15,1040.8,1040.8,1022.5,1025.3,35670
2018-02-16,1025.05,1038.9,1020.05,1024.6,14058
2018-02-19,1014,1051,1001,1032.7,10197
2018-02-20,1040,1044.95,1016,1034,36097
2018-02-21,1048,1048,1022,1037.1,12777
2018-02-22,1025.15,1032.7,1003.65,1019.45,47575
2018-02-23,1015,1031.2,1010.45,1029.2,16993
2018-02-26,1028,1037.85,1005,1016.75,25202
2018-02-27,1015,1030,1005.45,1024.9,7934
2018-02-28,1015,1025,992,1011.8,59951
2018-03-01,1018,1031,1004,1024.9,21133
2018-03-05,1018.55,1024.7,1006,1012.85,15082
2018-03-06,1019.8,1021,1006,1010.15,9118
2018-03-07,1006,1018,1002.05,1010.7,17122
2018-03-08,1015.1,1048.95,995,1013.65,43664
2018-03-09,1028.35,1030,996.55,1004.35,31414
2018-03-12,1010.25,1020,983.6,1005.85,30244
2018-03-13,990,1004.85,976.05,991.45,55724
2018-03-14,990.85,1026,988.25,1010.95,21322
2018-03-15,1007.7,1048,1007.5,1041.1,38559
2018-03-16,1048,1048,1026.95,1039.1,25015
2018-03-19,1030,1035.2,996.05,1023.2,40909
2018-03-20,1025,1025,1006,1014.9,17878
2018-03-21,1012.3,1018.55,1001.35,1014.1,27641
2018-03-22,1001,1018.9,1001,1014.9,24869
2018-03-23,991.25,1018.9,991.25,1014.05,27454
2018-03-26,1011.95,1011.95,980,992.15,93852
2018-03-27,992.3,1019,983.95,1014.9,128834
2018-03-28,1010,1018.95,996.65,1015.05,109906
2018-04-02,1007.05,1017.7,999.05,1004.85,53612
2018-04-03,999,1004.7,992,999.4,51486
2018-04-04,1008,1009.4,990.45,995.55,13844
2018-04-05,995.3,998.1,982,985.65,32483
2018-04-06,990.05,991.95,975.55,977.4,25680
2018-04-09,985.25,985.25,950,956.25,120357
2018-04-10,961,963.9,942.2,947.45,63278
2018-04-11,948,979.8,933.2,974.5,66629
2018-04-12,971.85,974.9,952,957.3,35592
2018-04-13,964,979,952.5,958.2,39216
2018-04-16,963.85,967.75,942.5,960.35,161805
2018-04-17,966,969.9,926.7,934.9,37524
2018-04-18,932,941.15,927.1,936.05,157057
2018-04-19,936.35,957.8,936.35,955.05,83956
2018-04-20,962.9,965,945,958.2,22758
2018-04-23,957.5,971.8,948.85,967.3,28756
2018-04-24,965,974,955.55,965.9,12862
2018-04-25,965.1,975,951.3,957.9,17680
2018-04-26,957,974,955.35,966.4,9082
2018-04-27,971.45,985,960,980.2,21711
2018-04-30,971,1003.8,971,1000.2,279851
2018-05-02,1000.2,1014.25,989,999.8,115661
2018-05-03,999.55,999.55,973.4,987.9,10995
2018-05-04,973.7,999,970.1,993.85,10093
2018-05-07,993,1010.8,990,1009,68829
2018-05-08,1015,1015,995.15,1001,15400
2018-05-09,1008,1010,985.05,1001.15,42518
2018-05-10,1009,1009,990.1,998.25,9980
2018-05-11,1000,1012.8,994.45,1002.7,48577
2018-05-14,1017.35,1022.95,952.3,963.05,52103
2018-05-15,962,994.9,940,956.9,40803
2018-05-16,954.55,979.8,952.05,975.45,15262
2018-05-17,984,984.9,962.4,973.65,14335
2018-05-18,983.5,983.5,955.05,967.75,14440
2018-05-21,969,971.6,951.7,957.75,17767
2018-05-22,966.9,966.9,932.95,939.1,26848
2018-05-23,949.95,949.95,926.35,939.75,11647
2018-05-24,939.1,945,929.9,940.6,5514
2018-05-25,940.55,945,931.4,938.35,7729
2018-05-28,935,962,935,956.3,7714
2018-05-29,950,973,946.3,952.9,5958
2018-05-30,959.9,959.9,939,952.1,7992
2018-05-31,956.2,959.1,938.05,940.1,23602
2018-06-01,948.5,948.5,933.1,939.65,8477
2018-06-04,948,948,926.3,937.85,6423
2018-06-05,934,934,908,912.95,10287
2018-06-06,912.95,915,901,910.35,14085
2018-06-07,912.1,924.9,903.95,916.25,15065
2018-06-08,910.7,925,910.25,917,8886
2018-06-11,918.1,922.55,907,911.3,13901
2018-06-12,918.7,924.9,907,910.6,10002
2018-06-13,912.5,925,905.15,920.25,19299
2018-06-14,922,935,907,921.85,66977
2018-06-15,927,940,904,922.75,47283
2018-06-18,920,922.8,904,909.8,27768
2018-06-19,905.1,909.6,885.65,890.5,18970
2018-06-20,885.55,895.5,875,876.55,8428
2018-06-21,877.6,889,866.6,870.15,11510
2018-06-22,870,883.6,861.05,876.05,8658
2018-06-25,881.05,900,878,882.65,13100
2018-06-26,887.6,887.6,868.35,885.2,16953
2018-06-27,889.95,889.95,870,874.05,7821
2018-06-28,875,875,860,863,6165
2018-06-29,868,875,860.15,869.85,35890
2018-07-02,879,879,856,861.25,9133
2018-07-03,863,865,851,856.3,16548
2018-07-04,857.35,864.75,844.3,855.95,9275
2018-07-05,856,861.45,851.65,856,36217
2018-07-06,862.95,864.9,851.05,857.15,271407
2018-07-09,860,865.95,840.6,846.75,22315
2018-07-10,859.9,859.9,841.05,845.6,26554
2018-07-11,849.9,849.9,825,828.2,36273
2018-07-12,828,844.5,816.15,819.95,33574
2018-07-13,820,825.45,780,801.05,169235
2018-07-16,809.7,823.45,755.05,784.85,48512
2018-07-17,774,795,764.55,775.65,23139
2018-07-18,781.45,793,778.9,784.45,12226
2018-07-19,787,787.5,766.85,771.5,6031
2018-07-20,771.55,771.55,760.2,763.4,6955
2018-07-23,772.9,774.7,748.35,752.15,20330
2018-07-24,771.6,800,756.2,773.45,153333
2018-07-25,787.7,795,756,759.45,52376
2018-07-26,765.55,819,763.05,795.55,298366
2018-07-27,809.5,809.5,796.2,798.6,113000
2018-07-30,770,783.8,757.85,771.55,212417
2018-07-31,779.8,779.8,762,768.2,26320
2018-08-01,774.45,778.5,765.05,770.15,31697
2018-08-02,770.2,777.45,760.05,767.25,24072
2018-08-03,776.45,776.45,758.15,762.85,20225
2018-08-06,772.85,772.85,757.2,763.35,11163
2018-08-07,769.8,778.5,761.75,773.65,14673
2018-08-08,781.85,785,766,775.45,19490
2018-08-09,775.45,793.9,770,784.1,15353
2018-08-10,793.9,793.9,765,767.55,12286
2018-08-13,768,769.95,750,752,24909
2018-08-14,758.05,782.2,753.2,779.4,49634
2018-08-16,785.9,785.9,775,782.25,11288
2018-08-17,782,793.4,777.25,786.2,56878
2018-08-20,797,797,781.3,784.9,13649
2018-08-21,785,804.8,783,801,38500
2018-08-23,801.1,804.8,782.5,790.25,24046
2018-08-24,796.5,802,781.95,797.6,86264
2018-08-27,791,804,791,800.25,12226
2018-08-28,800.25,804.8,799,801,14109
2018-08-29,805,819,798.05,812.15,33407
2018-08-30,813,817.55,800.6,803.95,11693
2018-08-31,811,811,795,800.6,23041
2018-09-03,807,808,798.3,804.9,9390
2018-09-04,808.85,808.9,800,805.6,119311
2018-09-05,801.15,810.95,801.15,808.15,13888
2018-09-06,800.2,811.85,800.2,810.7,20011
2018-09-07,805,812,801.2,809,6394
2018-09-10,811,811,800,801.95,8829
2018-09-11,800.1,805.95,799.15,800.65,11217
2018-09-12,800.05,802.85,780.2,791.7,9068
2018-09-14,792.7,799.95,791.75,796.5,10762
2018-09-17,786.95,799,774.8,793.5,7259
2018-09-18,785.55,799.6,780.95,793.65,5876
2018-09-19,794,799.95,764.55,782,13018
2018-09-21,782,808,770.5,804.35,71723
2018-09-24,804,804.05,772.2,783.15,39834
2018-09-25,780.2,800,761.45,771.1,32126
2018-09-26,775.15,798,769.7,783.4,7627
2018-09-27,798.8,798.8,772,786.25,14073
2018-09-28,772.05,792.2,760,767,11446
2018-10-01,772.05,773.85,714.95,752.7,33574
2018-10-03,745.2,766,735.6,749.9,14705
2018-10-04,732.2,749.95,715,733.75,13126
2018-10-05,730,738.2,702,723.8,32384
2018-10-08,723,723,690.3,707.4,9881
2018-10-09,709.9,720,675.05,697.45,14669
2018-10-10,690,703.45,686.85,695.55,8770
2018-10-11,695,702.7,666.05,688.4,43546
2018-10-12,702,710.75,688.1,697.75,6871
2018-10-15,685.85,719.05,685.85,703.85,6222
2018-10-16,714,720.75,692.35,703.5,12222
2018-10-17,704,715.65,696.05,705.9,9571
2018-10-19,709.95,709.95,673,684.5,13053
2018-10-22,697.85,700,673,684,4019
2018-10-23,680.05,683.95,670,672.5,4916
2018-10-24,669.1,687.15,668,673.85,3817
2018-10-25,672.2,676.05,665,668.95,7527
2018-10-26,676.95,729.2,658.1,676.4,18481
2018-10-29,676,689.7,649.55,670.1,625077
2018-10-30,664.5,679.8,664.15,669.85,7099
2018-10-31,670,675.05,665.05,672.65,6494
2018-11-01,675.05,683.6,672.2,675,16494
2018-11-02,676.15,718.9,676.1,699.95,69198
2018-11-05,693,700,678.35,693.85,17003
2018-11-06,699,699,681,683.2,6708
2018-11-07,692.4,698.3,685.9,691.05,711
2018-11-09,691.05,697.7,683.7,689.75,5216
2018-11-12,696.55,710,685.3,695.35,10865
2018-11-13,688.65,702.05,688.6,693.75,6994
2018-11-14,701.95,701.95,686,695,9286
2018-11-15,696,703.75,682.1,699.4,45660
2018-11-16,700.1,709,694,696.4,22962
2018-11-19,699,732.95,699,726.55,58256
2018-11-20,729,745,715.6,720.4,39245
2018-11-21,726.1,736,718.95,726.7,21797
2018-11-22,728.2,741.6,722,725.65,22960
2018-11-26,720.85,737,699,716.65,13529
2018-11-27,706.65,722,698.4,709.85,8706
2018-11-28,700.85,713.7,698,701.1,69945
2018-11-29,705,712.8,698,702.05,381690
2018-11-30,708.05,715.75,701.6,711.45,9004
2018-12-03,721.45,722.05,707.2,712.05,4919
2018-12-04,701.05,715,701.05,713.3,5414
2018-12-05,715.45,715.45,708.05,710.3,27079
2018-12-06,710.95,729.5,709.35,715.4,54576
2018-12-07,719.9,723.35,708.2,710.3,29775
2018-12-10,710,713.1,702.65,710.1,24968
2018-12-11,720,720,706.55,710.05,15181
2018-12-12,706.05,738.8,706.05,721.65,18877
2018-12-13,721.65,746.4,720.55,729.5,16459
2018-12-14,745.5,756,721.1,734,49789
2018-12-17,739.9,741,725,735.2,7952
2018-12-18,738,741.55,716.3,733.45,11225
2018-12-19,736,774.7,733.15,749.65,64166
2018-12-20,750,755,739,752.15,13667
2018-12-21,750,751.45,745,747.7,18956
2018-12-24,740.2,740.2,725.3,729,7318
2018-12-26,739,739,720,722.3,31665
2018-12-27,725.05,732.7,711.4,719.25,42979
2018-12-28,725,726.7,707.2,708.2,31978
2018-12-31,713,718.2,708.65,713.55,11366
2019-01-01,713.65,732.65,713.65,719.25,14952
2019-01-02,730,738.8,725,727.15,72539
2019-01-03,730,737.7,718,724.35,25623
2019-01-04,724,726,711.85,715.4,13177
2019-01-07,717.55,726.05,712,713.7,7266
2019-01-08,713.95,719.05,694.15,702.95,15685
2019-01-09,702.95,708.75,698,698.9,8067
2019-01-10,698,711.9,695.45,704.65,15253
2019-01-11,704.65,705.95,697.3,700.15,15227
2019-01-14,691.1,720,691.1,715,10398
2019-01-15,714.9,722.35,705.35,714.65,17050
2019-01-16,716.65,736,715.1,733.15,31927
2019-01-17,735,742,710.1,716.9,17440
2019-01-18,728.95,742,713.15,733.65,26439
2019-01-21,735,751,735,741.5,133888
2019-01-22,750,750,715.55,719.85,20192
2019-01-23,721.55,729.5,710.1,712.6,12058
2019-01-24,723.95,723.95,705,716.95,11919
2019-01-25,716.95,724.1,701,710.1,44200
2019-01-28,715,715,683,701.8,10450
2019-01-29,692.2,710,684.5,705.5,17768
2019-01-30,705,710.4,700,703.35,4682
2019-01-31,700,711,700,708.8,8243
2019-02-01,716.9,720,702.6,712.15,5627
2019-02-04,704.2,715,696,699.5,10493
2019-02-05,705,713.15,682.5,692,13551
2019-02-06,691,700.75,686.45,694.4,28250
2019-02-07,704.7,706,690.7,699.05,31721
2019-02-08,692.5,722.3,690.3,694.85,19637
2019-02-11,703.9,705,690,696.65,9332
2019-02-12,700.5,710,685,689.7,15656
2019-02-13,698,702,685,691.75,8144
2019-02-14,690.05,704,685.5,697.65,9719
2019-02-15,703.8,772.35,695.3,720.45,52056
2019-02-18,708.1,717.95,705,706.35,12342
2019-02-19,711.15,714.2,697.15,701.5,14312
2019-02-20,690.5,716.3,690.5,713.2,20504
2019-02-21,716.8,721,701.25,716.3,16743
2019-02-22,722,727.75,713,715.25,38051
2019-02-25,718,721.05,702.3,713.8,32974
2019-02-26,700.2,713.4,700.2,706.95,8081
2019-02-27,703.2,725,698,709.3,22903
2019-02-28,717.9,728.95,707.25,725.4,18595
2019-03-01,723.9,733,717.05,731.3,13613
2019-03-05,731.3,756,725.3,752.4,39110
2019-03-06,757,782,754,776.2,41293
2019-03-07,780,805,773.1,802.55,112701
2019-03-08,800,814,786,810.65,52535
2019-03-11,811.9,829,806.15,827.05,30936
2019-03-12,829,848.9,828,845.15,65543
2019-03-13,845,845,815.5,829.25,14596
2019-03-14,822,835,816,828.3,10946
2019-03-15,825.85,844.4,823.55,835.4,66479
2019-03-18,844.95,846.9,821.3,832.15,12548
2019-03-19,844,847,826.55,837,39378
2019-03-20,830.5,851,830.05,837.75,25939
2019-03-22,849.95,849.95,831.05,843.05,11156
2019-03-25,827,838.95,812.2,820,21401
2019-03-26,819.25,827.9,807.6,820.25,9780
2019-03-27,817,842.95,814.2,838.25,31256
2019-03-28,829.6,836.9,821,826.85,41712
2019-03-29,832.7,872,815.7,866.7,94946
2019-04-01,873,885,842.5,851.5,73721
2019-04-02,851,874.85,844.55,859.9,44511
2019-04-03,855,865.95,827.25,838.4,20142
2019-04-04,826.85,860,826.85,851.3,125895
2019-04-05,859.7,864.5,853,860,260379
2019-04-08,864.1,874,861,866.65,29019
2019-04-09,860,872,848,865,15768
2019-04-10,860.15,874.2,850.3,870.1,14165
2019-04-11,867.9,889.2,864.9,873.95,267665
2019-04-12,880,887.4,874,875.05,16255
2019-04-15,870,898.55,870,886.15,46912
2019-04-16,882.15,901.2,880,885.85,41539
2019-04-18,880,891,877,884,341313
2019-04-22,879.3,883.45,862.25,869.95,30009
2019-04-23,869,881,851.35,868.7,99689
2019-04-24,860,890,841.15,876.3,49949
2019-04-25,875,924,875,905.35,599372
2019-04-26,907,918.95,876.6,892.4,176323
2019-04-30,892,914,872.55,903.35,94873
2019-05-02,895,912.3,885.55,904.4,76880
2019-05-03,900,904.05,870,872.2,90256
2019-05-06,861,869.4,841.6,849.75,34090
2019-05-07,858.05,861.8,839,845.65,54491
2019-05-08,838.45,852.7,824.15,846.3,69225
2019-05-09,840,847.95,831.15,840.35,12563
2019-05-10,833.8,856,833.8,844.35,29289
2019-05-13,850,860,830,839.35,24740
2019-05-14,840,852.9,826,845.7,23209
2019-05-15,858.35,860,847,851.4,3647
2019-05-16,853.3,855.85,843.95,845.35,6295
2019-05-17,847.4,853.15,827,840.25,21188
2019-05-20,893.25,919,870.35,910.85,153055
2019-05-21,918,995,902.95,947.95,194254
2019-05-22,948,989.9,935,964.45,70824
2019-05-23,995,1019.9,966.25,989.95,118552
2019-05-24,988,1046.05,987.95,1039.05,175269
2019-05-27,1049.95,1074.75,1013.8,1029.8,92995
2019-05-28,1035,1075,1035,1068.15,302655
2019-05-29,1070,1071.05,1029,1035.05,32843
2019-05-30,1024.6,1050,1010,1021.85,175570
2019-05-31,1023.05,1059,1023.05,1043,72005
2019-06-03,1046,1068.5,1040,1049.6,51945
2019-06-04,1041,1055,1035,1037.3,93175
2019-06-06,1049.65,1049.65,1004,1013.95,442273
2019-06-07,1023.95,1026,1003.55,1023.2,16774
2019-06-10,1023.2,1025.9,1014.1,1024.6,17978
2019-06-11,1026,1038.8,1012.7,1029.05,25136
2019-06-12,1022.2,1048.9,1020,1031.4,69874
2019-06-13,1035.65,1035.65,1014,1022.5,128088
2019-06-14,1017,1029,1000.5,1011.5,30768
2019-06-17,1009.4,1010,976.1,986.85,95363
2019-06-18,986.85,1024.9,972.05,1002.1,59661
2019-06-19,1002,1009,990.55,996.65,102478
2019-06-20,986.1,1019.45,986.1,1007.05,33208
2019-06-21,1019,1019.05,1000.55,1010.4,18831
2019-06-24,1019,1023.9,997.6,1009.3,105017
2019-06-25,1001,1026.95,1000.5,1006.35,75992
2019-06-26,1008,1034.85,1008,1018.15,47567
2019-06-27,1016.05,1028.9,1006.8,1010.65,20374
2019-06-28,1018.9,1018.9,994.1,1001.75,30573
2019-07-01,1001.75,1024.85,1000.55,1009.7,61248
2019-07-02,1006.45,1010,1001,1007.15,5913
2019-07-03,1009.9,1021.9,990,996.7,123095
2019-07-04,1013.9,1013.9,991.55,996.35,23996
2019-07-05,1006,1018.8,984.05,1000.5,61717
2019-07-08,1001,1001,978.1,986.45,92745
2019-07-09,987.5,1001.45,966,974.65,95152
2019-07-10,974.65,992.4,974.65,980.35,10220
2019-07-11,981.9,988.35,966.1,977.7,80074
2019-07-12,977,986.95,962.55,971.4,53719
2019-07-15,973,987.2,964.15,967.75,6972
2019-07-16,972.55,988,962.5,968.6,38218
2019-07-17,972.55,998.95,972,990.9,11718
2019-07-18,997.55,1000.85,972.9,976.35,30988
2019-07-19,990,1018,979.05,984.95,79440
2019-07-22,972,993.25,935.95,957.5,63131
2019-07-23,955,972,950.75,968,97662
2019-07-24,973.1,986.95,959.55,971.95,21857
2019-07-25,980,1003.45,969.05,976.2,31792
2019-07-26,970.5,988.8,960.05,982.25,8930
2019-07-29,978.45,988.5,965.2,979.9,30485
2019-07-30,981,983.7,950.1,953.55,11697
2019-07-31,953.55,972,950,966,34686
2019-08-01,980,980,950.55,955.4,13790
2019-08-02,947.6,969,946.1,962.95,56250
2019-08-05,969,986,921.3,955.15,112629
2019-08-06,947.35,971,947.35,961.1,54411
2019-08-07,974.2,980,967,972.35,47742
2019-08-08,972.6,984.8,966.15,971.95,117382
2019-08-09,985,993,971,990.25,56110
2019-08-13,990,1005,962.1,970,158786
2019-08-14,970,993.95,970,988.9,7786
2019-08-16,988.9,1019,980,1013.8,33346
2019-08-19,1017,1042.85,1017,1025.85,54787
2019-08-20,1020,1038.9,1020,1027.75,36108
2019-08-21,1022,1027.8,1003,1005,123402
2019-08-22,1001,1009.95,987.85,994.4,21993
2019-08-23,994.4,1004.55,973.6,990.7,12632
2019-08-26,1014.8,1028.4,984.2,1025.6,11616
2019-08-27,1030,1075,1026,1067.75,44257
2019-08-28,1075,1085.05,1055.2,1063.55,17371
2019-08-29,1055,1068.9,1034.9,1054.4,15106
2019-08-30,1052.7,1059.55,1020,1029.2,20049
2019-09-03,1029.2,1047,972.2,988.85,54146
2019-09-04,983.85,1008,979.75,998.5,15668
2019-09-05,993,1005.9,988.05,998.4,8738
2019-09-06,998.4,999,978.2,981.25,10965
2019-09-09,986.9,1000,979.45,998.65,49398
2019-09-11,1009,1030.15,995,1015.15,25359
2019-09-12,1026,1026,1014.25,1020.3,7615
2019-09-13,1016.65,1026.1,1015.25,1022.15,8529
2019-09-16,1002.65,1038,1002.65,1035.35,14960
2019-09-17,1040.1,1055.5,1018.35,1019.95,54440
2019-09-18,1020,1034.45,1002,1020.8,6945
2019-09-19,1025.6,1030,1017.05,1019.95,36892
2019-09-20,1018.6,1099,982.85,1086.15,87536
2019-09-23,1099.6,1130.75,1092.1,1116.9,327413
2019-09-24,1120.05,1140,1116.9,1138.8,76596
2019-09-25,1148,1148,1055.1,1070.2,201613
2019-09-26,1074,1089,1025,1041.25,56698
2019-09-27,1049.6,1077,1041.45,1067,15162
2019-09-30,1070,1070,1016.6,1050.35,38842
2019-10-01,1069,1069,1027,1039.2,27919
2019-10-03,1039.2,1043,1015.2,1027.2,10784
2019-10-04,1032,1040,1005.15,1027.25,12910
2019-10-07,1027.25,1048,1016.05,1032.6,8703
2019-10-09,1036.6,1054,1028.1,1048.75,6891
2019-10-10,1046.7,1046.7,1028,1040.4,16115
2019-10-11,1042.5,1056.95,1030,1040.2,107031
2019-10-14,1029.2,1055.9,1029.2,1035.45,61935
2019-10-15,1038.55,1064.65,1038.55,1061.05,32648
2019-10-16,1065,1078,1044.4,1051.4,58351
2019-10-17,1063.3,1073.2,1051.8,1067.25,95569
2019-10-18,1075.9,1143.75,1059.8,1129.9,81643
2019-10-22,1149,1149,1103.8,1121.2,64212
2019-10-23,1135,1135,1100,1103,22578
2019-10-24,1116.75,1120,1108.05,1115.5,9626
2019-10-25,1135,1136,1110.05,1115.15,22041
2019-10-29,1155,1172,1120,1127.65,20146
2019-10-30,1127.05,1138.7,1105.1,1112.4,54284
2019-10-31,1112.25,1129.9,1106,1117.05,77278
2019-11-01,1129.9,1149.9,1104.05,1112.75,16714
2019-11-04,1145,1150,1112.7,1131.8,29644
2019-11-05,1130,1149.5,1124.2,1130.1,60182
2019-11-06,1135.4,1148.8,1123.75,1139.55,19694
2019-11-07,1150,1185.3,1145,1163.05,36751
2019-11-08,1179.95,1198,1165.05,1182.75,87907
2019-11-11,1170,1174.9,1125.15,1160.45,117034
2019-11-13,1160.45,1186,1150,1182.1,72797
2019-11-14,1187,1187,1157.2,1160.1,51106
2019-11-15,1160,1164.55,1150.05,1160.2,11851
2019-11-18,1159.8,1169,1156.5,1165.95,22115
2019-11-19,1169,1177,1164.65,1175.4,25933
2019-11-20,1176,1182,1170.05,1178.9,24672
2019-11-21,1178.55,1180.45,1165,1166.6,33305
2019-11-22,1174.9,1174.9,1153.5,1162.8,12337
2019-11-25,1153.55,1164.8,1150.1,1162.75,24923
2019-11-26,1169.7,1172.6,1116.7,1149.8,30320
2019-11-27,1165,1165,1148,1150.45,46709
2019-11-28,1150.5,1172.35,1148.05,1154.65,24724
2019-11-29,1154.65,1168,1146.65,1157.1,122195
2019-12-02,1164.95,1164.95,1145.5,1155.15,35420
2019-12-03,1165,1165,1147.5,1150,41220
2019-12-04,1156.25,1199,1144.25,1185.05,45104
2019-12-05,1187,1195.85,1145,1153.1,53943
2019-12-06,1161,1167.95,1127,1144.75,66050
2019-12-09,1145.85,1169.75,1144,1151.15,68111
2019-12-10,1158.1,1159.3,1131.15,1150.75,61766
2019-12-11,1158,1158,1144.5,1150.6,8179
2019-12-12,1154.8,1154.8,1137.55,1144.25,105326
2019-12-13,1136,1144.7,1125.25,1140.55,35863
2019-12-16,1143,1155.2,1141,1150.05,12934
2019-12-17,1150.1,1154,1143.75,1151,25263
2019-12-18,1152.4,1208.9,1149.9,1182.75,124357
2019-12-19,1187,1187,1151,1157.15,14987
2019-12-20,1161,1162,1150,1154.3,12134
2019-12-23,1156,1167,1153,1162.45,13177
2019-12-24,1168,1168,1147.25,1158.9,26897
2019-12-26,1159.9,1163,1144.85,1159.9,8336
2019-12-27,1160.9,1162,1149.5,1160.05,10426
2019-12-30,1160.1,1164.8,1150.15,1160.5,16293
2019-12-31,1160.5,1172.45,1153.85,1168.85,16035
2020-01-01,1175,1184.95,1162.55,1176.5,24631
2020-01-02,1178,1226,1178,1220.2,117401
2020-01-03,1220.25,1305,1209,1280.05,134085
2020-01-06,1278,1278,1240,1257.45,51416
2020-01-07,1265.1,1313.95,1265.1,1283,310933
2020-01-08,1278,1314.9,1270.1,1275.45,138549
2020-01-09,1289.95,1294.4,1268,1277.1,71333
2020-01-10,1280,1292.1,1273,1275.6,127300
2020-01-13,1270.05,1293,1253.2,1275.85,387918
2020-01-14,1269.9,1300,1256.9,1299.75,124427
2020-01-15,1301,1318,1287.7,1314.15,63139
2020-01-16,1318,1320.75,1268,1276.4,29506
2020-01-17,1284.3,1287.95,1260,1264.35,34926
2020-01-20,1276.6,1294.1,1264,1278.05,41477
2020-01-21,1278,1303.3,1276.05,1289.7,155821
2020-01-22,1292,1304,1285,1299.5,56250
2020-01-23,1300,1308,1291,1301.8,92031
2020-01-24,1307,1389.95,1301.8,1375.55,273691
2020-01-27,1381,1425,1376,1384.55,94546
2020-01-28,1390,1407.15,1372.2,1389.45,94197
2020-01-29,1400,1409.05,1375,1402,45445
2020-01-30,1405,1405,1375,1382,68807
2020-01-31,1390,1400,1372,1385.95,29213
2020-02-01,1381.5,1420,1305,1327.85,68754
2020-02-03,1304,1363,1304,1354.25,25243
2020-02-04,1375,1388,1354.5,1382.1,129723
2020-02-05,1380,1401,1372.25,1393.5,40423
2020-02-06,1393,1420,1377.4,1394,28433
2020-02-07,1386.1,1430,1380,1415,252117
2020-02-10,1448.95,1479.95,1414.95,1420.7,207652
2020-02-11,1425,1432.35,1400,1421.1,76566
2020-02-12,1425,1428,1411.3,1419.05,89405
2020-02-13,1425,1425.1,1400.05,1415.55,53099
2020-02-14,1410,1438,1410,1423.85,58129
2020-02-17,1421,1438,1400,1418.1,54201
2020-02-18,1425,1425,1382.3,1403.75,67443
2020-02-19,1417,1472,1401.45,1461.95,168361
2020-02-20,1460,1478.95,1454.1,1472.2,60515
2020-02-24,1466,1499,1453.9,1494.1,155675
2020-02-25,1493,1505,1433,1441,54514
2020-02-26,1439,1440,1420.75,1430.35,48663
2020-02-27,1420.1,1430.3,1386.25,1410.45,65714
2020-02-28,1404.95,1404.95,1331.5,1387.55,64110
2020-03-02,1376,1423,1370.35,1402.2,129251
2020-03-03,1415,1450,1375,1396.25,52574
2020-03-04,1400,1409.65,1307.4,1341.8,147632
2020-03-05,1360,1414.75,1310,1366.9,88487
2020-03-06,1305.35,1331.8,1301.9,1326.45,63110
2020-03-09,1302.5,1331.3,1301.5,1318.9,131633
2020-03-11,1320,1320.5,1249.05,1285.35,117933
2020-03-12,1220.5,1258,1124.9,1144.65,108115
2020-03-13,1031.1,1225.05,920,1213.9,94645
2020-03-16,1170,1219.3,1160,1178.15,113021
2020-03-17,1181,1237.05,1150,1168.15,152505
2020-03-18,1168.15,1199,1070.25,1103.05,84757
2020-03-19,1015,1070,980,1034.1,136568
2020-03-20,1040,1061.05,955.1,984.15,387172
2020-03-23,954.75,954.75,795.25,891,120132
2020-03-24,910,938.45,873.85,930.35,51335
2020-03-25,875.35,970.8,875.35,964.5,94172
2020-03-26,970,977,931.4,937,50928
2020-03-27,970,970,925,932,74425
2020-03-30,918,928,890.15,919.75,35411
2020-03-31,944,944,922.15,935.55,122472
2020-04-01,935.9,940,900,921.45,64180
2020-04-03,935,935,902,912.9,19118
2020-04-07,916,968,916,966.25,50247
2020-04-08,940,973,940,953.45,38295
2020-04-09,957,975,952,968.2,188000
2020-04-13,969,1097.2,950,1043.8,187185
2020-04-15,1040,1100,1038.5,1081.7,284413
2020-04-16,1081.7,1104.8,1077.7,1095.25,37687
2020-04-17,1120,1157.75,1105.7,1128.5,113591
2020-04-20,1151,1178,1112.1,1143.75,204698
2020-04-21,1124.6,1158.85,1095.2,1136.75,53656
2020-04-22,1141.95,1155,1059.05,1145.95,154970
2020-04-23,1146.75,1165,1135.8,1149.3,55708
