Date,Open,High,Low,Close,Volume
2025-05-14,301.55,305.7,300.45,303.9,33920
2025-05-15,303.9,308.75,302,303.55,31125
2025-05-16,303.55,306,301.35,303.65,32984
2025-05-19,303.65,316.6,303.65,315,126630
2025-05-20,308,317.6,307.05,315.85,88888
2025-05-21,315,324.95,311.55,323.2,103769
2025-05-22,319.95,329,319.2,324.2,76807
2025-05-23,320.95,329.15,317.5,327.65,57415
2025-05-26,323,336.95,323,335.3,99734
2025-05-27,332.2,335.3,325.35,326.95,43408
2025-05-28,331,339,328.5,337.25,82070
2025-05-29,337.25,337.45,326.35,327.6,65633
2025-05-30,330,334.15,313.6,321.1,36471
2025-06-02,324,334.7,318.75,328.95,40233
2025-06-03,325.5,338,325.5,336.35,82939
2025-06-04,333,337.95,329.05,331.5,40702
2025-06-05,331.5,335,326.05,332.7,36453
2025-06-06,332.7,336,330.55,334.1,24930
2025-06-09,337,339,331.5,335.35,54024
2025-06-10,339,346.6,332.5,337.3,187880
2025-06-11,334,338,331.2,332.75,63567
2025-06-12,330.35,336,324.95,327.45,43305
2025-06-13,325.05,333,318.05,327.55,76175
2025-06-16,325,329.5,319.25,327.65,38530
2025-06-17,325.05,329.35,317.7,323.15,64095
2025-06-18,320,327.05,318.6,323.7,184518
2025-06-19,326.9,330.05,319.9,326.95,86192
2025-06-20,323,338.7,321.85,333.75,63614
2025-06-23,331,333.7,328,331.4,40147
2025-06-24,331.4,336.45,323.1,327.5,36275
2025-06-25,331.45,352.5,329.6,349.95,175380
2025-06-26,345.95,351,332,334.6,169198
2025-06-27,338.3,338.45,330.5,331.55,49337
2025-06-30,331,334.6,323.1,325.2,81259
2025-07-01,325.2,335.05,325.2,328.9,71076
2025-07-02,328,329.05,321.25,322.1,409463
2025-07-03,323,327.95,321,322.05,31350
2025-07-04,322.6,325.45,318.75,323.7,50616
2025-07-07,326.95,326.95,320.05,323,25231
2025-07-08,323,324.95,319.1,320.2,21468
2025-07-09,321,323.5,319,319.95,16947
2025-07-10,320,322.5,319,320.4,17735
2025-07-11,320.4,321.55,316,317.15,19121
2025-07-14,316.3,320.4,311.15,312.95,37610
2025-07-15,312.25,320.1,312.25,318.1,27017
2025-07-16,316.1,328.5,316.1,324.45,46939
2025-07-17,320,324.65,320,323.45,19965
2025-07-18,321,324.95,318.15,319.8,24038
2025-07-21,319.85,320.25,315.05,315.75,17386
2025-07-22,315.95,317.55,313,313.6,20653
2025-07-23,316.75,316.75,300.5,306.4,62479
2025-07-24,307.8,309.85,304,306.6,22545
2025-07-25,306.6,308.4,303.3,306.65,23713
2025-07-28,306,309.95,300,304.8,36295
2025-07-29,306.3,308,298,306.55,21311
2025-07-30,304.6,311,302,307.35,22539
2025-07-31,306.5,306.5,297,300.95,21587
2025-08-01,301.5,304.65,300,300.9,10116
2025-08-04,300,304.75,294.55,296,22672
2025-08-05,296,299.65,294,295.75,14379
2025-08-06,294.3,299,286.35,290.25,24204
2025-08-07,290.25,295.45,285.75,290.45,23552
2025-08-08,293.9,305,288.2,298.25,36084
2025-08-11,299,309.5,289.15,296.9,73182
2025-08-12,296.9,306.2,296.9,299.85,26084
2025-08-13,298,304.3,297.25,301.35,22488
2025-08-14,300,304,297.3,302.3,20072
2025-08-18,314,318.1,314,314.15,99769
2025-08-19,314.1,320,311,318.8,51133
2025-08-20,318.8,319.95,314,314.35,18752
2025-08-21,315,321,314.55,317.85,33050
2025-08-22,314,318.2,314,314.25,11678
2025-08-25,314.9,324.25,310.05,311.4,30645
2025-08-26,311,313.4,302.6,304,13095
2025-08-28,300.05,307.45,300.05,303.5,13294
2025-08-29,303.5,304.55,296.85,298.3,13584
2025-09-01,296.8,307.15,296,299.65,21429
2025-09-02,296.1,306.3,296.05,301.8,28731
2025-09-03,302.95,313,302,303.15,39089
