Date,Open,High,Low,Close,Volume
2025-01-07,109.1,109.95,104.5,106.8,12800
2025-01-08,109,109,109,109,3200
2025-01-09,109,109,104.15,104.15,6400
2025-01-13,95.05,103.65,95,99.05,12800
2025-01-14,99.05,99.05,99.05,99.05,1600
2025-01-15,99.05,99.05,97,98.35,16000
2025-01-16,102.75,102.75,99,99,12800
2025-01-17,103.4,103.45,103.4,103.4,6400
2025-01-21,102,102,102,102,1600
2025-01-23,103,103,103,103,1600
2025-01-24,103,104.5,103,104,4800
2025-01-27,99.5,99.5,94.85,97.8,11200
2025-01-29,99,99,92.65,92.65,8000
2025-01-30,95,95,90.7,90.7,4800
2025-01-31,90,91.3,90,91.25,8000
2025-02-01,94.8,94.8,94.8,94.8,1600
2025-02-04,93,98.5,93,98.5,3200
2025-02-05,98.5,98.5,98.5,98.5,1600
2025-02-06,102.95,102.95,102.95,102.95,1600
2025-02-07,99.65,103,99.65,102.1,8000
2025-02-10,102.1,102.1,102,102,3200
2025-02-11,99.2,99.2,97.3,99,9600
2025-02-13,97.3,97.3,97.3,97.3,1600
2025-02-14,92.9,92.9,92.9,92.9,1600
2025-02-17,90.05,97,90.05,97,11200
2025-02-20,94.5,94.5,92.65,92.65,4800
2025-02-21,92.65,92.65,91.05,91.05,3200
2025-02-24,90,90,88,88,8000
2025-02-25,88,88,88,88,1600
2025-02-27,91.95,91.95,90.1,90.1,4800
2025-02-28,86.4,86.4,86,86,6400
2025-03-03,82.15,82.15,78.45,82,11200
2025-03-04,80.05,80.05,79,79,4800
2025-03-05,82,82.55,82,82.55,4800
2025-03-06,81,81,81,81,3200
2025-03-07,81.15,81.15,81.1,81.1,12800
2025-03-10,80,80,79,79,4800
2025-03-11,75.5,79,75.5,79,6400
2025-03-12,76,76,71,73.95,16000
2025-03-13,73.95,74.05,70.7,71.6,12800
2025-03-17,74.8,74.8,69.15,71,17600
2025-03-18,60.5,69,60.5,67.1,16000
2025-03-19,65.5,71,65.5,71,12800
2025-03-20,74.2,77.55,70,70.3,46400
2025-03-21,68.4,69,67.2,67.35,9600
2025-03-24,67.5,70.4,67.5,69.5,14400
2025-03-25,66.35,70,66.35,70,6400
2025-03-26,70,70,68,68,14400
2025-03-27,65.5,69.25,65.5,67.5,17600
2025-03-28,65,73,65,70.1,28800
2025-04-01,69,72.25,69,72.25,4800
2025-04-02,72.25,72.25,72.25,72.25,1600
2025-04-03,75.5,80,75.5,80,9600
2025-04-04,79.5,80,79.5,80,3200
2025-04-07,76.4,76.4,72.8,72.8,6400
2025-04-08,74,74,74,74,1600
2025-04-11,77.35,80,77.35,79.5,8000
2025-04-15,80.8,82.95,78,81,8000
2025-04-16,84.65,84.65,84.65,84.65,1600
2025-04-17,87,87,87,87,1600
2025-04-21,87,87,87,87,1600
2025-04-22,86,86,85.75,86,4800
2025-04-23,85,85,85,85,1600
2025-04-25,81.15,81.15,70.6,74.7,28800
2025-04-29,76.9,76.9,76.9,76.9,1600
2025-04-30,75.9,76,73.45,73.45,4800
2025-05-05,76.75,79,76.75,79,3200
2025-05-06,80,80,80,80,1600
2025-05-07,76.4,76.4,74.5,74.5,3200
2025-05-12,74.5,74.5,74.5,74.5,1600
2025-05-13,73,74.5,73,74.5,3200
2025-05-14,73.8,73.8,71.15,72.2,11200
2025-05-15,75,75,75,75,1600
2025-05-19,75,75,75,75,1600
2025-05-21,72,72.05,72,72.05,3200
2025-05-22,75.3,75.3,75.3,75.3,1600
2025-05-27,72,74.3,71.9,74.3,6400
2025-05-28,71.05,71.15,71,71,8000
2025-05-29,69,69,66.25,67.45,22400
2025-05-30,69,69,67.45,67.45,6400
2025-06-02,67.45,68.95,67.45,68.7,8000
2025-06-03,68.7,68.7,67,67,6400
2025-06-04,67.05,67.05,65.6,66.1,6400
2025-06-05,67,67,65,65,12800
2025-06-06,63.05,65.1,53.85,61.25,38400
2025-06-09,59.05,66,59.05,65,25600
2025-06-10,65.5,65.5,63,63.5,8000
2025-06-11,62,62,62,62,1600
2025-06-12,62,62,60.25,61.1,6400
2025-06-13,65,65.05,61.3,64,20800
2025-06-16,63,65.5,62.7,63,12800
2025-06-17,62,63.8,62,63.4,6400
2025-06-18,62.35,62.35,62.3,62.3,3200
2025-06-19,64,64,64,64,1600
2025-06-20,62.5,62.5,61,61.1,6400
2025-06-23,60,60,59.05,59.75,8000
2025-06-24,62.45,62.45,62.45,62.45,1600
2025-06-25,62.55,62.55,62.5,62.5,4800
2025-06-26,64,64,64,64,4800
2025-06-27,64,67,64,67,12800
2025-06-30,71,72,69,69,8000
2025-07-02,67,67,67,67,1600
2025-07-03,70,70,70,70,1600
2025-07-04,70,70,67,67.25,8000
2025-07-07,64.2,64.2,64,64,3200
2025-07-08,61.3,62.95,61.3,62.95,8000
2025-07-09,61,63,61,63,6400
2025-07-10,62.9,62.9,60.5,60.5,3200
2025-07-11,72.5,72.5,58,58.2,48000
2025-07-14,58.5,60,58.5,60,9600
2025-07-15,59.5,60.5,58.5,60.5,9600
2025-07-16,59.05,59.5,59.05,59.25,6400
2025-07-17,62.1,63.25,59,59,20800
2025-07-18,59,60.8,59,60.7,8000
2025-07-21,63.45,66.3,63.45,65.5,28800
2025-07-22,68.45,68.5,65.65,65.65,17600
2025-07-23,64.5,64.5,63,63,8000
2025-07-24,69.5,69.5,63,64.4,11200
2025-07-25,65.95,65.95,61.7,61.75,11200
2025-07-28,59.05,60.05,58,58.55,22400
2025-07-29,61.2,61.4,61.2,61.4,3200
2025-07-30,63.9,65,63.9,64.15,14400
2025-07-31,65.95,68.85,65.8,65.9,17600
2025-08-01,65.9,65.9,65.9,65.9,1600
2025-08-06,63,65.85,63,65.85,3200
2025-08-07,62.9,62.9,62,62,3200
2025-08-11,62,62,62,62,1600
2025-08-12,59.3,59.3,59.3,59.3,1600
2025-08-13,61.35,61.35,61.35,61.35,1600
2025-08-14,58.65,61.15,58.6,61.15,4800
2025-08-18,60.45,60.45,58.5,58.5,3200
2025-08-19,58.5,61.15,58.5,61.15,6400
2025-08-20,61.4,62,61.3,62,4800
2025-08-21,62,62,62,62,3200
2025-08-25,60.25,60.25,60.25,60.25,3200
2025-08-28,62.45,62.45,60,60,4800
2025-08-29,57.3,57.3,54,55.15,27200
2025-09-01,54.95,55.95,54,55.65,24000
2025-09-02,58,58.15,58,58.15,3200
2025-09-03,60.05,60.75,60.05,60.1,6400
