Date,Open,High,Low,Close,Volume
2024-12-20,294.5,294.9,281.5,281.55,32500
2024-12-23,276.25,284.9,268.3,284.9,13500
2024-12-24,276.5,293.95,276.5,290.1,11000
2024-12-26,293.85,295,285,285.35,11500
2024-12-27,280,295,280,286.85,17500
2024-12-30,272.55,272.6,272.5,272.5,22000
2024-12-31,258.9,258.9,258.9,258.9,3000
2025-01-01,245.95,245.95,245.95,245.95,8000
2025-01-02,233.65,258.2,233.65,258.2,94000
2025-01-03,262.1,271.1,248.4,261.85,87000
2025-01-06,264.9,264.9,248.75,250.95,49500
2025-01-07,250.9,259.35,250.9,253.5,17500
2025-01-08,260,260,250.05,250.1,20000
2025-01-09,250.25,258,242.25,242.4,15000
2025-01-10,250,253.9,232,238.65,20500
2025-01-13,239.5,239.5,226.75,226.75,17000
2025-01-14,221.05,221.05,215.45,215.45,67500
2025-01-15,215.45,223.95,204.7,206.9,29000
2025-01-16,209,214.75,207,209,17500
2025-01-17,209,209.7,200.1,204.05,14500
2025-01-20,208,211.8,203.65,209.8,24000
2025-01-21,208,220.25,200,201.35,85500
2025-01-22,206,206,191.3,192.8,33000
2025-01-23,191,202.4,183.7,198.05,23500
2025-01-24,190,199.75,188.15,195.4,27500
2025-01-27,195.4,195.4,185.65,188.75,19000
2025-01-28,198,198,179.35,184.8,17000
2025-01-29,193.85,193.85,185,185.1,14500
2025-01-30,180.3,188.95,180,187.65,9000
2025-01-31,183.05,192.75,183,186.5,16000
2025-02-01,188,188,185,185.25,7500
2025-02-03,183.9,183.9,177.6,178,7500
2025-02-04,178,184.35,178,180,2500
2025-02-05,184,185.75,181,183.05,10500
2025-02-06,182.85,182.85,178.55,179.3,11500
2025-02-07,181,183.7,178.1,179,8000
2025-02-10,179,181.8,175.8,178.75,7500
2025-02-11,177,179.45,169.85,169.85,30000
2025-02-12,165,177,161.35,175.95,25500
2025-02-13,179.85,179.85,167.15,171.6,34500
2025-02-14,178.6,178.6,163.05,167.35,30000
2025-02-17,159.15,166.8,159.15,165.85,26500
2025-02-18,166.65,166.65,160.05,161.95,12500
2025-02-19,164.5,167.45,163.9,164.95,7000
2025-02-20,164,171.85,163.5,170,14000
2025-02-21,175.55,177.85,169,169,8500
2025-02-24,169,171,165,165,15500
2025-02-25,169.65,169.65,162,162.35,15000
2025-02-27,162.1,163,161.5,161.5,14500
2025-02-28,161,162.7,156,157,29500
2025-03-03,152,164.85,152,155.35,21500
2025-03-04,159,163.1,155,159.9,29000
2025-03-05,159.9,161.95,156,159.55,30500
2025-03-06,156.05,160,151.6,151.65,118000
2025-03-07,151.65,153.85,147.05,150.25,61000
2025-03-10,150,151.95,146.5,149.6,71500
2025-03-11,149.6,151,147,147.35,30000
2025-03-12,147.35,147.35,142.5,144.6,38500
2025-03-13,143.1,145.5,137.4,141.65,39500
2025-03-17,143.55,148.7,143.55,148.7,20500
2025-03-18,146,148.95,143,146.6,30500
2025-03-19,145,152.15,140,151.45,24000
2025-03-20,147,151.5,147,149.5,19000
2025-03-21,147.55,156.95,147.1,152,36500
2025-03-24,152.5,155.05,147.25,148.2,57500
2025-03-25,144.65,146,140.8,142.05,59000
2025-03-26,143.1,144,140.2,141.15,36000
2025-03-27,139.95,145,134.1,141.85,78000
2025-03-28,138.1,148.9,138,147.15,71000
2025-04-01,147.15,154.5,145,151.5,42000
2025-04-02,156.75,159.05,154.9,159.05,49500
2025-04-03,165.85,167,165,167,23000
2025-04-04,173.55,175.35,158.65,169,41500
2025-04-07,155,162,152.1,160.5,59500
2025-04-08,164,164,155.2,163.35,12000
2025-04-09,156.15,179,155.4,164.5,19000
2025-04-11,166.05,173,166.05,168.4,21000
2025-04-15,166.2,177,155,177,35000
2025-04-16,184.95,190,177.3,188.8,13500
2025-04-17,190.1,207.65,190.1,207.65,28500
2025-04-21,228.4,228.4,228.4,228.4,7500
2025-04-22,239.8,239.8,217,217.9,123000
2025-04-23,217.9,222.25,207,207.65,29000
2025-04-24,202.85,218,201.5,209.7,36000
2025-04-25,210.7,211.2,200.25,204.5,13000
2025-04-28,196.6,204.3,196,198,16500
2025-04-29,198.05,203.15,198.05,200.85,10500
2025-04-30,198,203.8,191,196.85,30000
2025-05-02,199.9,199.9,193.35,196.65,7500
2025-05-05,191.25,198.65,187.1,188.7,19500
2025-05-06,185.4,185.4,179.55,180.55,10500
2025-05-07,179.75,189.55,179.75,189.55,5000
2025-05-08,192.6,196.9,191,191.85,8500
2025-05-09,185.8,194.4,185.8,194.3,2500
2025-05-12,198.2,204,196,203.6,17000
2025-05-13,211.2,211.25,201.6,202,42000
2025-05-14,209.95,209.95,200,201.15,13500
2025-05-15,206,206.7,201.7,203.95,28500
2025-05-16,203.95,203.95,197.25,199.45,24500
2025-05-19,193.25,201,193,195.1,26000
2025-05-20,195,202.1,193.5,194.6,16000
2025-05-21,199.25,199.25,191.25,195.5,13500
2025-05-22,196,198,192,192.65,15500
2025-05-23,183.05,183.05,183.05,183.05,13500
2025-05-26,173.9,173.9,173.9,173.9,4500
2025-05-27,165.2,165.2,165.2,165.2,8500
2025-05-28,156.95,162,156.95,159.5,129500
2025-05-29,157.95,167.45,153,167.4,47500
2025-05-30,167.8,174,159.05,168.2,55000
2025-06-02,170,170,162,165,53500
2025-06-03,163,165,158.2,160.65,18500
2025-06-04,165,166,160.25,164.95,25500
2025-06-05,164.9,173.15,164.9,173.15,18500
2025-06-06,179.1,181.75,175,180.85,18500
2025-06-09,188.1,188.95,180.85,186.9,36500
2025-06-10,186.9,189.75,177.6,181.95,17500
2025-06-11,181.45,181.45,175.3,175.35,19000
2025-06-12,171,174,168.15,171.7,15000
2025-06-13,170.85,171,163.2,166.35,25000
2025-06-16,161.15,174.65,159.05,174.65,23000
2025-06-17,175.45,183.35,170.05,178,33500
2025-06-18,183.9,183.9,171,171.1,15000
2025-06-19,177.35,177.35,163,164.3,13000
2025-06-20,167.4,169.65,163,169.4,4000
2025-06-23,168.6,170,168.6,169.55,5000
2025-06-24,170,170.45,165.2,168.45,14000
2025-06-25,168.95,170,167,169.4,20500
2025-06-26,172.85,175,166,168,17000
2025-06-27,169,171,167.65,169.9,18500
2025-06-30,170,174,168,172.9,22500
2025-07-01,173.7,174.3,170,170.6,7000
2025-07-02,170.5,170.6,168.5,168.5,10500
2025-07-03,167.7,170,167.7,168.8,8000
2025-07-04,172.35,172.35,168.6,170,8000
2025-07-07,173.65,173.7,165.55,168.45,11000
2025-07-08,173,173,167,169.1,13000
2025-07-09,169,169,161,162.3,19000
2025-07-10,162.35,162.35,155.2,159.15,39000
2025-07-11,158,162.5,155.05,162.5,10000
2025-07-14,161,164.45,155.05,161.15,18000
2025-07-15,161.05,163.85,157.35,163.55,8500
2025-07-16,163.55,163.55,160.35,160.4,5000
2025-07-17,164.9,166.75,164.2,165,10000
2025-07-18,165.6,166.45,162,163.85,5000
2025-07-21,162,165,160.8,160.8,13000
2025-07-22,163.9,166.9,155,157.5,39000
2025-07-23,157.9,165.35,157,165.35,25500
2025-07-24,173.5,173.6,168,170,20500
2025-07-25,173.95,173.95,165.3,165.3,12000
2025-07-28,169.65,173.5,157.05,160.8,36500
2025-07-29,158,161,158,158.05,4500
2025-07-30,161.45,161.45,153,156.75,19500
2025-07-31,151.65,157.05,151.55,156.25,18000
2025-08-01,152.05,155.9,149,150.8,17500
2025-08-04,155.45,157.9,153,154.85,10500
2025-08-05,157,158,150.2,154.95,10500
2025-08-06,158.75,162.65,153.1,159.95,26000
2025-08-07,164.9,167.9,160,167.45,32500
2025-08-08,163.05,175.6,163.05,171.95,10500
2025-08-11,165.2,166,163.35,163.35,12000
2025-08-12,161,164.85,157.05,157.45,7000
2025-08-13,155,161.85,155,157.3,10500
2025-08-14,157.5,159.45,157.5,159,3500
2025-08-18,158.05,159.9,155.6,156.3,15000
2025-08-19,155,157.85,155,155.4,21500
2025-08-20,155.5,157.8,153.05,155.4,9000
2025-08-21,160.7,161,155.55,160.6,17000
2025-08-22,160,166,155,163.3,19000
2025-08-25,160,164,157.05,157.75,15500
2025-08-26,160.8,161.15,158,158.5,15000
2025-08-28,158.4,162,158.2,158.35,19500
2025-08-29,160.65,160.65,158,158.9,6000
2025-09-01,153.55,157,153.55,156,1500
2025-09-02,159,159,153.5,154.95,8500
2025-09-03,154.95,154.95,150,153.2,13500
2025-09-04,153,153,150,151.25,8500
