Date,Open,High,Low,Close,Volume
2022-09-01,109.5,109.5,105.75,106.1125,110476
2022-09-02,106.3,108.7625,106.3,108.3875,84184
2022-09-05,108.75,109.25,107.75,108.2375,72044
2022-09-06,109.375,109.375,108.0875,109.0375,82032
2022-09-07,109,109,107.25,107.6,83788
2022-09-08,107.5,110,107.5,109.3,188232
2022-09-09,110,110.25,109,109.9375,95920
2022-09-12,110.25,115.875,109.75,114.65,281280
2022-09-13,116.375,119.3375,113.525,115.75,203856
2022-09-14,117,119.25,116.2625,117.45,269168
2022-09-15,118.9875,120.25,115.375,118.3625,174180
2022-09-16,119,119.65,114,115.2875,137588
2022-09-19,117,117.425,113.6,113.7625,212980
2022-09-20,115.35,116.5,112.5,114.2125,175676
2022-09-21,116.175,117,112.75,116.0125,154072
2022-09-22,123,128.95,118,122.575,117984
2022-09-23,123.8,124,118.775,119.675,37194
2022-09-26,117.25,118.4,112.5,113.975,58256
2022-09-27,113.975,115.475,110.7,111.15,59948
2022-09-28,110,116.325,109.525,115.975,54796
2022-09-29,115.5,117.225,114.5,114.75,40984
2022-09-30,115.175,116.875,114,114.575,33396
2022-10-03,116.5,116.5,109.525,111.35,84782
2022-10-04,111.825,115.025,109.5,114.55,110498
2022-10-06,115,119.5,112.55,118.025,84102
2022-10-07,118.45,124.925,117.375,122.825,161444
2022-10-10,122.875,122.875,120.625,122.175,53102
2022-10-11,120.35,124.225,119.45,121.05,52214
2022-10-12,121.9,122.55,118.5,119.5,46176
2022-10-13,120.025,122.4,118,120.55,74782
2022-10-14,122.5,130.475,121.5,124.65,214094
2022-10-17,128.45,129.3,123.5,126.525,57584
2022-10-18,123.5,127.75,122,125.225,70146
2022-10-19,125.975,126.825,124.5,124.825,54840
2022-10-20,126.075,126.2,124.5,125.6,33080
2022-10-21,125.95,126.425,124.625,125.05,40820
2022-10-24,126,130,125.5,128.75,54204
2022-10-25,126.05,129,126.05,127.425,48622
2022-10-27,127.5,130,127.3,128.475,40744
2022-10-28,130,132.5,129.05,132.075,119718
2022-10-31,133.75,137.9,132.275,137.25,151460
2022-11-01,138,140.425,138,139.925,92064
2022-11-02,142.5,144,140.525,142.8,128518
2022-11-03,144.5,149.7,141.3,144.9,168420
2022-11-04,145.8,148,144.05,145,183108
2022-11-07,147,147.475,139.65,140.925,154294
2022-11-09,142.5,142.5,137.5,138.975,70880
2022-11-10,136.9,139.4,135,136.05,66120
2022-11-11,138.35,138.975,134.5,136.3,57812
2022-11-14,139.9,139.9,135.575,136.9,62404
2022-11-15,138.95,139.75,136.1,136.775,53744
2022-11-16,137.325,139.95,135.8,137.475,83836
2022-11-17,137,138.575,135,137.05,65094
2022-11-18,135.7,139.45,132,134.025,78862
2022-11-21,134,138.925,126,130.475,172224
2022-11-22,131.15,133.05,129.025,129.825,58858
2022-11-23,130.225,131.875,130.025,130.925,49228
2022-11-24,131.5,134.975,130.9,133.875,59576
2022-11-25,137.475,137.475,132.5,134.025,57954
2022-11-28,134.025,134.975,133,133.8,43362
2022-11-29,135.675,135.675,133,134.15,46336
2022-11-30,136.125,136.125,133,133.8,46738
2022-12-01,137,137,133.025,134.2,54628
2022-12-02,134.65,136.75,132.475,135.05,59626
2022-12-05,137.075,137.75,134.525,135.2,63692
2022-12-06,136.575,137.975,133.525,134.1,42980
2022-12-07,129.4,137.475,127.5,132.45,35898
2022-12-08,133.45,134.5,131,131.9,45856
2022-12-09,132.875,133.325,127.5,127.775,65772
2022-12-12,127.975,128.425,126.5,127.7,49534
2022-12-13,128.25,130.55,127.525,128,43534
2022-12-14,128.95,129.725,126,128.3,72976
2022-12-15,128,128.975,125.5,125.875,51362
2022-12-16,126.025,128.175,124.65,126.7,64630
2022-12-19,126.5,128.5,125.55,125.95,39920
2022-12-20,126.55,127.575,124.45,126.775,92220
2022-12-21,130,130,123.825,124.775,75192
2022-12-22,124.75,125.275,119.575,121.375,63348
2022-12-23,121.375,121.375,116.75,117.775,100136
2022-12-26,117,120,116,118.65,80322
2022-12-27,119.9,121.375,119,119.725,55862
2022-12-28,120.85,122.45,119.725,122,46238
2022-12-29,122.075,125,121,124.675,74602
2022-12-30,126.05,127.475,124.05,124.925,48586
2023-01-02,127.425,128.5,124.825,127.3,63840
2023-01-03,127.8,129.35,127.15,128.85,66332
2023-01-04,129.375,129.725,126.5,126.85,37096
2023-01-05,128.675,128.675,124.025,124.25,29646
2023-01-06,124.275,128.3,122.95,125.725,86966
2023-01-09,129.475,129.475,123.775,125.85,49574
2023-01-10,125.175,127.575,124,127.125,80128
2023-01-11,126.675,133.95,126.525,131.45,165272
2023-01-12,134.475,136.95,132.5,134.875,106586
2023-01-13,137,137.25,134.5,135.55,62302
2023-01-16,140,140.5,132.5,135.775,128222
2023-01-17,136,138.875,133.45,135.025,65004
2023-01-18,135.025,135.15,132.5,132.75,60936
2023-01-19,132.5,134.475,132,133.15,42572
2023-01-20,134.975,136.725,133,134.05,60362
2023-01-23,136.05,137.95,133.5,136.6,71188
2023-01-24,136.5,140.35,136.075,138.6,106570
2023-01-25,139.5,140,137,138.675,82420
2023-01-27,137.5,140,129.175,131.35,69420
2023-01-30,133.8,135.725,125.55,129.65,136184
2023-01-31,131.45,131.475,128.85,130.05,86510
2023-02-01,130.85,132.625,126.55,128.075,66184
2023-02-02,129.4,129.4,127.075,127.725,46044
2023-02-03,129.725,129.725,125.55,127.6,59228
2023-02-06,129.5,129.5,126.45,128,64380
2023-02-07,128.35,129.825,125.425,128.1,95172
2023-02-08,128.5,133.325,127,132.85,123640
2023-02-09,133.1,135.5,131,135.225,60492
2023-02-10,136,136.95,134,135.9,47040
2023-02-13,137.25,137.25,131.025,133.85,101360
2023-02-14,134.025,134.25,127.5,130.05,62284
2023-02-15,131.525,132.45,129.75,130.575,53606
2023-02-16,131.05,131.05,128.5,129.075,80004
2023-02-17,130.5,134.9,130.375,134.775,97368
2023-02-20,134,135.6,129.15,130.125,341842
2023-02-21,133.975,134.025,128,128.75,393828
2023-02-22,128.75,132,127.9,129.3,955226
2023-02-23,129.275,130.575,128,129.075,273356
2023-02-24,129.075,133.15,127.5,128.125,280544
2023-02-27,128.125,129.75,127,127.475,52648
2023-02-28,128.825,129.475,127.5,127.6,47566
2023-03-01,129.8,130.15,127,127.575,243260
2023-03-02,128.85,129.8,127,129.2,428046
2023-03-03,130.025,135.35,130.025,133.225,485536
2023-03-06,134.725,135.275,131.5,132.325,239456
2023-03-08,133.075,134.9,129.175,129.775,65116
2023-03-09,131.075,132.475,130,131.8,59756
2023-03-10,132.575,132.575,129.5,131.2,158802
2023-03-13,131,132.85,128.9,129.825,68168
2023-03-14,129.775,132.475,128.5,131,547086
2023-03-15,133,133,126.275,127.475,78930
2023-03-16,127.5,129.275,126.975,127.85,68282
2023-03-17,129,129.95,125.5,126.85,2128330
2023-03-20,132.2,132.2,125.55,126.625,2241760
2023-03-21,128.95,129.9,125.6,127.525,1000742
2023-03-22,129.175,146.7,128.85,137.275,1895348
2023-03-23,138.225,147,136.125,137.65,802842
2023-03-24,138,141.1,136.5,137.475,335192
2023-03-27,138.85,139.475,136.525,137.675,305604
2023-03-28,138.975,140,136.275,137.1,329974
2023-03-29,138.1,140.425,136.5,139.1,406612
2023-03-31,140.45,144.2,139.325,141.15,579642
2023-04-03,141.45,145.875,141,142.975,467136
2023-04-05,142.5,147.2,137.3,139,642656
2023-04-06,139.5,141.775,138.5,140.125,273940
2023-04-10,141,145.5,140.5,142.75,441740
2023-04-11,143.5,150,143.5,147.575,908200
2023-04-12,148.975,155,148.975,152.45,697344
2023-04-13,153.225,156.775,151.525,153.525,735238
2023-04-17,154.025,158.35,154.025,156.6,691128
2023-04-18,157.05,160.575,157.05,158.3,817834
2023-04-19,160,161.425,157.95,159.475,717898
2023-04-20,160.45,162.1,159.5,160.4,641768
2023-04-21,161.425,162.475,159.45,161.075,772010
2023-04-24,161.975,163.4,160.275,161.05,955826
2023-04-25,163.5,163.5,157.675,158.425,614828
2023-04-26,158.3,160.4,156.15,158.975,616150
2023-04-27,159.2,162.5,158.075,162.05,607064
2023-04-28,162.9,167.5,162.675,165.725,823684
2023-05-02,166.975,169.225,166.025,168.55,610872
2023-05-03,168.55,169,164.175,164.975,425880
2023-05-04,166,167,164.575,165.45,404068
2023-05-05,166.45,169.575,165,165.85,382642
2023-05-08,166.5,167.55,164.25,165.8,352736
2023-05-09,166.325,167.45,161.6,165.575,496420
2023-05-10,165,166.825,163.05,166.325,552800
2023-05-11,166,168,165,166.8,444616
2023-05-12,166.95,168.75,165.1,167.45,752582
2023-05-15,167.5,181.15,167.5,176.275,1622812
2023-05-16,177.825,178.9,175.675,176.625,1131558
2023-05-17,176.85,177.9,175,175.275,756826
2023-05-18,176.25,183.1,176.225,179.05,1402716
2023-05-19,179.2,182.25,177.825,178.775,1587348
2023-05-22,178.35,180.65,175.05,179.05,1160988
2023-05-23,179.25,184.425,179.15,180.325,1319846
2023-05-24,180.15,183,177.075,178.25,1382864
2023-05-25,178.5,179.675,174,176.9,816028
2023-05-26,177.725,185.5,176.55,180.35,1727504
2023-05-29,181.25,184,180.575,182.175,1060968
2023-05-30,182.8,188.775,180.575,182.475,2234190
2023-05-31,182.3,189.675,182.125,185.225,2798852
2023-06-01,186.85,192.9,184.975,185.65,2960728
2023-06-02,186.525,194.275,186.525,187.4,1860274
2023-06-05,189.2,195.475,186.825,187.875,1825792
2023-06-06,189.125,191.725,185.25,187.85,1180770
2023-06-07,189.275,192.75,187.5,188.425,1109352
2023-06-08,188.95,189.725,186.15,188.425,958876
2023-06-09,190.025,196.475,190,191.275,1260244
2023-06-12,192.425,195.2,190.925,191.925,1476104
2023-06-13,193.425,197.45,189.575,190.1,2095580
2023-06-14,191.475,193.7,188.7,191.625,1230774
2023-06-15,193.85,195.85,190.125,191.875,1605414
2023-06-16,194,194,190,191.175,752914
2023-06-19,195,195.95,191.35,193.875,1203984
2023-06-20,194.65,195.2,188.575,192.025,1051748
2023-06-21,192.95,193.95,190.65,193.275,860728
2023-06-22,193.15,193.5,191.5,192.6,614532
2023-06-23,192.5,193.25,187.8,188.925,1383552
2023-06-26,189.725,190.1,187.05,188.6,1580428
2023-06-27,189.4,190.1,185.325,186.25,883160
2023-06-28,186.75,187.2,183,185.85,575660
2023-06-30,186,186.45,178.625,180.475,596374
2023-07-03,181.25,181.275,175.075,176.6,476666
2023-07-04,177.4,178.3,166.125,168.85,2871728
2023-07-05,169.35,171.05,166.35,170.875,2392350
2023-07-06,170.8,173.425,169.25,172.025,2102362
2023-07-07,172.05,174.25,171.55,172.475,2634484
2023-07-10,174,174.325,168.4,169.775,1718994
2023-07-11,170.475,171.5,169.25,170.95,987050
2023-07-12,171.6,174.25,170.275,171.525,1617066
2023-07-13,171.85,173.2,169.05,170.375,981470
2023-07-14,171.05,174.875,170.025,173.05,2471220
2023-07-17,174.325,179.325,174.325,176.825,2881546
2023-07-18,181.75,181.75,171.65,173.6,1630932
2023-07-19,174,174.125,171.6,173.55,2784030
2023-07-20,174.45,174.45,171.25,172.575,3030798
2023-07-21,173,177.5,172.55,175.3,1584650
2023-07-24,175.45,178.075,174.8,175.875,1614170
2023-07-25,176,177.425,175.125,176.15,1349850
2023-07-26,176,179.75,174.825,175.725,1622928
2023-07-27,175.75,177.625,174.7,175.825,1061518
2023-07-28,176.5,178.7,175.1,175.85,1459844
2023-07-31,176.875,178.2,173.55,177.35,1136256
2023-08-01,177.825,180.5,177.125,179.7,1083306
2023-08-02,180.2,181,177.65,178.675,780670
2023-08-03,178.5,179.675,175.225,176.675,959618
2023-08-04,176.65,177.75,175.8,176.875,887686
2023-08-07,177.5,178.45,175.75,177.275,1442620
2023-08-08,177.5,178.25,176,176.65,3454410
2023-08-09,177.25,178.85,175.85,177.625,1904122
2023-08-10,177.625,180,176.55,178.05,2602876
2023-08-11,178,179.4,177.05,178.925,1166072
2023-08-14,178.925,182.25,176,180.5,2053504
2023-08-16,180.5,182.825,180,181.725,1838714
2023-08-17,182.45,183.4,180.55,181.625,1425950
2023-08-18,181.525,183.225,181.075,182.275,1636918
2023-08-21,182,184.75,181.725,183.65,1665640
2023-08-22,183.65,186.125,183.4,185.5,2137396
2023-08-23,186.7,186.9,184.5,185.475,835522
2023-08-24,186.225,186.475,181.6,182.6,1960330
2023-08-25,182.5,183.425,181.75,182.525,1189448
2023-08-28,183.025,185,181.975,183.65,1325638
2023-08-29,183.975,184.375,181.05,182.725,1242960
2023-08-30,182.25,183.325,180.6,181.175,936924
2023-08-31,181.5,182.25,180.525,181.875,848594
2023-09-01,182.45,193.325,181.25,190.1,1612728
2023-09-04,189.65,194.45,188.625,192.8,1391892
2023-09-05,192.475,197.875,192.25,194.8,1033332
2023-09-06,196.75,203,196.75,202.425,3073808
2023-09-07,204.95,207.1,201.95,203.05,1741082
2023-09-08,203.85,205.875,203.375,204.775,1318216
2023-09-11,206.2,207.75,205.75,206.475,722072
2023-09-12,207.65,207.65,199.775,200.175,1277958
2023-09-13,201,204.275,199.5,202.675,1711378
2023-09-14,203.625,205.5,202.75,204.875,782674
2023-09-15,206.15,210.375,205.75,207.7,1087982
2023-09-18,207.5,209.45,205,207.125,912880
2023-09-20,207.025,207.225,202.85,203.85,572692
2023-09-21,203.95,204.75,203.275,203.8,462848
2023-09-22,204,206.95,204,206.2,868790
2023-09-25,206,208,205.95,207.625,832804
2023-09-26,208.35,209.85,207.25,207.625,873390
2023-09-27,207.75,210.5,207.75,208.975,919592
2023-09-28,209,210.95,206.65,207.9,1047274
2023-09-29,209.8,211.325,206,210.575,983888
2023-10-03,212.275,212.5,210.5,210.9,691390
2023-10-04,211.5,212.625,210.175,211.1,793348
2023-10-05,212.475,213.2,210.625,211.1,1543826
2023-10-06,212.25,213.4,211.85,212.675,634914
2023-10-09,213.875,213.875,209.475,210,1054952
2023-10-10,211.45,212.1,209.075,210.075,596930
2023-10-11,211.375,211.7,207.975,208.875,1061860
2023-10-12,209.25,211,208.55,210.125,387338
2023-10-13,211.325,212.35,210.625,211.6,866718
2023-10-16,213.45,218.625,211.65,214.25,2184196
2023-10-17,219.5,220.5,215.275,217.35,1454816
2023-10-18,218.975,219.3,216.5,217.175,728986
2023-10-19,217.875,218.4,214.7,215.625,1125148
2023-10-20,215.5,216.475,211.775,213.225,680676
2023-10-23,213.225,214.35,203.5,205.075,1393512
2023-10-25,205.775,207.15,198.1,201.25,420918
2023-10-26,200.525,201.1,193.5,198.9,504650
2023-10-27,200.875,208.1,197.525,204.15,847470
2023-10-30,204.95,205.425,201.475,204.225,653262
2023-10-31,204.5,206.975,201,204.95,792302
2023-11-01,205.175,205.375,203.05,204.4,371340
2023-11-02,204.5,206.225,202.65,205.375,661220
2023-11-03,207.425,207.425,203.5,204.225,616018
2023-11-06,206.45,206.75,202.8,206.175,685756
2023-11-07,206.5,208.95,206.5,208.35,602150
2023-11-08,211,217.2,209,215.525,1919172
2023-11-09,217.7,219.85,215.85,217.025,1366178
2023-11-10,224,224,218.45,220.55,1288660
2023-11-12,224.975,226.9,224,224.925,365838
2023-11-13,226.875,226.925,223.75,224.625,1079314
2023-11-15,227,227.825,220.075,221.4,866108
2023-11-16,222.4,222.4,216.8,219.225,998568
2023-11-17,219.5,221.4,218,220.15,536024
2023-11-20,220.75,221.45,218.55,219.7,542936
2023-11-21,220.35,220.75,218.325,219.025,307446
2023-11-22,219.4,219.525,217.65,218.875,280374
2023-11-23,220.45,220.45,218.5,219.25,497638
2023-11-24,219.95,220.525,218,218.575,686086
2023-11-28,220.4,221.35,219.325,219.875,407994
2023-11-29,221.975,223.2,219.15,220.4,442704
2023-11-30,221.3,221.3,216,217.15,436092
2023-12-01,217.975,219.35,215.8,218.25,441154
2023-12-04,220.475,221.875,216.5,220.4,1007318
2023-12-05,222.6,222.6,218.525,219.875,1975840
2023-12-06,220.5,220.95,217.725,218.55,1739806
2023-12-07,218.95,224.25,216.75,220.775,1486232
2023-12-08,227.5,227.5,220.575,221.55,1116018
2023-12-11,228.75,228.75,223.75,225.025,1116974
2023-12-12,227.2,228.35,223.05,224.025,891710
2023-12-13,228,228.45,224.3,224.975,1842734
2023-12-14,225.925,227.175,223.5,224.675,813064
2023-12-15,225.95,227.35,220.6,221.6,1380510
2023-12-18,222.7,224.225,221.25,221.775,913374
2023-12-19,222.025,223,219.775,221.85,394924
2023-12-20,222.7,229,218.65,219.9,992764
2023-12-21,219.875,221.5,217.025,220.45,186330
2023-12-22,220.45,221.6,217.125,218.225,145774
2023-12-26,218.95,221.35,214.9,219.675,529856
2023-12-27,221.4,224.85,219.7,222.575,816930
2023-12-28,224.75,230.725,221.75,228.05,2069444
2023-12-29,229.25,231.3,227.825,230.125,1061134
2024-01-01,233.5,235.325,231.625,232.575,1226584
2024-01-02,234,234.725,229.575,230.325,857038
2024-01-03,230.975,239,229,235.85,718576
2024-01-04,238.25,240.85,237.175,238.825,749788
2024-01-05,239.725,242.75,238.95,240.275,701196
2024-01-08,241.95,245.8,241.05,243.925,1360830
2024-01-09,246.525,253.25,246.25,251.75,2037372
2024-01-10,264.75,266.9,257.075,258.85,3238934
2024-01-11,261.5,264.375,259.7,261.45,1455736
2024-01-12,264.45,272.25,262.825,267.975,2744946
2024-01-15,269.975,277.4,269.975,275.575,2724216
2024-01-16,280,280,265.625,269.825,5412990
2024-01-17,269.825,271.4,266.25,267.975,914090
2024-01-18,269,269.9,262.5,268.025,564284
2024-01-19,271.875,273.625,268.625,270.825,604156
2024-01-20,271,271.725,267.35,269.125,250770
2024-01-23,269.725,270.225,261.55,263.45,382514
2024-01-24,264.975,271.8,260.5,269.95,1148814
2024-01-25,271.25,275.35,269.9,270.6,746906
2024-01-29,271.425,273.35,268,269.55,316750
2024-01-30,270.4,271.75,267.875,268.9,580860
2024-01-31,269.65,272.65,266.275,271.075,392430
2024-02-01,272.275,274.45,269.225,273.55,801532
2024-02-02,276,280.45,275.625,276.675,1104530
2024-02-05,280.5,282.325,277.525,278.55,676600
2024-02-06,281.25,282.375,278.6,279.2,446110
2024-02-07,280.9,282.125,275,276.525,383404
2024-02-08,277.5,280.5,271.1,276.85,1197272
2024-02-09,282,284,273.65,281.7,815026
2024-02-12,284.125,284.25,276.025,278.725,648320
2024-02-13,280.5,280.5,270,271.1,396500
2024-02-14,270.5,273.2,266.05,270.95,405824
2024-02-15,272.775,278,272.15,273.475,514548
2024-02-16,275,277.35,269.45,271.95,577236
2024-02-19,275,283.275,275,281.55,1053640
2024-02-20,296,302,282.05,289.55,1234622
2024-02-21,290,292.2,283.05,286,574145
2024-02-22,291.5,293.25,286,289.15,493342
2024-02-23,290,291.45,285.25,288.55,242810
2024-02-26,289.9,289.9,283.5,285.1,242255
2024-02-27,285.6,286.5,275.25,279.85,148774
2024-02-28,280.9,282.95,272.15,279.65,919401
2024-02-29,276,278.9,270.35,274.95,455799
2024-03-01,276.2,277.8,271.75,273.8,383393
2024-03-02,279.75,281,277.1,278.65,73038
2024-03-04,280,280,270.1,274.85,274316
2024-03-05,277.5,277.5,269.15,274.6,423542
2024-03-06,274.6,275,268,274.1,657991
2024-03-07,274.8,275.7,268,270.3,293855
2024-03-11,270.7,270.75,260.25,262,286333
2024-03-12,262,262.35,250.3,255.5,538033
2024-03-13,258.8,258.8,243.85,246.05,592596
2024-03-14,246.8,258,244,253.7,303617
2024-03-15,254,255.45,247,250.9,391347
2024-03-18,253.9,254.8,247.6,250.1,260601
2024-03-19,250.95,252,246.1,249.05,511953
2024-03-20,250.2,252.8,245.55,249.9,666416
2024-03-21,253,257.35,250.2,252.35,575649
2024-03-22,255.95,262.55,254.15,258.5,500296
2024-03-26,258.65,263.5,256,261.65,535326
2024-03-27,261.85,264.5,259.15,260.4,784066
2024-03-28,264.5,275.8,262.25,273.4,702145
2024-04-01,279,282.3,275.6,280,623886
2024-04-02,288.5,296.65,285.4,289.7,1087215
2024-04-03,296,296.8,289,290.5,729718
2024-04-04,295,295.9,287.5,289,583486
2024-04-05,290.15,294.3,287.35,292.4,948825
2024-04-08,294.9,307.5,294,304.3,2315033
2024-04-09,308.5,310.3,304.5,307,995668
2024-04-10,308.8,311.8,307.05,308.15,739713
2024-04-12,309.2,311.85,302.5,303.15,576324
2024-04-15,301.5,304.4,291,297.15,588737
2024-04-16,297.05,305.75,296.35,301.55,897437
2024-04-18,308.95,316.2,308,310.25,1633025
2024-04-19,309.55,316,304.2,314.45,789111
2024-04-22,323.85,328.5,322,327.1,2091452
2024-04-23,331.95,335.5,329.45,330.3,1878796
2024-04-24,334.4,334.4,320.9,324.95,941234
2024-04-25,326.65,326.65,320.4,322.5,401038
2024-04-26,325.3,328.5,323.5,325.05,403579
2024-04-29,328,328.5,323.5,326.15,484831
2024-04-30,326.85,330.25,323.3,325.2,486556
2024-05-02,328.85,332.9,324.55,330.55,651632
2024-05-03,333.95,337.8,330.3,335.8,1077671
2024-05-06,342,345.25,338.1,341.5,1142527
2024-05-07,344,344.8,335.05,341,1693449
2024-05-08,341.35,342.8,331.3,332.35,847547
2024-05-09,332,333.6,321.05,322.65,363976
2024-05-10,323,324.5,318.25,322.35,636883
2024-05-13,323,324.7,313.65,315.5,376328
2024-05-14,316.85,322,315,319.55,959264
2024-05-15,322.4,334.5,321.7,330.15,864894
2024-05-16,337,337.55,330.45,336.15,660716
2024-05-17,338,339,332.6,337.95,544179
2024-05-18,347.95,347.95,338.5,341.05,115223
2024-05-21,342.95,343.25,338.25,340,367208
2024-05-22,342,344,335.5,339.75,640248
2024-05-23,338.8,348.9,335.1,345,1282982
2024-05-24,347,347.65,342.1,344.45,418180
2024-05-27,348.5,349,344,345.2,622015
2024-05-28,345.9,346.55,338.7,339.3,480477
2024-05-29,340.1,350.1,336.8,342.35,668941
2024-05-30,343.1,345,341.55,343.4,665458
2024-05-31,348,360.5,346,356.35,3238956
2024-06-03,369.9,374,359.2,365.5,721486
2024-06-04,368.9,368.9,324,331.95,923081
2024-06-05,339.8,359.4,321.6,353.65,931167
2024-06-06,357.7,362,354.5,356,515998
2024-06-07,357.9,363.1,354.55,361.1,462644
2024-06-10,363.95,364.6,358.5,360.75,382092
2024-06-11,362.5,365.9,358.1,363.3,461982
2024-06-12,365.25,368.8,363.35,365.35,1092878
2024-06-13,366.9,369,366,366.9,691209
2024-06-14,368.25,375.9,367.3,370,741261
2024-06-18,375.85,375.85,371,372.55,438937
2024-06-19,374.7,378,367.25,374,749274
2024-06-20,375.45,379.6,373.6,377.05,639543
2024-06-21,379,380.45,376,378.55,520803
