Date,Open,High,Low,Close,Volume
2017-11-01,5863,5995,5854.1,5941.35,3657
2017-11-02,5940.95,6024.95,5871.5,5904.3,2074
2017-11-03,5910.7,5939.95,5845,5862.85,2962
2017-11-06,5851.05,6015,5815.1,5993.75,6945
2017-11-07,5999.95,6100.05,5841,6057.4,16039
2017-11-08,6049.05,6074,5811.4,5867.25,6794
2017-11-09,5899.9,5899.9,5800,5819.8,2438
2017-11-10,5800.05,5844,5781,5788.3,1734
2017-11-13,5765,5819.95,5714.95,5804.6,3742
2017-11-14,5788.2,5835,5726.5,5775.6,3284
2017-11-15,5745,5799.95,5725,5745.85,3391
2017-11-16,5759.85,5798.95,5686,5704.25,1708
2017-11-17,5769.95,5819.95,5700,5713.8,2300
2017-11-20,5779,5779.9,5702,5715.95,1434
2017-11-21,5712.8,5872.1,5701.05,5820.25,2177
2017-11-22,5766,5837.25,5766,5807.25,1261
2017-11-23,5828.7,5834,5795,5803.9,5487
2017-11-24,5803.95,5820,5754.95,5805.65,2201
2017-11-27,5845,5845,5790,5805.2,3845
2017-11-28,5775,5840,5775,5802.35,1580
2017-11-29,5780.2,5916,5780.2,5808.4,1799
2017-11-30,5815,5830,5750,5796.35,2236
2017-12-01,5800,5820.8,5656.6,5683.4,3696
2017-12-04,5700,5735,5636,5673.45,1441
2017-12-05,5660.1,5739.8,5660.05,5683.2,2734
2017-12-06,5704.95,5717.75,5680,5699.75,1656
2017-12-07,5700.05,5735,5682.5,5711.85,3235
2017-12-08,5719,5758.8,5700,5746.3,985
2017-12-11,5672.1,5789,5672.1,5703.35,2006
2017-12-12,5661.95,5949,5661.95,5861.95,2881
2017-12-13,5859,5910.05,5800,5802.2,3341
2017-12-14,5831,5848.45,5760,5801.15,3188
2017-12-15,5868.05,5908.95,5808.6,5834.35,1551
2017-12-18,5850,5850,5765.4,5794.4,2862
2017-12-19,5762.2,5929.95,5762.2,5812.15,2868
2017-12-20,5805.55,5839.95,5780,5801.3,2951
2017-12-21,5848,5890,5770,5808,2888
2017-12-22,5840,5854,5800,5804.35,2775
2017-12-26,5822.35,5984,5817.1,5936.4,9991
2017-12-27,5995,5995,5880,5897.75,2537
2017-12-28,5919.95,5965,5840,5849,2384
2017-12-29,5897.05,5919.95,5814.65,5840.5,1106
2018-01-01,5898.85,5944.95,5815,5856.45,1742
2018-01-02,5900,5900,5800,5804.6,1820
2018-01-03,5815.05,5839.95,5800,5803.55,1158
2018-01-04,5820.05,5975,5801.25,5951.95,14312
2018-01-05,5963,6599,5912,6508.25,59217
2018-01-08,6549,6619,6425,6492,12656
2018-01-09,6450,6505,6400,6470.9,6979
2018-01-10,6401,6499,6350,6380.75,2588
2018-01-11,6390,6444,6375.05,6385.45,1727
2018-01-12,6387.05,6478,6352,6428.35,3151
2018-01-15,6420,6450,6296,6396,6995
2018-01-16,6396.35,6415.55,6270,6288.35,5043
2018-01-17,6288,6288,6180,6233.9,3320
2018-01-18,6248.05,6318.95,6030,6081.35,4407
2018-01-19,6080,6160,6050,6116.9,2141
2018-01-22,6120,6249.9,6045.1,6226.15,5641
2018-01-23,6226.15,6273.9,6181.95,6210.45,3298
2018-01-24,6200,6250,6170.1,6205.15,4403
2018-01-25,6215,6230,6161,6205.05,2252
2018-01-29,6239,6249.8,6200,6203.5,4722
2018-01-30,6175,6305.45,6096.6,6104.85,4638
2018-01-31,6100,6196.95,6000.1,6023.05,2502
2018-02-01,6041.55,6132.9,5921,6096.85,18714
2018-02-02,5953.05,6100,5750,5799.65,8205
2018-02-05,5625,5783.95,5616,5714.3,24252
2018-02-06,5405,5740,5405,5717.05,4534
2018-02-07,5755,5821,5651.05,5680.75,13114
2018-02-08,5735,5793.95,5672.15,5724.35,1788
2018-02-09,5688,5800,5600.05,5738.3,2041
2018-02-12,5774.55,5910.7,5750,5862.65,1903
2018-02-14,5910,5945.45,5880,5902.5,2137
2018-02-15,5883.75,5940.05,5861,5884.2,1431
2018-02-16,5930,5943,5851,5865.85,2170
2018-02-19,5875,6090,5800.1,6047.5,14979
2018-02-20,6089.75,6181.9,6001,6074.4,12139
2018-02-21,6100,6130.05,5953,6022.35,8559
2018-02-22,6049.95,6060.85,6000.1,6027.05,1530
2018-02-23,6030.95,6250,6006.35,6180.8,12170
2018-02-26,6300,6495,6200,6392.9,16341
2018-02-27,6418.95,6549,6390,6427.75,5237
2018-02-28,6352,6825,6315,6778.6,21607
2018-03-01,6726,6841.6,6650,6665.8,8933
2018-03-05,6665.8,6686,6512.1,6585.15,5821
2018-03-06,6621.95,6639.85,6450,6470.2,8159
2018-03-07,6450.1,6470.95,6270,6294.25,6895
2018-03-08,6311,6535,6200,6477.65,8539
2018-03-09,6509,6580,6389,6428.85,4160
2018-03-12,6492.05,6544.9,6382.05,6424.85,2864
2018-03-13,6400,6564,6321.2,6453.25,4652
2018-03-14,6409.8,6520,6401,6415.3,1987
2018-03-15,6422.1,6950.6,6420,6836.15,22714
2018-03-16,6850,6964.8,6705,6897.55,10720
2018-03-19,6897.55,6899,6600,6633.1,5661
2018-03-20,6639.3,6800,6521.6,6595.3,7472
2018-03-21,6601,6778,6601,6613.45,6217
2018-03-22,6640.05,6660,6510,6574.8,5674
2018-03-23,6501.5,6705,6390,6609.5,13223
2018-03-26,6550.15,6740,6510,6699.7,7518
2018-03-27,6750,6875,6626.65,6763.8,11502
2018-03-28,6731.1,6950.6,6610.1,6906.35,11456
2018-04-02,6960,7239,6900,7201.25,17000
2018-04-03,7200,7448,7120.2,7386.3,10934
2018-04-04,7350,7640,7341,7378.05,17821
2018-04-05,7415,7539,7375,7450,5572
2018-04-06,7454.9,7830,7450,7616.9,15847
2018-04-09,7616.9,7700,7525,7582.9,8532
2018-04-10,7609,7630,7499,7560.65,7100
2018-04-11,7600,7757,7515.1,7622.2,6757
2018-04-12,7621.95,7657.95,7525,7564.6,5357
2018-04-13,7611,7724,7530.1,7579.05,8598
2018-04-16,7590,7623.7,7520,7546.15,3033
2018-04-17,7598.45,7598.45,7460,7501.55,3154
2018-04-18,7550,7550,7411.1,7449.45,3299
2018-04-19,7438.55,7590.9,7365.5,7431.85,5252
2018-04-20,7420,7490,7375,7408.35,3769
2018-04-23,7350.25,7551,7329,7518.7,4627
2018-04-24,7510.85,8080,7510.85,7982.6,24613
2018-04-25,7925,8275,7925,7967.65,22872
2018-04-26,7950.55,8150,7880,7931.65,6226
2018-04-27,7911,8091.65,7820.25,7978.05,7239
2018-04-30,8047.95,8500.9,7980.05,8421.9,26567
2018-05-02,8506,8888,8499.95,8648.4,20134
2018-05-03,8659.95,8675,8505.1,8577.85,10376
2018-05-04,8600,8647.45,8525,8591.05,5878
2018-05-07,8645,9065,8554,8995.95,29324
2018-05-08,9130,9265,9072.15,9165.4,23120
2018-05-09,9175,9383.55,9106,9249.9,13514
2018-05-10,9300,9349.95,8948,8988.25,9262
2018-05-11,9078.15,9100,8951,8995.75,9463
2018-05-14,9000,9000,8750,8806.75,5784
2018-05-15,8820.45,8949,8577,8717.45,7995
2018-05-16,8614.7,9088,8603.3,8971.8,10255
2018-05-17,9049,9049,8850,8902.1,3208
2018-05-18,8902.1,8908.05,8700,8718.95,3399
2018-05-21,8660,8749.95,8410,8424.8,6205
2018-05-22,8410,8500,8300.05,8440.45,7518
2018-05-23,8440,8500,8225,8291,7977
2018-05-24,8360,8398,8075,8133.35,7770
2018-05-25,8133.35,8260,8084.05,8244.5,9720
2018-05-28,8240,8760,7955.1,8645.05,20288
2018-05-29,8602.05,8610.05,8415.25,8486.75,5030
2018-05-30,8530,8530,8335,8400,3981
2018-05-31,8351.25,8450,8130.3,8190.75,6502
2018-06-01,8200,8285,8030.1,8120.3,6625
2018-06-04,8200,8250,7830,7912.75,6751
2018-06-05,7842.1,7951,7615,7722.6,9289
2018-06-06,7769,7899.95,7651,7859.3,6542
2018-06-07,7812,8188,7812,8045.95,8813
2018-06-08,8108,8249,7961.1,8197.5,5454
2018-06-11,8200,8426.55,8112,8218.65,12777
2018-06-12,8225.05,8380,8122,8333.25,6924
2018-06-13,8371.6,8420,8200,8258.4,3631
2018-06-14,8220,8360,8210,8228.5,3693
2018-06-15,8200,8270,7965.5,8073.5,5541
2018-06-18,8018.65,8156,7982.3,8019.6,1978
2018-06-19,7980.45,8040,7850,7881.6,3161
2018-06-20,7971.65,7971.65,7806,7841.3,4011
2018-06-21,7841.3,7892.9,7800,7851.9,1668
2018-06-22,7850,7949.95,7825,7900.45,3353
2018-06-25,7974,7987,7851.05,7874.3,1678
2018-06-26,7801,7892,7717,7844.2,3645
2018-06-27,7878,7987,7665,7728.85,3535
2018-06-28,7702.05,7740,7550.05,7588.05,4081
2018-06-29,7620,7824,7610,7800,3996
2018-07-02,7819.95,7819.95,7675.05,7705.5,2087
2018-07-03,7776.75,7776.75,7632,7657.65,3264
2018-07-04,7698.95,7872.85,7660,7809.7,2677
2018-07-05,7800.05,8114.8,7800,7885.3,6908
2018-07-06,7950,7973.3,7800.25,7823.25,2961
2018-07-09,7823.25,8025,7823.25,7979.4,2872
2018-07-10,7925.05,8290,7925.05,8237.7,9639
2018-07-11,8283.95,8449,8170,8260.65,8874
2018-07-12,8251.05,8400,8175.65,8195.65,4003
2018-07-13,8221,8260,8075,8168.8,2191
2018-07-16,8168.8,8199,7950,7992.2,1942
2018-07-17,7988.1,8048,7856.1,8015.2,4211
2018-07-18,8100,8120.9,7782,7819.95,3866
2018-07-19,7820.05,7860,7680.15,7755.25,2697
2018-07-20,7711.05,7828.6,7700.15,7757.5,1979
2018-07-23,7849.85,7878.8,7511,7800.85,17164
2018-07-24,7752.4,7830,7725,7787.35,3782
2018-07-25,7790,7819.8,7701,7742.75,1694
2018-07-26,7707,7800,7655.15,7696.75,3033
2018-07-27,7720.05,7784,7651.6,7665.1,1634
2018-07-30,7700.05,7714,7601,7692.8,1465
2018-07-31,7660.05,7771.9,7575.05,7639.15,3803
2018-08-01,7600,7735.15,7532,7576.2,5335
2018-08-02,7568.35,7580.85,7316.1,7496.7,22473
2018-08-03,7510,7594,7500,7571.1,4222
2018-08-06,7575,7631.05,7500,7549.95,3651
2018-08-07,7549.95,7576.4,7411,7436.9,3883
2018-08-08,7438.45,7507,7280,7314.15,6647
2018-08-09,7325.05,7420,7231,7308.3,5612
2018-08-10,7378,7378,7140,7156.8,6445
2018-08-13,7156.8,7268.9,7116.7,7186.8,3206
2018-08-14,7238,7238,7060,7145,4412
2018-08-16,7145,7173,7010.15,7036.55,4807
2018-08-17,7095.15,7138.85,7053,7088.25,4189
2018-08-20,7135,7370,7075.2,7323.65,8079
2018-08-21,7321.7,7370,7230,7272.15,4046
2018-08-23,7320,7380,6950,7175.75,11218
2018-08-24,7250,7250,7101.1,7176.5,2549
2018-08-27,7265,7265,7142.9,7170.3,2556
2018-08-28,7223.95,7320.05,7160.25,7239.3,4851
2018-08-29,7280,7308,7161,7217.35,12875
2018-08-30,7249,7249,7161,7191.7,2339
2018-08-31,7225,7225,7163,7194.55,5612
2018-09-03,7240,7240,7161,7184.75,5432
2018-09-04,7250,7250,7000,7033.35,7420
2018-09-05,7035.55,7100,6950,7076.5,6180
2018-09-06,7078,7125,6990,7046.8,21247
2018-09-07,7097.6,7120,7010.75,7075.7,4444
2018-09-10,7000.05,7250,7000.05,7094.5,9948
2018-09-11,7189.9,7189.9,6990,7032.5,4557
2018-09-12,7000,7031.95,6957.45,7003.6,3543
2018-09-14,7002,7063.7,7002,7042.6,2479
2018-09-17,7046.4,7099.95,7027,7052.3,4948
2018-09-18,7040,7100,7000,7009.35,2012
2018-09-19,7010,7050,6955,6999.75,3672
2018-09-21,7048,7048,6712,6779.3,6919
2018-09-24,6780,6803.65,6500,6526.25,8814
2018-09-25,6526.25,6689.95,6425,6530.35,6160
2018-09-26,6590,6733.2,6490,6688.85,5019
2018-09-27,6700,6700,6412,6441.15,10707
2018-09-28,6451,6541.15,6110,6211.85,9155
2018-10-01,6249.85,6370,5972,6208.05,12205
2018-10-03,6210,6365,6160.05,6252.6,4030
2018-10-04,6150,6230,6001.1,6154.4,7188
2018-10-05,6100,6249.8,5972.95,6001.5,4902
2018-10-08,6088,6088,5805,5848.8,10415
2018-10-09,5900.2,5910,5750,5786.6,6634
2018-10-10,5810,5949.95,5733.15,5880.85,10084
2018-10-11,5734,5856.2,5672.05,5688.2,12632
2018-10-12,5728.9,5850.05,5720,5763,7309
2018-10-15,5790.3,5820,5723.2,5738.35,4067
2018-10-16,5799,5940,5760,5814.85,7166
2018-10-17,6155,6280.05,5901,5925.45,46230
2018-10-19,5992,6140,5875,6065.85,24657
2018-10-22,6186,6250,6109.95,6138.15,9484
2018-10-23,5799,5858,5700,5777.7,14800
2018-10-24,5874,5874,5740,5758.2,4542
2018-10-25,5720,5750,5625,5667.85,6699
2018-10-26,5740,5740,5590,5608,4852
2018-10-29,5674.95,5675,5567,5615.5,3466
2018-10-30,5625,5888,5620,5636.3,5906
2018-10-31,5681.4,5800,5600.5,5761.05,3222
2018-11-01,5828.95,5840,5710.05,5816.55,2742
2018-11-02,5816.55,5975.55,5762.1,5946.9,5893
2018-11-05,6000,6000,5850,5873.4,1788
2018-11-06,5875.05,5895.95,5800,5811.85,4514
2018-11-07,5848,5960,5830,5939.5,2285
2018-11-09,5955,5955,5850,5884.7,3068
2018-11-12,5870,5971.75,5807.05,5826.6,3934
2018-11-13,5770.1,6220,5770.1,6154.3,62697
2018-11-14,6199,6199,5980,5995.9,5435
2018-11-15,5950,6080,5945.65,5958.9,2287
2018-11-16,5958.9,6014,5950,5987.35,1151
2018-11-19,5975,5998.8,5901,5929.25,1908
2018-11-20,5892,5980,5870,5904.8,1863
2018-11-21,5972.3,5972.3,5880,5926.4,31202
2018-11-22,5903.55,5989,5903.55,5930.35,842
2018-11-26,5988,5988,5841.15,5854.3,1841
2018-11-27,5854.2,5869.95,5807,5835.15,1696
2018-11-28,5810,5862,5790,5802.1,2355
2018-11-29,5765,5874.9,5765,5822.85,1364
2018-11-30,5800.05,5910.15,5800.05,5834.05,1381
2018-12-03,5895,5895,5771.35,5817.2,2035
2018-12-04,5789.45,5833,5760,5783.15,2398
2018-12-05,5775,5801,5737,5768.7,2099
2018-12-06,5722.2,5768,5702,5753.6,2106
2018-12-07,5750.05,5751.1,5670,5699.85,3254
2018-12-10,5651.05,5660.4,5590,5604.6,3308
2018-12-11,5625,5667,5575,5618.7,2922
2018-12-12,5650,5830.4,5601.15,5776.15,3408
2018-12-13,5776.2,5833.6,5712.5,5802.15,3926
2018-12-14,5811,5818.95,5740.35,5804.7,1369
2018-12-17,5781.95,5810,5770,5778.15,5123
2018-12-18,5752.5,5752.5,5720,5738.5,1895
2018-12-19,5723.5,5830,5723.5,5770.6,2756
2018-12-20,5772.1,5824.95,5750,5774.25,3670
2018-12-21,5755,5800,5751,5772.45,1417
2018-12-24,5772.45,5800,5712,5775.3,1436
2018-12-26,5780,5780,5702,5715.15,1215
2018-12-27,5746.55,5780,5700,5715.9,690
2018-12-28,5731.55,5767.75,5666,5742.85,2079
2018-12-31,5712,5774.8,5700,5738.8,1052
2019-01-01,5740.6,5804.4,5710,5761.15,2173
2019-01-02,5820,5820,5710.05,5714.9,760
2019-01-03,5720.45,5744.95,5680,5691.6,1579
2019-01-04,5738,5738,5654.7,5708.4,2543
2019-01-07,5740,5740,5658.1,5710.7,1057
2019-01-08,5723.05,5740,5681,5712.9,780
2019-01-09,5705,5750,5705,5719.05,674
2019-01-10,5719.05,5750,5712,5742.65,566
2019-01-11,5717.1,5750,5684.9,5718.65,744
2019-01-14,5700,5724,5652.05,5700.1,2841
2019-01-15,5710.7,5747,5690,5699.25,1484
2019-01-16,5701.75,5732.2,5656,5674.6,2379
2019-01-17,5689.05,5702,5669.95,5679.8,1092
2019-01-18,5676.35,5750,5463,5500.2,3831
2019-01-21,5500,5501,5352,5390.9,4644
2019-01-22,5392.1,5499.9,5391.05,5453.15,1413
2019-01-23,5402.7,5644.95,5402.7,5518.35,1721
2019-01-24,5517.05,5555.75,5440,5461.35,1112
2019-01-25,5520,5544.4,5375,5403.1,1488
2019-01-28,5372.9,5450.05,5280,5308.45,2388
2019-01-29,5349,5349,5275.1,5300.7,1810
2019-01-30,5277.5,5335,5250,5300.35,2094
2019-01-31,5298.3,5400,5251.15,5375.95,2019
2019-02-01,5401,5474,5345.05,5401.75,1105
2019-02-04,5469.95,5469.95,5301,5320.8,1555
2019-02-05,5434,5533.9,5310,5323.5,1940
2019-02-06,5360.5,5751,5299.3,5625,5734
2019-02-07,5698,5775,5600,5713.15,2655
2019-02-08,5717.4,5724.95,5660,5675.85,4607
2019-02-11,5612,5740,5607.85,5633,5531
2019-02-12,5610.95,5640.15,5520.3,5546.9,1356
2019-02-13,5590,5624.55,5510.55,5538.8,760
2019-02-14,5560.3,5575,5488,5548.5,725
2019-02-15,5558.75,5558.75,5444.1,5459.3,1739
2019-02-18,5435,5536.65,5351,5391.35,1586
2019-02-19,5353.85,5472.2,5353.85,5411.45,2419
2019-02-20,5420,5460.05,5355.05,5412.7,864
2019-02-21,5438.05,5493.9,5391,5461.25,1369
2019-02-22,5460,5550,5457.75,5495.9,1152
2019-02-25,5476.75,5563.4,5415,5521.9,1114
2019-02-26,5522.7,5759.7,5397.55,5669.55,3909
2019-02-27,5698.1,5800,5670,5708.6,1671
2019-02-28,5723.95,5775,5670.1,5736.15,874
2019-03-01,5774.95,5889,5752.45,5851.55,3208
2019-03-05,5752.85,6113.35,5752.85,6065.05,8837
2019-03-06,6016,6121.05,6016,6078.25,4510
2019-03-07,6111,6390,6065.4,6277.55,29230
2019-03-08,6298,6450,6235,6266.7,5273
2019-03-11,6300,6378.9,6219.05,6266.55,3140
2019-03-12,6336.9,6390,6200,6228.3,5506
2019-03-13,6228,6313.45,6115.25,6218.6,5440
2019-03-14,6239,6311.9,6150,6167.95,1218
2019-03-15,6127,6311.85,6127,6172.25,2857
2019-03-18,6165.2,6280,6100,6137.75,2318
2019-03-19,6151,6249.95,6140,6188.25,4549
2019-03-20,6200,6349,6169.95,6302.9,6886
2019-03-22,6291.35,6330,6210,6225.9,5997
2019-03-25,6161.3,6198.85,6090.05,6104.15,1973
2019-03-26,6112.5,6197.8,6050,6063.55,2421
2019-03-27,6086.4,6154.5,5961.1,5999.35,3688
2019-03-28,5961,6120,5961,6023.2,2842
2019-03-29,6082.8,6175,5945.15,6079.05,3520
2019-04-01,6150,6299,6116,6192.6,5385
2019-04-02,6280,6280,6126.15,6194.7,2115
2019-04-03,6224.1,6242.2,6162,6198.55,2178
2019-04-04,6279.85,6279.85,6075.1,6098.9,10459
2019-04-05,6120,6129.5,6077.6,6099.45,1383
2019-04-08,6051.1,6300,6024.05,6044.3,3815
2019-04-09,6056.8,6094,6020,6085.1,1624
2019-04-10,6100,6100,6060.15,6086.6,1422
2019-04-11,6091.3,6150,6001,6100.95,1761
2019-04-12,6061.75,6100,6060,6081.15,752
2019-04-15,6100,6100,6050,6063.9,1199
2019-04-16,6084.95,6100,6012.5,6030.65,1514
2019-04-18,6021,6050,5981.25,5991.05,1443
2019-04-22,5960,5980,5912,5945.9,1191
2019-04-23,5948.6,5968.65,5890.7,5903.75,6551
2019-04-24,5904.9,6000,5880.1,5922.65,1312
2019-04-25,5961.75,5998.7,5875,5901.55,925
2019-04-26,5929.2,5929.2,5849,5864.8,855
2019-04-30,5950,5950,5620,5773.05,5818
2019-05-02,5747.5,5793.95,5695,5709.15,2497
2019-05-03,5725,5779.5,5677,5695.45,1021
2019-05-06,5760,5760.05,5621.1,5694.55,7147
2019-05-07,5690.5,5712.65,5565,5589.3,2370
2019-05-08,5591.4,5620,5500,5510.15,2277
2019-05-09,5520,5575.35,5482.7,5492.1,1461
2019-05-10,5501.4,5670,5451,5505.15,2150
2019-05-13,5514.85,5639.75,5387,5434.5,3899
2019-05-14,5450,5450,5350,5374.65,4970
2019-05-15,5425.8,5444,5355,5411.1,3127
2019-05-16,5410,5475,5333.7,5446.4,1438
2019-05-17,5506,5619,5251.5,5419.6,4896
2019-05-20,5500,5718,5500,5708.1,3952
2019-05-21,5600,5600,5415,5441.8,4610
2019-05-22,5450,5506.25,5392,5403.1,3025
2019-05-23,5422,5498.45,5325,5346.25,2574
2019-05-24,5399,5629,5380,5579.8,3734
2019-05-27,5580,5720,5532,5654.5,2526
2019-05-28,5669.95,5825,5600,5773.45,5561
2019-05-29,5803,5805,5610.25,5635.55,2962
2019-05-30,5689,5689,5607.15,5618.8,1365
2019-05-31,5688,5688,5585.15,5598.2,2582
2019-06-03,5598.2,5639.9,5462.6,5501.55,3729
2019-06-04,5583.35,5583.35,5455,5473.15,2322
2019-06-06,5450,5517.05,5400,5425.1,1727
2019-06-07,5441.65,5480,5350,5384.85,1227
2019-06-10,5384.85,5460,5352.05,5386.35,1373
2019-06-11,5379.15,5398.9,5336.95,5363.25,4697
2019-06-12,5372.85,5372.85,5275,5287.5,5086
2019-06-13,5302.95,5324,5250.1,5271.1,2604
2019-06-14,5241.1,5315.45,5200.5,5204.15,5162
2019-06-17,5278,5278,5160.9,5180.35,2643
2019-06-18,5188.35,5275.25,5160,5252.15,3507
2019-06-19,5209.65,5340,5125.95,5154.85,4533
2019-06-20,5199.9,5232.1,5130.25,5173.8,1362
2019-06-21,5268.95,5268.95,5120,5128.35,2464
2019-06-24,5248,5248,5106,5124.2,1082
2019-06-25,5101.05,5159.9,5100,5126.7,2442
2019-06-26,5143.8,5270,5143.1,5222.75,2383
2019-06-27,5272.4,5288,5189.8,5211,1640
2019-06-28,5221.5,5265,5155.65,5177.5,1283
2019-07-01,5160.1,5250.7,5115.1,5140.3,1366
2019-07-02,5219.95,5219.95,5118,5162.2,1016
2019-07-03,5150.05,5189,5120,5154.45,946
2019-07-04,5155,5225,5130,5204.6,1272
2019-07-05,5209.95,5220,5112,5118.6,1008
2019-07-08,5106.25,5146.1,4900,4924.55,5661
2019-07-09,4984.95,4985,4840.05,4847.6,2934
2019-07-10,4851.05,4884.85,4745,4755.3,3720
2019-07-11,4780,4839.9,4720,4793.65,3213
2019-07-12,4808.8,4808.8,4652.05,4666.15,3528
2019-07-15,4676,4690,4365,4405.5,30440
2019-07-16,4476.4,4625,4415.15,4612.55,16254
2019-07-17,4612.55,4625,4500,4575.7,3837
2019-07-18,4576,4718,4559.55,4664.95,2434
2019-07-19,4659.25,4692.4,4527.15,4562.5,1951
2019-07-22,4563,4644,4361.2,4518.9,28090
2019-07-23,4499.8,4569,4375,4520.85,7226
2019-07-24,4520.85,4520.85,4430,4483.3,2926
2019-07-25,4435.05,4489.85,4420,4434.5,1101
2019-07-26,4429,4440,4400,4400.45,3423
2019-07-29,4432,4432,4350,4352.65,4570
2019-07-30,4365,4365.7,4100,4104.3,13945
2019-07-31,4081,4129.2,4001,4044.5,3895
2019-08-01,4059,4076,3980,3995.5,13223
2019-08-02,4002.1,4099,3909.05,3991.65,4288
2019-08-05,3999.85,3999.85,3886.1,3903.3,2791
2019-08-06,3850,3971.05,3832.35,3939.6,2504
2019-08-07,3929.9,3950,3865,3876.65,2192
2019-08-08,3877,3925.9,3801,3823.15,2787
2019-08-09,3802,3993.95,3802,3880.85,4231
2019-08-13,3984,3984,3800,3830.85,13705
2019-08-14,3835,3864.1,3788,3794.25,1564
2019-08-16,3884.75,3884.75,3780.05,3790.5,1559
2019-08-19,3800,3834.45,3775,3814.8,2167
2019-08-20,3810,3894,3780.25,3794.15,3003
2019-08-21,3775.55,3811.9,3700,3709.3,2932
2019-08-22,3709.3,3709.3,3600,3601.3,18394
2019-08-23,3550,3699,3550,3652,2249
2019-08-26,3788.35,3788.35,3606.05,3758.65,1744
2019-08-27,3843,3843,3734.15,3765.1,4195
2019-08-28,3779.6,3831.75,3766,3774.45,1940
2019-08-29,3763.3,3763.3,3685.6,3703.45,843
2019-08-30,3774,3774,3665,3704.45,1331
2019-09-03,3672.55,3699.95,3600,3608.65,1722
2019-09-04,3600,3645.5,3530.1,3563.45,1684
2019-09-05,3551.55,3598,3531.7,3575.05,939
2019-09-06,3575.45,3698,3575.2,3653.8,2754
2019-09-09,3679.1,3684.95,3607.75,3650.15,2503
2019-09-11,3640,3799,3640,3783.35,3838
2019-09-12,3800.4,3940,3800.05,3905.1,3358
2019-09-13,3923.95,3981,3838,3873.7,3103
2019-09-16,3815,3900,3815,3867.65,3059
2019-09-17,3870.05,3901.55,3711.1,3734.7,1898
2019-09-18,3790,3790,3650,3701.1,2028
2019-09-19,3769.95,3769.95,3611,3626.95,2199
2019-09-20,3602.05,3849.85,3600,3758.25,5780
2019-09-23,3810,3940,3775.1,3892.8,16383
2019-09-24,3899.95,3935,3826,3837.4,2742
2019-09-25,3894,3894,3761.2,3776.8,3023
2019-09-26,3839.3,3844.6,3681,3734.55,2572
2019-09-27,3715.9,3787.95,3652,3695.45,1665
2019-09-30,3749,3749,3638,3662.5,1444
2019-10-01,3625.6,3667.85,3550,3591.5,2128
2019-10-03,3510.1,3585,3390.6,3463.8,4633
2019-10-04,3545.25,3545.25,3400,3417.65,1805
2019-10-07,3496,3496,3285,3300.6,4562
2019-10-09,3300,3342.25,3270,3310.05,2978
2019-10-10,3360,3360,3305.5,3315.85,1941
2019-10-11,3350,3357.45,3294.35,3309.4,1770
2019-10-14,3296.15,3374,3285,3291.25,1167
2019-10-15,3259,3430.05,3254.4,3360.15,5779
2019-10-16,3340.05,3399.95,3323,3331.55,1902
2019-10-17,3331,3670,3318.95,3625.95,14930
2019-10-18,3639.95,3734.35,3601.05,3624.8,4882
2019-10-22,3689,3818.7,3626.05,3786.75,7098
2019-10-23,3786.75,3900,3703.75,3778.7,5650
2019-10-24,3879.9,3879.9,3610,3623.15,2619
2019-10-25,3699.1,3700,3590.1,3628.45,1150
2019-10-29,3720,3924.95,3720,3844.5,5300
2019-10-30,3848,3980,3848,3909.1,6227
2019-10-31,3720,3800,3485,3572.75,38489
2019-11-01,3531.05,3670,3531.05,3613.75,10003
2019-11-04,3619.75,3662.95,3575,3582.45,3905
2019-11-05,3550,3590.2,3501,3505.55,3457
2019-11-06,3495,3543.15,3451.1,3459.7,7157
2019-11-07,3468.3,3484.4,3375,3420,4296
2019-11-08,3420.85,3490,3400,3436.6,7187
2019-11-11,3515,3515,3385.1,3391.15,3793
2019-11-13,3391.15,3392.05,3309,3315.25,10724
2019-11-14,3322.95,3322.95,3205,3221.35,9051
2019-11-15,3227.85,3429.3,3191,3386.3,16595
2019-11-18,3386.3,3444.95,3315.05,3389.5,6489
2019-11-19,3389.5,3427.85,3152.25,3324,11958
2019-11-20,3349.95,3479.95,3310,3379.2,7321
2019-11-21,3355.05,3368.05,3312.05,3320.65,4706
2019-11-22,3302,3383,3244,3283.55,5030
2019-11-25,3284.55,3329.75,3276.2,3304.3,1954
2019-11-26,3317.05,3499,3245,3404.15,11529
2019-11-27,3404.1,3478,3400,3432.05,8907
2019-11-28,3442.05,3455.05,3400,3431.25,1790
2019-11-29,3428.95,3620,3421.35,3502.55,8987
2019-12-02,3548,3555.1,3403,3430,2981
2019-12-03,3435.3,3457.9,3325.15,3388.65,2796
2019-12-04,3391,3400,3301,3311.8,3859
2019-12-05,3321.7,3365,3275,3299.4,4115
2019-12-06,3293,3313.5,3260,3267.3,2357
2019-12-09,3264,3321.45,3260.45,3290.95,11179
2019-12-10,3298.8,3322.5,3210.1,3227.2,2399
2019-12-11,3290,3290,3200,3212.55,3032
2019-12-12,3222.75,3292,3200,3203.05,8626
2019-12-13,3224,3299,3200.1,3240.85,4630
2019-12-16,3284,3284,3226.35,3247.15,1220
2019-12-17,3275,3275,3210.15,3229.55,4994
2019-12-18,3238.8,3268,3232.3,3250.1,2795
2019-12-19,3287.9,3362.95,3241,3288.45,5486
2019-12-20,3288.3,3302.15,3235,3254.2,2117
