Date,Open,High,Low,Close,Volume
2024-05-28,72.75,73.2,68.5,69.25,116000
2024-05-29,70.85,70.85,64.15,66,200000
2024-05-30,66,71.8,64.5,66.2,140000
2024-05-31,68.4,68.5,65.9,67.5,38000
2024-06-03,67.5,67.5,64.5,66.65,90000
2024-06-04,65.5,65.8,60.05,62.8,78000
2024-06-05,63,69.3,60,67.05,140000
2024-06-06,69.95,73.9,69.2,72.9,206000
2024-06-07,75,78,71.35,71.85,158000
2024-06-10,73,73.25,72,72.5,56000
2024-06-11,72.8,72.8,71.35,71.75,48000
2024-06-12,71,72.1,71,71.2,42000
2024-06-13,72.65,72.65,71.05,71.75,38000
2024-06-14,71.75,73.8,71.75,72.1,54000
2024-06-18,72.5,72.5,69.65,70.05,76000
2024-06-19,69.5,69.5,65.85,67.6,144000
2024-06-20,68.95,69.75,67.65,68.3,68000
2024-06-21,68.5,68.5,66.1,67.05,60000
2024-06-24,66.1,67.8,66.1,67.6,48000
2024-06-25,67.55,67.95,67.1,67.6,58000
2024-06-26,68,68,67,67.95,46000
2024-06-27,66.95,68,66.3,67.35,64000
2024-06-28,66.7,69.3,66.7,68.5,60000
2024-07-01,68.45,68.85,67.4,67.5,82000
2024-07-02,67.6,74.55,67.6,69.55,118000
2024-07-03,69,74,69,72.5,172000
2024-07-04,73,75.4,72.05,73.75,116000
2024-07-05,74.75,74.75,71.35,73.75,48000
2024-07-08,72.5,72.5,71,71.5,110000
2024-07-09,73.4,73.4,71,71.2,70000
2024-07-10,71,71.35,69.55,70.35,44000
2024-07-11,70.4,71.5,70.1,71.4,48000
2024-07-12,71.6,73,71.05,71.3,68000
2024-07-15,71.5,71.5,68.55,70.15,74000
2024-07-16,71.8,77.85,70,74.6,300000
2024-07-18,75.95,75.95,71.55,72.95,76000
2024-07-19,71.75,72.05,70.2,71,62000
2024-07-22,69.5,71.3,69.5,69.7,36000
2024-07-23,69.4,69.75,67.55,68.95,92000
2024-07-24,70,71.4,69.5,70,20000
2024-07-25,68.35,69.65,67.7,68.9,42000
2024-07-26,69.15,71.9,69.15,69.9,110000
2024-07-29,70.95,71.45,69.65,71.4,34000
2024-07-30,71.8,71.8,69.55,69.95,70000
2024-07-31,70,70.45,68.25,70,100000
2024-08-01,70.75,71.8,69.75,69.75,60000
2024-08-02,69.75,70.45,69,69.5,48000
2024-08-05,67.5,68.4,67,67,32000
2024-08-06,68,69.25,67.3,67.65,52000
2024-08-07,67.65,70.1,67.65,69.75,32000
2024-08-08,70.4,79.75,70.4,71.75,92000
2024-08-09,71.05,71.7,70.15,70.45,44000
2024-08-12,70.6,70.6,68.6,68.75,62000
2024-08-13,68.9,69.25,68,68.75,40000
2024-08-14,68.5,69.8,68.05,69.1,16000
2024-08-16,68.1,68.8,66.85,67.25,94000
2024-08-19,68,69.4,68,68.2,32000
2024-08-20,69.45,69.5,67.75,67.75,64000
2024-08-21,69.5,69.5,67.6,67.7,46000
2024-08-22,68,68.6,67.5,68,60000
2024-08-23,68,68.4,66.9,67.1,92000
2024-08-26,67.1,67.1,65.6,66.55,98000
2024-08-27,67.1,67.6,65,65.15,122000
2024-08-28,66.85,69.95,65.55,68.7,120000
2024-08-29,69,69,67.8,67.8,52000
2024-08-30,67.6,67.7,63.6,66.45,90000
2024-09-02,66.6,66.85,66.15,66.4,16000
2024-09-03,66.4,67.2,65.25,65.9,32000
2024-09-04,65.5,65.5,64,64.3,70000
2024-09-05,64.15,65.05,63.95,64.25,58000
2024-09-06,64.15,64.15,59.5,62.95,120000
2024-09-09,63.9,63.9,62.1,63.2,42000
2024-09-10,64,72,64,68.9,216000
2024-09-11,70.8,70.85,68.5,69.15,90000
2024-09-12,70,70.2,66.6,68.55,134000
2024-09-13,68.55,70.2,67.05,68.7,112000
2024-09-16,70.8,71.5,67.1,68.05,96000
2024-09-17,69.1,69.35,67.5,68,24000
2024-09-18,68.05,68.8,66.5,66.9,60000
2024-09-19,66.4,68,66.05,66.4,38000
2024-09-20,66.4,68.7,66.4,68.15,32000
2024-09-23,68.85,70.25,68.85,69.35,124000
2024-09-24,69.35,71.3,68.55,70.3,134000
2024-09-25,70.95,72.5,69.5,70.8,148000
2024-09-26,72.4,77,71.5,72.4,452000
2024-09-27,73,76,71,74.4,180000
2024-09-30,74,74,66,67.3,410000
2024-10-01,67,68.3,67,67.55,42000
2024-10-03,66.05,66.5,65.75,65.9,34000
2024-10-04,66,66.5,65,65.35,38000
2024-10-07,64.5,64.8,61.25,62.2,154000
2024-10-08,61.2,63,61.2,62.75,22000
2024-10-09,62.95,65.7,62.6,65.55,84000
2024-10-10,65.6,65.6,64.6,64.6,10000
2024-10-11,64.6,64.8,64.3,64.35,8000
2024-10-14,63.7,64.5,63.05,64.1,34000
2024-10-15,64.1,65.4,63.3,63.45,34000
2024-10-16,63.25,63.4,63,63.2,10000
2024-10-17,63,63.35,62,62,36000
2024-10-18,62,63.3,61.5,62.65,60000
2024-10-21,62.65,62.85,61.25,62.4,36000
2024-10-22,62.4,62.4,60.65,60.65,44000
2024-10-23,60.85,62,60.6,60.6,26000
2024-10-24,61.95,61.95,60.75,60.9,30000
2024-10-25,61,61,59.35,60.1,50000
2024-10-28,59.1,60.8,59,59.2,18000
2024-10-29,59.25,60.65,59.25,59.7,38000
2024-10-30,61,61.7,60,61.65,12000
2024-10-31,61.3,62.9,60.6,62.8,28000
2024-11-01,62.8,62.8,62,62.1,16000
2024-11-04,61.5,61.5,60.55,60.95,30000
2024-11-05,60.95,61.9,60.6,61.85,32000
2024-11-06,61.3,62,61.2,61.7,52000
2024-11-07,61.6,62.15,61.5,61.55,24000
2024-11-08,61.2,63.75,61.2,63.1,50000
2024-11-11,61.55,61.55,55.05,57.95,272000
2024-11-12,56.65,56.65,53,53.85,218000
2024-11-13,53,53.4,50,50.4,134000
2024-11-14,51.5,52.6,49.3,49.4,46000
2024-11-18,47,47,42.5,44.55,320000
2024-11-19,45,45.2,42,43.8,190000
2024-11-21,43.2,45.65,43.2,45.35,60000
2024-11-22,46.4,46.65,43,43.75,112000
2024-11-25,44.5,44.95,43.55,44,60000
2024-11-26,44.25,45,43.6,43.8,58000
2024-11-27,44.85,45.8,44.15,45.4,60000
2024-11-28,45.4,46.2,44.7,44.7,16000
2024-11-29,45.05,46.4,45,46.1,36000
2024-12-02,46.1,46.9,45,45.1,218000
2024-12-03,46,54.1,45.5,54.1,1974000
2024-12-04,57.95,64.9,57.95,64.9,1612000
2024-12-05,66.5,71.35,65.5,71.1,1988000
2025-03-25,100.5,100.5,98.7,98.8,14000
2025-03-26,98.2,99.9,95,99.65,146000
2025-03-27,96.25,98,94.7,96.7,70000
2025-03-28,96,96,93.1,94.65,26000
2025-04-01,95.5,99.3,95.4,99.15,108000
2025-04-02,100.5,103.15,99.45,102.75,108000
2025-04-03,100.5,104.8,100.5,103.65,52000
2025-04-04,104.5,105.5,101.3,103.35,46000
2025-04-07,94.15,101.7,93.05,101.45,102000
2025-04-08,101.4,102,100,100.35,44000
2025-04-09,101.7,101.85,98.5,101.85,32000
2025-04-11,104.95,104.95,98,101.8,34000
2025-04-15,100,100.05,98,99.2,54000
2025-04-16,101.7,101.7,96,96.5,80000
2025-04-17,98.9,98.9,92.25,95.9,94000
2025-04-21,99.9,99.9,96.05,97.4,50000
2025-04-22,99,99,96,97.95,52000
2025-04-23,99.5,99.5,96,98.2,68000
2025-04-24,98.7,98.7,96,96.8,46000
2025-04-25,98,98.3,94,97.35,64000
2025-04-28,99.4,99.4,94.5,94.75,30000
2025-04-29,97.75,97.75,92.1,94.3,72000
2025-04-30,91.25,93.9,87.05,89.35,142000
2025-05-02,89.35,95,85,91.95,640000
2025-05-05,91.95,99.5,90,96.45,194000
2025-05-06,97,102.5,96.45,101.95,280000
2025-05-07,100,108.5,99,105.75,526000
2025-05-08,105.95,113.9,105.5,109.4,612000
2025-05-09,106.15,112.95,106.15,109.25,124000
2025-05-12,114.85,120.15,113.6,120.15,140000
2025-05-13,127,132.15,119,128.8,484000
2025-05-14,128.8,132.4,126.9,128.4,194000
2025-05-15,127.95,129.5,123.55,127.45,310000
2025-05-16,129.65,129.9,126.5,127,120000
2025-05-19,127,127.65,124,125.65,158000
2025-05-20,126,128.5,125,125.15,162000
2025-05-21,125.15,127.5,125,125.6,104000
2025-05-22,125.5,126.1,123.5,125,80000
2025-05-23,124.5,128.2,124.5,124.75,196000
2025-05-26,126,127.5,125.5,126.4,106000
2025-05-27,127,127,125.2,125.9,58000
2025-05-28,126.75,127.4,126,126.85,142000
2025-05-29,127,131,127,129.9,260000
2025-05-30,131,134.95,129.6,132.75,232000
2025-06-02,137.95,137.95,129.55,134,262000
2025-06-03,130.2,134.6,130.2,131.35,100000
2025-06-04,131.35,132,128.2,131.1,108000
2025-06-05,129.4,132,129.4,131.5,96000
2025-06-06,131,133.5,130.5,133,96000
2025-06-09,132,134.9,131,134.7,56000
2025-06-10,135.15,136,134,135.3,134000
2025-06-11,134,136.5,130.1,132.1,70000
2025-06-12,132.5,135.1,131,133.6,62000
2025-06-13,132,132.9,130.75,131.55,44000
2025-06-16,131.45,132.55,129.75,130.15,68000
2025-06-17,130.5,132,128.5,129.5,48000
2025-06-18,129.05,130.45,128,129.65,76000
2025-06-19,128.3,129,125.1,128.7,76000
2025-06-20,127.05,130,125.4,128.9,112000
2025-06-23,127.9,127.95,125,125.55,92000
2025-06-24,127.5,127.5,124.3,125.9,60000
2025-06-25,126,129.85,125.5,128.5,26000
2025-06-26,128.5,128.5,126.2,127.75,36000
2025-06-27,126.8,128.75,126.55,127.1,48000
2025-06-30,126.55,127.85,123.5,126,138000
2025-07-01,124,134,124,132.4,164000
2025-07-02,132.95,135,130.55,131.5,90000
2025-07-03,132.8,134.8,131,132.45,106000
2025-07-04,131.1,132.6,129.15,131.5,48000
2025-07-07,132.5,133.3,131,131.5,24000
2025-07-08,131,134,131,132.95,80000
2025-07-09,132.95,134,130,131.1,60000
2025-07-10,131.95,131.95,130.55,131,20000
2025-07-11,131,131.7,128.05,130.75,156000
2025-07-14,131.9,131.9,129.05,130.8,162000
2025-07-15,130.9,131.9,129.5,130.95,78000
2025-07-16,130.5,130.9,129.3,129.5,78000
2025-07-17,129.25,139.85,129.25,138.35,394000
2025-07-18,139.35,142.1,139.35,140.3,254000
2025-07-21,140.95,146,140.95,144.85,190000
2025-07-22,145.5,147.1,143.5,145,180000
2025-07-23,146,146.2,143.05,144.6,58000
2025-07-24,144,145.85,143.6,145.4,20000
2025-07-25,142.1,145,142.1,143.15,26000
2025-07-28,144.85,144.9,139,139.9,26000
2025-07-29,141.6,142,136,138.8,32000
2025-07-30,138.8,138.8,138,138,4000
2025-07-31,132,138.75,132,137.9,20000
2025-08-01,133.5,137.9,133.5,135.75,24000
2025-08-04,132.8,137.9,132.8,136.85,32000
2025-08-05,135.1,142.4,135.1,138.05,126000
2025-08-06,138.2,140.3,137.85,139.6,68000
2025-08-07,140.1,140.3,137,138.5,68000
2025-08-08,136,140,133.5,136.85,34000
2025-08-11,130,135,129.05,129.6,48000
2025-08-12,127,129.9,126.65,129,34000
2025-08-13,131,135,127.6,131.15,66000
2025-08-14,131.05,133,130.85,132.35,30000
2025-08-18,133,133.5,131.8,131.8,16000
2025-08-19,132.5,133.8,131.2,132.95,32000
2025-08-20,133,134.9,132.05,132.05,60000
2025-08-21,133,133.5,131.05,132.55,48000
2025-08-22,132.55,133,131,131,52000
2025-08-25,130.2,132.8,127.55,128.9,82000
2025-08-26,128,128,125,126,32000
2025-08-28,124,126,123,123.55,42000
2025-08-29,125.9,126,121.5,122,32000
2025-09-01,120.2,128,120.2,126.8,36000
2025-09-02,126.8,126.8,122.05,123.5,20000
2025-09-03,123.5,125.4,121.15,123.9,34000
