Date,Open,High,Low,Close,Volume
2018-03-22,367.05,377,355,358.65,67878
2018-03-23,340.75,352.5,340.75,340.95,76910
2018-03-26,347,349.4,334.25,343.3,75506
2018-03-27,348,359.9,344.65,347.35,97930
2018-03-28,345,345.9,339,341.05,31267
2018-04-02,349.8,358.1,343,358.1,50105
2018-04-03,367.8,376,358.5,376,126423
2018-04-04,384.5,394.8,377.2,391.55,459603
2018-04-05,407,411.1,399.1,411.1,267300
2018-04-06,425,432,397,410.8,638677
2018-04-09,414.1,424.5,412,413.05,125304
2018-04-10,415.85,419.95,404,406.1,63150
2018-04-11,407.9,487.3,402,487.3,2014450
2018-04-12,506,516,473.55,482.35,1989294
2018-04-13,482,512.4,478,490.8,1252772
2018-04-16,481.5,522.4,475,509.6,1488900
2018-04-17,514.2,522,501.5,504.9,527197
2018-04-18,508,511.45,482.6,487.2,323909
2018-04-19,491.8,503.15,480.6,487.35,449445
2018-04-20,486.9,498.6,484.25,494.2,373658
2018-04-23,497.05,547.7,493.65,527.5,1698514
2018-04-24,533,542.65,522.5,530.8,687660
2018-04-25,530.4,552,523,532.5,702669
2018-04-26,532.6,552,524.15,547.15,897137
2018-04-27,544.9,556.05,533.2,536.9,478502
2018-04-30,536.9,541.8,521.45,525.4,208491
2018-05-02,514,514,499.15,499.15,5769
2018-05-03,474.2,474.2,474.2,474.2,3659
2018-05-04,450.5,450.5,450.5,450.5,7793
2018-05-07,428,473,428,473,74084
2018-05-08,479.9,487.6,451,455.3,53514
2018-05-09,468,468,452,454.6,35506
2018-05-10,456,464.5,431.9,433.35,40567
2018-05-11,433.9,455,423,455,49816
2018-05-14,432.25,444.95,432.25,432.25,58414
2018-05-15,412.25,438.5,411.15,413.35,35971
2018-05-16,413.15,430,410,414.8,42155
2018-05-17,424.9,424.9,410.05,414.5,19588
2018-05-18,414,421,395.75,399.35,31831
2018-05-21,418,418,379.4,379.8,25886
2018-05-22,380,390,372,384.25,15717
2018-05-23,385,385,366,368.6,19980
2018-05-24,375,380,355,359.2,25208
2018-05-25,367.9,377.15,352.1,377.15,20542
2018-05-28,394,396,390,396,14043
2018-05-29,414.95,415.8,401.05,415.8,49078
2018-05-30,410,436.55,401.05,436.55,76845
2018-05-31,448,448,430.05,432.85,36982
2018-06-01,431,433,411.25,411.4,19043
2018-06-04,413,418.9,390.85,390.85,12425
2018-06-05,372.3,375,371.35,371.35,8328
2018-06-06,353.3,389.9,352.8,383.3,44248
2018-06-07,387.9,399.4,385,391.95,16145
2018-06-08,392.1,399,373.05,387.9,15530
2018-06-11,394.9,395,380.5,386.3,11227
2018-06-12,391.5,391.5,381,385.45,7972
2018-06-13,385.45,389,380.05,383.4,7316
2018-06-14,381,383,369.05,378.6,18925
2018-06-15,383.95,383.95,370,376.75,9870
2018-06-18,378.9,382,371.75,376.75,5928
2018-06-19,373,379,371,373.8,7062
2018-06-20,373,378,368,370.7,7136
2018-06-21,369,374.95,368,370.7,8761
2018-06-22,364.2,372,359.25,363.55,9698
2018-06-25,363.55,368,360,363.8,9889
2018-06-26,368,368,357,358.6,6000
2018-06-27,359,364,340.7,344.35,15569
2018-06-28,331,361.55,327.15,358.4,31392
2018-06-29,359.95,370,345,360.9,20463
2018-07-02,361,361,349.1,350.8,8855
2018-07-03,352,360,343,345.55,13474
2018-07-04,358.8,358.8,341,347.4,8458
2018-07-05,347.4,347.4,340.1,342.25,6120
2018-07-06,340,353.95,333,342.2,9752
2018-07-09,344.05,350,335.25,343.25,9073
2018-07-10,343.3,350,335.7,348.35,13941
2018-07-11,349,352,342.1,346.85,6660
2018-07-12,349,351,343,343.9,7175
2018-07-13,350,350,333.6,335.95,9305
2018-07-16,337,341.95,326.8,327.7,13684
2018-07-17,327.7,340,320,334.75,11864
2018-07-18,340,342.5,320.05,328.45,8464
2018-07-19,324,330,318,320.75,11154
2018-07-20,327.95,336.75,311.1,333.6,11984
2018-07-23,336.9,350.25,335,350.25,26200
2018-07-24,357,367.75,345,367.75,38437
2018-07-25,383,386.1,355,357.85,105137
2018-07-26,360.05,362.65,344,350.95,28870
2018-07-27,351.05,368.45,351,357.5,82915
2018-07-30,360.5,372,352.4,366.85,58662
2018-07-31,362.5,378,360.3,369.85,78360
2018-08-01,371.95,386.75,369.15,376,127057
2018-08-02,375,390,375,382.9,62800
2018-08-03,387,402,380.95,401.35,376358
2018-08-06,390,394.95,381.3,382.25,103231
2018-08-07,370.9,374.8,363.15,363.4,77705
2018-08-08,364.4,378,360.1,368.55,61646
2018-08-09,368.55,374.9,366,370.1,38253
2018-08-10,385,387.6,357,360.65,94824
2018-08-13,362,374.75,350,360.55,80591
2018-08-14,360,365.95,346.65,349.6,66861
2018-08-16,335.1,350,335.1,344.75,69845
2018-08-17,353,353,341.05,342.2,48600
2018-08-20,350,350,339,340.6,33874
2018-08-21,338,347.35,337.65,338.7,37565
2018-08-23,339,344.95,335,336.55,29845
2018-08-24,336.4,339.05,319.75,327.25,68540
2018-08-27,332.45,343.6,327.7,343.6,23066
2018-08-28,349,350,335,336.45,74315
2018-08-29,342,342,330,332.3,22392
2018-08-30,332.85,337.5,329.3,331.55,18426
2018-08-31,333.25,339.95,325,326.25,42765
2018-09-03,326.3,335.3,326.3,328.25,18554
2018-09-04,335,335,323,324.7,22024
2018-09-05,327.45,327.45,312.05,317.25,23742
2018-09-06,318,323.75,316.05,319.65,18061
2018-09-07,324.5,324.75,305.9,311.15,55472
2018-09-10,311.15,315,305.2,306.1,31379
2018-09-11,307.85,308.8,294.55,295.95,34964
2018-09-12,300,300,281.2,282.85,51132
2018-09-14,283.8,296.95,282.85,296.95,83383
2018-09-17,302,302,287.75,293,44208
2018-09-18,298.9,298.9,284,286.35,22188
2018-09-19,288,289.8,282.2,283.65,19862
2018-09-21,288.9,294,269.5,270.1,51747
2018-09-24,270,271.7,256.6,256.6,28638
2018-09-25,254.95,262.9,243.8,243.8,67889
2018-09-26,250,250,232.2,237.75,33446
2018-09-27,239.5,240,227.3,235.55,32669
2018-09-28,243,243,223.8,223.8,38064
2018-10-01,213,219.9,212.65,214.25,55652
2018-10-03,218.7,224.95,203.55,205.2,154521
2018-10-04,197,203,195,197.1,61612
2018-10-05,197.2,203.45,190.25,191.9,47711
2018-10-08,197.95,201.45,185,197.5,136699
2018-10-09,202.3,202.3,193.1,198.7,41551
2018-10-10,204,208.6,199.05,208.6,23001
2018-10-11,198.2,213.35,198.2,203.75,89345
2018-10-12,209,213.9,209,213.9,14529
2018-10-15,221.95,224.55,219.1,224.55,29520
2018-10-16,235.75,235.75,235.75,235.75,7190
2018-10-17,247.5,247.5,236,240.2,115056
2018-10-19,245,245,232,234.3,31904
2018-10-22,238.6,241.15,222.6,222.9,28943
2018-10-23,222.75,222.75,211.8,212.3,22649
2018-10-24,212.9,219.9,205,209.4,24083
2018-10-25,206.8,207.25,200,202.35,20478
2018-10-26,206.8,212.45,193.6,209.35,62062
2018-10-29,219.8,219.8,219.8,219.8,13803
2018-10-30,230.75,230.75,230.75,230.75,8879
2018-10-31,242.25,242.25,235,242.25,179722
2018-11-01,244.9,248.95,235.3,237.65,79246
2018-11-02,242.95,243.5,230.05,234.5,49491
2018-11-05,222.8,222.8,222.8,222.8,11194
2018-11-06,211.7,221.7,211.7,211.7,164836
2018-11-07,208,213,204,209.6,41386
2018-11-09,209,220.05,204,215.85,75834
2018-11-12,218.95,218.95,208,209.65,31980
2018-11-13,207.9,220.1,205.25,210.15,56665
2018-11-14,207.5,213.8,207.5,208.4,28811
2018-11-15,208.4,210.75,204.6,205.9,21193
2018-11-16,208.5,210,203,205.3,17613
2018-11-19,206,209,203,203.3,18020
2018-11-20,203,204.4,198.8,199.35,27670
2018-11-21,204.95,204.95,198,201.15,14202
2018-11-22,204,204,197,199.65,21003
2018-11-26,199.7,201,191,192.65,34093
2018-11-27,194.9,199,191.2,192.75,25457
2018-11-28,198,198,189.05,190.1,17790
2018-11-29,194.45,194.45,185.3,187.5,23256
2018-11-30,188,196,187.8,191.25,31372
2018-12-03,193.45,197.75,192.05,193.7,23237
2018-12-04,193.7,197.35,192.05,194.35,16746
2018-12-05,196.9,196.9,188.5,190.3,12862
2018-12-06,195.75,195.75,183.5,185.1,20300
2018-12-07,186.15,190,183.55,184.9,26266
2018-12-10,178,182,176,176.8,22469
2018-12-11,176.8,181.05,172.6,177.85,19381
2018-12-12,177.85,195.6,177.85,195.6,45843
2018-12-13,210.9,215,202,204.9,166166
2018-12-14,206,212,201.6,208.7,50136
2018-12-17,208.7,212,198.95,203.5,27218
2018-12-18,203.5,215,198.35,211.4,64533
2018-12-19,213.3,213.3,207,209,30347
2018-12-20,208,214,205.2,206.1,38298
2018-12-21,206,206,199,200.4,25857
2018-12-24,200.4,207.5,196.4,197.25,28767
2018-12-26,197,197,190.55,192.9,29325
2018-12-27,197.4,200.95,195.05,196.95,19695
2018-12-28,199,206.4,196.1,200.65,57791
2018-12-31,202,204,198,199.65,24480
2019-01-01,200.95,207,199.65,200.75,39327
2019-01-02,198,204,197.95,198.4,23760
2019-01-03,198.5,202.95,195,195.9,20673
2019-01-04,196,197.3,193.8,194.75,13899
2019-01-07,198.7,201.7,193.8,195.65,29323
2019-01-08,195.3,196.45,191,193.7,13491
2019-01-09,194.65,198.1,192.4,193.6,19723
2019-01-10,194.25,198,190.1,191.7,36705
2019-01-11,192.25,193.95,190.05,190.95,14606
2019-01-14,191.55,191.95,186.7,187.85,10704
2019-01-15,191.95,197,188.65,189.85,26807
2019-01-16,191.95,199.15,189,192.7,51748
2019-01-17,200.4,211.95,200.4,211.95,498387
2019-01-18,217.8,217.8,201.6,203.35,227081
2019-01-21,202,205.95,195.5,197.3,51867
2019-01-22,196.15,198.55,192,193.35,32365
2019-01-23,195.9,198.95,193,193.45,21751
2019-01-24,195.4,195.4,190,190.6,21577
2019-01-25,191.5,194.45,178,181.35,39340
2019-01-28,183.7,188,175,177.6,30197
2019-01-29,179.95,181.15,174.15,174.95,25950
2019-01-30,176.85,179,174,176.35,23201
2019-01-31,176.2,190,175.3,181.15,47033
2019-02-01,181.15,186,176.35,178.85,34904
2019-02-04,178.45,178.45,175,177.15,32947
2019-02-05,177.15,183.9,170.1,171.25,39843
2019-02-06,170.05,175.05,162,166.65,34699
2019-02-07,174,191.75,173.2,181.85,243998
2019-02-08,167.65,173,161.8,166.5,100832
2019-02-11,168.4,172.95,164.05,165.4,37946
2019-02-12,166,167.5,160.9,161.85,26101
2019-02-13,162,165.05,148.65,154.55,38874
2019-02-14,154.2,154.55,145,151.25,62835
2019-02-15,148.3,154,144.2,145.65,70633
2019-02-18,146,149.45,143.3,144.85,25943
2019-02-19,144.5,154.35,144.5,147.25,46621
2019-02-20,151,154.25,149.05,151.25,38973
2019-02-21,152.3,179,149.8,169.5,376725
2019-02-22,169.95,193.4,164.1,182.1,634946
2019-02-25,181.2,188,177.1,183.4,126842
2019-02-26,180.5,181.9,173,176.05,113702
2019-02-27,180,183,171,172.55,68053
2019-02-28,180,180.15,174.2,175.1,56043
2019-03-01,179,184,172.65,180.55,133851
2019-03-05,180.85,192.1,179,186.7,163086
2019-03-06,188,193.1,184,185.2,122230
2019-03-07,185,192,183.25,184.5,98830
2019-03-08,185.7,191,184.55,187.75,80328
2019-03-11,189,199,188.6,193,153469
2019-03-12,194.7,197,188.35,189.5,104702
2019-03-13,190.75,191,186.3,186.9,41609
2019-03-14,187.15,191.7,187.15,188.45,37251
2019-03-15,189.9,191.5,185,185.9,35556
2019-03-18,186.25,189.25,180,183.45,38321
2019-03-19,185,190.55,182.85,185.65,73905
2019-03-20,185.65,190.5,184,184.5,47326
2019-03-22,185.05,186.9,178.5,179.6,34961
2019-03-25,177.75,183.05,175,175.2,36985
2019-03-26,177.9,180,176,177.85,26530
2019-03-27,177.85,185.9,177.1,182.8,112070
2019-03-28,185,192.7,182.1,187.3,90995
2019-03-29,188.9,194.4,186.25,192.25,136096
2019-04-01,193.35,214.9,192.3,207.35,582346
2019-04-02,209,209,196.3,199.3,171850
2019-04-03,200.6,202,190.1,191.75,94345
2019-04-04,191.2,193.75,186.3,188.05,54712
2019-04-05,189,192,187.5,188.85,50654
2019-04-08,189,195.4,188,188.85,54844
2019-04-09,188,190.6,185.5,188.2,28169
2019-04-10,188.6,195.65,187,189.5,67038
2019-04-11,190.4,192.5,187.1,188.1,30406
2019-04-12,188.7,190.95,185.15,188,27442
2019-04-15,189.65,196.45,186.55,192.6,66132
2019-04-16,195,196,189.55,190.4,29273
2019-04-18,192.6,192.6,187.55,188.2,26915
2019-04-22,188,189.4,183.25,184.6,16532
2019-04-23,184.3,190,183.8,184.2,25016
2019-04-24,184.05,186.95,183.1,183.75,19590
2019-04-25,184.9,186.9,181.6,182.45,26044
2019-04-26,182.25,184.5,176.7,177.65,28480
2019-04-30,178,178.8,168,169.05,49741
2019-05-02,168.75,174.8,168.7,169.95,34927
2019-05-03,171.05,175.85,168.3,170,56737
2019-05-06,169.15,170.7,166.8,167.3,25322
2019-05-07,169.2,172,165,165.45,20450
2019-05-08,165.5,165.5,160.5,160.95,24352
2019-05-09,160.2,161.9,154.8,156.95,24205
2019-05-10,157.5,162.5,157.15,159,36409
2019-05-13,159,160.45,152,152.9,23495
2019-05-14,153.15,156,148.3,152.2,32855
2019-05-15,152.2,157.9,152.2,153.5,21456
2019-05-16,154.75,155.9,150.3,153.75,15337
2019-05-17,153.9,157.05,153,155.1,16991
2019-05-20,164.75,186.1,159.15,186.1,310749
2019-05-21,192,203.45,189,190.15,435247
2019-05-22,190.15,193,181.5,187.8,96523
2019-05-23,200,200.8,184.5,186,137026
2019-05-24,186,200,183,191.05,145972
2019-05-27,191,197.7,188.05,190.75,153249
2019-05-28,209,228.9,206.95,223.35,1963831
2019-05-29,215,218.95,198.25,199.9,607934
2019-05-30,197.5,203.7,193,195.55,402521
2019-05-31,196.95,198.95,185.65,188.3,194219
2019-06-03,189.8,191,183.75,186.05,130575
2019-06-04,186.95,196.9,186.25,191.45,244693
2019-06-06,196.8,202,192.6,194.05,356480
2019-06-07,194.9,194.9,182.4,187.05,117901
2019-06-10,188.55,193.8,183.8,185.6,86736
2019-06-11,184,192.45,183,187.65,128405
2019-06-12,185.25,189.4,184.4,185.15,50415
2019-06-13,185.2,185.65,180.05,181.5,60965
2019-06-14,182,184.85,171.1,172.25,89093
2019-06-17,173,175.1,164.9,165.3,73790
2019-06-18,165.3,171.5,164,166.15,78149
2019-06-19,169,171,155.05,156.9,79878
2019-06-20,158,164.7,152,161.2,93521
2019-06-21,161,168.95,159.35,164.6,71200
2019-06-24,162.1,167.9,162.1,163.7,36292
2019-06-25,162.2,164.65,157.2,160.9,45007
2019-06-26,159.4,166.2,159.4,164.55,61258
2019-06-27,164.55,174.5,164.55,169.5,127590
2019-06-28,169.55,171.2,165,165.55,50851
2019-07-01,166.1,167.95,162.2,162.95,41987
2019-07-02,163.8,164,159.05,161.55,38986
2019-07-03,162.35,166.8,161.75,163.95,48137
2019-07-04,164.65,166.5,163.25,165.2,33818
2019-07-05,167.25,172.4,163,164.15,96732
2019-07-08,169,170,162,164.2,149058
2019-07-09,166.9,166.9,160,160.85,54088
2019-07-10,161.9,162.85,155.25,157.25,45329
2019-07-11,161,161.6,158.5,159.25,32512
2019-07-12,160.3,161.45,155.3,156.35,40668
2019-07-15,157.9,159.05,153.2,153.5,30808
2019-07-16,154.1,157,152,154.05,45083
2019-07-17,154.5,156.8,152.1,153.95,21588
2019-07-18,154.4,156.1,150.25,151,34949
2019-07-19,150.5,153,145.05,146.35,37993
2019-07-22,149,149.5,138.35,139.45,62222
2019-07-23,140.4,143.45,140.05,140.8,26477
2019-07-24,137.1,141.5,134.5,135,42866
2019-07-25,135.25,152.9,134.2,143.75,226866
2019-07-26,144,146.75,137.95,140.5,61133
2019-07-29,141.2,147.45,140,141,56275
2019-07-30,142,143,129.2,132.9,52757
2019-07-31,130.2,137,130.2,133.75,38791
2019-08-01,134.8,135.25,129.25,132.1,33924
2019-08-02,130,133.1,128.15,130.45,34243
2019-08-05,129,129,121.05,123.85,45200
2019-08-06,122,129,121.35,127.5,38182
2019-08-07,127.4,134.9,126,128.45,64224
2019-08-08,129.05,137.75,129.05,132.6,64265
2019-08-09,134.1,137.75,132.1,132.7,47888
2019-08-13,132,133.85,126.25,126.55,37929
2019-08-14,126.6,130.5,125,125.65,17324
2019-08-16,125.65,127.5,121.05,124.45,20892
2019-08-19,125,128.3,123.3,124.15,20959
2019-08-20,125.85,125.85,120.2,120.7,28735
2019-08-21,122.8,122.8,114.5,115.6,31905
2019-08-22,116.85,116.85,103.25,104.8,50638
2019-08-23,109,121.8,101.25,116.1,242175
2019-08-26,116.4,123.85,112.25,116.9,106936
2019-08-27,118.95,125,118.95,122.3,80643
2019-08-28,123.5,125,117.1,117.7,44787
2019-08-29,115.35,118.95,114.25,117,30087
2019-08-30,118,121.95,115.5,117,31060
2019-09-03,116,116.4,112.5,113.25,14186
2019-09-04,114,117.3,111.9,113.05,33902
2019-09-05,112,117,112,113.7,20787
2019-09-06,113.65,120.45,113.65,116.45,42043
2019-09-09,114.65,123.5,114.65,122.6,106015
2019-09-11,122.5,133.75,122.5,131.3,173906
2019-09-12,131.35,133.6,126.2,127.9,93423
2019-09-13,128.9,129.15,123.1,125.25,44731
2019-09-16,124.5,150.3,123,150.3,407056
2019-09-17,163.5,173.5,156.75,160.45,1674241
2019-09-18,164.3,166.9,148.1,149.8,326399
2019-09-19,147,160,147,149.7,191523
2019-09-20,151.2,160,142.85,156.25,225763
2019-09-23,158.5,164,152,154.15,65631
2019-09-24,153.5,158,150.35,151.35,48224
2019-09-25,151.5,151.5,145,145.55,39137
2019-09-26,145.9,145.9,138.3,138.3,30796
2019-09-27,138,141,131.4,131.75,28116
2019-09-30,133.7,133.7,125.2,125.2,13297
2019-10-01,125.15,125.15,118.95,118.95,14537
2019-10-03,120,124.85,113.5,121.55,21147
2019-10-04,124.95,126,116,118.9,15498
2019-10-07,123.9,123.9,115.05,117.85,10180
2019-10-09,114.4,118.95,114.4,116.15,9195
2019-10-10,119.9,119.9,114,114.55,9948
2019-10-11,110,117,110,113.5,9825
2019-10-14,113.7,114.1,110,111.7,8739
2019-10-15,112.4,115,111,112.95,8833
2019-10-16,114.5,114.9,111.1,112.4,15618
2019-10-17,113.5,117.9,111,116.85,13493
2019-10-18,113.35,122.65,113.35,122.65,25323
2019-10-22,123.55,128.75,119.1,121.15,18657
2019-10-23,121.15,124,118.5,120.1,9886
2019-10-24,119.6,122.25,117.3,118.3,6588
2019-10-25,121.6,121.6,115.1,117.05,5199
2019-10-29,115.55,122.8,115.55,121.35,13537
2019-10-30,124.4,124.4,117.2,119.8,7303
2019-10-31,120.45,124,120.1,121.45,13368
2019-11-01,121.5,127.5,119.1,127.5,24072
2019-11-04,133.2,133.2,128.65,130.35,17669
2019-11-05,129,134,128.5,129.55,10768
2019-11-06,126.05,131,123.3,126.25,15174
2019-11-07,124,127,120.65,125.05,12587
2019-11-08,122,126.35,120,121.35,10713
2019-11-11,121.65,124,117.45,120,14412
2019-11-13,120.05,120.1,114,114,40436
2019-11-14,110.55,114,108.3,108.3,34353
2019-11-15,108,113.7,104.5,105.1,46313
2019-11-18,108,110.35,104.5,104.95,79140
2019-11-19,107.25,107.75,104,104.75,24910
2019-11-20,105,105,99.75,103.85,23029
2019-11-21,101.5,104.9,99.55,104,16177
2019-11-22,105,105,102.25,103.6,12651
2019-11-25,102.25,106,102.25,104.8,79137
2019-11-26,107,108.5,104,105.55,46544
2019-11-27,107.65,107.65,104,104.75,18468
2019-11-28,105,105.95,102.25,103.8,15981
2019-11-29,102.5,106.5,102.25,103.25,20189
2019-12-02,103.5,105,99,102.55,13396
2019-12-03,102.5,104.5,99.4,100.35,16187
2019-12-04,100,101.9,99.05,100.6,9180
2019-12-05,100.6,105,99.55,103.75,19692
2019-12-06,104.25,105,99.55,100.75,17649
2019-12-09,99.75,102.9,99.5,100.85,6645
2019-12-10,102.85,105.85,98.15,100.4,50552
2019-12-11,102.3,102.3,95.4,96,53195
2019-12-12,97.85,98.25,94.5,97.25,28500
2019-12-13,102.1,102.1,102.1,102.1,23714
2019-12-16,103.1,107.2,100.25,101.05,143214
2019-12-17,104.4,104.4,101.35,102.25,52836
2019-12-18,102.95,103.5,100.1,100.65,30341
2019-12-19,101.85,104.1,100,102.45,36458
2019-12-20,102.05,103.3,101.5,102.05,14217
2019-12-23,102.5,103,100.25,100.75,13675
2019-12-24,98.2,102.55,98.2,100.5,16063
2019-12-26,100.65,105.5,100,101.15,47720
2019-12-27,103.9,103.9,101.25,101.85,13808
2019-12-30,100.45,103,100.45,101.8,19021
2019-12-31,102.05,106.85,102,104.7,91180
2020-01-01,105.15,105.8,103,103.5,25703
2020-01-02,103.8,108.65,103.75,108.65,46274
2020-01-03,111.45,114,110,112.05,103902
2020-01-06,108.1,111.9,106.45,106.8,41860
2020-01-07,107.1,109.4,105.7,106.55,16381
2020-01-08,105,106.9,102.15,102.8,34682
2020-01-09,105.05,107.9,104.35,107.9,71749
2020-01-10,109,113.25,108.9,113.25,132451
2020-01-13,117,117,112.05,114.25,80455
2020-01-14,117.7,117.7,114.25,115.15,47528
2020-01-15,115,116,110.85,114.7,20174
2020-01-16,115.35,120.4,114.25,120.4,129209
2020-01-17,122.8,126.4,121,126.4,130462
2020-01-20,129.4,130.05,120.1,120.1,89543
2020-01-21,117,121,114.1,114.3,74598
2020-01-22,117.75,118.5,114.35,114.9,28528
2020-01-23,116,118.35,114.9,115.65,28170
2020-01-24,113.85,116,110,113.85,31829
2020-01-27,115.8,116,111.55,112.25,37740
2020-01-28,111.25,114,108.5,109.2,28797
2020-01-29,110.15,112.4,106.15,107.35,38691
2020-01-30,107.1,107.7,103.25,105.8,32061
2020-01-31,108,108,104.7,106.25,21655
2020-02-01,106,110.45,104.25,104.75,52377
2020-02-03,102.25,106.9,101.2,101.8,31548
2020-02-04,102.5,106.85,102.5,106.85,26800
2020-02-05,109.8,112.15,102,112.15,72974
2020-02-06,117.25,121,113.5,115.7,104785
2020-02-07,116,116,110.8,111.35,39876
2020-02-10,111,113.75,102,106.35,69380
2020-02-11,106.65,109,102.75,104.65,32680
2020-02-12,109,113.75,106.95,107.75,107533
2020-02-13,108.45,109.75,105.3,106.1,22911
2020-02-14,106.1,108.15,103.5,104.1,29579
2020-02-17,104.1,112.1,103.35,105.15,170076
2020-02-18,105,105,101.25,103.4,48248
2020-02-19,105,113,103.75,107.1,85586
2020-02-20,107.8,110.4,104.3,105.3,30686
2020-02-24,103,109.35,102.25,103.1,54210
2020-02-25,105,106.4,101.65,102,45914
2020-02-26,102,102.6,100.6,101.05,22764
2020-02-27,100,101.1,96.6,98.1,55819
2020-02-28,95.95,95.95,90.9,91.55,48513
2020-03-02,93.2,95.7,86.6,89.8,38889
2020-03-03,87.1,92.8,87.1,89.25,27320
2020-03-04,90,91.85,86.6,87.05,29676
2020-03-05,87.85,92.1,87.85,90.45,42567
2020-03-06,88,88.05,82.6,85,34743
2020-03-09,81.95,82.05,76.5,77.75,40359
2020-03-11,77.8,80.8,73.7,77.95,51310
2020-03-12,71.25,76.7,70.2,70.35,47026
2020-03-13,70,71.9,63.35,65.4,124315
2020-03-16,63.3,63.9,60.75,60.75,87056
2020-03-17,60,60.6,57.75,57.95,54199
2020-03-18,58,58.95,55.1,55.1,27049
2020-03-19,52.8,53.4,52.35,52.35,24610
2020-03-20,52.35,54.95,49.75,54.95,46282
2020-03-23,52.25,54.8,52.25,52.25,24858
2020-03-24,53.9,53.9,49.65,49.65,25907
2020-03-25,47.2,49.95,47.2,48.35,29947
2020-03-26,50,50.75,48,50.3,52361
2020-03-27,50.5,52.8,48.95,50.95,36368
2020-03-30,48.5,52,48.5,50.6,14645
2020-03-31,53.1,53.1,51,53.1,35921
2020-04-01,55.5,55.75,52.7,55.65,26642
2020-04-03,58,58.4,56.7,58.4,20706
2020-04-07,61.3,61.3,61.3,61.3,6886
2020-04-08,64.35,64.35,64.35,64.35,5391
2020-04-09,67.55,67.55,67.55,67.55,6079
2020-04-13,70.9,70.9,64.2,70.8,182091
2020-04-15,73.95,74.3,71.55,74.3,49281
2020-04-16,77.6,78,76.95,78,89162
2020-04-17,81.9,81.9,80.1,81.9,115123
2020-04-20,85,85.4,77.85,78.35,135091
2020-04-21,75.5,77,74.45,74.45,22176
2020-04-22,73,74.3,70.75,71.15,54861
2020-04-23,72,74.7,72,74.7,21571
2020-04-24,74.9,77.9,72.1,74,30443
2020-04-27,73.05,76.8,73,74.55,19145
2020-04-28,75.95,76.4,72.25,74.25,18055
2020-04-29,75.85,75.85,74,74.45,15168
2020-04-30,75.7,76.8,73.1,75.15,27771
2020-05-04,72.5,73,71.4,71.85,15366
2020-05-05,72.05,74.7,71.1,71.4,10474
2020-05-06,72.8,72.8,68.05,68.95,21655
2020-05-07,69.8,70.1,67.05,68.6,11632
2020-05-08,70.1,70.6,68.1,68.7,12031
2020-05-11,70.9,70.95,68.05,68.6,13665
2020-05-12,68,71.45,66.45,69.4,15743
2020-05-13,72.05,72.85,70.65,72.85,22574
2020-05-14,72.9,72.9,70.5,71.15,19253
2020-05-15,71,71.9,69.3,70.15,12549
2020-05-18,71.9,71.9,67.2,68.05,12197
2020-05-19,68.1,70.25,67.2,67.65,9886
2020-05-20,68.85,68.85,67.1,67.6,7270
2020-05-21,67.9,70.95,66.2,68.25,34967
2020-05-22,70.9,70.9,66.1,67.4,17947
2020-05-26,68,70.55,68,69.7,13852
2020-05-27,70.1,71.65,69,69.45,8821
2020-05-28,70.05,71.1,69.1,69.65,14082
2020-05-29,69,71.4,69,70.85,20372
2020-06-01,71.1,73.4,71.1,72.5,26026
2020-06-02,73.9,76.1,70.5,76.1,25380
2020-06-03,79.9,79.9,77.1,79.9,25326
2020-06-04,83.8,83.85,81,83.85,77687
2020-06-05,87.15,92.2,84,92.2,89097
2020-06-08,93.25,101.4,92.1,101.4,357105
2020-06-09,104.2,111.5,98.1,111.5,540152
2020-06-10,117.05,117.05,114.1,117.05,132263
2020-06-11,122.9,122.9,111.2,111.2,181676
2020-06-12,105.65,105.65,105.65,105.65,23638
2020-06-15,102,108.8,100.4,100.4,104848
2020-06-16,102.6,105.4,97.3,104.9,124928
2020-06-17,104.45,108,100,100.5,79184
2020-06-18,99.7,105.5,96.1,102.9,29123
2020-06-19,104.85,104.85,98.5,102.1,18238
2020-06-22,102.1,102.6,98.1,100.25,33245
2020-06-23,104,104,100,102.75,20735
2020-06-24,103.7,103.7,99.1,100.1,18508
2020-06-25,99.95,102.9,98.2,101.1,20327
2020-06-26,105,106.15,104,105,63338
2020-06-29,100.6,105,100.6,102.2,15252
2020-06-30,104.4,104.8,100.1,100.85,12487
2020-07-01,103.45,103.45,100.25,100.6,14500
2020-07-02,100.2,102.6,95.6,100,17582
2020-07-03,100,100.9,98.55,99.25,11862
2020-07-06,101.8,101.8,96.2,98.95,20378
2020-07-07,99.8,101,96.5,99.4,15835
2020-07-08,96.2,101,96.2,98.1,21447
2020-07-09,100.8,103,98.5,99.35,14644
2020-07-10,101.7,102,99,99.5,32725
2020-07-13,99.5,101,97,98.3,9918
2020-07-14,98,98,94.55,95.05,12771
2020-07-15,95.5,97.95,91.55,93.5,12163
2020-07-16,93.5,94.5,91.1,92.8,12041
2020-07-17,92.8,96.8,90.7,92.95,11158
2020-07-20,92.95,96,91.95,92.75,12640
2020-07-21,94.9,94.9,91.15,93.05,8307
2020-07-22,93.05,95,91.25,92.95,8666
2020-07-23,92,96,92,95,17366
2020-07-24,95,95,92.6,93.1,9745
2020-07-27,93.1,93.1,90.55,90.95,12313
2020-07-28,91,92.9,88,90.2,11259
2020-07-29,90.2,92,87,90.95,16907
