Date,Open,High,Low,Close,Volume
2024-07-02,1445.1,1449,1411.2,1416.4,13922
2024-07-03,1410.05,1423.95,1407.8,1411.9,7481
2024-07-04,1411.9,1418.65,1390,1391.45,7555
2024-07-05,1390,1409,1385,1398.7,8266
2024-07-08,1398.7,1398.7,1382.05,1388.2,3409
2024-07-09,1396.45,1409,1379.65,1402.65,10300
2024-07-10,1404,1409.8,1380,1391.85,4819
2024-07-11,1381,1428.25,1381,1395.75,11106
2024-07-12,1398.75,1420,1382.6,1393.05,5647
2024-07-15,1395,1406.05,1375,1397.4,4975
2024-07-16,1388,1410.95,1388,1397.6,4319
2024-07-18,1397.6,1415,1382,1393.65,4474
2024-07-19,1385.55,1396.05,1375,1384.3,4205
2024-07-22,1376.1,1389.15,1373.15,1378.1,1910
2024-07-23,1378.1,1394.95,1369.95,1379.85,3243
2024-07-24,1375.5,1390,1375,1385.7,2854
2024-07-25,1379.9,1386.65,1370.5,1373.35,2172
2024-07-26,1372,1391.35,1372,1386.55,4740
2024-07-29,1396,1419.05,1378.1,1396.7,6206
2024-07-30,1410,1450,1391.1,1412.6,13750
2024-07-31,1420,1425,1396.5,1417.65,9239
2024-08-01,1427.8,1427.8,1395,1404.55,7925
2024-08-02,1424,1424,1385.5,1389.95,3235
2024-08-05,1360.05,1449,1342.05,1360.45,6777
2024-08-06,1370,1515,1355.15,1471.3,83463
2024-08-07,1494.95,1539.95,1451.35,1458.85,27300
2024-08-08,1455,1570.25,1425,1487.9,81548
2024-08-09,1515,1515,1437,1444.15,13939
2024-08-12,1436,1440,1396.75,1413.85,8011
2024-08-13,1426,1426,1401,1406.2,4458
2024-08-14,1407.7,1430,1396.05,1414.75,5673
2024-08-16,1414.75,1447,1385,1437.45,11083
2024-08-19,1480,1519.95,1466.85,1509.5,40468
2024-08-20,1524,1526,1481,1488.85,14627
2024-08-21,1490.5,1511.15,1480.05,1495.1,5613
2024-08-22,1495.1,1516,1490,1500.05,9341
2024-08-23,1505,1507.2,1480.05,1483.05,5987
2024-08-26,1497.9,1499.95,1451.35,1461.6,6358
2024-08-27,1472,1472,1450.05,1456.2,3930
2024-08-28,1478.05,1653.4,1452.05,1560.7,149756
2024-08-29,1560.05,1649,1528,1540.55,37030
2024-08-30,1540,1608,1540,1558.95,18692
2024-09-02,1536,1551.05,1488.9,1497.7,15888
2024-09-03,1497.7,1514.9,1461,1475.65,9432
2024-09-04,1465.65,1479.9,1451,1455,7134
2024-09-05,1454,1489,1454,1479.95,6561
2024-09-06,1494.75,1519.95,1460.05,1468.7,11478
2024-09-09,1468.7,1475,1450.8,1470.4,3363
2024-09-10,1470.55,1499.95,1470.55,1487.9,3149
2024-09-11,1487.9,1495,1470,1479.8,3180
2024-09-12,1479.8,1487.75,1441.45,1447.25,6851
2024-09-13,1457,1472.8,1452.05,1458.9,5247
2024-09-16,1463,1479.1,1437.45,1446.15,5745
2024-09-17,1446.2,1450.85,1436,1443.35,3078
2024-09-18,1435.2,1451,1424,1428.15,4226
2024-09-19,1429.2,1443,1401,1412.1,4131
2024-09-20,1420,1429.6,1400,1412.2,4171
2024-09-23,1420,1433.35,1415.85,1424.45,2080
2024-09-24,1430,1433,1402.9,1413.3,2760
2024-09-25,1426,1466.9,1413.7,1421.05,3275
2024-09-26,1425,1426.4,1401,1404.75,1828
2024-09-27,1402.6,1420,1391.05,1399.05,3988
2024-09-30,1419,1434.75,1401.8,1407.5,3769
2024-10-01,1416,1427.95,1404,1406.95,2333
2024-10-03,1405,1405,1381.55,1395,3313
2024-10-04,1393.9,1401.9,1350.55,1360,4957
2024-10-07,1355,1376.95,1281.1,1314.3,6711
2024-10-08,1286,1324,1286,1320.05,3221
2024-10-09,1331,1368.7,1329,1331.25,1834
2024-10-10,1342,1347,1328.85,1330.7,2038
2024-10-11,1339,1339,1306.5,1311.95,3579
2024-10-14,1325,1327.15,1311.95,1315.15,1922
2024-10-15,1325,1325,1303.3,1309.35,3489
2024-10-16,1316.95,1316.95,1287.95,1304.85,4529
2024-10-17,1314,1314,1287.65,1295.6,4086
2024-10-18,1307,1307,1271.9,1288.9,2935
2024-10-21,1286,1296.25,1272.55,1274.75,2528
2024-10-22,1277,1283.55,1238,1247.65,4087
2024-10-23,1249.65,1270.05,1219,1248.9,3388
2024-10-24,1256.75,1265,1233.05,1243.2,2282
2024-10-25,1250,1252,1205.25,1220,3669
2024-10-28,1226,1418.7,1201,1270.55,18868
2024-10-29,1274.5,1275.75,1252,1259.5,2577
2024-10-30,1268,1299.9,1262.7,1281.95,2329
2024-10-31,1286.75,1316.7,1257.5,1270.25,4298
2024-11-01,1275,1295,1275,1289.65,995
2024-11-04,1289.65,1307.95,1260,1283.8,3258
2024-11-05,1281.1,1309.6,1280.15,1297.6,1132
2024-11-06,1298,1315,1291.2,1305.85,2421
2024-11-07,1308,1328,1308,1313.9,2020
2024-11-08,1318.05,1327.05,1263,1285.1,8240
2024-11-11,1265.8,1285.05,1244.3,1254.4,4802
2024-11-12,1265.9,1271.95,1241,1249.7,3065
2024-11-13,1246.6,1248.75,1212,1220.75,2935
2024-11-14,1223,1258,1214.2,1231.15,2099
2024-11-18,1231.15,1248.45,1225,1229.5,2204
2024-11-19,1235.25,1251.95,1228.85,1233.9,2342
2024-11-21,1249.95,1270,1225,1239.4,6981
2024-11-22,1251.5,1251.5,1231.05,1236.45,2671
2024-11-25,1251,1255.8,1228,1233.35,3599
2024-11-26,1240,1253,1233.75,1242.45,1017
2024-11-27,1236.2,1252.75,1235,1249.45,1705
2024-11-28,1258,1270,1248.15,1254.8,1674
2024-11-29,1257.55,1281,1257.55,1268.9,2171
2024-12-02,1266,1277,1260,1264.05,2105
2024-12-03,1268.7,1289,1268.7,1276.05,1812
2024-12-04,1282.4,1319.8,1278.1,1292.4,3756
2024-12-05,1285.6,1312,1283.8,1304.55,4380
2024-12-06,1310,1312.95,1288,1301.1,1585
2024-12-09,1325,1357,1322.05,1334.3,4720
2024-12-10,1323,1348.85,1319.05,1326.4,1772
2024-12-11,1368,1443,1361.2,1385.35,45643
2024-12-12,1385.4,1420,1375.55,1382.85,6099
2024-12-13,1383,1432,1372.1,1404,12686
2024-12-16,1415,1443.5,1394.3,1406.05,8844
2024-12-17,1413.5,1440,1400,1405.15,6816
2024-12-18,1410,1414.95,1378,1381.95,3789
2024-12-19,1376,1376,1345,1356.15,4038
2024-12-20,1352.9,1374.4,1310,1317,4865
2024-12-23,1316.35,1330,1307.5,1310.3,3706
2024-12-24,1317.15,1333.95,1305.2,1318.35,2339
2024-12-26,1319.6,1325.3,1310.15,1315.3,2169
2024-12-27,1322.2,1327.9,1307.9,1322,1760
2024-12-30,1301.15,1339,1270,1277.85,5157
2024-12-31,1284.6,1294.45,1271.6,1287.3,1434
2025-01-01,1294.1,1306,1289.5,1296.6,1221
2025-01-02,1303,1316.5,1293.55,1300.95,1978
2025-01-03,1304.4,1325,1299.1,1310.15,2891
2025-01-06,1315,1315,1257.1,1264.4,2982
2025-01-07,1298.8,1309.95,1272.6,1294.4,2014
2025-01-08,1301.15,1301.15,1274.7,1278.5,1714
2025-01-09,1278.65,1290.1,1270.2,1280.55,1175
2025-01-10,1270,1280.05,1247,1254.05,2055
2025-01-13,1254.1,1259.95,1207,1215.75,3424
2025-01-14,1222.1,1241.95,1212.05,1223.1,2761
2025-01-15,1224,1260,1200,1211.65,3647
2025-01-16,1218,1235.25,1201,1216.7,3979
2025-01-17,1213,1234,1203,1220.5,2253
2025-01-20,1221.95,1288.1,1216.55,1285.25,5922
2025-01-21,1267,1287.25,1236.45,1251.95,1246
2025-01-22,1245.7,1307.9,1222.55,1266.1,15032
2025-01-23,1266.1,1266.3,1243.45,1246.5,2028
2025-01-24,1252,1260,1220,1238.95,2551
2025-01-27,1244.95,1244.95,1194.1,1207.55,2520
2025-01-28,1213.9,1219.8,1187.55,1208.9,1872
2025-01-29,1211.1,1224.9,1182.05,1188,4225
2025-01-30,1194.1,1210,1182.1,1190.05,2548
2025-01-31,1196.3,1199.95,1180,1194.8,2992
2025-02-01,1194.8,1203,1185,1188.9,2030
2025-02-03,1187,1193.45,1184,1184.8,1276
2025-02-04,1192.4,1198.95,1186.05,1194.25,1087
2025-02-05,1210,1210,1190,1202.75,1624
2025-02-06,1203.45,1223.95,1202.45,1216.85,1725
2025-02-07,1223.95,1224,1189.9,1197.45,1748
2025-02-10,1208,1212.7,1186,1189.35,1660
2025-02-11,1195,1203.2,1170.15,1177.5,1811
2025-02-12,1170.1,1177.7,1145.05,1164.75,1588
2025-02-13,1165.05,1207,1165,1177.9,1608
2025-02-14,1129,1129,1049.6,1070.85,10758
2025-02-17,1050,1075,1026.6,1066.3,2498
2025-02-18,1052,1069.95,1030,1039.1,4086
2025-02-19,1025.4,1104.9,1025.4,1078.75,3738
2025-02-20,1079.8,1111,1071.9,1098.5,2576
2025-02-21,1110,1111,1077.5,1097.6,2790
2025-02-24,1081.55,1102.45,1080,1099.25,1263
2025-02-25,1096.4,1103.95,1072.75,1084,1126
2025-02-27,1099.85,1099.85,1052.3,1062.95,2218
2025-02-28,1055.15,1061.9,1021,1039.3,10727
2025-03-03,1054.85,1074.2,996.1,1008.7,7613
2025-03-04,1002.65,1040.1,999.15,1018.45,2591
2025-03-05,1008.1,1043,1008.1,1026.2,10513
2025-03-06,1026.2,1052.95,1026.2,1050.8,3617
2025-03-07,1066.55,1066.55,1050.1,1062.9,2973
2025-03-10,1062.9,1074.95,1014.5,1015.7,5829
2025-03-11,1025,1060,1015,1041.55,5414
2025-03-12,1057.15,1059.95,1031,1034.55,4121
2025-03-13,1045,1050.05,1025,1040.1,2242
2025-03-17,1030,1044.75,1027,1034.55,14114
2025-03-18,1027.05,1050,1027.05,1035.1,7896
2025-03-19,1050.55,1050.55,1038,1042.9,4397
2025-03-20,1054.05,1058,1038.1,1041.75,3082
2025-03-21,1041.75,1054,1034.05,1040.1,4085
2025-03-24,1043.95,1053.9,1031,1037.15,5823
2025-03-25,1041,1071.95,1030,1034.7,5706
2025-03-26,1030,1041,1020,1020.4,5186
2025-03-27,1020.4,1045,1003,1013.5,17055
2025-03-28,1034,1034,1010,1013.45,3602
2025-04-01,1028.15,1031.4,1017.1,1030.45,902
2025-04-02,1039,1040,1028,1034.8,806
2025-04-03,1020.05,1050.05,1020.05,1044.85,2074
2025-04-04,1044.85,1045,1026,1028.1,985
2025-04-07,1017.5,1018,974.75,1006.45,2443
2025-04-08,1024.95,1025.45,1010,1016,973
2025-04-09,1024.55,1039.8,1008.1,1029.95,986
2025-04-11,1029.95,1048.7,1006.95,1015.35,2722
2025-04-15,1029.1,1039.7,1029.1,1033.5,1204
2025-04-16,1033.5,1061.9,1028.2,1055.5,1662
2025-04-17,1055.5,1078,1048.9,1067.9,1091
2025-04-21,1073,1087,1065,1083.2,3471
2025-04-22,1085.5,1091.5,1064.8,1086.6,1494
2025-04-23,1092,1092,1059.2,1069.4,2247
2025-04-24,1085.4,1085.4,1069.4,1084.1,1123
2025-04-25,1075.7,1084.1,1050,1059.3,906
2025-04-28,1046,1067.8,1032.1,1047.5,1416
2025-04-29,1055.8,1064.1,1049.1,1058.8,450
2025-04-30,1055.1,1062,1044.9,1046.1,589
2025-05-02,1051.2,1068,1034,1049.5,1059
2025-05-05,1051,1061,1040.2,1048.3,1112
2025-05-06,1060,1060,1031,1034.4,1668
2025-05-07,1034.4,1058,1033.8,1047.3,1203
2025-05-08,1050.1,1068,1048,1050.6,1224
2025-05-09,1030.3,1043.9,1019.3,1033.1,834
2025-05-12,1048.9,1069.7,1044.2,1057.1,1762
2025-05-13,1050.1,1085,1050.1,1077,2053
2025-05-14,1080,1091.9,1074.2,1088,1437
2025-05-15,1087.3,1090,1072.2,1079.3,2714
2025-05-16,1075,1085.1,1073.2,1084.5,2969
2025-05-19,1090,1090,1080,1084.4,3576
2025-05-20,1089,1089,1068.7,1076,2530
2025-05-21,1084.9,1084.9,1076.2,1082.6,1106
2025-05-22,1085,1086,1076,1082,1617
2025-05-23,1085,1087.8,1064.9,1084.7,6026
2025-05-26,1084.7,1095,1078.3,1083.3,17127
2025-05-27,1115,1115.1,1084.2,1092.8,10251
2025-05-28,1092.8,1099.9,1058.8,1071.1,5161
2025-05-29,1082.7,1083.8,1072.6,1073.8,2428
2025-05-30,1076.5,1090.1,1071.7,1087.3,1260
2025-06-02,1091,1106,1081.9,1095.8,3618
2025-06-03,1095.8,1105.9,1081.2,1089.9,3011
2025-06-04,1097.8,1100.5,1085.9,1092.5,3037
2025-06-05,1096,1097.8,1075.1,1080.3,4036
2025-06-06,1085.8,1117.9,1073.1,1098.6,5148
2025-06-09,1109.4,1114.3,1100,1109.1,3215
2025-06-10,1123,1123,1110.4,1112.8,1574
2025-06-11,1117.4,1143.9,1113.1,1121.7,6571
2025-06-12,1122.6,1132,1115,1118.2,2328
2025-06-13,1100,1110.1,1078.1,1085.7,4658
2025-06-16,1080.7,1097.1,1080,1088.3,1582
2025-06-17,1088.3,1107,1083.7,1098.5,1580
2025-06-18,1098.5,1101.9,1086,1096,1339
2025-06-19,1094.5,1105.9,1078.5,1087.2,3323
2025-06-20,1092.1,1092.9,1076.2,1089.6,1386
2025-06-23,1089.4,1089.9,1071.9,1081.4,1304
2025-06-24,1081.4,1099.9,1081.4,1095.7,1248
2025-06-25,1100,1109.5,1090.2,1100.3,1784
2025-06-26,1100.3,1110,1093.1,1098,935
2025-06-27,1098,1165,1078,1148,11067
2025-06-30,1167.3,1265,1160,1213.9,23651
2025-07-01,1213,1260,1207.3,1225.7,5848
2025-07-02,1230,1239,1191.3,1214.2,5952
2025-07-03,1224.4,1227.1,1168,1184.1,4738
2025-07-04,1180.2,1193.4,1170.1,1176.6,2613
2025-07-07,1180,1183.5,1165.4,1166.6,1700
2025-07-08,1168.1,1191,1168.1,1183.7,2507
2025-07-09,1177.8,1201.9,1177.8,1185.2,2196
2025-07-10,1194.1,1194.1,1181.1,1184.4,1324
2025-07-11,1185.9,1193.9,1179.1,1185.8,2445
2025-07-14,1185.8,1199.3,1171.9,1193.9,1135
2025-07-15,1200,1200,1172.2,1173.8,3676
2025-07-16,1189.9,1189.9,1160,1167.9,1158
2025-07-17,1179.6,1182.9,1161.5,1175.3,1935
2025-07-18,1179.9,1184.4,1172.1,1175.3,1359
2025-07-21,1178.7,1189,1164.1,1171.9,2146
2025-07-22,1187,1187,1173.3,1176.5,651
2025-07-23,1151,1184.1,1151,1176.3,2204
2025-07-24,1170,1178.9,1156.7,1159.9,2831
2025-07-25,1157,1220.2,1157,1182.1,5162
2025-07-28,1185,1195,1180,1184.9,3218
2025-07-29,1184,1192.1,1175,1187.7,1450
2025-07-30,1198.7,1198.8,1176,1176.5,3316
2025-07-31,1174.7,1197.9,1152,1186.6,2884
2025-08-01,1186.8,1205,1180.8,1196.4,3018
2025-08-04,1190,1203.9,1190,1197.4,1479
2025-08-05,1197.4,1201.9,1186.4,1197.4,1119
2025-08-06,1208.7,1300,1181.1,1222.9,27822
2025-08-07,1229,1246.8,1178.3,1189,6632
2025-08-08,1206.8,1206.8,1171.2,1172.4,2826
2025-08-11,1190,1190,1147.7,1166.8,3052
2025-08-12,1181.1,1200,1181,1190.7,3556
2025-08-13,1190.7,1230.5,1164.5,1178.6,7529
2025-08-14,1178.6,1212,1178.6,1192.4,3379
2025-08-18,1208,1218.8,1189,1205.8,4755
2025-08-19,1177.1,1211,1177.1,1201.1,1415
2025-08-20,1209,1209.8,1195.7,1205.5,2151
2025-08-21,1209,1215,1198.2,1210.2,2067
2025-08-22,1215.4,1217,1201.5,1205.4,741
2025-08-25,1217.5,1227.5,1206.3,1212.5,2505
2025-08-26,1221.9,1278,1200,1230.4,9322
2025-08-28,1242.7,1242.7,1196,1200.6,2796
2025-08-29,1196,1204.9,1179.5,1186.8,1694
2025-09-01,1198.7,1230,1192.3,1226.4,2949
2025-09-02,1239,1239,1215,1226.1,2930
2025-09-03,1220,1242,1220,1234.6,1155
2025-09-04,1231.6,1250,1200,1202.3,4396
