Date,Open,High,Low,Close,Volume
2016-06-08,217.5,219.25,212.025,212.775,1184218
2016-06-09,214.5,224.5,212.5,222.75,2247326
2016-06-10,222.8,234.5,222,231.9,1692974
2016-06-13,229,232.55,224.55,229.625,578264
2016-06-14,232.1,233.75,228.325,231.65,215458
2016-06-15,232.5,236.05,232.425,233.85,247586
2016-06-16,233.475,246,228.4,239.25,782330
2016-06-17,240.5,246.4,238.65,244.275,767382
2016-06-20,242.45,245,237.15,238.85,330100
2016-06-21,241.225,251,239.425,245.9,559162
2016-06-22,249.5,251.4,241,242.075,480414
2016-06-23,241.45,244.5,235,236.15,327224
2016-06-24,229.5,232.1,212,229.325,516342
2016-06-27,225,237.5,224.975,235.15,274178
2016-06-28,238,247,237.5,243.975,716838
2016-06-29,246,247.925,240.75,244.075,522532
2016-06-30,245.25,247.5,243,244.325,305314
2016-07-01,245.1,245.6,243.025,244.075,169024
2016-07-04,244.5,246.5,240.55,242.25,206404
2016-07-05,243,243.875,237.65,239.675,223282
2016-07-07,238.7,241.9,235.675,237.15,188850
2016-07-08,239.5,242.4,234,235.225,335968
2016-07-11,238,240,233.5,234.4,266476
2016-07-12,237.5,237.5,232.625,234.45,205426
2016-07-13,235.025,235.25,229.5,230.25,345916
2016-07-14,230.5,236,230.5,234.325,1508422
2016-07-15,234.8,236.325,232.5,233.025,214402
2016-07-18,233.025,238.825,229.5,232.725,1484964
2016-07-19,232.5,236.8,230.8,235.25,488498
2016-07-20,237.5,246,235.5,244.15,1271832
2016-07-21,246.85,247,240,241.65,965516
2016-07-22,243.875,247.5,243.45,244.775,643992
2016-07-25,245,249.725,242.5,247.425,1493872
2016-07-26,248.5,248.875,239,240.825,293312
2016-07-27,242,247,240.9,245.95,289730
2016-07-28,245.55,254.9,242.875,246.7,1020040
2016-07-29,246.2,259.4,245.725,257.875,5042954
2016-08-01,260.5,262.5,252.55,255.175,939598
2016-08-02,255.5,259.4,254.1,256.775,797236
2016-08-03,255.05,258.5,252.75,254.7,287530
2016-08-04,255.6,264.575,255,259.2,893460
2016-08-05,260.975,262.425,257.75,259.2,281268
2016-08-08,259.5,261.5,255.075,256.125,255530
2016-08-09,257.475,257.75,251,253.675,221362
2016-08-10,254.475,257.5,248.375,250.875,373130
2016-08-11,252.5,268.65,246.55,262.175,3821456
2016-08-12,264.975,267.375,262.5,265.8,909118
2016-08-16,265.1,266.975,255.875,258.775,411100
2016-08-17,259.375,263.2,257.55,260.2,342950
2016-08-18,260.875,262,258.3,258.7,169756
2016-08-19,258.825,261.4,255.025,256.575,155206
2016-08-22,258.5,259.925,254.325,255.85,133634
2016-08-23,255.85,258.825,254.55,255.725,153130
2016-08-24,257.25,273.925,256.525,272,1375524
2016-08-25,275.25,279.95,268.525,271.7,845538
2016-08-26,272.95,276.4,270.05,275.375,397556
2016-08-29,277.5,278.6,272.55,274.475,211538
2016-08-30,275,276.5,270.05,271.4,176016
2016-08-31,271.575,275.9,269,270.6,220212
2016-09-01,270.6,273.425,266.15,268.45,154204
2016-09-02,270,272,268.75,270.625,133212
2016-09-06,271.9,289,270.65,286.475,1270334
2016-09-07,286.5,288,280.1,283.25,450034
2016-09-08,282.7,291.525,280.825,289.35,385310
2016-09-09,292.175,297.675,291,293.8,700122
2016-09-12,289.875,292.3,284,286.55,189168
2016-09-14,286.25,295.5,285,288.075,494844
2016-09-15,291,291.85,287.5,288.225,109248
2016-09-16,289.475,297.35,289.475,295,450994
2016-09-19,297.5,300.475,292.55,295.675,422098
2016-09-20,295.5,298.45,295,295.725,206570
2016-09-21,295.75,299,294,295,566046
2016-09-22,299.75,308.9,295.425,307.15,548406
2016-09-23,309.45,309.475,297.5,298.15,710412
2016-09-26,298.2,299.95,288.6,296.375,392226
2016-09-27,297.5,302.5,297,299.6,488422
2016-09-28,300.975,304.85,300.975,304.35,265814
2016-09-29,304.375,304.95,293.5,302.225,497848
2016-09-30,300.5,302.225,294,299.75,593398
2016-10-03,299.775,304.775,299.775,304.45,346570
2016-10-04,301.5,312.425,301.5,310.175,220390
2016-10-05,310.175,314.45,306,308.7,207752
2016-10-06,308.725,312.5,303,305.325,132370
2016-10-07,305.325,307.925,301.75,303.425,75510
2016-10-10,303.425,313,302.75,310.75,157238
2016-10-13,311,319,302.1,308.25,664816
2016-10-14,309.5,313.7,306.9,309.975,155872
2016-10-17,310.275,315.4,303.35,306.25,152986
2016-10-18,307,312.5,305.5,309.9,99598
2016-10-19,306.05,314.625,306.05,313.125,77200
2016-10-20,307.55,313.075,306.025,307.025,220986
2016-10-21,307.525,316.975,304,313.5,143460
2016-10-24,313.475,319.5,309.25,316.575,174528
2016-10-25,317,322,315.05,316.325,95610
2016-10-26,315,319,307.525,310.15,152126
2016-10-27,313.35,313.575,306.525,309.05,81158
2016-10-28,309.05,310.025,303,304.825,174028
2016-10-30,311,311.5,307.225,310.4,43066
2016-11-01,310.4,310.5,302.5,306.9,161202
2016-11-02,306,306,295.125,297.85,172688
2016-11-03,297.875,299.25,289.5,291.625,145440
2016-11-04,288.575,290.975,278.55,284.7,297166
2016-11-07,291.7,296.525,287.5,289.175,204902
2016-11-08,290,297.5,284.125,285.25,178854
2016-11-09,275,295.825,228.5,292.925,222736
2016-11-10,298.5,304,292,297.075,243374
2016-11-11,295,309,274.5,281,1576840
2016-11-15,287.6,288.7,266.55,270.275,268524
2016-11-16,281.5,281.5,262.5,264.35,163492
2016-11-17,264,269.85,258,266.925,270686
2016-11-18,267.5,273.875,262.5,271.5,199390
2016-11-21,270,273.025,265.15,268.6,182106
2016-11-22,266.05,274.95,266.05,272.725,170390
2016-11-23,272.75,283,272.725,281.225,177670
2016-11-24,275,288,275,284.05,78430
2016-11-25,284.075,292.225,280,286.15,152476
2016-11-28,288,288,280.55,285.25,108286
2016-11-29,286,290,281.75,283.6,72746
2016-11-30,283.6,292.35,283.6,290.5,138926
2016-12-01,292.5,294.7,282.65,287.075,188274
2016-12-02,282.7,287.35,280.025,282.525,56204
2016-12-05,278.1,283.875,276.75,278.55,102248
2016-12-06,279.05,282.275,278.55,279.525,65024
2016-12-07,282.35,282.35,275.275,279.45,124574
2016-12-08,277,277,264.475,269.25,725914
2016-12-09,270,274.75,270,272.125,142608
2016-12-12,272.85,275,270,271.3,64504
2016-12-13,270.25,272.975,268,269.975,56910
2016-12-14,270.05,274.3,266.5,269.225,86726
2016-12-15,264.5,271.175,264.5,268.85,39242
2016-12-16,268.5,277,267.5,273.825,101438
2016-12-19,275,276.95,266.325,268.5,103064
2016-12-20,270.625,272.45,264.05,265.475,65636
2016-12-21,269,272.5,267.5,269.15,55586
2016-12-22,269.75,271,262.025,267.6,134344
2016-12-23,268.6,272,263.525,264.9,76270
2016-12-26,265,268.625,257.5,261.275,55192
2016-12-27,262.55,262.825,256.475,258.7,89588
2016-12-28,260.025,262.65,259.5,260.925,82928
2016-12-29,259.1,268.5,259.1,265.375,137886
2016-12-30,266.9,270,265,266.525,50444
2017-01-02,267.5,269.85,263.3,264.775,78420
2017-01-03,265.475,267.5,264.5,265.125,40052
2017-01-04,266.725,279.5,264,274.65,400626
2017-01-05,277.05,282.4,272.5,274.225,128064
2017-01-06,274.7,278.95,270.025,272.325,78170
2017-01-09,270.5,275.85,267.5,269.575,78160
2017-01-10,268.525,271.2,266,267.35,61110
2017-01-11,267.375,287,267.375,278.325,996708
2017-01-12,277.5,277.5,271.5,273.7,117692
2017-01-13,273.5,276.525,272.975,274.55,54090
2017-01-16,274.55,274.95,269.9,270.675,86720
2017-01-17,270,274.85,270,273.05,42004
2017-01-18,272.5,277,271.5,274.9,54418
2017-01-19,275.925,282.5,274.5,279.875,91596
2017-01-20,277.55,282.5,275,279.375,76146
2017-01-23,279.225,279.5,274,275.825,81570
2017-01-24,275.7,277,273.1,275.475,36288
2017-01-25,278,278,269,269.9,127350
2017-01-27,271.575,273.925,267.525,268.2,235160
2017-01-30,274,274,265.75,267.525,164344
2017-01-31,272.4,272.4,265.775,267.4,140752
2017-02-01,265.575,269.95,261.3,266.7,134906
2017-02-02,267.55,271.95,264.325,266.75,216838
2017-02-03,266.8,268.95,263.475,264.875,225646
2017-02-06,266.975,267,260,263,313988
2017-02-07,264,268,261.575,262.9,224102
2017-02-08,264.6,264.85,260.5,261.55,117760
2017-02-09,262.775,265.5,261.025,263.975,125604
2017-02-10,265.375,271.5,257.55,259.65,1794498
2017-02-13,261.95,263.975,259.5,261.6,783828
2017-02-14,262.25,263.5,260,261.15,86066
2017-02-15,262,262.325,259,260.2,140404
2017-02-16,258.1,262.45,257.025,261.625,83458
2017-02-17,262,266,260.75,264.65,361180
2017-02-20,264.5,277.5,263.5,274.8,848152
2017-02-21,277,279.45,275.5,276.85,546028
2017-02-22,278.9,281.45,268.225,270.45,1063078
2017-02-23,273,273,269,270.375,113210
2017-02-27,272.75,287,270,281.75,589452
2017-02-28,283.95,284.4,275.5,276.85,168528
2017-03-01,276.95,280,275,277.025,268818
2017-03-02,277.5,278.9,269.05,271.625,145632
2017-03-03,270.825,278.5,270.525,275.25,181922
2017-03-06,276.975,278.5,272.5,276.25,97264
2017-03-07,277.425,277.425,273.55,274.6,77622
2017-03-08,275.5,277.15,274,275.3,92280
2017-03-09,274.3,276.65,272.5,274.75,73362
2017-03-10,275.925,276.5,271.5,272.35,54686
2017-03-14,276,282.95,272.5,281.975,1176156
2017-03-15,284,284.4,275.275,276.125,140796
2017-03-16,279.5,280.975,274,274.925,130450
2017-03-17,275,276.325,272.4,273.95,223758
2017-03-20,275.875,276.875,272,272.425,125880
2017-03-21,272.5,277.525,271.5,276.175,252162
2017-03-22,273,279,272.5,277.5,94962
2017-03-23,278.75,289.75,273.275,286.15,549266
2017-03-24,287,295,283.325,293.8,421536
2017-03-27,293.45,294.7,284.9,289.675,209038
2017-03-28,289.675,294,288.275,293,290626
2017-03-29,295,301.7,288,300.65,472716
2017-03-30,302.475,315,300.65,304.35,523836
2017-03-31,305.5,315.925,302.275,311.925,641802
2017-04-03,309.15,324.75,309.15,315.9,547242
2017-04-05,317.8,328.8,316,323.225,581664
2017-04-06,322.85,322.85,316.5,319.1,245246
2017-04-07,318.9,324.35,311.075,318.65,691622
2017-04-10,319.85,327.5,313.875,318.45,678378
2017-04-11,314.25,318.475,307.675,317.175,306992
2017-04-12,315,317.375,304.025,307.725,229270
2017-04-13,309,311.9,298.5,301.15,329360
2017-04-17,301.5,309,300.5,306.025,336836
2017-04-18,306,310,303.725,305.275,192666
2017-04-19,306.25,309,302.5,304.325,286006
2017-04-20,303.45,308.5,295.575,297.2,95954
2017-04-21,298.5,302.5,296,298.95,365954
2017-04-24,298.5,301.9,290,296.9,690032
2017-04-25,300,304,292.775,299.875,385024
2017-04-26,300,308.5,296.75,304.2,446068
2017-04-27,304.15,306.025,297.775,301.775,136814
2017-04-28,303.75,303.75,297,299.025,137232
2017-05-02,303.75,304,290.5,294.875,244840
2017-05-03,295.05,300,278.7,282.05,502164
2017-05-04,285.175,286,271.5,274,300824
2017-05-05,274.85,275.975,266.45,268.425,129902
2017-05-08,269,274.425,268.95,270.525,60190
2017-05-09,273.45,275.5,270.975,273.15,97694
2017-05-10,275,282,271.475,274.8,219476
2017-05-11,276.475,282,275.175,280.1,250986
2017-05-12,280.5,280.5,274.025,276.125,90974
2017-05-15,276.5,281.25,275,278.625,122720
2017-05-16,280,286,274.525,276.45,144648
2017-05-17,276.5,278,269.5,270.975,71940
2017-05-18,273,273,261.275,262.55,189296
2017-05-19,264,267,263.075,264.975,107548
2017-05-22,266.475,266.95,258.5,259.875,62452
2017-05-23,259,259.025,251,254.975,121182
2017-05-24,255.5,260,241.975,244.35,124428
2017-05-25,242.5,248.85,242.5,244.6,160710
2017-05-26,246.5,254.85,243.625,250.95,293988
2017-05-29,252.25,252.25,244.5,245.15,174666
2017-05-30,244.025,252.35,242.5,243.525,184076
2017-05-31,247,248.725,244.3,245.35,448640
2017-06-01,246,259.4,246,255.675,1195654
2017-06-02,256.025,260.5,249,251.2,596268
2017-06-05,251.2,260,250.55,256.35,117992
2017-06-06,257.7,257.7,250,254.125,58012
2017-06-07,254.9,257.375,251.175,252.7,85006
2017-06-08,254.225,258,251,251.725,119610
2017-06-09,253,253.95,248.25,250.825,71694
2017-06-12,253.7,253.7,246.85,249.025,346842
2017-06-13,247.55,252.975,245,250.775,68848
2017-06-14,251.9,255.95,248.275,255,122912
2017-06-15,255.5,260.95,250.05,257.575,149564
2017-06-16,232,242.5,218.05,236.65,15197250
2017-06-19,230,238.3,230,236.35,1825588
2017-06-20,236,244.275,232.5,236.85,2527186
2017-06-21,237,237.9,234.15,235.075,431104
2017-06-22,237.5,239.45,232.5,234.1,506448
2017-06-23,232.55,243.5,232.55,236.775,1392798
2017-06-27,235.25,240.95,235.25,238.575,229892
2017-06-28,239.5,240.95,236.5,240.05,219840
2017-06-29,241.7,242.5,238.1,240,310632
2017-06-30,240.025,248.35,239.725,246.225,315800
2017-07-03,248.2,250,244.275,246.425,126610
2017-07-04,247.5,248.125,239.075,241.525,181814
2017-07-05,239,242.825,239,240,307638
2017-07-06,240,243.95,236.25,236.825,283086
2017-07-07,235,238,232.525,233.8,332396
2017-07-10,235.225,239,235,236.625,59836
2017-07-11,237.5,238.85,234.5,235.825,122106
2017-07-12,236.7,240.4,236.225,238.1,301638
2017-07-13,237.75,242.45,237.5,240.525,652756
2017-07-14,241.35,245.725,239.1,240.2,126452
2017-07-17,241.375,245.575,240,243.125,619476
2017-07-18,241,242.475,238.5,239.975,330298
2017-07-19,240.025,244.575,239.525,240.6,140766
2017-07-20,241,242.5,238.275,239.175,123596
2017-07-21,239,241.7,239,240.025,118084
2017-07-24,240.4,241.5,238.5,239.875,62996
2017-07-25,240.8,241.4,239,240.05,115224
2017-07-26,239.325,247.475,239.275,246.925,285460
2017-07-27,247.5,249.45,240,241.2,115522
2017-07-28,241,242.2,239.375,240.75,40168
2017-07-31,243,243.5,234.25,239.3,1372048
2017-08-01,241,242.5,239,240.7,75052
2017-08-02,240.9,240.9,237,239.3,1259856
2017-08-03,238.65,239.975,232,233.975,59054
2017-08-04,233,234.925,229.025,230.95,79524
2017-08-07,232,233.75,231,232,33260
2017-08-08,233,235.225,225.55,227.025,70838
2017-08-09,226,229.875,217.5,218.475,131862
2017-08-10,218.475,225.375,208,209.925,421380
2017-08-11,213.5,213.5,200,204.725,470408
2017-08-14,209.75,216.4,207,208.8,109226
2017-08-16,209,225.1,206.5,208.475,456912
2017-08-17,208.5,215.625,207.5,207.975,149878
2017-08-18,206.925,213.9,203.1,208.325,955090
2017-08-21,207.5,207.975,202.5,204.85,1195166
2017-08-22,204.5,207.2,202.425,204.4,634920
2017-08-23,205.5,209.1,205,206.1,59266
2017-08-24,204.5,210.5,204.5,207.4,289478
2017-08-28,208.5,212,207.025,208.675,153056
2017-08-29,208,210,205.8,207.625,78882
2017-08-30,207.5,210.5,207.275,208.125,550974
2017-08-31,209.8,209.925,206.65,208.7,1106448
2017-09-01,211.475,216,208.15,209.675,377034
2017-09-04,208.75,212.5,206.65,208.225,250494
2017-09-05,208.5,211.475,208,210.175,194184
2017-09-06,210.025,211.175,208.575,210.025,80308
2017-09-07,209.625,211.15,209,210.425,212194
2017-09-08,210.075,212,207.75,210.075,132438
2017-09-11,211.725,238.5,211,235.6,1685368
2017-09-12,235.6,248.825,228.875,247.325,1355910
2017-09-13,248,249.575,235.75,239.55,365494
2017-09-14,241.1,247,234.625,238.45,464130
2017-09-15,239,272.5,239,260.95,3330846
2017-09-18,255.5,259.45,248,252.825,588158
2017-09-19,253.25,264.425,242,244.175,638278
2017-09-20,246.025,249.5,242.9,246.575,294338
2017-09-21,246.575,293,246.575,286.6,4359538
2017-09-22,289.425,298.4,252.8,259.45,4387852
2017-09-25,262.15,265,245.025,247.925,1130340
2017-09-26,249.6,266,245.525,255.7,1447770
2017-09-27,255,262.5,246.8,248.3,627060
2017-09-28,245,254.475,237.5,250.225,814918
2017-09-29,253.475,254.95,241.525,243.825,419850
2017-10-03,247.5,249.925,244,246.55,268220
2017-10-04,249.5,279.25,244.075,269.825,4038252
2017-10-05,268.5,274.4,261.725,263.875,848832
2017-10-06,265,266.25,257.5,260.475,426544
2017-10-09,261.275,270.8,260.125,262.175,700224
2017-10-10,265.425,266.1,257.325,258.75,342956
2017-10-11,261.425,262.5,250.6,254.575,360046
2017-10-12,258.375,259.675,248.05,249.625,424054
2017-10-13,251.5,257,249,249.85,336150
2017-10-16,251.45,255.25,248.1,249.65,238214
2017-10-17,250,251.725,246.5,247.775,178954
2017-10-18,249.875,249.95,245,246.475,154940
2017-10-19,248,249.5,246,247.85,38882
2017-10-23,250,252,241.25,243.95,268226
2017-10-24,245,246.5,244,244.675,273888
2017-10-25,247.975,255,244.825,250.1,392698
2017-10-26,251.25,254.95,246.375,252.55,349590
2017-10-27,253.5,272.325,250.175,263.525,1401278
2017-10-30,264,272.5,264,266.625,428676
2017-10-31,268,268.475,262.525,266.65,217084
2017-11-01,268.5,269.5,262,263.3,162132
2017-11-02,264,275,260.075,263.825,603072
2017-11-03,263.95,266.75,260.25,263.575,250242
2017-11-06,263,269.725,260,263.2,331878
2017-11-07,263.5,277.35,263.5,274.575,1104454
2017-11-08,274.5,285.525,269,274.55,837364
2017-11-09,274.5,278.425,266.75,273.4,235844
2017-11-10,271.5,295,268.525,291.825,1147280
2017-11-13,294,297.45,268.75,272.025,1195332
2017-11-14,272.45,286.25,265,267.375,1640818
2017-11-15,267.1,274.275,261.1,262.85,419898
2017-11-16,264.575,270,262.575,263.85,191122
2017-11-17,265.3,269.35,262,264.25,164580
2017-11-20,266.025,273.975,264,271.05,410070
2017-11-21,273.925,276,268.5,271.25,333944
2017-11-22,273.75,273.75,266.65,268.65,111554
2017-11-23,268.65,273.15,265.5,269.75,175718
2017-11-24,269.75,272.75,262.9,265.825,192494
2017-11-27,265.525,269,265,266.475,77196
2017-11-28,267.75,273.5,265.475,271.65,385020
2017-11-29,271.65,273,267.05,268.05,172510
2017-11-30,268.05,276.35,265.075,270.525,382864
2017-12-01,270.525,276,264,265.275,193264
2017-12-04,265.275,267.125,257,257.8,165926
2017-12-05,258.25,269.05,253.2,265.25,271778
2017-12-06,266.975,268.95,261,266.25,123476
2017-12-07,267.975,272.35,264.475,268.875,151668
2017-12-08,271.375,275.9,269.375,271.625,237106
2017-12-11,273.5,273.9,265.25,266.775,110312
2017-12-12,268.95,288.275,266.275,275.35,1471722
2017-12-13,275,279.35,272.5,275.7,360416
2017-12-14,274.9,279.5,270.675,275.725,277262
2017-12-15,275.5,286,275.5,282.55,582964
2017-12-18,281.075,287.15,272.975,282.4,374190
2017-12-19,282.475,287.5,280.025,284.825,320246
2017-12-20,285,291.85,280.05,287.05,728380
2017-12-21,287.05,304,287.025,299.175,1124448
2017-12-22,300.525,304.325,297.675,300.1,1592504
2017-12-26,301.275,302.775,296.5,298.5,363718
2017-12-27,299.025,312.5,299.025,303.7,1607386
