Date,Open,High,Low,Close,Volume
2022-09-23,96.1,96.95,91.3,92.2,831
2022-09-26,87.6,96,87.6,93.95,788
2022-09-27,98.6,98.6,89.3,89.3,2703
2022-09-28,84.9,92.65,84.9,91.65,1189
2022-09-29,95.85,95.85,87.2,91.8,523
2022-09-30,90,95.4,88,88.35,1074
2022-10-03,84.6,92.75,84.6,92.25,2209
2022-10-04,95.7,95.75,90.5,95.65,643
2022-10-06,92.4,97.85,91.05,92.2,1345
2022-10-07,96,96.05,87.6,93.1,2515
2022-10-10,99,99,85,90.65,2272
2022-10-11,96.85,96.9,90.15,94.45,1811
2022-10-12,94.4,94.45,91.4,93.85,267
2022-10-13,100.95,100.95,90.1,91,862
2022-10-14,95.25,95.6,88.65,91.6,3064
2022-10-17,91.1,91.85,83.2,87.8,1071
2022-10-18,89.05,91.85,87.15,90.35,924
2022-10-19,93,94,87,89.2,1965
2022-10-20,92.75,93.25,86.5,87.4,1352
2022-10-21,87.35,91.8,87.35,87.65,387
2022-10-24,94.5,94.5,84.1,91.9,438
2022-10-25,91.9,91.9,88.65,90.8,193
2022-10-27,88.55,90.55,87.5,88.9,435
2022-10-28,92.95,92.95,85.8,91.45,987
2022-10-31,91.45,91.95,90,91.4,509
2022-11-01,93.85,93.85,86.1,88.65,559
2022-11-02,92.2,92.2,87.05,87.55,100
2022-11-03,92.1,92.15,87.4,88.2,1889
2022-11-04,93.75,93.95,88.25,91,792
2022-11-07,93.8,93.85,87.8,91.3,722
2022-11-09,90,92.5,86.75,88.8,1732
2022-11-10,92.65,92.65,88.35,91,285
2022-11-11,87.4,91,86.4,89.35,1181
2022-11-14,91.4,91.55,89.35,91.5,1161
2022-11-15,92.85,92.85,90,90.05,1501
2022-11-16,92.35,94.15,90.05,93.8,2861
2022-11-17,94,103.15,90.85,97.55,2375
2022-11-18,103,103,97,98.65,2743
2022-11-21,93.8,98,91.65,92.25,799
2022-11-22,95.95,98.9,92.1,97.75,1726
2022-11-23,106,106,98.2,99.45,7854
2022-11-24,95.85,99.45,95.25,97.75,1313
2022-11-25,98.8,100,93.8,95.95,997
2022-11-28,98.7,99.4,95,95.75,792
2022-11-29,94.15,102.9,94.15,99.3,2463
2022-11-30,103,107,96.5,103.75,4237
2022-12-01,106.95,112,101.05,102.5,10262
2022-12-02,105.7,105.7,103.1,104.25,1007
2022-12-05,105.6,114.65,104.05,114.65,18416
2022-12-06,121,126.1,121,126.1,11130
2022-12-07,131.4,132.4,119.8,131.45,22817
2022-12-08,135.4,136.8,126,127.45,5145
2022-12-09,123.75,126.95,121.1,125.75,4202
2022-12-12,123.25,124.9,119.5,120.3,9149
2022-12-13,119.45,126.3,118.35,125.4,5554
2022-12-14,120.75,131.65,120.75,131.65,8493
2022-12-15,138.2,138.2,136,138.2,6286
2022-12-16,145,145.1,145,145.1,5951
2022-12-19,152.35,152.35,152.35,152.35,2424
2022-12-20,159.95,159.95,159.95,159.95,2140
2022-12-21,167.9,167.9,167.9,167.9,5623
2022-12-22,176.25,176.25,176.25,176.25,7665
2022-12-23,185.05,185.05,167.45,167.45,4465
2022-12-26,160,160,159.1,159.1,739
2022-12-27,151.15,151.15,151.15,151.15,1924
2022-12-28,143.6,143.6,143.6,143.6,1502
2022-12-29,136.45,136.45,136.45,136.45,465
2022-12-30,129.7,129.7,129.65,129.65,450
2023-01-02,123.2,123.2,123.2,123.2,586
2023-01-03,117.05,117.05,117.05,117.05,1028
2023-01-04,111.2,122.9,111.2,122.9,6214
2023-01-05,121,129,116.8,129,5506
2023-01-06,135.45,135.45,122.55,125,5330
2023-01-09,123,124,118.75,123,2108
2023-01-10,116.85,116.85,116.85,116.85,6638
2023-01-11,111,122.6,111,117.9,3854
2023-01-12,117.85,117.85,112,117,1295
2023-01-13,112,113.5,111.9,112.1,592
2023-01-16,111,114,107.65,108.85,1026
2023-01-17,103.4,108.4,103.4,103.85,1898
2023-01-18,103.85,109,103.85,109,541
2023-01-19,114.4,114.45,109,114.4,1640
2023-01-20,114.4,120,110,111.6,878
2023-01-23,115,115,106.05,107,1125
2023-01-24,111,111,106,107.6,142
2023-01-25,106,108,105,108,232
2023-01-27,103,105,102.6,102.6,412
2023-01-30,102.6,106.95,98.75,104,966
2023-01-31,109,109,108.5,109,202
2023-02-01,109,110,104,104.9,593
2023-02-02,105,105,101,101.55,519
2023-02-03,101.55,105.9,96.7,105.8,391
2023-02-06,102.6,110,101,109.85,1155
2023-02-07,109.85,109.85,104.35,104.35,270
2023-02-08,102,102.05,102,102.05,89
2023-02-09,107.15,107.15,104,104,48
2023-02-10,105,105,102,104.25,6984
2023-02-13,104.3,104.5,101,101,140
2023-02-14,101,102,100,100,120
2023-02-15,102.5,105,102.5,102.5,27
2023-02-17,102.5,102.5,101,101,192
2023-02-20,101,106,101,101,207
2023-02-21,106.05,106.05,106,106,69
2023-02-22,106,106,106,106,413
2023-02-23,100.7,101,100.7,101,11
2023-02-24,100,100,98,98.5,85
2023-02-27,97.25,97.95,93.6,93.75,189
2023-02-28,98.4,98.4,98.4,98.4,2
2023-03-01,103.3,103.3,103.3,103.3,1210
2023-03-02,108,108.45,104.25,105.05,571
2023-03-03,104.15,104.75,99.8,99.8,475
2023-03-06,100,104.35,94.85,97.1,1888
2023-03-08,97.4,97.4,92.25,92.65,2092
2023-03-09,92.65,93.95,89.65,93,2686
2023-03-10,92,94,90,91.7,583
2023-03-13,90.3,94.95,87.15,89.55,437
2023-03-14,86.15,94,86,94,1435
2023-03-15,98.7,98.7,94,98.5,77
2023-03-16,94.5,97,93.6,93.65,504
2023-03-17,98.25,98.3,92,97.9,171
2023-03-20,95,97.4,93,95.25,80
2023-03-21,91.45,92.15,91.35,92.15,41
2023-03-22,92.15,96.75,92.15,92.95,42
2023-03-23,90.15,91,90.15,90.9,143
2023-03-24,91.05,91.1,91.05,91.05,390
2023-03-27,89,90,87,88.5,425
2023-03-28,88.5,88.5,84.1,84.35,1938
2023-03-29,84.4,85.65,84.35,85.6,963
2023-03-31,86.05,89,85.8,88,159
2023-04-03,91.95,92,91.95,91.95,2
2023-04-05,96.5,96.5,89,92.2,463
2023-04-06,92.2,96.8,90.95,96.75,277
2023-04-10,101.55,101.55,99.95,101.55,419
2023-04-11,111.7,111.7,106,107.9,2179
2023-04-12,109.05,118.65,109,113.5,1778
