Date,Open,High,Low,Close,Volume
2016-12-28,12.905,13.455,12.9,13.1,37230
2016-12-29,13.05,13.4,13,13.27,48370
2016-12-30,13.2,13.575,13.05,13.135,119480
2017-01-02,13.075,13.6,13.07,13.4,12600
2017-01-03,13.4,13.61,13.4,13.405,56310
2017-01-04,13.5,15.34,13.44,14.835,1946220
2017-01-05,14.9,15.495,14.75,14.965,225750
2017-01-06,15,17.955,15,17.935,4823600
2017-01-09,17.9,18.3,16.81,17.93,3036880
2017-01-10,18,18.005,17.4,17.64,515090
2017-01-11,17.7,17.895,16.305,16.57,197140
2017-01-12,17.1,18.49,16.605,17.175,1587650
2017-01-13,17,17.585,16.35,16.605,471120
2017-01-16,16.605,16.78,16.02,16.285,186940
2017-01-17,16.45,16.7,16.31,16.535,98000
2017-01-18,16.5,16.67,16.255,16.485,646410
2017-01-19,16.515,17.47,16.4,17.06,291860
2017-01-20,17.05,17.05,16.26,16.645,120450
2017-01-23,16.5,17.27,16.26,16.985,123660
2017-01-24,16.795,17.875,16.61,16.88,182160
2017-01-25,17.025,19,15.675,15.99,8301840
2017-01-27,16.285,16.45,15.725,16.005,515740
2017-01-30,16.2,16.5,15.9,16.27,280750
2017-01-31,16.4,16.4,15.9,15.99,168140
2017-02-01,15.925,16.07,15.51,15.75,76140
2017-02-02,16,16,15.515,15.665,168390
2017-02-03,15.6,18.795,15.5,18.535,3546250
2017-02-06,19,19.75,18.49,18.975,2948600
2017-02-07,18.975,19.095,18.58,18.785,677840
2017-02-08,18.8,19.6,18.575,19.21,1099070
2017-02-09,19.38,19.58,18.89,19.315,1275910
2017-02-10,19.1,20.9,19.025,19.425,3726940
2017-02-13,19.43,19.8,19.1,19.23,959840
2017-02-14,19.025,19.6,19.025,19.305,172120
2017-02-15,19.495,19.985,19,19.215,236110
2017-02-16,19.275,19.79,18.015,19.44,183330
2017-02-17,19.595,19.595,19.005,19.14,119170
2017-02-20,19.1,19.5,18.705,19.165,112680
2017-02-21,19,19.5,19,19.3,112080
2017-02-22,19.375,20.9,18.22,18.505,3555280
2017-02-23,18,19,18,18.385,649420
2017-02-27,18.605,18.935,17.395,18.205,236950
2017-02-28,18.1,18.575,18.065,18.475,636050
2017-03-01,18.5,19.4,18.4,18.68,336910
2017-03-02,18.98,19.18,17.55,18.01,1059290
2017-03-03,17.9,18.28,17.8,17.93,92310
2017-03-06,18.005,18.385,17.865,17.91,120610
2017-03-07,18,18,17.6,17.75,77930
2017-03-08,17.9,17.9,17.205,17.315,133940
2017-03-09,17.7,18.735,17.05,17.565,1038720
2017-03-10,17.695,19.445,17.68,18.55,8951750
2017-03-14,18.98,20.64,18.845,20.235,10046520
2017-03-15,20.2,20.89,19.635,19.765,6858670
2017-03-16,19.8,20.2,19.505,19.895,1273640
2017-03-17,20.065,20.245,19.6,19.78,416550
2017-03-20,19.645,19.82,18.735,19.26,326420
2017-03-21,19.5,20.14,19.01,19.795,648150
2017-03-22,19.69,20.3,19.36,19.8,487090
2017-03-23,19.795,20.125,19.13,19.33,373950
2017-03-24,19.52,19.695,18.76,19.025,283880
2017-03-27,19.105,19.135,18.335,18.605,640630
2017-03-28,18.77,19.48,18.32,19.215,5276290
2017-03-29,19.26,19.26,18.155,18.4,482750
2017-03-30,18.505,18.89,18.4,18.565,458620
2017-03-31,18.61,18.7,18.35,18.485,141760
2017-04-03,18.895,18.895,18.515,18.645,153690
2017-04-05,18.74,19.25,18.4,18.535,266000
2017-04-06,18.505,18.8,18.25,18.435,237220
2017-04-07,18.345,18.655,17.935,18.075,224160
2017-04-10,18.105,18.475,17.4,17.655,397530
2017-04-11,17.76,18.85,17.5,18.375,522720
2017-04-12,18.745,19.1,17.87,18.665,518240
2017-04-13,18.56,19.5,18.465,18.905,517440
2017-04-17,18.88,19.7,18.425,19.28,510790
2017-04-18,19.495,20,18.84,19.01,1702990
2017-04-19,19.055,19.405,18.685,19.2,182760
2017-04-20,19.19,19.245,18.95,19.205,153040
2017-04-21,19.11,19.195,18.82,19.09,400470
2017-04-24,19.1,19.195,18.7,18.905,174790
2017-04-25,19,19.19,18.905,18.995,411840
2017-04-26,19.1,19.195,18.75,18.86,355700
2017-04-27,18.9,19.185,18.885,18.94,144800
2017-04-28,19,19,18.4,18.57,378220
2017-05-02,18.9,18.9,18.405,18.51,332390
2017-05-03,18.565,18.715,18.1,18.34,119600
2017-05-04,18.495,18.525,18.15,18.275,292700
2017-05-05,18.5,18.55,17.4,17.605,435230
2017-05-08,17.88,19.195,17.825,18.125,762310
2017-05-09,18.29,18.4,17.825,18.13,175260
2017-05-10,18.02,18.35,17.805,18.03,49350
2017-05-11,18.07,18.2,17.805,17.93,65810
2017-05-12,17.91,18.58,17.845,18.04,111140
2017-05-15,18,18.17,17.42,17.64,91930
2017-05-16,17.71,18.49,17.71,18.11,164090
2017-05-17,17.9,18.2,17.9,18.06,150530
2017-05-18,17.805,18,17.725,17.735,80850
2017-05-19,17.74,18.345,17.74,18.055,224050
2017-05-22,17.905,18.19,17.62,17.74,470480
2017-05-23,17.5,18,17.265,17.57,636060
2017-05-24,17.405,18,17.115,17.37,314720
2017-05-25,17.4,18,17.4,17.575,112240
2017-05-26,17.5,17.69,17.3,17.48,117430
2017-05-29,17.7,18.665,17.425,18.295,2368220
2017-05-30,18.46,20.78,18.46,20.23,5437180
2017-05-31,20.2,20.85,19.605,20.105,587050
2017-06-01,20.075,20.37,19.615,19.76,4059070
2017-06-02,19.76,21.38,19.76,20.615,6346190
2017-06-05,20.48,20.57,20.01,20.135,260910
2017-06-06,20.22,20.235,19.55,19.65,120040
2017-06-07,19.85,20.19,19.535,19.91,910510
2017-06-08,19.91,20.44,19.63,19.735,1154580
2017-06-09,20,20.395,19.45,20.025,1533200
2017-06-12,19.8,20.34,19.51,19.69,881620
2017-06-13,19.7,23.625,19.425,23.625,14244240
2017-06-14,24.43,26.44,23.8,25.98,15977250
2017-06-15,25.8,26.16,25.01,25.74,3007160
2017-06-16,25.82,25.825,24.9,25.13,1732170
2017-06-19,25.6,25.895,24.73,25.55,1731830
2017-06-20,25.65,27.34,25.65,26.845,2570720
2017-06-21,26.8,27.5,26,26.265,2113420
2017-06-22,26.49,26.925,25.3,25.55,889750
2017-06-23,26,26.44,24.135,25.035,867560
2017-06-27,25.005,25.45,24.4,24.735,1017610
2017-06-28,24.515,24.9,24.18,24.53,501170
2017-06-29,24.85,28.195,24.85,27.215,5050240
2017-06-30,27.145,29.3,26.2,28.785,4356880
2017-07-03,28.855,29.495,28.315,28.6,2028700
2017-07-04,28.765,28.88,27.24,27.63,1273960
2017-07-05,27.615,28.58,27.01,27.595,669590
2017-07-06,27.61,28.2,27.035,27.34,587550
2017-07-07,27.55,29,27,27.995,1540840
2017-07-10,27.695,28.01,27.3,27.455,75070
2017-07-11,27.555,28,26.51,26.785,287670
2017-07-12,26.505,27.18,26.01,26.315,507700
2017-07-13,26.32,27.375,26.1,26.905,955270
2017-07-14,26.545,27.2,26.2,26.425,215140
2017-07-17,26.415,30.835,26.4,30.58,6814400
2017-07-18,30,31.6,29.16,30.53,4224030
2017-07-19,30.63,31.47,30.175,30.445,1648640
2017-07-20,30.7,31.48,30.01,31.18,1324790
2017-07-21,31.2,32.3,30.76,32.055,2394890
2017-07-24,32.35,34.695,31.795,33.605,4271620
2017-07-25,33.84,35.05,32.93,34.705,3981410
2017-07-26,35.04,35.485,34.06,34.465,776110
2017-07-27,34.765,34.99,33.595,33.84,526430
2017-07-28,33.705,34.21,31.825,32.285,468520
2017-07-31,32.5,35.595,32.5,34.535,2216420
2017-08-01,34.47,34.9,33.715,34.22,1094210
2017-08-02,34.01,34.535,33.7,33.83,381360
2017-08-03,34,34.015,33.02,33.495,383520
2017-08-04,33.415,34.7,33,33.345,408530
2017-08-07,33.58,34.5,33.43,33.535,1105290
2017-08-08,33.765,34.015,32.9,33.075,178580
2017-08-09,33.075,33.075,29.95,30.35,1464920
2017-08-10,31.175,31.175,29.215,30.04,718880
2017-08-11,29.105,31.82,29.045,30.1,905370
2017-08-14,30.5,33.98,30.495,32.86,668810
2017-08-16,33.285,35.18,32.905,35.005,2130620
2017-08-17,35.29,35.29,33.51,33.94,413920
2017-08-18,34,34.295,32.57,33.025,291880
2017-08-21,33.65,33.955,32.315,32.765,208720
2017-08-22,33.395,33.49,31.5,31.72,229530
2017-08-23,31.815,32.495,31.805,32.075,313190
2017-08-24,32.445,32.8,31.12,31.98,125130
2017-08-28,32.695,32.99,31.125,31.67,265400
2017-08-29,31.605,32.26,31,31.6,171480
2017-08-30,31.3,33.6,31.3,33.04,543290
2017-08-31,33.495,33.495,31.7,31.92,269760
2017-09-01,31.63,32.6,31.535,32.09,132620
2017-09-04,32.1,32.895,31.51,31.725,229010
2017-09-05,31.885,32.39,31.7,31.93,342190
2017-09-06,31.515,32.175,30.73,30.95,207700
2017-09-07,31.5,31.805,29.9,30.195,298130
2017-09-08,30.405,31.805,30.305,31.435,319850
2017-09-11,30.605,33.3,30.605,32.85,436410
2017-09-12,33,37.07,33,35.57,3542250
2017-09-13,35.78,37.25,35.695,36.455,1817210
2017-09-14,36.78,36.86,35.71,36.39,515840
2017-09-15,36.59,36.805,35.7,35.825,320890
2017-09-18,36.47,40.4,36.47,38.96,7102710
2017-09-19,39.355,39.44,37.01,37.5,1375080
2017-09-20,37.7,38.07,36.7,37.735,1381060
2017-09-21,38,38.25,36,37.155,1261940
2017-09-22,37.33,37.33,35.19,35.8,681310
2017-09-25,35.505,38.1,35.505,37.33,1408720
2017-09-26,37.405,41.23,31.01,36.1,5485180
2017-09-27,36.5,38.55,36.5,37.225,1006270
2017-09-28,37.41,38.74,37.06,37.375,1110410
2017-09-29,37.55,39.9,37.295,38.975,1242810
2017-10-03,39.21,39.77,38.17,38.585,521000
2017-10-04,38.495,38.87,37.95,38.295,434020
2017-10-05,38.49,38.53,37.655,38.175,295260
2017-10-06,38.015,40.9,37.33,39.755,2787850
2017-10-09,40.27,42.34,39.695,41.76,2363700
2017-10-10,42.055,42.5,41.03,41.405,1046090
2017-10-11,41.505,42.2,40.24,40.62,635500
2017-10-12,41,41.335,40.22,40.49,459730
2017-10-13,40.965,41.795,39.71,39.97,703770
2017-10-16,40.595,40.9,39.57,40.065,328690
2017-10-17,39.665,40.78,39.665,39.94,360660
2017-10-18,39.705,40.795,39.5,40.28,606400
2017-10-19,40.28,40.5,39.225,39.735,1365450
2017-10-23,39.77,40.55,39.125,39.625,2802480
2017-10-24,40.58,42.2,40.005,40.355,1444850
2017-10-25,41,41,39.205,39.86,272580
2017-10-26,40.2,40.3,39.125,39.605,193000
2017-10-27,40.495,40.495,38.965,39.255,411910
2017-10-30,39.04,40.35,39.04,39.705,281100
2017-10-31,39.625,44.075,39.525,43.7,3108550
2017-11-01,43.7,44.98,43.4,43.82,834240
2017-11-02,43.725,44.8,42.6,43.025,310660
2017-11-03,43.05,44.035,41.33,41.74,421130
2017-11-06,41.33,42.6,41.13,41.485,130000
2017-11-07,41.445,41.85,39.705,40.4,585490
2017-11-08,40.655,40.8,38.91,39.59,648960
2017-11-09,39.64,40.8,39.41,39.915,504570
2017-11-10,40.005,40.105,38.5,38.94,285860
2017-11-13,39.3,39.75,38.4,39.14,310320
2017-11-14,39.605,40.28,38.7,39.705,314240
2017-11-15,39,40.155,32.48,38.685,248600
