Date,Open,High,Low,Close,Volume
2016-03-03,65.84,66.76,64.08,65.02,2860285
2016-03-04,65.08,68.64,64.64,67.22,5919425
2016-03-08,67.2,67.72,65,65.8,3271972
2016-03-09,65.6,68.32,64.98,67.84,3790722
2016-03-10,68.44,69.16,66.14,66.88,3380302
2016-03-11,67.54,68,65.72,66.82,3503637
2016-03-14,67.88,68.92,67.2,68.44,3571565
2016-03-15,68.76,69.82,67.3,67.62,6066692
2016-03-16,67.66,68.48,65.6,67.08,4030700
2016-03-17,67.92,68.86,66.86,67.94,5853347
2016-03-18,68.5,68.56,67.04,67.88,3622307
2016-03-21,68.36,69.74,67.98,69.5,3909787
2016-03-22,68.84,69.7,67.86,68.46,3207825
2016-03-23,68.52,69.58,68.28,68.9,2711952
2016-03-28,69.56,69.56,67.08,67.32,2723472
2016-03-29,67,67.56,66.02,66.28,3011547
2016-03-30,67.2,69,66.94,68.76,3301077
2016-03-31,68.68,69.34,67.3,68.54,6166762
2016-04-01,68.4,68.4,66.44,67.4,4208287
2016-04-04,68.36,68.36,66.26,67.22,3396537
2016-04-05,66.8,67.9,65.6,66.26,3029012
2016-04-06,66.24,68,65.88,67.06,3362417
2016-04-07,66.94,68.5,66.4,67.7,3866852
2016-04-08,67.84,68.2,66.96,67.22,1722285
2016-04-11,67.6,67.76,66.46,67.36,2368687
2016-04-12,67.6,68.16,66.72,66.92,3684812
2016-04-13,67.6,69.24,67.44,68.64,4829007
2016-04-18,68.8,69,67,67.32,2474060
2016-04-20,67.8,67.84,66.64,67.08,3441130
2016-04-21,67.5,71.44,67.38,70.08,11182252
2016-04-22,70.1,71.56,69.52,70.46,8807280
2016-04-25,70.6,71.12,69.2,69.4,3275420
2016-04-26,69.48,73.08,68.5,72.8,10112080
2016-04-27,73,73.52,71.34,71.72,6456662
2016-04-28,72.12,73.2,71.16,72.4,6028180
2016-04-29,72.8,73.12,70,71.74,4868097
2016-05-02,70.56,72.56,70.56,71.2,2019157
2016-05-03,71.7,72.36,69.44,70.2,3620337
2016-05-04,70,71,68.9,69.18,3854437
2016-05-05,69.6,69.78,66.96,67.4,5246560
2016-05-06,67.6,67.6,66.04,66.34,2542710
2016-05-09,66.74,68.9,66.44,68.58,3604445
2016-05-10,68.6,68.98,67.52,67.78,2603065
2016-05-11,66.76,67.52,65.2,65.34,7601822
2016-05-12,65.72,66.32,64.88,65.9,3987115
2016-05-13,66.2,70.22,65.96,69.8,10605247
2016-05-16,70.16,70.5,68.22,69.54,6244600
2016-05-17,69.76,69.9,68.02,68.16,3656362
2016-05-18,68,70.4,67.28,69.98,3198647
2016-05-19,70.4,70.42,67.36,67.68,2999345
2016-05-20,68,68.46,66.84,67.16,2764752
2016-05-23,67.8,68.34,66.72,67.1,2350682
2016-05-24,67.52,68.64,67.06,68.12,4927510
2016-05-25,68.6,68.8,66.08,67.62,8067520
2016-05-26,67.2,67.48,65.9,66.94,5110277
2016-05-27,67,68,66.08,66.52,3724117
2016-05-30,66.62,68.36,66.32,67.5,4463605
2016-05-31,67.5,67.74,65.16,65.48,13037190
2016-06-01,65.76,66.84,65.52,65.76,6022717
2016-06-02,65.8,66.7,65.08,66.44,4679195
2016-06-03,66.68,67.56,65.86,66.36,4367425
2016-06-06,66.4,66.52,65.56,65.74,2497090
2016-06-07,66,66.26,65.42,65.72,2778955
2016-06-08,65.86,66,65.52,65.72,2541800
2016-06-09,65.96,66.8,65.28,65.84,4392872
2016-06-10,66.04,66.48,65.2,65.44,2521782
2016-06-13,64.56,65.12,63.6,64.04,3449835
2016-06-14,64.04,65,64.04,64.76,3021317
2016-06-15,65.08,65.72,64.5,65.4,3393857
2016-06-16,65.2,65.56,64.02,65.1,4349467
2016-06-17,65.56,65.68,64.94,65.3,3747447
2016-06-20,65.28,66.18,64.5,65.86,3609207
2016-06-21,66.16,67.68,65.86,66.8,5852527
2016-06-22,67.12,68,66.24,66.54,5774980
2016-06-23,66.78,66.9,65.94,66.72,2185470
2016-06-24,65.2,65.3,62.6,64.96,4348745
2016-06-27,64.96,65.6,64.62,64.96,4110847
2016-06-28,64.9,65.82,64.74,65.46,4461245
2016-06-29,65.64,66.9,65.64,66.58,3015285
2016-06-30,66.8,68.66,66.8,67.76,24870420
2016-07-01,68.8,71.24,68.6,70.94,7778402
2016-07-04,72,74.3,71.48,73.3,6810105
2016-07-05,73.14,75.52,72.74,74.92,7897640
2016-07-07,75.2,76.26,74.62,75.06,5125540
2016-07-08,75,78.6,72.6,77.58,14571852
2016-07-11,79.38,81.72,78.3,81.14,12469162
2016-07-12,81.4,81.54,79,79.5,6331705
2016-07-13,80,81.5,78.68,80.28,5839740
2016-07-14,80.4,85.12,80.02,83.96,16607370
2016-07-15,85.46,85.46,82.54,82.82,11770365
2016-07-18,83.12,83.4,80.24,80.48,5127892
2016-07-19,80.6,82.96,79.02,82.52,7198115
2016-07-20,82.4,84.36,81.64,83.78,7313792
2016-07-21,83.98,84.76,82.62,83.02,5954192
2016-07-22,83.04,87.48,82.94,86.78,7517672
2016-07-25,86.8,89.76,86.42,88.8,6382155
2016-07-26,89.36,89.42,86.2,86.52,5523655
2016-07-27,86.98,88.66,86.44,88.18,4541240
2016-07-28,88.28,89.28,87.2,87.72,5687700
2016-07-29,87.76,88.34,86.64,87.22,4035830
2016-08-01,87.52,90.64,87.44,89.3,7944052
2016-08-02,90,90.8,86.54,87.74,5931647
2016-08-03,87.7,88.24,85.86,86.32,4624000
2016-08-04,87.12,87.12,85.58,86.56,4985400
2016-08-05,86.96,88.32,86.9,87.9,5640602
2016-08-08,88,90.24,88,89.42,13880650
2016-08-09,90.2,91.46,88.78,89.68,8165285
2016-08-10,90,91.14,86.56,86.98,10308660
2016-08-11,87,87.92,84.9,87.16,9004520
2016-08-12,87.56,89.44,87,88.82,6823762
2016-08-16,89.04,91.56,88.94,91.24,7672175
2016-08-17,91.16,93.6,91.04,93.34,6029635
2016-08-18,93.56,95.96,93.56,95.68,4955392
2016-08-19,95.96,96.36,94.16,94.82,5202045
2016-08-22,95.16,96.3,93.8,94.98,5278860
2016-08-23,95.06,96.08,94.6,95.66,6111307
2016-08-24,95.36,97.02,95,96.68,8016560
2016-08-25,97.82,98.58,94.52,95.42,16178122
2016-08-26,95.48,96.04,92.24,92.6,4610926
2016-08-29,92.8,93.44,89.76,91.48,5531885
2016-08-30,91.92,92.4,90.96,91.8,2573218
2016-08-31,91.84,99.6,91.76,98.96,13791121
2016-09-01,99.4,99.92,96.48,97.12,8825869
2016-09-02,97.28,98.68,95.52,98.32,5095812
2016-09-06,98.72,99.12,97.36,98.28,4764342
2016-09-07,98.16,100.28,97.84,99.16,4511570
2016-09-08,99.16,101.68,98.96,101.36,4098250
2016-09-09,101.56,102.12,99.2,99.88,3618265
2016-09-12,98.28,98.28,94.4,94.68,5517531
2016-09-14,95.52,96.8,94.88,96,6911856
2016-09-15,95.4,96.52,94.16,95.16,1649181
2016-09-16,95.52,97.12,94.32,94.68,6059375
2016-09-19,95.2,96.24,94.48,95.92,3338410
2016-09-20,95.52,97.56,95.52,96.68,3374327
2016-09-21,97.2,98.36,96.24,96.48,5040206
2016-09-22,97.36,98.8,97.36,98.2,3720050
2016-09-23,98.64,99.36,97.68,98.12,4121167
2016-09-26,97.6,98.88,96.8,97.4,3118135
2016-09-27,97.44,97.92,94.64,95.88,4716440
2016-09-28,96,96.6,94.68,95.24,5726986
2016-09-29,95.92,96.56,89.84,91.2,6410636
2016-09-30,91.52,96.52,91.16,96.24,5751555
2016-10-03,96.4,98.52,96.4,97.88,3209318
2016-10-04,98.56,101.04,97.68,100.56,7669617
2016-10-05,101.2,102.08,99.92,101.16,5903388
2016-10-06,101.68,101.92,98.44,99,6390010
2016-10-07,99.2,100.24,97.48,98.44,3336093
2016-10-10,99.12,99.64,97.2,97.56,2715846
2016-10-13,98.12,100.28,96.16,98.76,5885990
2016-10-14,99.2,99.56,97.12,97.84,1634992
2016-10-17,98.16,100.32,97.44,98.36,4366521
2016-10-18,98.8,99.56,97.16,98.88,4424871
2016-10-19,99.16,100.08,97.84,98.28,4399202
2016-10-20,99.12,100,98.48,99.16,1593813
2016-10-21,99.92,102.32,98.72,102.12,5699296
2016-10-24,103.12,104.32,101.2,101.84,5240168
2016-10-25,102.56,102.68,100.6,101.12,2428558
2016-10-26,101.08,102.56,99.2,99.72,2784163
2016-10-27,99.68,100.16,97.04,99.44,7197751
2016-10-28,99.48,100.56,98.4,99.28,3114741
2016-10-30,100.52,100.52,99.36,99.6,258611
2016-11-01,99.68,99.96,97.28,97.76,3326507
2016-11-02,96.72,96.72,94.4,94.56,1969031
2016-11-03,94.28,95.52,92.16,92.48,2853100
2016-11-04,92.48,92.6,88.44,91.08,3736872
2016-11-07,92.8,93.8,91.84,92.16,2629251
2016-11-08,92.32,93.12,91.04,91.68,2138607
2016-11-09,88,94.12,82.52,93.12,6066095
2016-11-10,94.72,98.72,94.72,97.16,4782946
2016-11-11,95.92,98.28,94,94.6,5536297
2016-11-15,95.68,96.72,92.16,92.88,6121486
2016-11-16,94.48,97.52,93.2,94.16,5439791
2016-11-17,94.8,97.52,93.6,96.76,3708558
2016-11-18,97.64,100.6,97.08,100.04,6437693
2016-11-21,100.84,100.84,94.48,94.84,4178112
2016-11-22,95.32,100.36,95.32,99.48,4395836
2016-11-23,100.8,101.96,98.4,101.56,4210932
2016-11-24,100.88,102.16,99.36,101.84,17874310
2016-11-25,102.4,106.36,101.92,106.08,9088352
2016-11-28,106.72,107.04,103.12,103.84,5054212
2016-11-29,103.96,106.16,103.92,105.36,4700256
2016-11-30,105.6,108.48,105.2,107.36,6631010
2016-12-01,107.68,108.56,106.24,106.88,3127970
2016-12-02,105.6,106.6,104.2,105.16,3991458
2016-12-05,104.8,105.12,102.04,103.64,4014032
2016-12-06,104,105.16,103.2,103.88,1935346
2016-12-07,104,106.32,101.8,103.32,3261818
2016-12-08,105.16,107.04,104.32,106.12,2560871
2016-12-09,106.8,109.12,106.8,108.16,4250622
2016-12-12,108.16,108.32,104.52,105.36,2343612
2016-12-13,105.32,106.2,103.52,104.76,2823116
2016-12-14,105.12,105.56,101.6,102.28,6231271
2016-12-15,101.84,103.88,100.8,102.56,2019058
2016-12-16,103.2,103.24,100.08,100.4,2952800
2016-12-19,100,104.04,98.88,101.92,6064645
2016-12-20,102.92,104.24,99.84,102.84,5589726
2016-12-21,104.8,105,101.6,101.84,3210003
2016-12-22,101.6,102,99.08,99.8,1728025
2016-12-23,99.6,99.88,95.12,95.76,3971321
2016-12-26,94.8,95.04,92.08,92.52,2314211
2016-12-27,92.4,94.12,90.32,93.72,3813532
2016-12-28,94,98.6,93.88,95.84,5843657
2016-12-29,95.48,97.6,94.8,96.56,5994247
2016-12-30,97.04,98.8,96.88,97.56,1724520
2017-01-02,98.36,99.44,96.52,99.2,2092276
2017-01-03,99.2,100.72,98.56,100.16,1700188
2017-01-04,100.16,100.96,98.48,98.92,2315285
2017-01-05,99.32,103.28,99.2,102.8,3108820
2017-01-06,102.4,105.52,102,103.56,10128527
2017-01-09,103.96,104.76,103.48,104.48,3897027
2017-01-10,105.28,106.24,102.44,103.36,6173291
2017-01-11,103.64,106.72,103.64,105.88,4648492
2017-01-12,105.6,109.6,105.6,108.84,8218703
2017-01-13,109.8,109.84,107.4,109.4,5995913
2017-01-16,108.96,111.08,108.8,110.68,5087971
2017-01-17,110.88,111.6,108.44,109.6,4357211
2017-01-18,109.84,110.08,106.4,106.72,5650876
2017-01-19,106.88,107.88,105.68,106.16,4915305
2017-01-20,105.68,107.36,103.88,104.44,5117791
2017-01-23,104.96,107.6,104.52,106.96,3854250
2017-01-24,106,108,103.68,107.56,4812883
2017-01-25,108.36,111.84,106.88,110.96,13978994
2017-01-27,111.28,112.2,109.68,110.6,8715839
2017-01-30,109.92,111.36,107.36,108.08,3512373
2017-01-31,107.52,107.96,103.44,104.12,16341762
2017-02-01,104.72,109.04,104.2,108.52,10778305
2017-02-02,108.24,109.48,107.28,107.56,6025558
2017-02-03,107.6,109.84,107.6,108.88,5607458
2017-02-06,109.24,109.72,107.96,108.6,3515081
2017-02-07,108.72,111.64,104.8,105.52,8028708
2017-02-08,106.16,108.52,105.36,107.68,6077846
2017-02-09,108.6,110.16,107.04,108.36,5956872
2017-02-10,109.04,109.6,107.52,108.16,4531612
2017-02-13,108.24,108.8,104.72,107.56,7165326
2017-02-14,108,108.24,105.04,105.6,5106156
2017-02-15,105.44,106.32,101.6,102.04,5234213
2017-02-16,101.8,105.52,101.16,105.16,4907081
2017-02-17,106,106.24,104.4,104.68,4077685
2017-02-20,105,107.2,104.92,106.8,6351185
2017-02-21,107.52,109.44,107.52,108.88,5800326
2017-02-22,109.84,113.52,109.2,109.96,17639600
2017-02-23,110.68,110.68,107.4,107.88,12667246
2017-02-27,108.48,110.16,108.32,108.76,6715242
2017-02-28,108.8,110.56,108.16,108.8,7669990
2017-03-01,109.28,111.76,109.2,109.76,8793450
2017-03-02,110.4,111.12,107.68,108.52,6042181
2017-03-03,108.24,109.32,106.84,108.2,4675808
2017-03-06,108.64,112.12,108.64,110.28,8749821
2017-03-07,110.8,111.76,108.88,109.56,7168278
2017-03-08,109.8,110.12,106.24,106.44,8133928
2017-03-09,106.04,107.04,103.96,105.44,7896375
2017-03-10,106.24,107.28,104.4,104.56,5184348
2017-03-14,107.6,108.56,105.96,107,8057923
2017-03-15,107.12,109.2,106.8,108.08,5855812
2017-03-16,109.04,110.96,108.8,109.68,7486557
2017-03-17,110.4,113.6,110.2,113.12,14907511
2017-03-20,114.36,118.4,112.68,116.6,21185974
2017-03-21,117.48,117.56,114.08,114.88,9287074
2017-03-22,113.76,116.92,113.36,115.16,21065594
2017-03-23,115.92,116.56,114.2,114.44,11797700
2017-03-24,115.76,118.68,115.68,116.12,14982080
2017-03-27,114.96,115.68,112.8,113.72,8026790
2017-03-28,113.8,118.08,112.92,115.52,11544820
2017-03-29,118.32,118.72,116.16,117.8,10685481
2017-03-30,113.84,115.56,113.2,114.16,20439322
2017-03-31,114.8,117.72,114.8,116.72,10347130
2017-04-03,117.6,118.68,116.4,118.16,6635720
2017-04-05,118.16,123.84,117.84,123.48,11142567
2017-04-06,123.2,125.36,122.2,123.96,9405937
2017-04-07,122.96,123.92,121.04,121.88,6270810
2017-04-10,122.24,123,119.76,121.92,4533587
2017-04-11,121.6,135.12,121.36,131.04,43329328
2017-04-12,131.52,132.76,127.52,129.56,20058664
2017-04-13,128.8,131.36,128.8,130.16,8119762
2017-04-17,129.6,135.08,122.48,125.64,25907672
2017-04-18,125.84,128.64,123.84,124.52,7701935
2017-04-19,123.6,127.32,123.12,124.6,8286848
2017-04-20,126,127.16,123.64,124.48,6973395
2017-04-21,125.52,126,123.84,125.24,5458776
2017-04-24,125.52,127.12,124.68,126.76,5962876
2017-04-25,127.96,129.48,126.48,128.8,10155287
2017-04-26,128.96,129.4,125,126.16,4331760
2017-04-27,126.16,128.08,125.72,126.4,9706519
2017-04-28,126,128.44,125.64,128,5856282
2017-05-02,128.4,131.52,127.8,130.88,9031380
2017-05-03,131.6,131.6,128.2,128.72,4866001
2017-05-04,128.72,132,128.48,131.52,7412046
2017-05-05,131.12,133.68,128.16,130.12,8353410
2017-05-08,130.32,132.84,128.96,131.8,6552305
2017-05-09,132,134.52,130.96,133.24,11451324
2017-05-10,133.84,134.72,132.12,133.08,4939620
2017-05-11,132.4,133.16,128.2,129.28,7806295
2017-05-12,130,130.84,127.24,128,6139803
2017-05-15,127.6,130.2,127.6,128.04,5603783
2017-05-16,128.88,130,128.2,128.96,5942470
2017-05-17,128.4,131.2,128.36,129.36,5979423
2017-05-18,128.08,128.4,124.36,124.88,6397542
2017-05-19,125.12,126.48,122.4,123.64,2973611
2017-05-22,124.64,125.48,119.48,120.4,5870455
2017-05-23,120.24,122.32,116.28,120.04,4874153
2017-05-24,120,121.36,115.8,116.92,4660690
2017-05-25,117.64,118.72,112.84,113.2,14858677
2017-05-26,113.6,116.48,110.6,114.84,10996522
2017-05-29,114.88,115.52,107.8,108.4,12434425
2017-05-30,103.4,111.2,97.76,109.48,66454208
2017-05-31,109.84,110.8,104.44,106.84,14760862
2017-06-01,106.4,107.6,103.8,104.52,9339874
2017-06-02,105.16,105.48,100.76,102.24,11649791
2017-06-05,102.56,102.64,100.08,100.48,8501554
2017-06-06,100.48,103.12,99.6,102.2,10391226
2017-06-07,102.88,103.2,100.92,101.72,10972616
2017-06-08,102.2,104.72,100.88,103.04,9498462
2017-06-09,103.16,103.2,101.88,102.72,6313717
2017-06-12,102.64,105.92,102.12,105.36,7702146
2017-06-13,105.96,106.68,103.72,104.36,10644465
2017-06-14,104,104.8,102.92,104,10803930
2017-06-15,104.56,105.2,103.72,104.48,6608230
2017-06-16,103.4,107.8,103.4,105.6,7747398
2017-06-19,105.64,107.2,105.12,106.68,4160548
2017-06-20,106.4,106.8,105.08,105.64,6331148
2017-06-21,105.48,105.56,103.72,104.12,7931326
2017-06-22,104,105.04,102.6,103.24,7131570
2017-06-23,103.2,103.28,97.32,97.88,13123221
2017-06-27,97.08,98.6,93.76,97.52,11479210
2017-06-28,97.08,100.4,96.56,99.52,6613533
2017-06-29,99.56,100.56,97.24,97.52,4895228
2017-06-30,97.4,99.12,96.12,98.16,4616466
2017-07-03,99.36,100.24,97.28,99.92,4348363
2017-07-04,100.4,100.64,97.68,98.04,4007135
2017-07-05,97.64,99.44,97.64,99.12,2180370
2017-07-06,99.12,101.6,98.56,100.36,5507552
2017-07-07,101,102.4,100.08,100.68,4514001
2017-07-10,102.4,102.4,101.04,101.36,3122687
2017-07-11,101.52,101.96,98.4,98.56,5473845
2017-07-12,98.88,101.88,98.84,100.92,8680055
2017-07-13,102.4,102.6,100.08,100.84,6046472
2017-07-14,100.64,100.64,98.08,99.16,11827574
2017-07-17,99.32,100.4,98.56,99.8,12631137
2017-07-18,98.96,99.96,98,98.36,4614130
2017-07-19,98.76,99.28,97.88,98.76,3794993
2017-07-20,98.96,102.04,98.6,101.52,8165206
2017-07-21,102,103.4,101.44,103.04,10198515
2017-07-24,102.52,103.04,100.52,102.12,5001630
2017-07-25,102.12,102.4,99.48,99.76,6372452
2017-07-26,99.96,100.32,98,98.24,8287216
2017-07-27,98.44,99.56,96.8,97.16,3605565
2017-07-28,97.6,99.08,96.8,98.72,3017800
2017-07-31,99.16,99.8,98.4,99.52,2508906
2017-08-01,99.72,100.88,97.52,97.8,9905137
2017-08-02,98.12,98.44,96.96,97.76,3417783
2017-08-03,97.8,102.64,97.48,101.04,12969982
2017-08-04,102.36,103.32,101.4,102.76,8851027
2017-08-07,103.4,109.96,103.2,109.36,11859977
2017-08-08,110.56,111.72,106.6,108.52,9900907
2017-08-09,108.76,110.68,106.4,107.28,6889245
2017-08-10,106,107.36,98.12,99.64,21725910
2017-08-11,94,97,92.24,94.12,17619700
2017-08-14,94.64,96.24,93.32,95.2,6191675
2017-08-16,95.2,96.24,93.04,94.8,5516340
2017-08-17,94.76,102.68,94.56,100.48,15383604
2017-08-18,98.4,101.28,97.28,98.48,8032927
2017-08-21,98.52,99.92,94.4,94.8,7551316
2017-08-22,96,96.72,92.88,93.4,7224632
2017-08-23,94.36,97,94.04,96.52,4728661
2017-08-24,96.52,97.76,95.6,97.12,4988793
2017-08-28,97.56,99.12,96.96,98.08,5554292
2017-08-29,96.6,98.4,96.16,96.56,3933766
2017-08-30,97.8,99.84,97.12,98.8,4622145
2017-08-31,98.92,99.32,96.56,97.68,14507150
2017-09-01,97.96,99.28,97.8,98.96,3130111
2017-09-04,98,99.12,96.56,97.84,5009515
2017-09-05,98.36,98.84,97.48,98.12,1788656
2017-09-06,97.6,100.8,97.36,99.88,5079720
2017-09-07,100.56,100.6,98.24,98.48,5094720
2017-09-08,99.68,99.68,98.16,98.8,4063465
2017-09-11,99.52,101.92,99.24,101.48,6521255
2017-09-12,101.96,102.4,100.24,101.68,2973835
2017-09-13,101.92,105.52,101.44,102.88,9388042
2017-09-14,102.88,107.44,102.88,104.64,9187051
2017-09-15,104.28,105.92,104.08,104.56,8695461
2017-09-18,105.32,106.24,104.64,105,2928480
2017-09-19,105.56,108.16,104.08,107.64,6658751
2017-09-20,109,109.08,106.28,106.64,5834041
2017-09-21,106.8,107.4,103.6,105.68,5116778
2017-09-22,105.12,105.12,100.28,100.72,4322121
2017-09-25,101.16,103.44,99.24,103.04,5995592
2017-09-26,103.32,103.96,99.76,101.12,5362310
2017-09-27,101.08,101.32,95.72,96.64,5788331
2017-09-28,96.96,99.6,96.12,97.6,8082890
2017-09-29,98.36,99.04,96.92,97.52,4188727
2017-10-03,97.6,100,97.6,99.64,4168536
2017-10-04,99.36,100.32,98.48,99.72,3269760
2017-10-05,99.72,101,99.24,99.92,2706855
2017-10-06,99.92,100.76,99.56,100.16,3522911
2017-10-09,99.48,100.08,97.68,98.52,4625772
2017-10-10,98.56,99.52,97.76,98.76,3917537
2017-10-11,98.6,99.72,96.52,96.96,4659721
2017-10-12,96.96,97.56,95.08,95.96,10348676
2017-10-13,95.52,100.56,95.2,98.96,10016287
2017-10-16,99.52,99.96,97.6,98.6,4424997
2017-10-17,99.08,103.04,98.24,102.56,9666779
2017-10-18,102.72,106.16,102.2,105.4,10464340
2017-10-19,105.52,105.64,103.64,104.2,1173478
2017-10-23,104.2,106.88,103.36,105.92,7382712
2017-10-24,106.32,106.32,104.4,105.76,4068557
2017-10-25,106.44,113.72,105.48,113.12,16823858
2017-10-26,113.96,117.76,113.28,114.92,23328630
