Date,Open,High,Low,Close,Volume
2018-09-21,165,165,146,150.5,38319
2018-09-24,150,152,144,145.65,11890
2018-09-25,149.95,150,140,144.85,21707
2018-09-26,145.8,146.7,141.1,144.25,4271
2018-09-27,146.6,146.9,136.05,138.65,9270
2018-09-28,144.95,145,134.5,136.45,9309
2018-10-01,132.05,138.85,127.05,132.15,14436
2018-10-03,134.95,138.4,128.2,133.65,9748
2018-10-04,134.05,137.05,128,130.15,11701
2018-10-05,130.4,131.1,127.1,129.15,10620
2018-10-08,129,130,125,125.4,10355
2018-10-09,122.05,130,122,127.35,6448
2018-10-10,123.55,131,123.25,130.15,8461
2018-10-11,121,133,121,131.1,5443
2018-10-12,134.05,145.95,134,144,10753
2018-10-15,153.8,154.35,139,151.9,12088
2018-10-16,152.05,158.85,150,151.55,10938
2018-10-17,153.5,155.6,141.35,145.3,11962
2018-10-19,145.4,149,145.1,147.7,10612
2018-10-22,148,149,141,142.5,4725
2018-10-23,139.05,140.05,134,136.85,12515
2018-10-24,143.9,143.95,134.95,137.15,11931
2018-10-25,135,136.85,129.35,131.55,28237
2018-10-26,132.95,136.7,130.25,134.8,3271
2018-10-29,132.2,138,132.1,137.1,2417
2018-10-30,142.5,142.5,134.55,135.1,7813
2018-10-31,138.8,140,134.3,135.15,2578
2018-11-01,135.8,140.05,134.2,138.6,20617
2018-11-02,143.95,143.95,136.2,138.4,6580
2018-11-05,143.25,145,134.95,136.95,27720
2018-11-06,140,140.85,135.1,135.75,6836
2018-11-07,135.9,141.75,135.9,139.45,8064
2018-11-09,137.55,141.9,135,135.25,13585
2018-11-12,132.7,139.9,130,130.35,18177
2018-11-13,129,133.55,129,131.6,5815
2018-11-14,132.6,132.95,126,128.9,23594
2018-11-15,133,133,128,129,8698
2018-11-16,129.15,130,127,129.7,8451
2018-11-19,130,132,129.05,131.95,10418
2018-11-20,130,131,128.65,129.75,1554
2018-11-21,130.8,133.5,128,131.15,9238
2018-11-22,131.15,138.4,129.25,135.3,9894
2018-11-26,138.9,146.5,135.3,139.4,26675
2018-11-27,139.85,147.55,135.35,143.9,36559
2018-11-28,143.95,144,140.15,140.75,23324
2018-11-29,143.15,143.45,139.95,140.4,11410
2018-11-30,141.8,142.85,136.6,137.4,11237
2018-12-03,140.05,141.65,137,137.5,4399
2018-12-04,139.9,141.4,136.15,137.5,3059
2018-12-05,136.3,137.95,133.05,133.9,3287
2018-12-06,135.9,136,131.6,133.15,3982
2018-12-07,142.8,142.85,131.5,134.7,8388
2018-12-10,137,137,129,133.3,1412
2018-12-11,130.1,135.5,129.05,132.6,2572
2018-12-12,137.95,138,132.55,134.2,5034
2018-12-13,135.1,137,133,134.25,1157
2018-12-14,137.9,137.9,127.95,135,2954
2018-12-17,136.95,137,133,134.25,5477
2018-12-18,136.3,136.35,132.2,134,3872
2018-12-19,134.05,134.05,132,133.8,2923
2018-12-20,133.8,135.05,132.2,133.2,4299
2018-12-21,133.2,134.95,131,133.2,3766
2018-12-24,134.4,134.4,130.6,131.55,6804
2018-12-26,132.05,132.95,130.1,131.9,3775
2018-12-27,133.8,133.85,130.35,131.65,1714
2018-12-28,133,133.9,130.5,131.45,4823
2018-12-31,132.95,137,131.15,135.3,7638
2019-01-01,137.5,140.05,133,133.85,5654
2019-01-02,133.9,133.95,131.35,133.8,1770
2019-01-03,130.65,133.45,127.25,131.35,1168
2019-01-04,130,133.6,128.5,129.5,8292
2019-01-07,130.05,132.5,124.8,125.85,8534
2019-01-08,126,127.5,124,124.3,13469
2019-01-09,124.5,127.25,124.2,126.05,2701
2019-01-10,124.5,129.3,124.45,126.3,1392
2019-01-11,126.95,127.95,124.8,125.5,1475
2019-01-14,124.55,127.9,122.1,122.45,8172
2019-01-15,124.9,125,122.25,122.55,3630
2019-01-16,122.95,124.8,122.9,123,2523
2019-01-17,123.9,123.95,119,120.45,10322
2019-01-18,118.7,123,116.5,122.75,4226
2019-01-21,121.05,124.85,119,121.1,4601
2019-01-22,118.7,122.95,117,118.65,1879
2019-01-23,119.9,121.9,118.6,120.35,3270
2019-01-24,122.7,122.7,118.75,120.1,735
2019-01-25,120.1,122.9,114.1,117.75,4209
2019-01-28,120.9,120.95,112.2,113.6,8243
2019-01-29,113.15,117.4,112.2,113.9,5328
2019-01-30,117.9,117.95,113.5,115.35,5979
2019-01-31,117.35,119,113.65,118.4,9948
2019-02-01,116.6,120.7,114.25,116.2,9591
2019-02-04,116.25,117.9,114.3,114.5,5145
2019-02-05,113.4,114.95,109.7,111.85,17408
2019-02-06,116.9,116.9,106.5,108.9,6922
2019-02-07,109.95,110,101.35,103.85,18455
2019-02-08,104.05,104.7,100.5,104.4,4546
2019-02-11,104.45,104.45,99.95,100.85,13771
2019-02-12,100.9,101.85,99.3,99.9,14075
2019-02-13,99.65,103,99.5,99.9,4006
2019-02-14,99.1,117.95,96.1,107.5,28317
2019-02-15,108.95,108.95,102.05,104.35,4013
2019-02-18,105.05,105.95,99.05,100.4,2663
2019-02-19,101.95,103.95,101,101.7,2509
2019-02-20,100.75,104.9,99,101.95,6743
2019-02-21,105.35,105.4,101.25,103,1817
2019-02-22,104.05,108.05,101,105.85,9229
2019-02-25,105.55,107.45,99,101.45,10781
2019-02-26,99.5,106.6,97,105.25,12237
2019-02-27,108,116.4,103.1,106.9,13558
2019-02-28,108.45,114.8,107.05,109,4522
2019-03-01,110.55,111.8,106.05,108.9,3027
2019-03-05,109,118.9,109,116.35,27230
2019-03-06,119.9,124.45,113.2,115.45,48639
2019-03-07,119.5,128.4,113.75,123.3,144512
2019-03-08,125.4,127.7,118.5,121.55,28308
2019-03-11,125,125,119.2,120.8,15996
2019-03-12,125,125,120.15,120.35,10096
2019-03-13,120.1,121.6,116,118.2,13931
2019-03-14,117.1,119,116.2,117.05,4330
2019-03-15,117.05,121.7,115.95,120.5,10736
2019-03-18,118.25,121.95,115.7,119.7,6737
2019-03-19,117.05,121.65,116.55,118.5,7623
2019-03-20,119,119.9,116.35,117.4,12658
2019-03-22,115.6,118.95,115.55,116.2,10482
2019-03-25,115,115,107.85,109.25,20679
2019-03-26,107.5,116.95,107.5,116.25,7371
2019-03-27,120,120,113.15,116.5,4824
2019-03-28,116.9,118.9,116,117.85,3990
2019-03-29,119,120.6,115.5,117.35,5523
2019-04-01,119.95,120.3,115.8,116.7,7210
2019-04-02,117.95,118.5,116.2,117,3733
2019-04-03,118.75,119.5,117,118.5,5975
2019-04-04,120.3,121.5,117.15,119.1,11186
2019-04-05,120.9,122.85,118,118.7,2622
2019-04-08,116.7,121,116.3,118.1,6096
2019-04-09,118.3,119,113.15,115.35,15871
2019-04-10,114,116.95,113,113.05,6143
2019-04-11,112.1,114.65,111.6,112.45,1549
2019-04-12,113.5,113.5,111.05,113.4,3353
2019-04-15,111.35,118.3,111.35,116.5,11888
2019-04-16,117.95,119,114.3,116.85,4198
2019-04-18,117.85,117.85,115.1,116.75,4810
2019-04-22,115,116.75,111.25,115,8787
2019-04-23,114,116,113,115.55,1233
2019-04-24,116.4,116.95,112,113.2,10158
2019-04-25,112.2,114.4,112.2,113.4,1042
2019-04-26,115.1,119,109.15,110.7,22243
2019-04-30,112.4,112.4,106.8,107.7,6775
2019-05-02,106.35,117.9,105.8,112.9,18510
2019-05-03,114.6,114.6,107.8,111.85,4382
2019-05-06,112.95,114,111.5,112.7,4063
2019-05-07,111.6,114.4,107,108.3,7901
2019-05-08,107,109.9,103.4,103.75,13176
2019-05-09,105.2,107.95,99.45,104.9,30311
2019-05-10,106.05,108.95,105.1,107.45,18181
2019-05-13,106.3,108.25,103.25,104,5616
2019-05-14,103.9,104.5,102.15,103.05,7123
2019-05-15,102.7,104.55,102.05,102.7,5601
2019-05-16,103.6,105,101.5,103.9,3302
2019-05-17,103,105.45,103,104.2,8740
2019-05-20,105.95,107.95,100.6,103.6,23870
2019-05-21,105,105,101.15,102.9,7850
2019-05-22,101,107.25,100.15,104.45,9614
2019-05-23,107.85,107.85,102.35,103.95,8321
2019-05-24,106.9,106.9,102,103,15267
2019-05-27,109.1,123.6,106,122.05,155367
2019-05-28,121.9,121.9,112.35,115.75,42690
2019-05-29,116,120.75,115.15,117.9,12171
2019-05-30,118,123.9,115.6,119.7,24482
2019-05-31,118.3,120.95,115.65,115.95,12310
2019-06-03,115.25,118,114.1,115.2,8846
2019-06-04,115.95,119,114.3,115.05,8978
2019-06-06,115.05,115.05,113.2,113.2,3220
2019-06-07,116,118,112.05,115.25,6856
2019-06-10,120.5,120.5,113,116.4,7056
2019-06-11,115.05,116.8,114,114.8,26042
2019-06-12,114,115,113,113.15,1724
2019-06-13,112.5,116.9,112.5,114,10298
2019-06-14,114,114,110,110.95,9404
2019-06-17,110.95,110.95,107,109,8948
2019-06-18,107.5,113.9,107,107.1,2621
2019-06-19,108,116,108,112.2,12636
2019-06-20,112,117,110.1,115,22114
2019-06-21,116.2,120.8,116.2,119.35,46052
2019-06-24,122.5,127.95,120.05,122.05,65169
2019-06-25,121.1,122,119.05,119.35,4209
2019-06-26,118,121.8,117.05,120.2,6186
2019-06-27,117.1,121.9,117.1,119.15,6836
2019-06-28,118.35,119.95,116.2,116.75,9833
2019-07-01,122.85,122.85,116.2,116.65,5392
2019-07-02,115.05,116.85,114.15,115,11680
2019-07-03,111.2,116.95,111.2,114.6,7828
2019-07-04,113.95,115.75,113.95,114.3,3398
2019-07-05,113,115.1,111,112.7,12930
2019-07-08,114,114,108.05,111.4,15833
2019-07-09,108.1,111.95,108.1,110.15,5852
2019-07-10,108.2,113,108.2,111.6,3093
2019-07-11,110.15,115.95,110.15,114.5,5911
2019-07-12,112.1,115.45,112.1,114.1,4174
2019-07-15,114.05,116,112.05,115.2,2287
2019-07-16,115,117.95,113.85,116.55,12811
2019-07-17,115.15,117.9,115.15,116.85,7800
2019-07-18,114.1,117.95,114.1,116.05,13947
2019-07-19,116,117.75,113.3,116.55,8942
2019-07-22,114.55,121.95,114.3,118.55,14896
2019-07-23,118.6,120.8,118,118.65,14048
2019-07-24,118.65,118.95,114.05,118.3,24991
2019-07-25,116.5,120.75,116.5,119,8169
2019-07-26,118.05,120.75,118.05,118.8,2624
2019-07-29,118.05,119.85,117.95,118.8,8810
2019-07-30,117.05,119.8,116.55,118.75,18447
2019-07-31,117,119,113.7,118.8,26609
2019-08-01,116.05,122.55,116.05,120.45,26946
2019-08-02,123.7,123.7,119.5,120.65,14473
2019-08-05,118.05,119.9,115.25,118.4,22614
2019-08-06,116.1,119.55,112.05,118.35,18030
2019-08-07,116.6,123.9,116.05,120,17520
2019-08-08,120.1,123.95,119.5,123.15,6163
2019-08-09,123.2,129.9,123.15,126.35,27028
2019-08-13,122.15,124.15,120.25,120.6,6855
2019-08-14,125,125.9,116.15,123.45,8669
2019-08-16,117,124.85,117,124.05,10459
2019-08-19,125,125,121.2,123.25,8203
2019-08-20,124.95,125,120.15,123.2,10604
2019-08-21,120.2,124.75,119.3,120.9,6166
2019-08-22,124.85,124.85,116.2,118.85,7518
2019-08-23,123.35,123.35,116,117.1,7321
2019-08-26,117.8,123.75,116.2,118,12267
2019-08-27,120,120.95,110.9,118.55,29671
2019-08-28,124.7,124.7,115.3,116.85,9706
2019-08-29,114.3,119.95,114.3,118.25,3920
2019-08-30,121.95,122,114.05,119.65,8361
2019-09-03,119.35,121.8,115,115.9,3342
2019-09-04,113.05,124.85,113.05,118.9,3792
2019-09-05,124.4,124.4,115,118.5,9496
2019-09-06,122,122,115.1,117.65,6827
2019-09-09,121,121,117.15,118.5,5001
2019-09-11,118.75,121.45,113.35,120.75,13184
2019-09-12,123.95,124.7,117.95,119.85,8181
2019-09-13,120.95,123.75,118.25,121.15,21474
2019-09-16,124.75,124.75,119.05,121.35,8189
2019-09-17,121.85,124.7,119,119.3,11083
2019-09-18,123.4,123.65,115.05,118.3,14267
2019-09-19,122.85,122.85,116.1,116.4,4278
2019-09-20,120,122.8,115.2,121.05,12994
2019-09-23,124,135.7,120.2,125.85,30418
2019-09-24,125.85,128,123,127.2,6233
2019-09-25,127.2,127.2,121.65,123.9,4452
2019-09-26,122.2,127,122,124.35,7268
2019-09-27,129.9,129.9,122,126,21877
2019-09-30,127,127.75,121,123.8,14278
2019-10-01,125.75,125.8,119.2,123.25,6507
2019-10-03,121.95,122,117.1,119.4,8093
2019-10-04,121.95,122,118,119.45,2364
2019-10-07,121.95,122,117,119.1,6367
2019-10-09,120.95,122,119.5,120.2,15319
2019-10-10,123,123,119.15,121.45,9871
2019-10-11,124.8,124.8,120.15,122.9,4269
2019-10-14,119.25,125.7,116.55,122.95,3828
2019-10-15,122.95,123.85,118,121.9,8272
2019-10-16,124.35,124.35,121.1,123.45,10870
2019-10-17,124.9,124.9,122,124.3,7079
2019-10-18,125,125.9,122.4,125.05,9588
2019-10-22,128.05,133.95,125,128.85,31357
2019-10-23,132,132,126.5,127.25,10755
2019-10-24,134.8,134.8,127.05,129.65,3824
2019-10-25,129.95,130,125.85,129.55,8826
2019-10-29,130,136,129.9,134.1,30855
2019-10-30,137.7,137.85,131.95,135.55,17363
2019-10-31,136,139.85,133.35,136.7,17616
2019-11-01,132.65,139.15,132.65,136.65,8466
2019-11-04,139.7,142,137.1,138.85,30049
2019-11-05,142.85,142.9,135.3,137.1,27203
2019-11-06,142,142,136.3,141.05,5490
2019-11-07,142,142,137.6,139.7,6500
2019-11-08,140.5,140.5,135.55,136.55,10570
2019-11-11,139.95,141.1,130.35,139.15,20080
2019-11-13,142.8,144.3,137.35,139.85,14897
2019-11-14,143.65,143.65,138.1,140.25,11370
2019-11-15,143.95,147.35,138.15,144.95,15309
2019-11-18,145.8,149.9,137.55,148.4,67091
2019-11-19,149.7,155,145,148.25,45185
2019-11-20,150,153,142.25,147.75,25263
2019-11-21,149.95,151.75,143.5,144.25,13601
2019-11-22,149,149,140.35,142.55,20418
2019-11-25,142.55,146.7,137.05,139.9,13208
2019-11-26,144,144,136.5,138.25,6807
2019-11-27,138.15,141.4,129.3,130.4,51088
2019-11-28,133.95,133.95,127.9,129.6,13094
2019-11-29,131.95,136.7,129.7,135.4,14434
2019-12-02,139.8,139.8,131.5,133.35,24441
2019-12-03,136.8,136.8,125.85,129.35,18433
2019-12-04,131,134.95,124.55,130.55,10801
2019-12-05,135.9,135.9,130,130.25,9237
2019-12-06,134.95,135.05,129.25,131.5,10351
2019-12-09,134.6,134.9,130.85,133.2,8352
2019-12-10,133.9,134.35,129.5,131.45,4659
2019-12-11,133.8,138.9,126.35,133.8,38724
2019-12-12,136.9,137.45,131.2,136,13681
2019-12-13,137.85,137.85,133.05,134.3,5696
2019-12-16,137,137,131.2,132.55,8612
2019-12-17,134.85,138,131,135.25,28766
2019-12-18,136.65,136.95,133.95,134.9,3707
2019-12-19,135.85,137,132.05,133.85,4446
2019-12-20,136.4,136.4,132.15,135,9557
2019-12-23,135,135,131.25,132.45,8179
2019-12-24,132,137.95,131.85,135.1,7346
2019-12-26,137.15,138,127.55,129.8,25770
2019-12-27,133.65,135,127.6,133.45,14975
2019-12-30,137,137.2,125.4,136.45,21294
2019-12-31,136.95,147.9,135,142.45,57391
2020-01-01,146.35,152,143.05,148.3,52283
2020-01-02,151,152.45,148.65,151.7,31015
2020-01-03,153,163.55,144.5,161.1,180467
2020-01-06,163.3,163.35,152.3,153.2,45495
2020-01-07,156.85,158.95,151.65,154.8,19684
2020-01-08,151,162.9,147.45,155.7,25526
2020-01-09,160,161.95,153.1,155.55,35492
2020-01-10,156.05,160,155.05,157.4,15235
2020-01-13,161.05,166.8,159,160.45,21551
2020-01-14,164.2,164.2,156.35,157.5,7114
2020-01-15,155.35,160.8,153.25,155.05,11729
2020-01-16,155.05,157.9,155.05,155.95,6537
2020-01-17,158.85,158.9,151,152.7,8323
2020-01-20,156.5,157.8,150.45,154.35,5218
2020-01-21,150.1,157,150.1,155.3,14556
2020-01-22,158.45,161.55,154.05,157.55,25379
2020-01-23,159.95,161,156,158.2,3970
2020-01-24,158.5,158.5,155.35,156.75,8496
2020-01-27,150.1,160.7,150.1,157.3,15081
2020-01-28,162,162,156.3,159.1,6200
2020-01-29,160,161,154.05,156.05,6825
2020-01-30,157.95,158,150.05,154.75,7750
2020-01-31,153,162,152.35,155.7,7846
2020-02-01,161.95,161.95,151.95,154.1,8322
2020-02-03,158,159.75,151.55,155.85,5824
2020-02-04,159.9,159.9,153.5,157.45,8097
2020-02-05,162,162,153.6,155.3,9547
2020-02-06,158.7,159.9,153.55,158.5,24700
2020-02-07,161.8,161.8,154.5,156,9012
2020-02-10,155.1,180,155.1,167.75,144267
2020-02-11,164,175,164,167.8,46751
