Date,Open,High,Low,Close,Volume
2018-03-14,204.4,207.9,199.7,200,21764
2018-03-15,200.4,206.85,200.4,203.7,12458
2018-03-16,205.35,207.75,200.5,201.5,14486
2018-03-19,201.5,201.8,196.25,200.2,10281
2018-03-20,198.65,203,198.2,200.8,8042
2018-03-21,205,210.8,199.3,210.8,59593
2018-03-22,221.3,221.3,221.3,221.3,22999
2018-03-23,232.35,232.35,216,232.35,155239
2018-03-26,236,241,225,227,81514
2018-03-27,227.5,234.8,221.05,227.9,24693
2018-03-28,222.05,227.4,220.2,222.9,19442
2018-04-02,223.05,234,223,234,13132
2018-04-03,236,245.7,236,245.7,49407
2018-04-04,257.9,257.9,233.45,236.1,78884
2018-04-05,243.2,247.9,239.9,247.9,44076
2018-04-06,254,264.65,242.1,260,145669
2018-04-09,264.5,270,256.1,258.3,35060
2018-04-10,256.3,267.95,253,255.1,33312
2018-04-11,256.05,263,236.35,257.95,37669
2018-04-12,255.85,272.4,250.2,262,104824
2018-04-13,263.85,268.5,260,262.15,26162
2018-04-16,262.5,262.5,255.05,257.55,23343
2018-04-17,259.25,260.5,253.05,254.05,14309
2018-04-18,252.55,257.35,245,246.05,22814
2018-04-19,248.25,255,246,251.4,17782
2018-04-20,252,254,246.5,249,12854
2018-04-23,256.4,273.9,256,273.9,334560
2018-04-24,281,281,257.25,261.05,138227
2018-04-25,248.3,265.95,240.5,244.25,106619
2018-04-26,245.05,249.8,235.05,238.85,51259
2018-04-27,239.15,242.9,233.5,234.85,26575
2018-04-30,235,241.45,230.15,231.95,34727
2018-05-02,233,235.95,224,226.15,40084
2018-05-03,223.05,227,218,220.3,20340
2018-05-04,218.5,220.7,214.5,215.6,23736
2018-05-07,218.85,235,217.45,230.65,27351
2018-05-08,231,231.65,224.1,224.85,12115
2018-05-09,224,226,218.8,219.3,15170
2018-05-10,220.9,223.45,218.7,219.7,8469
2018-05-11,219.2,223.8,216.4,217.85,12170
2018-05-14,220.45,222.5,215.05,215.25,13166
2018-05-15,218.45,221,214,214.7,11963
2018-05-16,215.85,218.9,214.35,215.25,11135
2018-05-17,216.1,217.85,213.1,215.2,13778
2018-05-18,215.25,218.35,208.1,211.85,12801
2018-05-21,212.3,213.85,198,199.15,28559
2018-05-22,200.95,214.5,200.95,207.05,20653
2018-05-23,209.1,209.1,205.05,206.75,6871
2018-05-24,208.95,209.1,202,204.55,8104
2018-05-25,202.05,206.7,201.2,205.55,10766
2018-05-28,204.05,210.45,203,208.45,16145
2018-05-29,202,212.85,202,210.55,12939
2018-05-30,209.1,227.8,209.1,224.7,41380
2018-05-31,226,230.05,219.1,221,19057
2018-06-01,220.05,220.05,206.1,209.6,14705
2018-06-04,210.35,211.1,202,205.45,13127
2018-06-05,207.45,207.45,191,194.15,43076
2018-06-06,195.5,201.85,191.3,197.25,12951
2018-06-07,208,211.85,204.05,207.4,31869
2018-06-08,202.55,209.5,202.55,205.85,10923
2018-06-11,204.8,219.75,204.8,214.9,44007
2018-06-12,214.15,220,214,214.95,18027
2018-06-13,217.35,218.4,211.55,212.4,26709
2018-06-14,211.55,214.4,209,210.9,8935
2018-06-15,212.5,212.6,207.3,209.2,9563
2018-06-18,210.1,211.5,205.1,206.45,4021
2018-06-19,205.95,207.15,201,202.05,12076
2018-06-20,204.05,204.8,202.35,203.55,7492
2018-06-21,205.55,205.55,198.6,199.45,13993
2018-06-22,203.1,203.15,199,200.45,8417
2018-06-25,201.25,231,197.95,224.15,295469
2018-06-26,222.65,228.65,208.1,211.55,101722
2018-06-27,209.45,212.65,199,200.55,29757
2018-06-28,201.15,206.95,195.95,202.35,22256
2018-06-29,204,205.15,199,200.5,26853
2018-07-02,201,203.05,197.05,198.75,17343
2018-07-03,197.95,215.85,197.2,205.55,66275
2018-07-04,205.8,206.05,200,201.1,25372
2018-07-05,201.65,205.85,198.25,199.15,17519
2018-07-06,199.65,207.4,199.3,200.65,27636
2018-07-09,201.6,208.4,201.6,204.2,29171
2018-07-10,204.4,209.35,202.3,207.15,76197
2018-07-11,214.7,223,212.55,214.7,239629
2018-07-12,215.7,219.95,208.95,210.95,61048
2018-07-13,211.05,212.95,205,205.35,21260
2018-07-16,204.8,204.95,198.25,198.9,28827
2018-07-17,200.95,202.5,196.95,200.85,28986
2018-07-18,202.35,204.8,196.7,197.1,20048
2018-07-19,198.95,199,194.5,195.15,15867
2018-07-20,194.6,196.5,192,195.1,9290
2018-07-23,193.3,201.5,193.3,197.3,22038
2018-07-24,200,204.7,197.25,200.95,37865
2018-07-25,201.9,208.4,199.1,203.3,50493
2018-07-26,203.05,204.6,201.15,202.45,17594
2018-07-27,204,208.5,203.1,205.15,28308
2018-07-30,206,208.1,203,204.55,21170
2018-07-31,204.6,207.9,203.1,204.2,18064
2018-08-01,205.6,205.6,200.1,201.6,13016
2018-08-02,201.65,216.15,201.6,210.85,119214
2018-08-03,212.85,216,210.05,211.1,46199
2018-08-06,213.05,215,208.6,209.45,14955
2018-08-07,208.65,209.85,206.55,208.4,16911
2018-08-08,209.85,209.85,203.5,204.4,35950
2018-08-09,204.5,208.3,203.45,203.75,15468
2018-08-10,203.15,206.5,200,201.1,16890
2018-08-13,198.2,203.4,198.2,199.85,15411
2018-08-14,201.75,206,199.05,202,28041
2018-08-16,202.45,205,200,202.5,138339
2018-08-17,207,215.75,206.85,207.7,204785
2018-08-20,209.25,210.7,205.2,206.35,13986
2018-08-21,211,214.8,203,204.35,71968
2018-08-23,205,206.6,202.1,203.65,13796
2018-08-24,203.9,208.8,203.15,203.7,19533
2018-08-27,205,209,201.35,204.6,61048
2018-08-28,205.35,206.65,201.55,202.05,24064
2018-08-29,203,208.5,202.15,204,48898
2018-08-30,203.65,208,203,203.7,36947
2018-08-31,203.1,205.5,202.25,203.2,19828
2018-09-03,203.55,207.4,203,203.95,36744
2018-09-04,209.2,209.9,201.3,201.8,60015
2018-09-05,201.5,202.8,195.05,197.9,35151
2018-09-06,198,199.35,195.35,196.85,22775
2018-09-07,206.4,216.9,203.5,206.7,317506
2018-09-10,204.2,206,200,200.95,39689
2018-09-11,201.1,212.55,201.1,203.9,92799
2018-09-12,205,205,197.95,198.95,65359
2018-09-14,200,202.2,198.5,199.3,30736
2018-09-17,198,204,197.4,199.3,27731
2018-09-18,200,200.8,195,196.45,23700
2018-09-19,198,198.85,193.5,194.35,18536
2018-09-21,195.9,198.55,182,185.1,35908
2018-09-24,186.35,189.45,176.1,176.65,28586
2018-09-25,178.9,178.9,166.1,167.9,38874
2018-09-26,170,173,166.5,167.75,23374
2018-09-27,168.85,171,157.9,160.3,23404
2018-09-28,161.95,162.2,133,138.8,68493
2018-10-01,140,140,126.1,129.15,87536
2018-10-03,130,138.65,129,131.4,50728
2018-10-04,130.5,137.9,128.5,132.35,30222
2018-10-05,134.7,134.7,128.7,129.75,22927
2018-10-08,130.25,130.25,122,122.95,29771
2018-10-09,123.75,124.9,114.5,116.75,35145
2018-10-10,115.5,123,115.5,121.8,37656
2018-10-11,117.8,122,113.15,117.2,20789
2018-10-12,120,128.4,118.5,125,30286
2018-10-15,125.75,131.3,123.05,128.05,28812
2018-10-16,128.8,134.75,128.8,131.4,23499
2018-10-17,133.25,134.55,123.5,124,23201
2018-10-19,121.55,125.55,117.55,118.5,14131
2018-10-22,119.25,121.8,117.8,118.4,7072
2018-10-23,118.45,118.5,114.5,115.15,9439
2018-10-24,117.4,119.8,116.25,118.15,13037
2018-10-25,116,117.95,114.5,115.2,7307
2018-10-26,115.2,117.85,114,115,11990
2018-10-29,114.95,125,114.95,122.85,18077
2018-10-30,122.8,124.85,120.25,123.05,18486
2018-10-31,124,124.45,117.4,122.25,17388
2018-11-01,123,132.55,118.95,127.15,46703
2018-11-02,129.4,133.1,126.7,127.4,16340
2018-11-05,127.15,130.95,125.25,127.05,10324
2018-11-06,128.25,130.5,125.6,126.1,5395
2018-11-07,127,127,125.3,126.75,4868
2018-11-09,125,129.3,125,126.65,7672
2018-11-12,126.3,129.25,125.7,127.05,23211
2018-11-13,125.85,126.9,124.05,124.9,13483
2018-11-14,126.85,129.8,121,122.45,55520
2018-11-15,121.1,124.15,118.55,119.4,23242
2018-11-16,120.3,121.55,118.1,118.75,14929
2018-11-19,123,125,120.45,121.4,35552
2018-11-20,121.25,121.25,118.05,118.2,13287
2018-11-21,119,123.8,113.1,115.3,32985
2018-11-22,116.15,118,115.75,116.8,15325
2018-11-26,117.1,117.1,114.45,115.5,5820
2018-11-27,116.65,118,115.1,115.9,8441
2018-11-28,116.15,119.3,114.05,114.95,13906
2018-11-29,115.15,116.8,113.85,115,9478
2018-11-30,114.75,116.75,114,114.9,8308
2018-12-03,120.9,120.9,114.2,115.3,9736
2018-12-04,115.5,117,114.35,114.5,9753
2018-12-05,114.75,115,109.1,109.9,15458
2018-12-06,107.15,110,107.1,108.1,5364
2018-12-07,110.95,114,108.15,109.1,16114
2018-12-10,107.2,107.95,101.1,102.8,15390
2018-12-11,104.65,106,102.05,105,13270
2018-12-12,106,110,103.55,109.65,14572
2018-12-13,109.75,117.85,109.65,112.05,21675
2018-12-14,114,115.95,111.45,115.05,9093
2018-12-17,114,118.05,113.6,116.6,10247
2018-12-18,115.15,119.95,115.15,116.85,9558
2018-12-19,116.5,119.9,116.5,119.25,14428
2018-12-20,119.15,121.3,117.65,118.55,10337
2018-12-21,119,121,115.25,116.1,9794
2018-12-24,118.4,118.4,113.05,113.95,129234
2018-12-26,112.7,131.7,112.1,124.55,204530
2018-12-27,125.7,126.45,118.4,120.25,71366
2018-12-28,122,124.9,119.9,122,17477
2018-12-31,122.1,124,121,121.75,10216
2019-01-01,121.75,124,121.6,121.95,7843
2019-01-02,121.95,122.55,117.55,118.9,8546
2019-01-03,123,123,118.05,119.15,8294
2019-01-04,119.85,123.9,119.85,122.1,26977
2019-01-07,122.7,125,122.35,123.6,20229
2019-01-08,127.1,147.3,127.1,138.8,1154007
2019-01-09,139,139,132.1,133.5,115983
2019-01-10,133,139.9,131,133.75,110991
2019-01-11,135,139.55,131.35,132.8,60038
2019-01-14,132.5,132.6,123.1,124.65,57349
2019-01-15,125,129,123,124.25,42253
2019-01-16,124.9,126.2,123.2,124.3,20761
2019-01-17,124.85,126.65,122.65,122.95,14258
2019-01-18,123.55,124.45,119.05,119.45,16548
2019-01-21,120.35,120.35,114,114.75,20256
2019-01-22,113.6,114.9,108.95,110.2,34798
2019-01-23,110.8,119.5,108.8,113.85,50305
2019-01-24,115.05,117.5,112.45,113.2,13707
2019-01-25,113.75,114.2,110.05,110.75,12707
2019-01-28,112,112,104,106.45,17132
2019-01-29,105.65,110.7,105.3,107.5,11136
2019-01-30,107.05,109.9,107,108.7,18114
2019-01-31,109.8,109.9,108,108.9,12491
2019-02-01,108.35,111,106.3,107.75,13749
2019-02-04,108.05,108.45,104,104.6,16555
2019-02-05,105,105.7,101.7,103.15,10784
2019-02-06,107.9,107.9,97,98.35,25322
2019-02-07,98.85,103,95.5,100.85,23843
2019-02-08,101.05,102.35,99.15,99.85,12684
2019-02-11,99.05,101.8,98,99.05,7938
2019-02-12,97.25,99,97.25,98,7879
2019-02-13,98.2,98.8,96.9,97.25,9949
2019-02-14,96.95,98.6,95.9,97.6,10357
2019-02-15,98.05,99.9,95.05,95.45,12601
2019-02-18,98,103,94.65,98.75,57727
2019-02-19,98.9,102.5,97.35,98.95,20652
2019-02-20,98.3,107.6,98.3,104.6,37361
2019-02-21,107.95,111,107,107.8,66469
2019-02-22,108.8,108.8,104.5,104.9,16081
2019-02-25,105.75,106.35,99.7,102.2,38327
2019-02-26,100.1,102.25,100.05,101.15,10545
2019-02-27,101.55,104.55,100.05,100.2,14429
2019-02-28,100.7,102,99.75,100.75,9198
2019-03-01,101.65,106.95,101.05,105.3,24191
2019-03-05,112.5,126.35,111.05,120.6,497953
2019-03-06,121.5,124.1,118.1,119.35,49570
2019-03-07,120.9,132.7,117.85,129.45,282581
2019-03-08,129,133.8,124.35,125.45,127928
2019-03-11,126.2,134,125.15,131.4,133768
2019-03-12,133.9,137.05,131,131.95,128752
2019-03-13,133,133.35,127.5,128.45,31639
2019-03-14,129.25,132.8,126.65,128.15,45797
2019-03-15,129.35,129.35,123,123.8,28247
2019-03-18,124.9,127.9,123.35,125,35849
2019-03-19,126.05,127.05,122.5,124.55,30866
2019-03-20,126,127.8,121.5,123.9,33267
2019-03-22,124,126.05,120.5,121.55,23642
2019-03-25,121.45,121.45,116.2,116.75,21638
2019-03-26,117.5,118.75,115,116,21439
2019-03-27,115.25,117,112.3,113.5,52680
2019-03-28,114.05,117.45,113,114.95,42630
2019-03-29,116.05,124,115.7,119.55,87571
2019-04-01,120.45,124.4,119.6,121.75,31872
2019-04-02,123.55,128.8,121.45,127.6,70908
2019-04-03,138,148.5,135.85,139.4,1135929
2019-04-04,139.4,140.8,129.5,131.55,126953
2019-04-05,133,139.5,132.4,136.3,128340
2019-04-08,136,137.35,129.85,131.1,54076
2019-04-09,131.1,132.45,129.3,131.75,30046
2019-04-10,132.25,133.55,130.05,130.85,31734
2019-04-11,131.85,133.5,130.5,131.25,17988
2019-04-12,132,147.35,130.25,141.65,333554
2019-04-15,142.45,148.2,141.7,144.75,155466
2019-04-16,140,142.8,135.55,136.35,100919
2019-04-18,136,136,130.55,132.2,37688
2019-04-22,131.05,131.05,127,127.6,17007
2019-04-23,129.4,136.45,127.5,132.05,71884
2019-04-24,130.5,133.8,130,131.6,21598
2019-04-25,131.05,135.15,129.3,130.35,27781
2019-04-26,130.35,136.7,130.35,133.55,52850
2019-04-30,132.4,137.6,129.25,134.65,33041
2019-05-02,132.8,135.55,131.95,133.95,19720
2019-05-03,132.9,134.45,130.1,130.75,17407
2019-05-06,129,129.95,126,127.2,13743
2019-05-07,128.75,129.1,121,122.2,28978
2019-05-08,122.9,122.95,116.5,117.2,18132
2019-05-09,118.9,118.95,116.3,116.9,8388
2019-05-10,118.7,121.5,113.05,115.3,43523
2019-05-13,115.35,117.05,106,107.7,32152
2019-05-14,108.05,109,103.7,107.15,29708
2019-05-15,108.8,112.5,104.05,104.85,27186
2019-05-16,105.95,117.4,105.1,113.5,83409
2019-05-17,111.8,115.55,110.8,113.1,20381
2019-05-20,131,135.7,129,135.7,385622
2019-05-21,137,138,124.15,125.3,152126
2019-05-22,125,129,121,126.35,58884
2019-05-23,130,130,124.15,124.55,35973
2019-05-24,126.45,132,124.85,128.9,57316
2019-05-27,130.05,134,129.1,131.8,29956
2019-05-28,130.5,135,130.1,131,27014
2019-05-29,132,135,127.85,128.7,40503
2019-05-30,129.65,132.8,128.05,128.8,22681
2019-05-31,127,131,125.2,127.3,18833
2019-06-03,128.1,128.65,123.5,124.45,25154
2019-06-04,123.75,127,123,123.3,18108
2019-06-06,123,124.45,121.05,121.9,11169
2019-06-07,122.05,122.05,117.5,118.35,20767
2019-06-10,121,121.4,116.8,117.5,9977
2019-06-11,117.55,124.8,115.7,123.95,29436
2019-06-12,124.9,124.9,119.25,121.65,16740
2019-06-13,125.9,130.4,123.8,125.35,309430
2019-06-14,124.95,125,120,120.6,27132
2019-06-17,121.05,121.3,118.45,120.15,19052
2019-06-18,119.1,121.05,115.5,116,13378
2019-06-19,117.75,118.3,108,108.9,30961
2019-06-20,105.05,115,105,113.2,32118
2019-06-21,112.35,115,110.6,112.15,9027
2019-06-24,114,114,110,110.95,13442
2019-06-25,110.55,112.8,109.45,111.6,9083
2019-06-26,112.85,114.9,112.05,113.25,10483
2019-06-27,113.8,118.15,113.75,116.2,18382
2019-06-28,116.9,117.3,111.4,112.8,10252
2019-07-01,114,118.95,113.6,114.75,7368
2019-07-02,114.9,117,113.25,115.5,15127
2019-07-03,115.25,117.4,114,114.5,17161
2019-07-04,115.25,115.4,113.5,114.1,6808
2019-07-05,114.5,114.9,110.85,111.65,12110
2019-07-08,110,111,106.5,107.45,11107
2019-07-09,107.7,109.9,107.1,108,17103
2019-07-10,109,114.3,107.5,112.85,36042
2019-07-11,111.2,121.3,110.25,117.2,118977
2019-07-12,118.9,120.8,113.8,115,82758
2019-07-15,116.9,116.9,109.05,110.7,30765
2019-07-16,110,112,108.4,108.85,20265
2019-07-17,109.65,110.45,107.5,108.25,10632
2019-07-18,108,108.9,105.1,105.9,15500
2019-07-19,107,107.7,100.7,101.7,32722
2019-07-22,101.1,101.3,97.1,99.7,20778
2019-07-23,100.55,105.7,100.5,103.1,13609
2019-07-24,102.5,103.5,100.45,101.9,9547
2019-07-25,102.95,103.1,98.1,98.9,16924
2019-07-26,100.7,104.9,99.2,102.55,27308
2019-07-29,104.25,104.8,99,100.3,15129
2019-07-30,101.05,102.5,99,99.55,11925
2019-07-31,99.15,102.2,97.2,101.3,11037
2019-08-01,102,102.8,94.1,94.7,24066
2019-08-02,94.7,95.7,91,92.6,26367
2019-08-05,92.15,94,88,91.9,13398
2019-08-06,91.9,94.9,90.8,92.7,19047
2019-08-07,94,98,87.5,89.05,31576
2019-08-08,90.85,92,89.05,90.95,12669
2019-08-09,91.5,96.3,91.5,93.2,22453
2019-08-13,93.2,93.9,90.1,90.2,7399
2019-08-14,90.4,90.85,87.85,88.8,18743
2019-08-16,89.5,90,87.2,88.2,11696
2019-08-19,89.5,91.6,87.7,87.9,11470
2019-08-20,88.45,89.95,83.4,86.75,24778
2019-08-21,88,88,82.35,83.25,12581
2019-08-22,82.8,82.9,74.4,74.95,28830
2019-08-23,75,78.2,71.25,76.4,40830
2019-08-26,78.3,80.5,75.5,78.55,19541
2019-08-27,79.05,94.25,76.95,90.3,155190
2019-08-28,91,92.45,84.05,85.05,65353
2019-08-29,85.6,86.8,83.1,84.5,23280
2019-08-30,86,88.35,83.2,84.35,18764
2019-09-03,84,84,81.05,81.5,5378
2019-09-04,81.45,84.8,78,81.05,17341
2019-09-05,82.5,83.95,81.5,82.05,13604
2019-09-06,81.25,88.7,81.2,85.15,18688
2019-09-09,85.9,91.9,84,91,42984
2019-09-11,91,103.5,90.95,99.45,150885
2019-09-12,100.5,107.45,100,105.7,151603
2019-09-13,114.9,121.95,111.35,114.35,641584
2019-09-16,112.8,112.8,108.5,109.75,44625
2019-09-17,110.7,115,104,107.95,92607
2019-09-18,112.45,112.45,102.65,103.8,78296
2019-09-19,102.25,104,97,97.85,39255
2019-09-20,97,106,94.1,101.7,62270
2019-09-23,104.95,113.65,104.5,110.85,70793
2019-09-24,113,115,108.15,110.35,54393
2019-09-25,116.3,117.4,109.2,110.4,149525
2019-09-26,110,111.65,107,107.95,19371
2019-09-27,107.95,107.95,102.5,102.9,15001
2019-09-30,102.55,104.35,96.75,100.1,32600
2019-10-01,102.85,103,97.25,97.9,12771
2019-10-03,98.05,98.05,94.8,96.15,14544
2019-10-04,97.7,98.35,94,94.65,14221
2019-10-07,95.6,95.6,89.1,89.95,12322
2019-10-09,88.2,92.8,87,91.55,16413
2019-10-10,91.15,91.95,88.65,90.8,13490
2019-10-11,92,94,90.5,91.25,19460
2019-10-14,91.55,91.8,87.7,88.35,9778
2019-10-15,89.95,92.5,89,90.45,28072
2019-10-16,91.85,92.5,90.75,91.4,19648
2019-10-17,92,96.8,89.25,95,30787
2019-10-18,102,114,98.8,110.3,604804
2019-10-22,110,110,101.05,101.55,70243
2019-10-23,101.55,104.5,99.05,100.8,45028
2019-10-24,101,103,98.8,100.55,18907
2019-10-25,100.05,101.4,97.7,99.45,16784
2019-10-29,99.45,120.9,99.4,112.5,507217
2019-10-30,111,114.95,108,112.8,63357
2019-10-31,113.95,117.9,112.1,114.65,69732
2019-11-01,115,116.5,110.65,113.5,37818
2019-11-04,114.65,116.3,112.1,112.85,40687
2019-11-05,112.55,114.15,110.45,111.05,15725
2019-11-06,111.75,112.9,108.05,108.75,21043
2019-11-07,109.1,116.65,105,113.75,103681
2019-11-08,113.5,117.85,110.2,112.35,65748
2019-11-11,111.15,114.5,111.1,112.45,21052
2019-11-13,113,115.9,108.1,108.95,33457
2019-11-14,109.3,110.5,104,105.5,43762
2019-11-15,106.5,109.7,104.25,105.65,30669
2019-11-18,105.2,110,105.15,107.1,42470
2019-11-19,106.9,108.2,105.5,106.15,9591
2019-11-20,105.85,106.2,101.8,102.9,32946
2019-11-21,103.85,105.85,102,102.25,24490
2019-11-22,103.35,105,102,103.1,21574
2019-11-25,104,109,102.75,106.75,38381
2019-11-26,104.65,109.4,102.2,103.25,34183
2019-11-27,105,105,101.3,102.65,20610
2019-11-28,103,104.9,102.45,103.95,18295
2019-11-29,103.15,106.9,103,103.4,25369
2019-12-02,104.9,104.9,101.4,101.6,14779
2019-12-03,101.8,102.7,99,99.45,14827
2019-12-04,99.45,111.35,98.25,106.4,151210
2019-12-05,105.7,106.8,102.15,103.1,25972
2019-12-06,103.85,105.9,101,102.6,18879
2019-12-09,102,104.15,100.1,100.7,19307
2019-12-10,100.75,103.9,99,102,24330
2019-12-11,102.2,103.2,99,100.35,12759
2019-12-12,102.05,105.2,101,103.15,50317
2019-12-13,103.95,106.6,102.15,103,28114
2019-12-16,103.05,107.7,102.15,104.9,29804
2019-12-17,106.15,123.6,104.15,121.75,1978449
2019-12-18,120,126.2,116.8,119.1,661182
2019-12-19,116,120.6,113.65,115.8,151293
2019-12-20,115.5,118.15,113.2,114.3,84165
2019-12-23,114.9,115.7,108.5,109.65,44460
2019-12-24,110,110.25,106.9,107.2,40003
2019-12-26,108.2,114.1,106.1,110.75,106658
2019-12-27,109.95,111,107.1,108.2,38482
2019-12-30,108.75,110.7,107.4,109.05,35151
2019-12-31,109,120,108.9,119.2,272144
2020-01-01,118.95,128.5,118.35,124.4,1100018
2020-01-02,125.1,127.1,122.65,124.25,145347
2020-01-03,123.65,125,120.4,121.25,73118
2020-01-06,121.8,121.8,112.3,113.6,86107
2020-01-07,114.6,118.35,114.6,115.75,50392
2020-01-08,114.55,116.6,111.45,113.65,54418
2020-01-09,115.6,136.35,115.6,136.35,1280505
2020-01-10,142.95,142.95,127.65,128.5,550296
2020-01-13,126.7,135.7,126,130.95,262619
2020-01-14,130.9,134.6,129.95,130.85,108576
2020-01-15,129.7,132.4,128.3,129.75,70165
2020-01-16,130.5,133.2,128.5,129.15,65612
2020-01-17,130.75,130.75,127.25,127.45,34857
2020-01-20,127.9,129.5,120.65,121.6,51243
2020-01-21,120,122.4,119.1,121.1,51210
2020-01-22,121.6,127,121.6,124.25,109426
2020-01-23,124.05,124.45,121.55,122.4,27798
2020-01-24,122.6,124.7,120.35,121.15,34661
2020-01-27,120.7,121.25,117.9,118.45,37863
2020-01-28,119.1,119.65,114.45,115.05,34155
2020-01-29,116.6,120.4,116.25,117.4,40117
2020-01-30,124.8,129.7,122,125.4,721545
2020-01-31,126,126.9,120.2,120.85,58851
2020-02-01,121.45,122.75,112.1,113.3,43161
2020-02-03,113.3,115.5,111.05,113.15,38951
2020-02-04,114,117.75,114,115.6,38830
2020-02-05,118.75,121.8,118,119.85,106998
2020-02-06,119.8,123.5,117.3,118.2,36260
2020-02-07,119,119.5,115.65,116.35,28909
2020-02-10,115.3,118.4,114.1,114.7,24489
2020-02-11,114.7,119.5,114.7,116.8,56748
2020-02-12,124.05,124.9,120,121.45,202040
2020-02-13,121,121,115.45,116.25,47283
2020-02-14,118.6,119.2,114.6,115.55,37921
2020-02-17,110.9,114.9,110.9,111.5,38935
2020-02-18,110.8,111.95,107.35,108.45,29874
2020-02-19,108.45,112.5,108.45,111.45,33051
2020-02-20,111,116.05,110,112.5,45244
2020-02-24,111.7,111.7,106.5,107.05,29004
2020-02-25,108.3,108.8,105.75,106.35,16659
2020-02-26,105.45,106.5,101.25,103.2,26819
2020-02-27,102.8,103.1,100,100.4,22933
2020-02-28,98.3,99.6,91.4,92.25,29317
2020-03-02,95,98.95,92.55,93.35,38026
2020-03-03,94,96,92.1,93.55,26009
2020-03-04,94,94.95,89.1,90.6,19245
2020-03-05,91,93.4,90.65,91.25,21733
2020-03-06,86.1,92,86.1,88.8,22309
2020-03-09,88,88,82.5,83.8,26797
2020-03-11,83.8,84.8,77.75,80.1,17416
2020-03-12,75,76.5,65,66.3,50468
2020-03-13,57.55,64.45,53.05,60.2,390761
2020-03-16,59.5,62,55,56.75,96321
2020-03-17,57.25,59.9,56,56.4,31445
2020-03-18,56.4,60.6,54.65,55.05,35031
2020-03-19,54,57.8,50.3,55.1,33035
2020-03-20,56.35,58.5,53.1,55.75,31814
2020-03-23,52.75,53,50.2,50.4,16611
2020-03-24,47.3,52,45.4,46,22807
2020-03-25,46.3,49.25,45.15,48,21135
2020-03-26,49.35,51.4,47.6,49.4,26763
2020-03-27,50,53.1,49.95,51.55,27039
2020-03-30,51.55,51.55,47.95,48.1,15856
2020-03-31,48.25,52,48.25,51.3,22487
2020-04-01,51.3,54.3,51.05,52.2,11491
2020-04-03,50.05,52.2,49.95,51.5,5576
2020-04-07,51.5,55.8,51.5,53.95,23352
2020-04-08,53.95,58.1,52.15,55.2,23871
2020-04-09,57.5,64.8,57.15,62.85,59661
2020-04-13,63,75.4,60.1,72.65,99850
2020-04-15,77,87.15,73,85.1,580335
2020-04-16,86.6,89.6,80,83.5,126168
2020-04-17,85.1,87.65,78.15,80.45,88935
2020-04-20,82.5,82.5,78.45,78.8,29344
2020-04-21,77.7,78,72,73.4,27798
2020-04-22,73.4,73.4,67.2,71.6,39147
2020-04-23,68.3,74.4,68.1,73.35,6538
2020-04-24,72.1,72.1,70,71.05,5889
2020-04-27,71.2,72,67.55,68.35,11919
2020-04-28,68,71.75,67,70.4,5070
2020-04-29,70.4,70.4,68.1,69.6,5175
2020-04-30,72,73.05,69.5,70.3,11471
2020-05-04,69.6,70,66.8,67.45,6833
2020-05-05,67.45,70,67.45,68,5532
2020-05-06,67.1,68.2,64.7,65.3,8976
2020-05-07,65.3,68,65.3,67.45,3855
2020-05-08,66.4,70.5,65.5,66.6,4332
2020-05-11,66.5,67.5,65.1,66.4,2050
2020-05-12,65.1,66.65,63.55,65.75,3241
2020-05-13,67.5,68.9,66,68.3,7316
2020-05-14,69.9,70,67,67.9,3423
2020-05-15,68.1,69.95,64.6,67.4,4216
2020-05-18,65.6,67.4,64.05,64.15,9726
2020-05-19,65,66.45,61.05,65,6188
2020-05-20,62.1,66.5,62.1,64.5,1337
2020-05-21,66.65,67.5,65.5,65.75,5188
2020-05-22,67.45,67.7,63.1,65.8,2155
2020-05-26,67.5,68.2,65.9,67.35,3359
2020-05-27,68.75,68.75,65.5,66.8,2158
2020-05-28,66.8,68.45,66.05,68,8064
2020-05-29,68,68.7,67,67.35,11491
2020-06-01,67.35,70.7,67.35,70.3,17266
2020-06-02,68.8,72.7,68.8,71.6,34293
2020-06-03,72.7,75.15,71.85,74.3,25059
2020-06-04,74,77.95,73.95,75.55,24952
2020-06-05,77.9,83.1,77.65,80.6,85280
2020-06-08,79.7,85,78,78.95,82308
2020-06-09,79.1,80.55,74.4,75.35,25444
2020-06-10,76.35,77.5,74.5,75.55,14665
2020-06-11,75.1,81.5,73,76,58115
2020-06-12,74.1,76,69.8,75.6,20204
2020-06-15,76.8,78,74.2,75.85,38079
2020-06-16,78.5,78.5,73.05,73.55,16591
2020-06-17,75.9,75.9,73.3,74.45,9962
2020-06-18,76.9,81.85,75.55,81.85,146227
2020-06-19,82.05,86,77.4,78.9,118496
2020-06-22,77.55,81,74.2,77.35,49975
2020-06-23,78.85,79.85,77.15,78.75,25841
2020-06-24,80,81.85,78,78.35,35905
2020-06-25,78.9,79,76.4,77.5,11606
2020-06-26,78.9,80.5,78,78.25,18588
2020-06-29,79.75,79.8,75.75,76.15,13740
2020-06-30,76.25,78.45,74.5,74.75,13631
2020-07-01,74.1,75.9,73.5,73.85,11802
2020-07-02,75.95,77.7,74.3,76.7,20611
2020-07-03,77.7,78.7,76.5,76.55,8480
2020-07-06,77.25,82,76.55,80.95,45933
