Date,Open,High,Low,Close,Volume
2019-04-26,115,117.4,111,113.95,450157
2019-04-30,112.9,125.3,112.9,125.3,1144424
2019-05-02,137.8,137.8,137.8,137.8,124006
2019-05-03,151.55,151.55,141.35,151.55,2594750
2019-05-06,155,159.1,152,159.1,963616
2019-05-07,167.05,167.05,167.05,167.05,207767
2019-05-08,175.4,175.4,175.4,175.4,101708
2019-05-09,184.15,184.15,184.15,184.15,188306
2019-05-10,175.3,184.75,174.95,174.95,845526
2019-05-13,166.25,166.25,166.25,166.25,18003
2019-05-14,157.95,157.95,157.95,157.95,17488
2019-05-15,150.1,165.8,150.1,152,1576403
2019-05-16,154.45,157.5,144.4,144.4,380435
2019-05-17,140,148.8,137.35,138.55,325532
2019-05-20,145.3,145.45,141.3,145.45,593793
2019-05-21,146.5,147,139.1,140.5,260576
2019-05-22,137.25,144.8,137.25,140.65,168781
2019-05-23,143,146.4,135.5,136.85,208968
2019-05-24,138.1,143.65,137.2,143.65,157230
2019-05-27,150.8,150.8,143.25,150.8,619240
2019-05-28,148.3,148.3,143.3,143.3,87894
2019-05-29,136.15,142.55,136.15,136.15,315981
2019-05-30,132,141.45,132,134.8,139882
2019-05-31,140.15,140.15,128.3,129.1,203311
2019-06-03,129.05,133.9,128.3,130.75,131877
2019-06-04,130.75,135.1,128,128.9,108145
2019-06-06,128.9,133.5,122.5,122.9,151165
2019-06-07,123,126,116.8,116.8,174061
2019-06-10,113.5,116.45,111,111,107862
2019-06-11,109.05,116.55,105.45,116.55,208470
2019-06-12,118.4,121.9,110.8,118.45,383385
2019-06-13,119.45,124.35,115.75,123.95,297144
2019-06-14,124.5,125,119,122.55,188941
2019-06-17,123.2,124.9,119.55,122.1,143212
2019-06-18,122.75,124.5,116,116.3,119546
2019-06-19,115,119.7,110.55,112.1,113792
2019-06-20,111.1,114.7,106.6,111.4,119746
2019-06-21,111.65,116.95,110,116.7,169533
2019-06-24,117,120.8,113.55,115.7,128950
2019-06-25,117,117,111.15,112.55,65760
2019-06-26,112.55,117.9,111.9,115.5,106588
2019-06-27,116.7,119.05,110,112.1,96189
2019-06-28,113.9,115.25,111.2,112,77761
2019-07-01,113.05,114.8,111.1,112.05,58233
2019-07-02,112.55,113.5,109,110.15,43501
2019-07-03,111.6,114.75,110.1,111,155044
2019-07-04,111.25,113.35,107.95,108.95,78529
2019-07-05,109.45,110.75,106.1,106.9,62276
2019-07-08,107,107.05,101.6,101.6,79450
2019-07-09,100,101.6,96.8,97.1,231028
2019-07-10,99,101.95,95,101.85,100177
2019-07-11,105.4,106.9,103,106.65,301849
2019-07-12,107.25,109.7,104.2,104.95,143124
2019-07-15,105.95,109,102.3,103.7,73502
2019-07-16,103,104,99.1,101.05,52953
2019-07-17,101.5,106.1,99.5,103.25,253214
2019-07-18,102.95,105.05,99.25,100,69480
2019-07-19,102,102.45,95.85,96.9,64374
2019-07-22,96.7,96.7,92.1,92.3,51559
2019-07-23,94.9,96.5,92.6,93.2,80786
2019-07-24,94,94,88.55,89.35,176495
2019-07-25,88.3,93.8,88.3,92.9,163307
2019-07-26,93.3,93.3,88.35,88.9,94402
2019-07-29,90,93.3,90,93.3,222551
2019-07-30,94.5,97.95,90.15,90.95,166936
2019-07-31,92,95.45,90.75,95.4,232053
2019-08-01,96,100.15,95.6,100.15,152581
2019-08-02,100,104.9,98,100.6,226709
2019-08-05,99,99,95.6,96.25,98243
2019-08-06,96,99.4,92.3,93.45,96385
2019-08-07,93.4,102.75,93,97.85,328663
2019-08-08,97.9,102.25,97.9,99.9,110203
2019-08-09,100.9,103,99,99.65,138118
2019-08-13,98.05,98.05,91,91.7,167004
2019-08-14,93.9,94.5,91,91.55,68561
2019-08-16,91.05,92.7,90.5,91.6,71973
2019-08-19,91.95,94.25,91.05,91.3,67448
2019-08-20,92.5,94,91.25,91.45,60747
2019-08-21,92.35,100,91.25,97.6,216219
2019-08-22,99.95,107.35,99.25,104.75,781293
2019-08-23,115,115.2,112,115.2,127508
2019-08-26,120.95,120.95,120.95,120.95,19535
2019-08-27,126.95,126.95,126.95,126.95,465566
2019-08-28,128.9,128.9,120.65,120.65,269282
2019-08-29,114.65,120,114.65,114.65,140435
2019-08-30,110.1,117,108.95,110.1,295387
2019-09-03,109.55,113.5,107.1,108.95,123531
2019-09-04,110,111.4,103.55,103.55,214498
2019-09-05,103,108.7,98.95,108.7,355398
2019-09-06,110.85,114.1,105.55,110.65,281033
2019-09-09,110.5,114.05,109.85,114.05,80691
2019-09-11,116.8,119.75,114.1,119.75,65226
2019-09-12,125.7,125.7,116,125.35,296901
2019-09-13,124.7,126.35,119.25,121.3,172112
2019-09-16,121.8,127.35,120.1,127.35,149901
2019-09-17,130,133.7,125,133.7,615276
2019-09-18,139,140.35,135.5,140.35,646434
2019-09-19,141,141,133.35,133.35,280365
2019-09-20,133,140,127.55,135.7,316155
2019-09-23,138.8,142.45,136.55,142.45,223684
2019-09-24,146.35,146.95,135.35,137.55,383130
2019-09-25,130.7,130.7,130.7,130.7,114305
2019-09-26,129.9,136,126,127.65,178834
2019-09-27,127.15,131.5,127,127.5,94307
2019-09-30,131.5,133.85,122.5,125,251054
2019-10-01,126,128.05,119.1,120.6,92460
2019-10-03,119.8,122.65,116,119.4,98903
2019-10-04,119.4,121.8,114.7,114.85,94969
2019-10-07,114.85,119.8,113.1,117.1,104486
2019-10-09,118.4,126.4,116.85,120.45,232365
2019-10-10,121.45,124,114.2,115.3,127577
2019-10-11,116.95,119.05,110.05,113.55,115637
2019-10-14,114.35,120.55,111.9,116.8,133209
2019-10-15,118.6,120.5,114.5,115.55,126148
2019-10-16,116.25,118.75,114,114.8,65685
2019-10-17,115.55,116.7,113.35,114.9,61171
2019-10-18,115.8,117.5,114,114.85,145859
2019-10-22,115.35,119.5,114.1,115.05,108727
2019-10-23,115.9,126.55,115,123.25,771515
2019-10-24,123.1,124.5,116,118.45,180741
2019-10-25,119.25,125.75,118.1,122.45,187223
2019-10-29,122,127.9,121.05,123.15,116796
2019-10-30,123.05,127.1,121.6,122.2,156137
2019-10-31,123,126.9,120.2,121.2,178130
2019-11-01,122.05,123.8,119.1,119.8,104787
2019-11-04,120.45,122,116.1,117.6,152881
2019-11-05,118.2,119.95,116.9,117.45,70674
2019-11-06,117.1,123.9,117.1,119.25,128783
2019-11-07,119.45,120.45,117.75,118.2,66815
2019-11-08,117.9,119.65,115,115.85,85270
2019-11-11,116.2,119,114.95,117.45,85190
2019-11-13,118.35,121.25,112.45,114.05,148726
2019-11-14,114.05,117,113.1,113.7,122789
2019-11-15,114.55,115.5,109.15,110.35,152806
2019-11-18,110,114.7,106,107.3,190363
2019-11-19,107.5,108.5,102.4,104.2,151202
2019-11-20,104.25,105.4,99.8,101.9,134765
2019-11-21,100.4,112.05,100.4,109.5,196806
2019-11-22,115,120.4,113.05,115.5,532261
2019-11-25,115.8,115.8,109,110.9,160665
2019-11-26,111.6,112.95,104.1,105.45,252666
2019-11-27,106.3,109.9,105.85,107.4,99874
2019-11-28,107.9,107.9,102.5,104.15,195489
2019-11-29,104.7,107.9,103.35,104.85,131757
2019-12-02,105.25,105.6,102.15,103,145226
2019-12-03,103.1,107.7,98.6,99.9,268677
2019-12-04,98.25,102,98.25,100.7,85399
2019-12-05,101.15,103,100,100.55,69055
2019-12-06,101.5,113.5,101.45,104.95,975207
2019-12-09,104.4,105.85,102.25,102.8,108671
2019-12-10,102.95,104.25,100.35,100.75,77034
2019-12-11,101.45,107.95,100.1,101.1,320718
2019-12-12,102.15,104.1,101.2,101.65,122063
2019-12-13,102.2,104,101.8,102.1,105274
2019-12-16,102.1,104.8,101.65,102.15,113495
2019-12-17,102.1,103.9,101.5,102.1,106184
2019-12-18,102.35,107.5,101.55,103.85,194287
2019-12-19,104,106.9,103,103.95,131085
2019-12-20,103.55,105.9,101.6,102.1,120956
2019-12-23,101.5,105.5,101.5,103,127143
2019-12-24,103,104.75,102,102.45,70297
2019-12-26,102.9,103.4,99.6,100.3,83462
2019-12-27,100.9,104.25,100.8,102.1,180398
2019-12-30,102.65,104.5,102.5,103,91335
2019-12-31,103.4,103.7,101.5,101.8,62501
2020-01-01,101.1,115,101.1,110.4,731910
2020-01-02,111,112.8,109,110.3,190136
2020-01-03,110.5,116.65,108.95,111.55,429308
2020-01-06,110.85,110.85,103.5,104.2,181202
2020-01-07,105.2,110.35,105.2,107.75,244357
2020-01-08,104.55,106.8,104.1,105.55,177732
2020-01-09,106.8,111,106.1,107.8,260436
2020-01-10,108,113.6,108,109,282346
2020-01-13,109.15,111.85,108.35,108.95,113588
2020-01-14,109.45,113,107.95,109.2,202039
2020-01-15,109.1,111.5,108.15,110.05,122383
2020-01-16,111,125.4,110.5,116,1448299
2020-01-17,116,119.9,114.1,115.3,358270
2020-01-20,116.4,116.5,111.3,112.25,160812
2020-01-21,111.4,114.3,110.25,112.25,179454
2020-01-22,113.1,113.7,110.1,110.5,134233
2020-01-23,110.75,112.45,109.5,110.5,152937
2020-01-24,110.5,112.75,109.5,110.65,161035
2020-01-27,109.7,111.65,109.1,109.55,110340
2020-01-28,109.95,111.1,105.65,107.15,136196
2020-01-29,107.9,110,106.3,107.45,96331
2020-01-30,108,108,103.85,105.15,90263
2020-01-31,105.6,106.7,102,103.05,89439
2020-02-01,102.45,105.3,101.6,102.15,67415
2020-02-03,102.1,104.2,101.1,101.75,65914
2020-02-04,102.1,104.8,102.1,103.4,80721
2020-02-05,103.45,106.5,103.3,104.9,106112
2020-02-06,104.9,106.8,104.2,104.9,79033
2020-02-07,105.4,106.6,103.9,104.35,80690
2020-02-10,101,103.75,101,101.8,78878
2020-02-11,101.8,111.35,100.5,103.6,396379
2020-02-12,104.1,106.35,102.7,103.2,102486
2020-02-13,102.4,103.9,102,102.5,71209
2020-02-14,103,106.6,101.85,102.45,150900
2020-02-17,102.8,105.35,101.35,102.15,156985
2020-02-18,102,105,101.2,101.7,111757
2020-02-19,102.55,104.1,101.6,101.8,101609
2020-02-20,102.15,103.45,100.1,100.8,102902
2020-02-24,100,100.2,97.1,97.35,111386
2020-02-25,98.4,99,94.1,94.85,144384
2020-02-26,93.5,98.1,93.15,94.25,95532
2020-02-27,94.2,95.25,93.25,93.8,65696
2020-02-28,92,92.25,88.1,88.7,71246
2020-03-02,89.2,94.7,86.05,87.95,107060
2020-03-03,88.45,91.25,88,90.4,67249
2020-03-04,91,92,87.5,88.7,70991
2020-03-05,89,91.7,88.6,88.7,70818
2020-03-06,78.25,86.1,78.25,83.2,83205
2020-03-09,82,82,76.45,77.75,89230
2020-03-11,78.95,82,76,76.05,103167
2020-03-12,74.65,74.65,67.1,69.8,191318
2020-03-13,63,75,55.85,63.55,292325
2020-03-16,62,65.7,60.8,63,101652
2020-03-17,62.2,64.8,60.2,61.5,54201
2020-03-18,61.95,63.6,55,56.4,87402
2020-03-19,55,55.1,49.45,50.8,111235
2020-03-20,50.2,55,49.45,53,115726
2020-03-23,47.7,49.5,47.7,47.7,87773
2020-03-24,47.5,49.7,42.95,43.55,75625
2020-03-25,43,43.5,39.55,42.55,282894
2020-03-26,42.55,45,42.15,43.45,98188
2020-03-27,43.8,47.5,43.8,44.8,75096
2020-03-30,44.8,46.9,42.9,45.05,43960
2020-03-31,45.05,46.6,45.05,46.05,37161
2020-04-01,46.05,48,45.85,46.35,36603
2020-04-03,46.2,47,45.45,46.15,31413
2020-04-07,47.45,50.75,47.45,50.7,61172
2020-04-08,50.7,55.45,50.7,53.7,72221
2020-04-09,54.7,59.05,53.8,59.05,55335
2020-04-13,62,62,57.5,61.15,93464
2020-04-15,61.95,64.2,60.25,61.65,66539
2020-04-16,62.35,62.5,60,61.1,26685
2020-04-17,63,63.45,62.15,62.4,51614
2020-04-20,62.95,63.45,61.9,62.1,33523
2020-04-21,60,61.9,59,59,46218
2020-04-22,60,60.5,56.4,59.6,46027
2020-04-23,59.85,62.2,57.25,60.8,8677
2020-04-24,58.05,60,57.8,57.9,15531
2020-04-27,56.2,60,56,56.6,13573
2020-04-28,59,59.4,56.25,58.7,8699
2020-04-29,59.4,60,56.1,57.15,14745
2020-04-30,58,59.2,57.75,58.9,36630
2020-05-04,58.8,58.8,56,57.05,14212
2020-05-05,58.05,58.5,54.25,55.6,14507
2020-05-06,57.4,57.4,54,56.05,6829
2020-05-07,55.5,57,54.05,54.25,15268
2020-05-08,54,55.5,53.25,54.4,6324
2020-05-11,54.4,55.95,54.05,55.1,8384
2020-05-12,53.1,55,53,54.05,5775
2020-05-13,56.1,56.1,53.5,55.7,15556
2020-05-14,55,55.7,54,55.05,3960
2020-05-15,54.7,55.05,53.05,54.05,16173
2020-05-18,54,56.75,52,52.95,14160
2020-05-19,54.95,55.55,52,52.35,9694
2020-05-20,52.05,54,51.9,52,7775
2020-05-21,52.05,54.6,49.4,53.65,49091
2020-05-22,53,53,51,51.3,18778
2020-05-26,53.8,53.8,50.3,51.4,14965
2020-05-27,51.05,52.8,50.7,52.2,33558
2020-05-28,51.55,52.7,51.2,52.2,19252
2020-05-29,52.2,54.8,50.5,54.8,40658
2020-06-01,54.9,57.5,54.9,57.45,69781
2020-06-02,57.85,59.1,56.1,58.25,59004
2020-06-03,58.3,60.4,58.25,58.45,57887
2020-06-04,58,59.65,58,58.1,22506
2020-06-05,59.05,63.9,59,63.9,142283
2020-06-08,67,70.25,64.9,66.7,180159
2020-06-09,73.35,73.35,73.35,73.35,66612
2020-06-10,77,77,77,77,13897
2020-06-11,80.85,80.85,80.85,80.85,62667
2020-06-12,80.05,84.85,76.85,84.85,324911
2020-06-15,88.4,89.05,86,89.05,107240
2020-06-16,93.5,93.5,84.6,84.8,462071
2020-06-17,82,83.95,80.6,81,77540
2020-06-18,80,81,76.95,78.75,30670
2020-06-19,75.15,82,75.15,80.8,30085
2020-06-22,82.85,82.85,79,81.25,17960
2020-06-23,80,82,79.1,80.5,20834
2020-06-24,80.1,81.85,77.5,77.9,25658
2020-06-25,78.5,78.5,76.25,78.4,10779
2020-06-26,78,81,77.45,78.1,15519
2020-06-29,78.5,79.55,75.25,76.75,12179
2020-06-30,77.7,78.6,75.25,75.65,18453
2020-07-01,75.2,77,74,74.95,9991
2020-07-02,74.95,76.85,74.1,75.15,13858
2020-07-03,75.65,76,73,73.35,20609
2020-07-06,74.05,75,73.25,74.4,13704
2020-07-07,75,75,73,73.9,10542
2020-07-08,75.1,75.55,71.65,72.35,21009
2020-07-09,72,75.95,72,75.95,35435
2020-07-10,77,79,74,74.2,34554
2020-07-13,73.2,75.9,71.2,71.85,19064
2020-07-14,72.2,73.85,70,70.35,21532
2020-07-15,70.35,73.85,70,73.15,25279
2020-07-16,75,75,70,71.45,11819
2020-07-17,71,73.8,70.2,72.05,14552
2020-07-20,74,74,71,72.2,13166
2020-07-21,72.2,74.2,71.25,73.4,15199
2020-07-22,73.5,74.5,72,72.45,14804
2020-07-23,73.55,74.25,72,72.2,21217
2020-07-24,72,73,70.95,71.2,22457
2020-07-27,71.2,72.9,69,69.4,25183
2020-07-28,70.85,71.75,69.1,70.45,32649
2020-07-29,70.45,72,69.4,71.7,15044
2020-07-30,71.95,71.95,69,69.55,16666
2020-07-31,69.3,70.85,69,70.05,8100
2020-08-03,70,70,67.5,68.55,10486
2020-08-04,68,68.95,66,68.05,16896
2020-08-05,68.9,70.65,68.1,69.15,17892
2020-08-06,71,71,68.4,70.05,8107
2020-08-07,72,73.55,69,73.55,40182
2020-08-10,73,77.2,73,77.2,43883
2020-08-11,81.05,81.05,81.05,81.05,19977
2020-08-12,85.1,85.1,81,81.9,73332
2020-08-13,82,82.5,78.05,79.45,23171
2020-08-14,83.4,83.4,82.5,83.4,53212
2020-08-17,83.4,86.95,81.2,82,42349
2020-08-18,82,84.2,80,81,74388
2020-08-19,81.65,82.6,79.1,80.15,78320
2020-08-20,79.8,83,79.2,81.7,56537
2020-08-21,82.45,84.9,82,83.35,95092
2020-08-24,84,84.45,82.1,82.45,39433
2020-08-25,82.05,82.95,80.55,81.3,50409
2020-08-26,81.95,82.65,80.55,81.2,29729
2020-08-27,81.3,82.35,80.5,81.05,28540
2020-08-28,81.8,85.1,81.65,85.1,233925
2020-08-31,86.2,86.2,80.85,80.85,87946
2020-09-01,78.65,80.45,76.85,77.9,46911
2020-09-02,78.7,80,78,78.7,23891
2020-09-03,79.8,82.05,78,80.3,32458
2020-09-04,79.75,79.75,78,78.5,22401
2020-09-07,78,78.45,77.45,78,18168
2020-09-08,78,79.9,76.25,76.85,17217
2020-09-09,76.65,77.15,73.05,73.15,34210
2020-09-10,73.7,74.7,70.6,71.85,113663
2020-09-11,72.1,75.3,70.6,74.2,61582
2020-09-14,76.7,76.7,72.2,73.15,114853
2020-09-15,73.05,75.75,73.05,75.05,49190
2020-09-16,78.8,78.8,77.5,77.9,105069
2020-09-17,77.95,78.75,76.15,77.55,30132
2020-09-18,77.55,78.2,73.75,75.75,26914
2020-09-21,74.2,78,72.25,73.35,26954
2020-09-22,73,73.35,70.1,72.05,17743
2020-09-23,73.05,75.65,71.95,73.7,43858
2020-09-24,73,73.8,70.05,70.05,45436
2020-09-25,71,72.95,66.55,66.55,103197
2020-09-28,67.8,69.55,65,68.5,53745
2020-09-29,68.5,69.5,67,68.65,28151
2020-09-30,68.75,69.4,68.1,68.35,11523
2020-10-01,68.65,71.75,67.15,71.75,52783
2020-10-05,74.55,75.3,72.45,75.3,83083
2020-10-06,76,79.05,71.65,72.6,206589
2020-10-07,72.45,76.2,72.45,76.2,119643
2020-10-08,79.3,83.6,77.1,78,197011
2020-10-09,78,79.35,76,76.25,35229
2020-10-12,79.4,79.4,73.3,74.25,41766
2020-10-13,74.3,78,73,74.8,54382
2020-10-14,75,75.55,73,73.4,31573
2020-10-15,73.7,75.45,73,73.1,22837
2020-10-16,73.5,73.7,72,72.35,22212
2020-10-19,72.5,75.8,72.5,74.2,19506
2020-10-20,74.3,74.7,73,73.5,9529
2020-10-21,73.9,75,72.6,73.15,63803
2020-10-22,73.25,76.35,72.5,72.95,33724
2020-10-23,72.3,75.5,72.3,73.75,20520
2020-10-26,74.1,75.5,73.35,74.05,21328
2020-10-27,74.2,75.5,73.35,74.1,37656
2020-10-28,74.5,74.5,72.4,72.65,17763
2020-10-29,72,76,66.4,70.75,26464
2020-10-30,70.95,77.8,70.5,77.5,121921
2020-11-02,79.65,79.65,71.1,74.95,82244
2020-11-03,74.2,76.3,72.1,73.05,28608
2020-11-04,74,74.3,72.5,72.75,13718
2020-11-05,75.65,75.65,72.5,72.9,17582
2020-11-06,73.9,74.5,72,72.35,38169
2020-11-09,72.35,75.35,72.35,72.9,43271
2020-11-10,72.4,73.6,72.4,72.75,32819
2020-11-11,72.25,73.6,72.2,72.7,21214
2020-11-12,72.8,73,72.5,72.7,14773
2020-11-13,72.5,74.45,72.5,73.35,49008
2020-11-14,73.6,74.35,72.7,73.85,20249
2020-11-17,74.3,78.35,73.25,77.1,101872
2020-11-18,77.1,78,75.7,76.05,64987
2020-11-19,75.85,81.8,75.1,76.7,183734
2020-11-20,76.7,78.3,75.2,76,66463
2020-11-23,76,82.05,75.95,81,226988
2020-11-24,81.4,89.1,80,89.1,528782
2020-11-25,93,93.3,81.1,83.55,648988
2020-11-26,84.3,87.45,81,86.35,453130
2020-11-27,93,94.95,92.1,94.95,961470
2020-12-01,96.95,96.95,88,89.05,474925
2020-12-02,89.45,92.5,88.8,90.4,202923
2020-12-03,90.4,92,87,89.6,117472
2020-12-04,85.15,85.15,85.15,85.15,65730
2020-12-07,80.9,84.95,80.9,80.9,207103
2020-12-08,76.9,84.9,76.9,83.9,184507
2020-12-09,84.5,85,80.1,83.65,58764
2020-12-10,83.45,83.45,80.1,82.05,26060
2020-12-11,82,84.95,80.1,82.9,45752
2020-12-14,82.9,84.45,81.05,81.85,23035
2020-12-15,83.35,83.35,80,82.1,60690
2020-12-16,82.1,82.9,81,81.9,50352
2020-12-17,82.35,83.5,81.05,81.8,49456
2020-12-18,82.6,82.85,79.8,81.1,25473
2020-12-21,82,82.95,77.1,77.5,50837
2020-12-22,75.1,81,73.65,78.75,39405
2020-12-23,79,81.8,77,80.5,22373
2020-12-24,81.95,81.95,79,80,25506
2020-12-28,80.3,81.2,79,80.95,26827
2020-12-29,81.9,81.9,79,79.65,34935
2020-12-30,80,81.5,78,79.45,46149
2020-12-31,80.25,82.2,79,81.8,47921
2021-01-01,81.8,83,80.05,82.1,32625
2021-01-04,82,83.75,81,81.65,25967
2021-01-05,81.65,81.7,79,79.95,43048
2021-01-06,82.95,82.95,79.85,80.7,63645
2021-01-07,81.25,82.7,80.5,80.85,23650
2021-01-08,81,82.5,79.75,80.85,61488
2021-01-11,81.5,82.5,79.6,80.3,44902
2021-01-12,79.5,81,78.55,79.1,59594
2021-01-13,79.15,79.8,78,78.2,71536
2021-01-14,78,80.85,78,80.35,18328
2021-01-15,80.8,80.9,79.05,79.45,18843
2021-01-18,78.6,82,78.5,80.6,104155
2021-01-19,80,80.9,78.3,79.9,50836
2021-01-20,80,80,78.3,79,14376
2021-01-21,78.5,79.85,78.5,78.8,20361
2021-01-22,78.1,79.9,77.5,77.9,23222
2021-01-25,79.35,79.35,74.15,75.6,28418
2021-01-27,76.85,79.35,73,75.15,34471
2021-01-28,74.25,76.5,73.05,75.4,20766
2021-01-29,75.15,77.3,75.15,76.8,26262
2021-02-01,78,79,73,76.3,26963
2021-02-02,76.85,78,75.4,77.4,45785
2021-02-03,78.95,78.95,75.85,77.3,50264
2021-02-04,77.1,78.9,77.1,77.7,40744
2021-02-05,77.2,85.45,74.05,83.15,435464
2021-02-08,83,84,80.5,80.85,114289
2021-02-09,81.6,81.8,78.85,79.2,44778
2021-02-10,78,81,77.95,78.35,64661
2021-02-11,78.35,79.65,77.55,78.1,51809
2021-02-12,79.9,84.2,78,82.7,199490
2021-02-15,83.7,83.7,79.2,79.8,61268
2021-02-16,79.8,80.1,77,77.6,61038
2021-02-17,77.75,80.8,77.5,78.5,56684
2021-02-18,78.25,84.95,78.1,80.4,109285
2021-02-19,80,82,78.5,79.1,71042
2021-02-22,78.85,84.5,76.2,81.75,175836
2021-02-23,80.95,80.95,78.5,80.2,75930
2021-02-24,81.65,82,79.65,80.3,44183
2021-02-25,80.95,81.4,80,80.55,37982
2021-02-26,81.5,82.6,79.7,80.8,90211
2021-03-01,79,83.5,79,80.85,92225
2021-03-02,81,81.85,79.5,80.15,49044
2021-03-03,81.9,82,80.15,80.7,48066
2021-03-04,80.4,85.9,79.7,83.15,180147
2021-03-05,82.85,83.7,80,80.8,94441
2021-03-08,81.7,82.9,80,80.15,53700
2021-03-09,80.7,81.3,79,79.25,42378
2021-03-10,78.1,81,78.1,79.9,28808
2021-03-12,80.95,81,78.9,79.05,41751
2021-03-15,79.7,79.85,77.85,78.3,43993
2021-03-16,79.2,81.85,77,78.45,59732
2021-03-17,78.55,80.85,76.55,76.7,105459
2021-03-18,78,78.3,75,75.8,63499
2021-03-19,75.05,78.3,73.6,76,88810
2021-03-22,76.55,78.25,75.5,75.95,29546
2021-03-23,76.05,76.85,75.4,75.45,30964
2021-03-24,75.45,75.85,73.2,73.95,54812
2021-03-25,74.2,75.2,69,70.15,102730
2021-03-26,70,72,69.15,70.1,48875
2021-03-30,69.35,70.95,69.1,69.45,47670
2021-03-31,69.45,70,68.9,69.35,31125
2021-04-01,69.4,72.7,69.4,72,31204
2021-04-05,72.85,73.35,71.1,72.75,36916
2021-04-06,73.35,73.75,71.65,72.4,26582
2021-04-07,74.5,74.85,73,73.85,30708
2021-04-08,77,88.6,75,88.6,1297800
2021-04-09,93.8,94,85,87.3,925984
2021-04-12,84.9,84.9,76.4,79.15,214644
2021-04-13,79.15,82.8,79.15,81.1,118069
2021-04-15,82.95,97.3,80.3,96,1926800
2021-04-16,97.25,112.5,90.85,101.6,3113908
2021-04-19,87,97,87,93.15,731246
2021-04-20,94.05,103.8,94.05,95.95,855526
2021-04-22,95.95,102.3,95.95,98.6,548933
2021-04-23,99.2,102.5,96.1,96.65,302186
2021-04-26,97.55,98.45,90.45,92.45,258458
2021-04-27,93.9,93.9,89,89.45,110715
2021-04-28,87.55,90.5,85.2,87.95,79804
2021-04-29,89.4,90,86.15,88.3,56302
2021-04-30,88,89.8,84.5,85.05,86739
2021-05-03,84.4,88.9,83.1,88.15,68574
2021-05-04,86,90.5,86,89.65,113423
2021-05-05,90.8,90.8,87.9,88.05,31344
2021-05-06,88.1,89.8,85,86.55,42531
2021-05-07,86,87,85.2,85.85,32142
2021-05-10,86.2,87.55,85,86.35,185645
2021-05-11,85,88,85,87,45366
2021-05-12,88,88.45,85,85.75,45951
2021-05-14,86.9,89.7,85.05,87.7,52087
2021-05-17,88.3,88.3,86.5,87.4,23692
2021-05-18,87.25,88,86.15,87.75,28133
2021-05-19,87.95,88.2,86,86.3,31079
2021-05-20,86.35,88.3,86.35,87.55,28966
2021-05-21,86.2,88.5,86.2,88.1,35159
2021-05-24,87.95,92.5,87,92.5,136898
2021-05-25,96,96,93,93.75,74836
2021-05-26,94.5,95,90.1,91.2,40608
2021-05-27,93.05,94.4,91.25,93.15,54443
2021-05-28,91,91.9,88.6,89,79859
2021-05-31,89.85,89.85,86.6,87.85,36896
2021-06-01,87,87.95,85.4,86.4,48461
2021-06-02,86,88.8,85.05,88,33260
2021-06-03,88.65,90,87.35,88.45,64970
2021-06-04,88.45,90,87.7,88,40865
2021-06-07,89.75,89.75,84.05,88.15,54365
2021-06-08,88,89.3,87,87.95,60385
2021-06-09,89.65,90.45,87.15,87.55,77907
2021-06-10,89.35,89.35,87,88.05,40927
2021-06-11,89.2,89.7,87.5,88.9,57593
2021-06-14,90,92,88.65,91.55,115782
2021-06-15,92.9,94.5,88.45,93.8,113004
2021-06-16,95,95,92.5,92.8,49473
2021-06-17,92.1,94.9,90,91.1,30167
2021-06-18,90.1,91.85,87.1,89.2,45491
2021-06-21,89,93.65,87.4,93.65,93308
2021-06-22,96.5,98.3,95.05,97.95,204764
2021-06-23,99.9,99.9,95,95.5,49837
2021-06-24,94.8,97,92.6,94.35,57349
2021-06-25,94.2,97,92.7,95.1,41449
2021-06-28,95.45,95.45,92.5,93.25,31671
2021-06-29,94.9,94.9,92,92.75,20486
2021-06-30,92.1,94.25,90.25,91.5,46035
2021-07-01,92.7,92.9,90,90.55,25650
2021-07-02,92.4,93,90,91.4,27123
2021-07-05,94.2,94.2,90.1,90.7,78862
2021-07-06,92,92,89.6,90.5,53681
2021-07-07,90.8,91,89,90.05,23922
2021-07-08,90,91,88.5,89.55,42712
2021-07-09,88.6,91,88.6,89.95,23069
2021-07-12,90.9,91,89,89.3,29919
2021-07-13,90.75,90.75,88.8,89.35,20021
2021-07-14,90.4,90.4,88.5,89.7,32686
2021-07-15,90,92,89.1,90.55,30575
2021-07-16,92.1,95.05,89.9,94.5,143381
2021-07-19,95.05,99.2,93,99.2,227826
2021-07-20,102.85,104.15,96.3,104.15,453565
2021-07-22,108.65,109.35,106.1,109.35,142443
2021-07-23,114.8,114.8,109.35,111.15,1521504
2021-07-26,110.1,111.7,105.6,105.6,273915
2021-07-27,104.4,104.5,100.35,100.35,247270
2021-07-28,98.1,102.45,95.6,96.65,229564
2021-07-29,101.25,101.45,97.25,101.45,119695
2021-07-30,104.25,104.45,99.25,100.8,136068
2021-08-02,100,105.8,99.3,103.6,326478
2021-08-03,104.4,108.75,102.95,108.75,345373
2021-08-04,109,113.8,104,106,392387
2021-08-05,106.4,110.5,102.25,107.1,287687
2021-08-06,107.65,107.65,103.2,103.95,111748
2021-08-09,105,106.85,100,100.7,69857
2021-08-10,102,103.9,95.7,96.8,154570
2021-08-11,97.45,99.9,92,96.45,119711
2021-08-12,98.9,100.9,97.05,99.3,58727
2021-08-13,97,98.8,95,95.65,74677
