Date,Open,High,Low,Close,Volume
2016-02-18,358.4,366,358.05,363.85,2006304
2016-02-19,366.6,375.35,359.55,371.7,2089018
2016-02-22,376,377.1,368,375.35,1561365
2016-02-23,382.8,385.5,372.2,376.35,1395396
2016-02-24,378.5,378.5,358.3,359.8,2050608
2016-02-25,359.6,364.65,352.95,361,2039219
2016-02-26,364.05,368,360.55,364.85,2143674
2016-02-29,364.9,374.6,353.7,356.75,8433496
2016-03-01,352.2,375.55,352.2,374.6,1928945
2016-03-02,379.3,381.5,363.1,368.05,2380021
2016-03-03,369,374.4,363.55,368.5,3723356
2016-03-04,368.4,373.2,366.95,371.5,1098458
2016-03-08,369,380.6,368.1,378.65,3842695
2016-03-09,377.6,380.8,371.45,379.45,731172
2016-03-10,379,380.9,375.35,378.3,604062
2016-03-11,375.5,382.2,373.1,378.15,1254444
2016-03-14,376.1,382.4,376.1,380.55,839168
2016-03-15,378.6,378.6,366.2,368.55,647442
2016-03-16,366.4,370.8,358.5,367.2,2103946
2016-03-17,370.9,373.9,365.75,369.7,1523453
2016-03-18,367.45,382.9,367.45,380.65,1931582
2016-03-21,382.7,391.9,376.75,386.05,1581087
2016-03-22,389.4,394,379.25,390.85,1176522
2016-03-23,390.85,392.15,381.35,384.7,1153017
2016-03-28,385,385.55,368.7,373.4,1536942
2016-03-29,375.6,390,366.15,387.3,1317416
2016-03-30,389.15,393,372.65,375.3,2624634
2016-03-31,375.95,392,368.1,381.95,6628368
2016-04-01,380.9,392.1,376.2,385.6,1668173
2016-04-04,385.95,387.9,374.5,382.05,1295034
2016-04-05,382.05,382.95,371.55,374.5,1218017
2016-04-06,378,378,370,371.35,937244
2016-04-07,372.6,374.25,367.65,372.9,830826
2016-04-08,371.2,371.9,366.4,369.55,388367
2016-04-11,369.95,384.4,368,381.35,956538
2016-04-12,381.9,386.8,375.1,384.75,1327927
2016-04-13,384.9,400,382.7,385.7,1559006
2016-04-18,391.7,410,391.7,396.8,3098537
2016-04-20,397.3,397.3,383.65,386.35,2138470
2016-04-21,390,390.7,369.6,371.85,2547148
2016-04-22,377.8,377.95,370.05,371.7,2181515
2016-04-25,374,377.2,363.95,366.8,1512196
2016-04-26,372.7,372.7,361.5,363.05,4180713
2016-04-27,375,377.95,372.05,375.7,5569018
2016-04-28,376.1,380.9,370,370.9,4845442
2016-04-29,371.4,376.4,366.05,374.95,1797296
2016-05-02,375,378,370.75,375.65,513888
2016-05-03,378.2,387.8,378.2,383.65,1588271
2016-05-04,381.1,383.95,373.05,374.2,1163890
2016-05-05,375,375.85,367.35,369.1,2886701
2016-05-06,369.4,374.75,368.1,370.05,1838871
2016-05-09,370.05,379.5,369.3,376.9,1087492
2016-05-10,378.6,380.65,373,378.8,1433203
2016-05-11,375,376,368.4,371,1132201
2016-05-12,374.7,375.7,369.6,372.1,1347788
2016-05-13,369.6,376,364.65,374.9,1507078
2016-05-16,377,387.8,373.6,385.2,1076670
2016-05-17,387.7,391.9,383.5,386.4,1156625
2016-05-18,385,385,378.3,383.1,672355
2016-05-19,383,387,374.8,384.5,1653311
2016-05-20,386.7,387.7,375.7,377.55,1324905
2016-05-23,378,387.75,375.6,383.5,1258672
2016-05-24,383.5,386.5,381.05,384.1,1438075
2016-05-25,388.5,397,386.15,394.85,2233412
2016-05-26,394.95,395.95,386.1,390.15,3683479
2016-05-27,388.15,391.65,385.1,386.85,1512986
2016-05-30,387.8,392,384.5,386.05,974484
2016-05-31,385,386.9,372.3,374.55,3047490
2016-06-01,374.9,386,374.6,384.95,1603029
2016-06-02,385.55,386.65,378.65,381.3,888020
2016-06-03,383,385.5,377.6,384.55,1858470
2016-06-06,384.75,384.75,375.1,375.85,1943252
2016-06-07,377.8,377.8,373,374.2,1955783
2016-06-08,374.95,379.95,374.95,375.95,1647606
2016-06-09,378.4,378.7,373.55,374.7,1857655
2016-06-10,374.5,379,371.2,374.5,2062903
2016-06-13,375,380.45,372.7,378.25,2936316
2016-06-14,382.9,385,378,380.8,3750421
2016-06-15,376.7,378.7,363.2,365.1,3083612
2016-06-16,364.25,366.4,344,348.2,7619615
2016-06-17,349,350.55,334.2,338.65,6119718
2016-06-20,340,342,331.1,340.65,3441679
2016-06-21,341.1,351.5,339.1,348,4380623
2016-06-22,348,349.7,335.25,339,3902447
2016-06-23,337.2,337.85,320.6,322,8151254
2016-06-24,315,326.45,301.5,324.75,3220531
2016-06-27,321.3,328.95,321,327.65,2131020
2016-06-28,330,340.8,329.15,338.55,2636717
2016-06-29,341.8,346.05,339.45,343.95,4078375
2016-06-30,343.95,347.6,340.7,345.05,3240202
2016-07-01,345.1,353.3,345.1,350.2,1729211
2016-07-04,354.8,358.6,351.1,355.3,1610426
2016-07-05,358.8,360.65,353.4,358.3,2132580
2016-07-07,357,358.75,349.1,350.95,1761615
2016-07-08,350,350.8,340.25,344.8,1959699
2016-07-11,349.8,353.05,347.3,351.65,1540886
2016-07-12,353.85,358.8,349,350.3,1710174
2016-07-13,352.6,353.55,343.75,352.7,1137492
2016-07-14,351.75,354.4,349.45,353,1156677
2016-07-15,354.45,358,349.55,353.3,1542062
2016-07-18,353,359.35,350.95,357.65,1133441
2016-07-19,357.4,363.45,352,356.8,1768022
2016-07-20,356.8,361,353.1,354.9,1580433
2016-07-21,355.4,355.7,352,352.6,766068
2016-07-22,352.6,363.95,350.9,361.8,1027883
2016-07-25,362.65,371.45,362.2,366,1115580
2016-07-26,366.5,371.9,360.5,363.4,1427705
2016-07-27,368,383,361.95,380.55,2649643
2016-07-28,381.1,413.7,380.45,400,4249348
2016-07-29,400.6,402,392.05,395.4,1137050
2016-08-01,396.7,408.5,394.15,396.2,2200406
2016-08-02,399.95,406.3,386.55,387.7,2649418
2016-08-03,388.4,399,388,395.9,1256722
2016-08-04,396,396.8,388,392.65,2785908
2016-08-05,390,397,388.1,389.25,2020303
2016-08-08,391.95,394.95,379.25,381.5,1152412
2016-08-09,380.7,388,376.7,384.95,2240139
2016-08-10,384,386,376,378.35,1009414
2016-08-11,378.3,378.7,365.25,368,1128123
2016-08-12,368.7,374.05,361.5,366.1,1029376
2016-08-16,368.05,370.8,342.3,350.05,4412401
2016-08-17,353,353.15,345.55,348.7,2556095
2016-08-18,352,352,344.2,347.85,1625259
2016-08-19,349,349,339.25,342.35,2427693
2016-08-22,346,347.85,338.4,339.7,2945778
2016-08-23,337.3,347.75,337.3,346.2,2189366
2016-08-24,346,349.45,342.55,346.65,943469
2016-08-25,347.5,348.3,338,339.35,1160464
2016-08-26,341,349,341,346.85,1664446
2016-08-29,348,348,336.25,338.05,824483
2016-08-30,338.95,346.7,336.1,345.15,1424732
2016-08-31,345,353.25,344.4,350.75,1824862
2016-09-01,347.5,357.1,341.65,343.75,1279911
2016-09-02,344.85,350.95,340.15,343.7,1944767
2016-09-06,343.7,348.35,338.4,347.2,768989
2016-09-07,347.9,351.75,344.35,349.35,1189628
2016-09-08,349.35,361.5,349.35,357.6,1352844
2016-09-09,360.7,364.15,349.25,351.3,973739
2016-09-12,347.85,347.85,341,343.3,1069599
2016-09-14,340,348.3,340,342.6,1748146
2016-09-15,344,347.75,341,344.75,1472694
2016-09-16,345.95,354.85,345.85,351.55,2705753
2016-09-19,348.6,351.55,345.3,348.75,1306652
2016-09-20,349.9,359.35,345.45,355.95,2102455
2016-09-21,355.1,375.8,355.1,372.65,3491757
2016-09-22,378,387.8,371.2,375.1,3252622
2016-09-23,375,382.95,368.65,370.65,2201774
2016-09-26,368.3,370.9,363.3,365.35,1611661
2016-09-27,364.9,370.25,354.7,358.5,1615207
2016-09-28,357,367,355.55,362.8,1316601
2016-09-29,363.3,375.8,360,371.35,2818900
2016-09-30,373.3,373.8,361.3,365.3,3708103
2016-10-03,369,369,357.1,362.75,1705477
2016-10-04,366.7,372,361.25,369.2,2454810
2016-10-05,370,378.8,364.65,376.25,1198100
2016-10-06,380.45,384.95,378.4,381.3,1483313
2016-10-07,382.95,382.95,369.55,370.9,482329
2016-10-10,375,379,369.8,377.45,679980
2016-10-13,373.05,375.4,369.1,374.35,999257
2016-10-14,374.9,380.2,363.35,365.2,6824730
2016-10-17,365,366.25,355.75,359.45,508817
2016-10-18,358.25,363.85,351.25,355.35,1485171
2016-10-19,357,362.65,354.05,358.15,1023638
2016-10-20,359,370.15,358.95,367.3,1208734
2016-10-21,369.7,369.75,357.6,363.65,4690632
2016-10-24,365.15,375.95,363.2,369.8,3950044
2016-10-25,380,384.9,369.5,379.35,12096587
2016-10-26,380.9,380.9,365.95,370.45,1317261
2016-10-27,365.65,367.8,351.9,353.75,1624686
2016-10-28,354.15,358.5,343.25,345.65,1749736
2016-10-30,346.55,350.9,346.15,347.5,115599
2016-11-01,352.7,358.4,347.55,355.45,2667615
2016-11-02,353.9,371.7,350.1,366.3,2891687
2016-11-03,367.95,384.5,364.05,380.9,2638220
2016-11-04,379.95,382.15,359,364.05,1707365
2016-11-07,369.9,369.9,353.1,355.4,2078073
2016-11-08,355.9,365.5,354.4,360.65,2131933
2016-11-09,347.5,367.4,325,362.4,1454174
2016-11-10,366,393.25,364.5,387.5,1824118
2016-11-11,378.55,381.85,361.25,365.2,1765780
2016-11-15,359.05,373,354.6,364.85,2823359
2016-11-16,368.95,368.95,355.2,360.1,1746528
2016-11-17,360.9,369.95,354.6,358.85,1390095
2016-11-18,355.8,359.3,347.15,351.9,3429846
2016-11-21,353,364.5,351.2,359.65,1520242
2016-11-22,360.15,364.95,357.35,359.45,2316275
2016-11-23,361.05,363.75,356.3,360.2,2133468
2016-11-24,358.9,363.9,355.9,360.4,1568627
2016-11-25,360.9,363.1,355,355.6,1238720
2016-11-28,355,366.2,355,363.5,841894
2016-11-29,363.55,373.25,363.5,369.8,1114201
2016-11-30,371.5,378,360.25,375.45,2388842
2016-12-01,374.8,394.8,372.6,386.55,3321889
2016-12-02,385.1,393,381.4,385.9,2368627
2016-12-05,384.9,396.05,381.75,386.05,1838202
2016-12-06,386.55,388.95,377,381.7,1076456
2016-12-07,381.95,384.4,376.95,378.9,2016751
2016-12-08,380,382.8,369,370.25,1371210
2016-12-09,372.9,372.9,355.8,358,3412062
2016-12-12,359.6,362.25,350,351.6,2470643
2016-12-13,352,357.5,350.9,355.4,1208736
2016-12-14,356.1,361.9,354.9,356.35,913114
2016-12-15,356.35,359.15,350.25,351.1,3049464
2016-12-16,356,357.5,351.75,355.65,3328776
2016-12-19,357.45,357.45,344.05,344.95,1535516
2016-12-20,345,349.8,342.15,345.45,2721620
2016-12-21,347.75,349.5,335,335.95,1882967
2016-12-22,335.5,340.5,334,337.2,1364857
2016-12-23,337,339.25,331.9,336.4,941552
2016-12-26,336.5,339,325.1,326.85,1358368
2016-12-27,325,333.9,324.25,331.85,463046
2016-12-28,332,345,332,338.9,1619388
2016-12-29,338.7,343.8,338.15,341.9,1098631
2016-12-30,343.1,345.45,336.5,343.45,1445937
2017-01-02,344.95,346.85,342.05,344.2,569696
2017-01-03,344.2,345.95,338.15,341.5,1121894
2017-01-04,342,354,337,352.35,2191385
2017-01-05,349.2,353.5,343.55,350.1,1530517
2017-01-06,351.9,357.4,351.05,354.25,792191
2017-01-09,354.25,355.3,347.75,349.2,210597
2017-01-10,351,355.4,349.6,353.55,1066409
2017-01-11,352.7,358,351.45,353.25,1590588
2017-01-12,357.8,361.05,353.9,358.85,1760215
2017-01-13,357.05,358.65,351.4,353.8,901856
2017-01-16,354,358.85,352.55,355.55,368089
2017-01-17,355.7,358,350.4,353.3,670873
2017-01-18,352.85,354.5,349.2,350.55,587389
2017-01-19,350.2,359.9,348.85,358.25,1209153
2017-01-20,357,357.85,350.45,353.2,766197
2017-01-23,352.15,352.9,346,346.8,1309561
2017-01-24,350.95,352.55,344.3,350.65,1219473
2017-01-25,354.75,354.75,348.45,351.75,1602532
2017-01-27,352.25,356.7,352.25,353.9,570512
2017-01-30,351.55,356,327,328.7,3144910
2017-01-31,333,333,282.7,293.8,17048162
2017-02-01,293,303.4,289.6,294.35,7891966
2017-02-02,294.4,296,286.6,292.5,7705049
2017-02-03,294.2,303.95,294.2,299.85,7370171
2017-02-06,303,308.35,300.65,304.55,3337319
2017-02-07,304,312.4,299.15,301.3,5227806
2017-02-08,300.5,311,299.25,310.05,3978420
2017-02-09,311,322.45,308.75,319,6834703
2017-02-10,320,323.75,313.9,317.05,3484508
2017-02-13,318.2,324.6,317.25,320.5,1831990
2017-02-14,323,323.5,315.6,318.75,2197759
2017-02-15,319.05,327.75,318,323.75,4532295
2017-02-16,323.2,323.75,316.7,319.25,3318662
2017-02-17,320,321.05,306,307.75,3909443
2017-02-20,308,310.3,306.2,308.75,1472524
2017-02-21,308.7,309.85,294.15,295.6,4464223
2017-02-22,296,303,296,300.75,4005464
2017-02-23,301,303.5,295.95,297.9,5179738
2017-02-27,300,300.95,287.1,288.15,5404804
2017-02-28,290.05,294,281.75,284.25,12472499
2017-03-01,285,292.05,285,288.95,5145017
2017-03-02,292.4,293.75,287.8,289.8,2879156
2017-03-03,295,310,294.05,307.9,12442632
2017-03-06,308.85,312.75,305.75,310.1,5737310
2017-03-07,310.4,314.9,309,310.1,3416663
2017-03-08,311.5,311.5,306.35,309.95,1818529
2017-03-09,306.7,308.9,303.1,305.15,2492122
2017-03-10,308.95,312.8,306.05,308.45,3372496
2017-03-14,313.9,315,307.5,310.05,2549708
2017-03-15,312,312.8,308.05,308.9,2640194
2017-03-16,311,311.75,309.25,310.5,1573157
2017-03-17,312,312.1,305.65,309.7,4625028
2017-03-20,307,314.45,303.65,308.8,2111748
2017-03-21,310.9,314.5,310.35,313.45,1647977
2017-03-22,312.9,317,310.45,312.95,3928598
2017-03-23,316.3,317,312.5,313.55,1674503
2017-03-24,313,314.55,309.25,310.4,1346006
2017-03-27,312.9,315.3,307.4,312.55,1775015
2017-03-28,315,323.9,313.7,318.65,5338059
2017-03-29,320.8,340.85,320.1,336.85,13686074
2017-03-30,337.45,339.45,331,336.7,3987511
2017-03-31,327.8,328.9,322.5,325.9,1861425
2017-04-03,325.9,332.3,318.75,329.55,2166039
2017-04-05,330.1,343.7,328.65,337.7,4885545
2017-04-06,336.1,340.75,325.4,339.15,2801379
2017-04-07,338.1,348.7,333.6,347.6,2517255
2017-04-10,348.5,360.9,348,357,4076623
2017-04-11,355.9,362.95,353,355.55,4051807
2017-04-12,357.5,372.3,352.15,367.05,4281035
2017-04-13,371,371,350.6,355.05,1641083
2017-04-17,355,355.5,340.5,344.35,1496125
2017-04-18,343.15,350.9,330.75,336.9,6099634
2017-04-19,337.05,347.75,333.75,346.7,3381242
2017-04-20,345.9,346,341.7,342.7,2561493
2017-04-21,346,356.3,345.85,352.85,2027577
2017-04-24,354,360,349.5,358.25,2949867
2017-04-25,362,377.3,357.95,375.25,4440724
2017-04-26,377,377.5,364.25,367.3,3226103
2017-04-27,363.05,369.55,361.4,366.8,1340486
2017-04-28,365.55,368.5,353.35,354.7,1431794
2017-05-02,354.7,358.9,349.3,354.2,4267681
2017-05-03,357.6,365.55,353.9,363,1939983
2017-05-04,364.8,365.6,360,363.35,1316836
2017-05-05,360.85,370,358.5,366.6,1981269
2017-05-08,368.05,370.9,363,364.45,686159
2017-05-09,356.35,371.25,356.35,365.9,2151177
2017-05-10,360,369,360,366.65,2254910
2017-05-11,368.4,381.65,366.5,378.3,3254041
2017-05-12,378.8,379.25,369.8,374.7,1559224
2017-05-15,375.8,375.8,368.65,371.05,761032
2017-05-16,371.15,380.85,370.05,376.55,1346372
2017-05-17,377.6,396.5,375.1,389.9,2268036
2017-05-18,388.4,388.85,377,378.9,2014628
2017-05-19,381.1,387.5,374.85,378.95,2031322
2017-05-22,383.7,389.3,376.15,387.95,2772691
2017-05-23,385,390,378.4,379.85,3811223
2017-05-24,379.85,382,367.2,369,3134390
2017-05-25,369.1,376.35,365.85,373.5,7287977
2017-05-26,370,377.2,366.3,369.95,1918463
2017-05-29,370,381.4,367.7,379.35,3887542
2017-05-30,379.35,379.85,365.65,372.25,1273594
2017-05-31,374.25,374.35,360.65,366.6,3613527
2017-06-01,370.1,379.45,369.8,376.25,2505966
2017-06-02,376.45,382.9,371,374.65,1334349
2017-06-05,381.3,384.9,375.6,382.45,3563721
2017-06-06,383,388.9,379.8,383.15,2537956
2017-06-07,385.75,388.6,379.7,383.2,1610112
2017-06-08,383,383.1,374.8,379.85,1107704
2017-06-09,379.85,384.75,377.1,382.65,1545424
2017-06-12,380.55,386,376.8,384.75,1660758
2017-06-13,385,389.85,379.55,384.2,1863956
2017-06-14,382.7,387.4,381.45,386.1,1317476
2017-06-15,385.3,389.1,370.65,374.8,2369536
2017-06-16,374.8,384.65,373.25,375.1,2699975
2017-06-19,376,383.9,373.5,376.55,2163886
2017-06-20,377.15,381.5,375.7,377.1,1331396
2017-06-21,377.5,378.1,370.5,371.7,2388975
2017-06-22,372.2,376.5,371,375,1120673
2017-06-23,377.35,378.55,371.05,372.15,2156583
2017-06-27,373.7,375.9,368.8,373.3,1850097
2017-06-28,372.6,379.95,371.1,376.45,1768602
2017-06-29,379.9,382.5,374.25,378.2,5450689
2017-06-30,375,377.05,371.25,374.55,980667
2017-07-03,374.5,399.9,374.45,397.75,4181712
2017-07-04,399.8,405.9,396.6,401.55,2412278
2017-07-05,397.75,405.75,397.75,403.05,1039605
2017-07-06,403.55,416.2,398.6,414.7,2220499
2017-07-07,413,414.65,402.15,404.35,2673281
2017-07-10,415,415,404,410.3,1255267
2017-07-11,410.3,414.55,405.25,409.85,2575028
2017-07-12,410,422.35,405.6,420.3,4389373
2017-07-13,420.95,421.9,407.25,410.6,3111485
2017-07-14,413.7,418.45,408.65,417.8,1575033
2017-07-17,417.8,420.3,415.7,418.65,1083121
2017-07-18,414.15,424.75,414.15,418.2,2192538
2017-07-19,417.9,422.9,412,415.15,1493859
2017-07-20,412.2,414.95,404.55,406.1,1825907
2017-07-21,406.9,411.75,401.25,410.3,1371671
2017-07-24,413.3,415.45,403.35,408.9,2056890
2017-07-25,414.9,425,413.45,415.65,2965248
2017-07-26,412.65,414.9,407.55,413.5,1488819
2017-07-27,417,417,409,411.05,2796607
2017-07-28,413.9,413.9,398.65,403.9,2250006
2017-07-31,398.65,406,395.25,401.4,3107036
2017-08-01,401.4,407.05,398.75,403.7,1633983
2017-08-02,402,407,395.3,397.85,2252956
2017-08-03,399,407.5,396,403.95,3426255
2017-08-04,400,408.9,399,406.55,2078958
2017-08-07,406.5,408.5,395.6,397.85,2453089
2017-08-08,389,389.8,380,383.6,12856633
2017-08-09,379,385.4,379,381.7,2750683
2017-08-10,380.3,387.9,378.95,382.45,3050083
2017-08-11,376.1,383.75,376.1,382.3,2645105
2017-08-14,385.9,385.9,378.5,379.85,2677716
2017-08-16,382.5,383.8,377.9,382.9,1986044
2017-08-17,388,388.75,378.55,379.35,1591863
2017-08-18,381,396.75,379.95,395.3,4427161
2017-08-21,395.7,396.55,382.65,386.6,1956668
2017-08-22,386.9,396,385.65,387.85,2609604
2017-08-23,389.9,389.9,380.75,382.8,1201788
2017-08-24,382.9,387.8,380.3,383.9,1863817
2017-08-28,387.55,388.8,382.75,386.7,1402650
2017-08-29,387.6,387.6,377,380.3,1102703
2017-08-30,383.95,385.85,379.6,384.75,838089
2017-08-31,386.8,387.55,367.05,375.2,7483962
2017-09-01,376.3,381.85,375.3,379.7,1242702
2017-09-04,380,380.6,375.45,377.75,751845
2017-09-05,378.55,379.25,368.2,371.85,1819271
2017-09-06,372.25,373.5,367.5,371.45,1404720
2017-09-07,371.45,373.9,368.4,370.15,1122445
2017-09-08,374.4,374.65,368.65,370.65,2528475
2017-09-11,371.5,372.15,366.5,369.5,731573
2017-09-12,369.5,370.8,363.65,370.1,2831964
2017-09-13,371.6,374.35,366.4,370.65,4210770
2017-09-14,370.9,373.95,368.5,370.05,1571003
2017-09-15,374.65,382.9,369.65,374,11439738
2017-09-18,374.5,392,374.5,389.1,2752803
2017-09-19,390.75,399.9,388.15,398.3,1956748
2017-09-20,396.7,400.95,393.05,393.95,1469249
2017-09-21,395.9,399.55,386.6,387.65,2118175
2017-09-22,386,394.55,385.2,390,1615279
2017-09-25,388.75,397.4,387.3,391.35,2575008
2017-09-26,394,394,373.85,376.4,1827778
2017-09-27,379.8,386.4,376.25,382.65,2082260
2017-09-28,380,395.7,375,392.6,2458127
2017-09-29,393.6,411.7,393.05,398.4,5139940
2017-10-03,404.9,410.2,399,408.5,4036851
2017-10-04,408.5,419.65,408,416.5,3456681
2017-10-05,412.1,413,402.65,404.65,1920244
2017-10-06,407.8,409.9,399,399.95,2028197
2017-10-09,402.8,405.95,397.55,398.5,1385786
2017-10-10,398.5,404.55,398.5,399.85,2029807
2017-10-11,403,414,401.9,410.5,5104904
2017-10-12,412.8,438,402.7,432,10400395
2017-10-13,434.95,455,432.8,449.95,16946705
2017-10-16,455.95,474.25,450.6,471.5,9404756
2017-10-17,468,482.8,467,479.2,9080336
2017-10-18,476.7,482,460.05,461.75,3847393
2017-10-19,462,464.4,458.35,460.25,234833
2017-10-23,460,468.85,445.25,449,3468772
2017-10-24,448.05,459.85,437.85,453.3,3495103
2017-10-25,458.9,464.35,450.8,452.15,2720627
2017-10-26,451.5,465,436.45,455.4,2343242
2017-10-27,453,454,415,418.55,4527007
2017-10-30,423.7,435,421.7,429.7,4402673
2017-10-31,428.5,448.35,419.2,442.15,5952903
2017-11-01,446,452,422.4,426.55,3573242
2017-11-02,428,428.7,415.6,418.65,2632114
2017-11-03,419,421.3,412.05,413.75,1624837
2017-11-06,417.15,429,413,424.05,3603506
2017-11-07,427.05,432.95,420.5,427.05,3101792
2017-11-08,432,439.6,430.1,435.15,4412381
2017-11-09,438.45,443.45,424.45,429.2,4969389
2017-11-10,423.85,432.6,421.7,426.75,3348288
2017-11-13,429.4,429.4,405.25,415.5,3422752
2017-11-14,406,406.4,391.5,396.95,131335426
2017-11-15,396,399.4,375.15,377.65,3278094
2017-11-16,381.1,392.5,380.35,384.65,5469875
2017-11-17,387.45,388.8,376.55,380.15,3328012
2017-11-20,385.4,392.9,381.7,383.7,6432184
2017-11-21,386.4,386.95,381,383.55,3626367
2017-11-22,385.8,385.8,373.6,376.45,5752823
2017-11-23,381.15,386.4,373.1,374.6,4561646
2017-11-24,378,382,376.4,380.8,2487171
2017-11-27,381.25,387.7,378.4,386.6,2416421
2017-11-28,383.15,387.35,376.05,377.85,4127842
