Date,Open,High,Low,Close,Volume
2017-12-28,469.4,476,463.4,467.55,124031
2017-12-29,467.6,493,464,468.25,289666
2018-01-01,470.5,477.85,468.15,470.05,67535
2018-01-02,471,471.75,463.5,465.4,56800
2018-01-03,468.4,474.5,463.5,467.4,57036
2018-01-04,471.45,478,465.55,472.9,72080
2018-01-05,474,483.3,471,479.75,135543
2018-01-08,479.75,483.45,475.6,478.8,86528
2018-01-09,478.8,496.85,473.05,482.7,248045
2018-01-10,484.9,504.8,481.25,488.5,370573
2018-01-11,490.95,497.95,487.05,491.5,101532
2018-01-12,495,500,481,486.05,113008
2018-01-15,485,496,485,490.45,86219
2018-01-16,494.95,495,470.2,471.6,63444
2018-01-17,473.65,478.8,455,468.25,86616
2018-01-18,469.95,473.35,455,457,86051
2018-01-19,457,467.45,453.05,457.3,153121
2018-01-22,455,457.1,439.3,447.85,225302
2018-01-23,450,450,442.4,444.7,214979
2018-01-24,441.9,441.9,424,425.3,98800
2018-01-25,424.9,463.9,413.5,432.85,401594
2018-01-29,439.2,448.8,424.8,427.15,98880
2018-01-30,426,442,415.2,429.85,86132
2018-01-31,429.85,442.1,420.05,423.5,78364
2018-02-01,425,434.95,420,431.9,59604
2018-02-02,428.1,428.1,393.25,403.1,232835
2018-02-05,389,405,375.1,402.55,356238
2018-02-06,375,394,370.05,373.8,411079
2018-02-07,379,397.75,379,383.25,409544
2018-02-08,387.95,400.95,382.4,389.9,233199
2018-02-09,382.8,395,373.8,376.05,245066
2018-02-12,380.5,399,380.5,395.05,115666
2018-02-14,401,401,390.1,392.85,86652
2018-02-15,395.5,398.75,384,389.85,53679
2018-02-16,394.5,396.85,376.15,378.15,67495
2018-02-19,373,381,362.75,373.45,87996
2018-02-20,378.85,382.75,366.15,370.1,69473
2018-02-21,374,374.95,360.55,364.1,62439
2018-02-22,360,363,342.95,345.6,127895
2018-02-23,346.5,359.8,343.3,357.25,196432
2018-02-26,362,411.8,361.95,402.6,806219
2018-02-27,401.9,435.8,398.15,432,871231
2018-02-28,428,444.7,417.35,429.4,476161
2018-03-01,430.6,434,419,424.25,188365
2018-03-05,420,427.9,399.3,418.3,312027
2018-03-06,419,429,405,409.65,130948
2018-03-07,406.65,414.4,400,403.1,147275
2018-03-08,405.5,411.2,393.25,403.7,187386
2018-03-09,405.6,409.8,399,400.55,93248
2018-03-12,402,423,402,418.25,193222
2018-03-13,417,435.7,415,433.05,281120
2018-03-14,433.9,433.95,423,425.65,107301
2018-03-15,426,443.95,425.25,438.75,225071
2018-03-16,438.9,448.6,431,439.9,205733
2018-03-19,437,444.4,412,416.15,95409
2018-03-20,416,428,407.25,423.35,122154
2018-03-21,424.35,431.9,420.1,425.15,72876
2018-03-22,425,434.7,416.85,424.55,110219
2018-03-23,417,425,403,422.2,151492
2018-03-26,424.4,438.3,421.1,429.2,91407
2018-03-27,435,440,424.05,427.4,68777
2018-03-28,422.5,426.35,416,418.15,117662
2018-04-02,422,443.8,418,436.65,83417
2018-04-03,431.05,441,426.45,436.6,61964
2018-04-04,437.9,497.7,433.65,463.1,595683
2018-04-05,469,480.8,463.25,466.7,161251
2018-04-06,467.9,474,457.3,460.45,74870
2018-04-09,460,477.9,460,469.05,110500
2018-04-10,471,489.8,470.95,476.3,256309
2018-04-11,477.5,479.35,460,464.35,134426
2018-04-12,464.35,471.65,456.1,458.3,72492
2018-04-13,459.7,468.8,450.55,454.75,76895
2018-04-16,450,468,448,464.85,78252
2018-04-17,465.5,470.85,462,466.65,45939
2018-04-18,470,470,461.1,463.75,24829
2018-04-19,467.9,467.9,447,453.55,48049
2018-04-20,457,457,438.05,440.85,73794
2018-04-23,441,458.5,441,449.35,85655
2018-04-24,453,453,440,443.45,49920
2018-04-25,445.95,445.95,428,431.05,50235
2018-04-26,433.9,443.8,426.3,429.5,45699
2018-04-27,429.55,437.95,422.3,427,32476
2018-04-30,430.8,440,427,432.9,29100
2018-05-02,437.65,443.9,430,435.7,85373
2018-05-03,437.5,442.8,424,426.7,84588
2018-05-04,427.75,430.2,417.05,421.05,38768
2018-05-07,422,429.85,417,420.9,37429
2018-05-08,421.3,432.5,418.2,428.3,73446
2018-05-09,427.45,433.95,424.5,430.25,31295
2018-05-10,434.2,447.4,429.1,432,46282
2018-05-11,435,438.45,427.05,429.05,23904
2018-05-14,432,432,414.2,419.45,19809
2018-05-15,417.2,436.8,417.2,421.1,64683
2018-05-16,417,434.35,416,428.9,34806
2018-05-17,431.6,442,428.95,435.8,246271
2018-05-18,438,441.25,424.05,425.6,144966
2018-05-21,425.6,435,400.6,413.2,71473
2018-05-22,410,424.45,407.1,420.05,38260
2018-05-23,423,427,418,421.45,32353
2018-05-24,421.45,439,412.05,437.1,68110
2018-05-25,439.7,446,427.25,442.7,40178
2018-05-28,442.8,450,435,439.25,55647
2018-05-29,442,445.35,435.1,443.7,33882
2018-05-30,436.25,449,436.1,439.55,73461
2018-05-31,427.85,445,405,427.5,160071
2018-06-01,427,427.95,415,418.7,48895
2018-06-04,417,421.9,395.1,399.65,88994
2018-06-05,397,403.95,376.2,382.25,97288
2018-06-06,375.8,409.7,375.8,403.1,151388
2018-06-07,403,423.95,396.6,405.5,130815
2018-06-08,403,409.45,397,405.8,36233
2018-06-11,413.5,420.7,404.05,419.15,183348
2018-06-12,423.35,423.8,409.05,412.1,37957
2018-06-13,414.85,417.65,405.55,409,24309
2018-06-14,413.65,416.2,400.05,407.7,32342
2018-06-15,411.65,411.65,402.8,405.75,22734
2018-06-18,405,425.7,399,418.45,112198
2018-06-19,414,414,400,403.1,72805
2018-06-20,403.2,407.35,399.95,402.05,23050
2018-06-21,399.85,411.5,392.25,406.55,39221
2018-06-22,411,412,400,406.8,35448
2018-06-25,407.2,407.2,392.8,404.95,36858
2018-06-26,402,417.3,396.55,415.3,60408
2018-06-27,414.45,417,405,411.9,34903
2018-06-28,411.9,411.9,391.55,407,309172
2018-06-29,414.8,418.9,407.55,415.35,45212
2018-07-02,416,416,404.05,404.75,9820
2018-07-03,405.05,411,399.9,401.3,16311
2018-07-04,404.55,406,392,393.3,56356
2018-07-05,396.45,397.9,381.6,382.8,37638
2018-07-06,382.25,395.95,381,389.35,30813
2018-07-09,388.9,415.9,388.9,402.8,129480
2018-07-10,402.8,408,400.9,402.9,21377
2018-07-11,403,422.8,400.6,410.2,104152
2018-07-12,415.5,425,408,415.35,79705
2018-07-13,418.85,418.85,405.05,414.35,43096
2018-07-16,416,419.05,402,414.9,152482
2018-07-17,414.85,426.4,408.1,424.05,60413
2018-07-18,425.2,444,420,426.95,141804
2018-07-19,426.95,434.4,417.5,428.5,45254
2018-07-20,427.25,431,420,421.3,23440
2018-07-23,424.95,428,418.1,420.85,24010
2018-07-24,416.05,429.6,416.05,424.9,16803
2018-07-25,426,426.9,413.25,414.55,35485
2018-07-26,416.45,424,413.2,418.15,48028
2018-07-27,423,436,418.6,431.45,54705
2018-07-30,437,457,430,441.3,118696
2018-07-31,450,464,450,457.35,157800
2018-08-01,459.45,462.8,443.6,447.7,89694
2018-08-02,459,466,451,454.85,160047
2018-08-03,455,460,441.95,443.4,54936
2018-08-06,447.65,448.5,430.1,432.25,56703
2018-08-07,434.8,440,421.05,430.65,44246
2018-08-08,432.9,432.9,422,422.15,28740
2018-08-09,418.2,424.85,400,408,219211
2018-08-10,405,415,404,409.9,83053
2018-08-13,409,409,399,400.9,33944
2018-08-14,400.95,407.9,398.55,400.7,25838
2018-08-16,399,405,398,402.65,23005
2018-08-17,403,405.45,400,400.65,22876
2018-08-20,401,405.95,398.05,400.15,29124
2018-08-21,401.2,416.4,400.25,410.1,44913
2018-08-23,414.9,415.5,410,410.35,27428
2018-08-24,406,412.5,401.55,403.25,23824
2018-08-27,409.7,409.7,396,400.5,49688
2018-08-28,402.9,411.5,401.05,405.15,34677
2018-08-29,405.45,405.6,401,401.7,21938
2018-08-30,402,414,402,408,30075
2018-08-31,413.9,420,407.1,419,272384
2018-09-03,422.8,450,422.8,427.55,38761
2018-09-04,429,430.9,405,406.75,32310
2018-09-05,406.75,411.95,399,404.9,24941
2018-09-06,409.9,409.9,401.1,402.2,11946
2018-09-07,402.25,409,400,403.25,13181
2018-09-10,405,410,399,403.4,14851
2018-09-11,403.4,411.4,402.05,402.95,14501
2018-09-12,406.95,406.95,399.8,401.1,21264
2018-09-14,404.9,404.9,395.1,397.4,21399
2018-09-17,394.05,396.45,388,391.45,20889
2018-09-18,391.45,393.5,389,390.2,25373
2018-09-19,385.1,395,385.05,390.05,31712
2018-09-21,390.1,398,364.05,370.4,49087
2018-09-24,372,374.05,344,354.25,57013
2018-09-25,354.75,355,312.1,328.3,73960
2018-09-26,336,366.3,321.8,330.25,39224
2018-09-27,336,341.5,317.35,323,35175
2018-09-28,330,330,300,310.2,45097
2018-10-01,297.5,308,280.2,294.8,73082
2018-10-03,295,314.2,291.6,300.5,152018
2018-10-04,299.9,308,288,298,32361
2018-10-05,294.45,303,279,284.15,47874
2018-10-08,289.9,290.05,260,269.55,41342
2018-10-09,270,289.8,270,287.6,197370
2018-10-10,287,309,280.55,306.55,45941
2018-10-11,303,310,293.15,308.85,28274
2018-10-12,313.75,326.9,310.1,319.75,33462
2018-10-15,326,335,320.05,328.9,64117
2018-10-16,328.9,374.5,328.9,345.2,255613
2018-10-17,348,349.7,322,324.65,46630
2018-10-19,315,320,284.9,295.45,75986
2018-10-22,297.85,306.75,291,294.15,27197
2018-10-23,282.55,298,282.55,293.2,21333
2018-10-24,302.5,304.7,288.35,294.5,121112
2018-10-25,288,298.9,288,294.9,19018
2018-10-26,292.6,300,288.05,294.2,17158
2018-10-29,295,306.95,291.65,303.9,22556
2018-10-30,309.5,317.9,303.95,309.8,29841
2018-10-31,310,320.55,300,301.85,59591
2018-11-01,304.3,305.2,293.95,300.5,283181
2018-11-02,304.7,310,290,295.7,85751
2018-11-05,260,281.7,252.2,273.45,271977
2018-11-06,276,279.85,270,272.75,33935
2018-11-07,277,277,270.25,272.3,11795
2018-11-09,275,279.95,266.75,271.7,39474
2018-11-12,270,278,267,270.05,37402
2018-11-13,270,270,265.35,268.5,41376
2018-11-14,270,270,263.15,265.5,27354
2018-11-15,263.5,268,263.05,265.55,22710
2018-11-16,265,265,253.1,257,73329
2018-11-19,257.1,266.75,251.75,264.05,32008
2018-11-20,266,268,263.05,265.4,28586
2018-11-21,266.95,268.9,261,265.35,12665
2018-11-22,265.9,265.9,260.2,261.05,7520
2018-11-26,261.2,265,259.7,260.8,32219
2018-11-27,261.75,263.45,258.3,260,13258
2018-11-28,260.75,260.75,250.1,254.85,52241
2018-11-29,257.85,262,254,255.2,22832
2018-11-30,260,260,253.25,255.3,28482
2018-12-03,255.3,258.4,253.85,255.2,24877
2018-12-04,255.9,259,254.3,255.8,22571
2018-12-05,254.95,254.95,246.5,250.3,39647
2018-12-06,251.5,253.85,246,250.65,42339
2018-12-07,250.05,252.6,249.35,250.4,29823
2018-12-10,249.9,249.95,245.35,247.4,143683
2018-12-11,246.05,251.95,246,248.65,8796
2018-12-12,261.35,266.05,248.15,263.7,27607
2018-12-13,267.4,279.6,263.6,273.3,32297
2018-12-14,277.7,284,271.3,283,42858
2018-12-17,291.9,291.9,281.75,288.7,18430
2018-12-18,290.45,291,277.95,282.95,17727
2018-12-19,288.3,288.3,273.2,278.3,12771
2018-12-20,285.25,285.25,274.35,277.1,8860
2018-12-21,282.45,282.45,274.45,276.1,13219
2018-12-24,271.95,280.35,269,270.65,6528
2018-12-26,267.1,274.65,262.45,272.55,7265
2018-12-27,266,274.3,260.35,265.45,17705
2018-12-28,272,282.95,267.55,279.25,33911
2018-12-31,282,282.7,274.25,278.8,10430
2019-01-01,283,283,273.5,276.4,5295
2019-01-02,276,281,275.05,276.85,9290
2019-01-03,282,282,270,271.15,9976
2019-01-04,271.15,281,265.25,274.7,25529
2019-01-07,275,275,269,270.1,48210
2019-01-08,275,275,267,271.35,13781
2019-01-09,271.7,273.5,265,265.95,24890
2019-01-10,267.95,272,265,268.1,29058
2019-01-11,275,275,268,271.1,27789
2019-01-14,270.05,273.4,265.7,267.65,28264
2019-01-15,272.65,272.65,266.75,267.35,14616
2019-01-16,267.15,269.9,265.3,267.65,10396
2019-01-17,267.7,271,266.55,269.45,11370
2019-01-18,269.5,275,266.7,270.85,12557
2019-01-21,268.45,274,268.45,271.9,13433
2019-01-22,272,272,257,265.2,17422
2019-01-23,266,270,260.25,266.85,7034
2019-01-24,266.25,284.4,264,280.65,33302
2019-01-25,284.35,287.7,264,272.55,51559
2019-01-28,284.2,285,272,280.75,132431
2019-01-29,281.5,285.75,269.6,272.35,58925
2019-01-30,277.8,277.8,269.45,271.9,23705
2019-01-31,271.7,273.2,262.2,265.7,29024
2019-02-01,265.75,270.75,264.15,265.8,22402
2019-02-04,269.75,269.75,262.2,264.95,11630
2019-02-05,266.95,266.95,259.05,262.7,12245
2019-02-06,264.85,264.85,250.05,252.55,31450
2019-02-07,254.5,254.5,244,248.8,14898
2019-02-08,248.05,253.9,246,252.4,11427
2019-02-11,251.05,252,245,247.2,10112
2019-02-12,247.05,259,247.05,250.7,20813
2019-02-13,254.35,258.3,246.85,254.95,15088
2019-02-14,256.95,263,252,261.3,15459
2019-02-15,261,266.3,257.1,264.95,13661
2019-02-18,243.95,267,243.95,253.3,13981
2019-02-19,250,258.6,250,255.1,13703
2019-02-20,254.55,260.75,253,259.65,10063
2019-02-21,257.05,262.5,254.5,261.35,9017
2019-02-22,260.65,273.25,257.3,259.6,18450
2019-02-25,266,266,256,260,11808
2019-02-26,259.9,259.9,252.4,255.75,13124
2019-02-27,258.85,258.85,243,248.25,29634
2019-02-28,253.75,253.75,247,251.95,11316
2019-03-01,252.9,258,250.85,253.95,30492
2019-03-05,253.6,283.9,248.5,278.15,210777
2019-03-06,280.5,287,270,279.95,161254
2019-03-07,280,285.55,272,281.15,58769
2019-03-08,277.95,282.75,276.1,279.4,16012
2019-03-11,279,314,276.85,307.9,299925
2019-03-12,317,321.65,297.15,304.95,154241
2019-03-13,307.85,310.5,302,308.15,36225
2019-03-14,306.05,308.35,300.5,304.1,17875
2019-03-15,301.6,308.9,291.5,294.25,46771
2019-03-18,300,300,285.55,287.8,37917
2019-03-19,285.85,294.8,283.5,292.15,21961
2019-03-20,296.65,298.9,292.5,294.15,34227
2019-03-22,295.15,297.15,282.9,287.05,16200
2019-03-25,282.25,284.75,274.6,275.7,22304
2019-03-26,280,283.85,275.15,277.05,16494
2019-03-27,276.05,278.65,267.05,270.6,35796
2019-03-28,271.3,280,270,272.8,28150
2019-03-29,276.25,292.5,272.7,287.65,66544
2019-04-01,292,298,288,291.5,54545
2019-04-02,295,295,285,285.9,30873
2019-04-03,288,292.5,278.4,280.55,19946
2019-04-04,282.35,284.75,279.95,282.3,8955
2019-04-05,284.7,284.7,280.05,280.75,12568
2019-04-08,278.5,282,277.25,280.35,11196
2019-04-09,281.95,281.95,276,279.1,10846
2019-04-10,277,281.05,276,277.55,13456
2019-04-11,277.05,279,269.2,275.45,11203
2019-04-12,275,278.25,272.15,272.75,4409
2019-04-15,271.7,276.25,270,270.95,8050
2019-04-16,275.55,276.4,267,269.4,16548
2019-04-18,274.5,274.5,260.6,262.15,21881
2019-04-22,264,264.65,253,255.35,14613
2019-04-23,261,261,250,253.8,16412
2019-04-24,254,261,252.35,257.85,14779
2019-04-25,255.25,264.8,255.05,257.2,10948
2019-04-26,257.5,266,255.15,262.2,35035
2019-04-30,258.25,262.55,249.05,254.4,22516
2019-05-02,251.15,265.1,251.15,262.25,11804
2019-05-03,262,269.45,259.3,261.65,9556
2019-05-06,261.6,261.6,254.5,255.55,11740
2019-05-07,260.85,263.85,254.7,257.2,54447
2019-05-08,256,256.6,250,251.75,36985
2019-05-09,252.75,257.5,249,250.2,25319
2019-05-10,249.95,254.3,246.8,250.15,16291
2019-05-13,248,248,238,241.2,168074
2019-05-14,244.15,244.35,232.55,238.1,137595
2019-05-15,237.8,239.8,214.15,221.55,22708
2019-05-16,220.5,224,218.15,219.25,12725
2019-05-17,215.15,221.75,214.15,216.8,19613
2019-05-20,224.8,224.8,217.5,219.1,44014
2019-05-21,219,220.55,207,209.15,23971
2019-05-22,209.2,216.5,207.25,208.8,105135
2019-05-23,219.85,219.85,204.2,207.25,23878
2019-05-24,214.9,214.9,202,207.3,28450
2019-05-27,208.85,244,208,239.5,215323
2019-05-28,243.9,258.65,233.05,249.3,82420
2019-05-29,243.6,249.85,234.35,238.05,20989
2019-05-30,238,239.4,229.65,235.95,21144
2019-05-31,239.85,239.85,230.3,231.6,10193
2019-06-03,226,231,221.6,228.15,13230
2019-06-04,225.3,244.8,224.3,239.75,40960
2019-06-06,240.9,240.9,232.1,233.35,9760
2019-06-07,230.5,237.8,225,228.65,9311
2019-06-10,234.95,234.95,225,226.15,7221
2019-06-11,230,230,220,223,6268
2019-06-12,221.3,227.15,220.1,224.35,8700
2019-06-13,223.9,223.9,218.4,220.1,10314
2019-06-14,218,222,215,216.4,5989
2019-06-17,215.1,215.15,207.7,209.4,11466
2019-06-18,215,215,200.5,208.55,12149
2019-06-19,212.65,213.8,182,184.75,38168
2019-06-20,194.95,194.95,183,190.9,24252
2019-06-21,198.8,198.8,188,190.1,10216
2019-06-24,197.8,197.8,180.65,183.95,27528
2019-06-25,183,183,147.2,154.5,262388
2019-06-26,154,181,148.05,172.2,344492
2019-06-27,174.65,175.5,167,172.65,56146
2019-06-28,178.5,178.5,170.15,172.1,16567
2019-07-01,171.05,172,167,169,16112
2019-07-02,169,172,165,167.8,12911
2019-07-03,167.8,177.4,165.05,174.7,22796
2019-07-04,178,178,171.8,174.75,17397
2019-07-05,175.1,178,173.8,175.4,11693
2019-07-08,170,176.45,166.3,173.05,12715
2019-07-09,175.9,176,170,171.65,11019
2019-07-10,171.6,172,165.3,168.05,10205
2019-07-11,172,174.9,170,170.3,4655
2019-07-12,174.95,174.95,166,166.55,7073
2019-07-15,167.2,173.3,163,164.7,20517
2019-07-16,163.15,164.9,155,157.2,10829
2019-07-17,158.3,159.35,150.15,152.5,15285
2019-07-18,153.25,157,142.55,147.9,20153
2019-07-19,147,148.4,140,141.65,15455
2019-07-22,146,146,122.2,129.55,58541
2019-07-23,135,135.95,118,120.3,79217
2019-07-24,120.3,128.5,106.6,120.2,145201
2019-07-25,120.2,131.8,120,124.95,69218
2019-07-26,129.9,129.9,120,127.35,30119
2019-07-29,129.85,129.85,123.5,126.35,26578
2019-07-30,129.8,149.9,128,137.85,423285
2019-07-31,138,149.4,133.1,136.05,251073
2019-08-01,142,142,128,132.1,68877
2019-08-02,129,136.9,129,132.6,53539
2019-08-05,132,132.05,124.2,126,33511
2019-08-06,123.15,130,122.3,124.75,19771
2019-08-07,124.05,126,120.45,121.35,17328
2019-08-08,118.3,123.8,118.3,122.3,11575
2019-08-09,123.15,127.8,121.45,124.6,19634
2019-08-13,128.8,129,124.05,125.35,28784
2019-08-14,129.75,129.8,122,123.55,13448
2019-08-16,122.25,124.55,120.35,121.1,10494
2019-08-19,120.05,126.8,114.3,115.85,42610
2019-08-20,119.95,119.95,115.05,116.4,10055
2019-08-21,114.05,118.8,113.05,115.1,5885
2019-08-22,118,118,96.1,99.15,82067
2019-08-23,99.2,103.7,89.85,95.1,77553
2019-08-26,99.9,114.1,89.25,114.1,255897
2019-08-27,120.8,132,113.1,118.6,329761
2019-08-28,119,124.6,114.2,117.2,124965
2019-08-29,118.65,119,112.8,114.35,39709
2019-08-30,117.9,118,113.05,115.45,24508
2019-09-03,115,115,109,110.45,24595
2019-09-04,110.5,111.45,105.05,107.1,25377
2019-09-05,105.7,123,105.7,115,111926
2019-09-06,115.4,122,115.15,116.5,86431
2019-09-09,118.2,124,114,121.85,87374
2019-09-11,121.5,134.5,120,126.4,157559
2019-09-12,127.4,134.65,126,127.75,121531
2019-09-13,126.55,132,125.35,128.9,75261
2019-09-16,128.85,133.75,127.2,129.9,55621
2019-09-17,129.9,131.65,122.25,124.05,52608
2019-09-18,126,129.8,120.15,121.55,43001
2019-09-19,124.45,124.45,112,114.9,41205
2019-09-20,117.8,132.6,114.1,126.7,136393
2019-09-23,129.8,152,129.8,152,340187
2019-09-24,156.4,176.7,154,161.65,726008
2019-09-25,161.05,163.05,152,154.2,127845
2019-09-26,158,179.35,156.1,169.95,624815
2019-09-27,170,170,162,165.2,266540
2019-09-30,167,167,152,158.6,99854
2019-10-01,161,165.1,145.65,150.3,75030
2019-10-03,149.8,150,140.5,142.5,69060
2019-10-04,144.9,147.95,135,136.25,53367
2019-10-07,137.55,149,133.15,139.25,72556
2019-10-09,139.25,142.7,134.15,137.05,68411
2019-10-10,135.8,137.3,127.8,129.9,44701
2019-10-11,131.75,140.1,125.05,128.8,130585
2019-10-14,129.05,131.2,125.4,126.65,43266
2019-10-15,126.65,139.3,124.25,135.7,305530
2019-10-16,136.5,139.3,131.25,131.95,55847
2019-10-17,133.95,134,127.2,131.8,73040
2019-10-18,132.9,133.7,128.5,131.1,57254
2019-10-22,131.4,141.35,131.05,139.95,182417
2019-10-23,146,149,135.5,136.4,280033
2019-10-24,136.4,136.4,128.5,131,46603
2019-10-25,137.2,137.2,131.05,133.7,123135
2019-10-29,121.05,121.8,114.25,116.95,160685
2019-10-30,117.2,119.7,112.35,113.7,74174
2019-10-31,115,125.05,110.5,120.7,356514
2019-11-01,124.9,126.7,118.05,120.7,84952
2019-11-04,123,125,118.85,119.6,64830
2019-11-05,121.7,121.7,114.95,115.95,53044
2019-11-06,119.7,119.7,113.65,114.2,29278
2019-11-07,117.5,119.8,114,118.45,55713
2019-11-08,116.65,120,115.05,118,41678
2019-11-11,116,122.7,116,120,56255
2019-11-13,118.6,120.8,117.9,118.6,30243
2019-11-14,118.3,121.05,115,120.8,34312
2019-11-15,119,121,116.25,117.2,15386
2019-11-18,118.05,118.9,106,113.6,165937
2019-11-19,112.55,116.55,110.95,113.55,20504
2019-11-20,115.5,115.5,111.05,112.25,17849
2019-11-21,112.25,114.3,111,111.8,19947
2019-11-22,111.65,113,109.1,109.9,28279
2019-11-25,111.4,114.75,109.9,110.55,40770
2019-11-26,110.65,112.4,108.95,109.55,14659
2019-11-27,110,111.5,109.5,109.8,18813
2019-11-28,108.3,113.35,108.3,111.85,28089
2019-11-29,112.1,115.45,109.5,111.1,46585
2019-12-02,112.4,113.5,110.7,111.3,21030
2019-12-03,111.4,116,110.5,111.1,29159
2019-12-04,115,118,112.9,113.45,225310
2019-12-05,114,114,108.5,109.2,65777
2019-12-06,111.4,111.5,103.5,104.45,47072
2019-12-09,105.8,105.8,95.2,97.45,86016
2019-12-10,97.95,97.95,91,91.8,31225
2019-12-11,92.75,107.8,90.3,94.9,296156
2019-12-12,95.95,98.25,93,94.25,73051
2019-12-13,95.45,97,93.45,94.85,43900
2019-12-16,95,105.8,93.2,96.65,369554
2019-12-17,96.9,102.15,96.1,100.05,111638
2019-12-18,100.25,100.25,94,96.9,52685
2019-12-19,97.5,99.7,96.25,97.65,46620
2019-12-20,97.05,99.4,96,96.65,59858
2019-12-23,98.2,100.5,97,98.15,103583
2019-12-24,98.1,99.5,96.7,97.3,32754
2019-12-26,98.4,98.9,96.8,97.4,52418
2019-12-27,97.4,100.15,96.3,97.5,59373
2019-12-30,97.85,98.7,97.5,97.65,22997
2019-12-31,97.6,113.9,97.3,104.1,774301
2020-01-01,100,104.95,100,102.7,175601
2020-01-02,103.05,111.9,102.15,108.6,224954
2020-01-03,109,113.4,107.15,109.5,137586
2020-01-06,110.7,110.7,103.05,103.7,74275
2020-01-07,105,108,103.35,104.3,58138
2020-01-08,100.05,104.3,100.05,101.55,74792
2020-01-09,102.6,107.5,102.6,104.8,136684
2020-01-10,105.5,108.4,103.3,104.85,123023
2020-01-13,106.65,109.55,105.95,106.9,174603
2020-01-14,107.75,109.9,106.05,107.45,84433
2020-01-15,106.5,122.8,104.85,116.4,2005673
2020-01-16,116.4,118.9,113.2,115.05,185301
2020-01-17,115.9,121,114.1,115.55,232848
2020-01-20,116.6,120.55,115,116.35,209651
2020-01-21,116,125.95,112.1,122.5,1583454
2020-01-22,123,127,118.5,119.2,794013
2020-01-23,118.5,118.55,115,116.05,157800
2020-01-24,115.95,118.15,113.05,113.75,272984
2020-01-27,113.35,117.4,113,114.1,162877
2020-01-28,115.9,118.5,107.65,108.35,313224
2020-01-29,110.35,111.2,103.25,104.75,217464
2020-01-30,105,105.6,100.1,100.85,162211
2020-01-31,100.65,103.7,96.85,98.65,201248
2020-02-01,97.6,102,93.1,94.65,136047
2020-02-03,93.1,96,91.2,92.4,85002
2020-02-04,93.05,98,93,94.4,120893
2020-02-05,95,96.3,93,93.85,81431
2020-02-06,96,98.3,91.6,92.3,413969
2020-02-07,92.95,94.9,87.5,88.3,238211
2020-02-10,86.8,88,80.2,80.95,350913
2020-02-11,81.15,84,74.15,82.4,649848
2020-02-12,83.35,93.1,83.35,88.7,855566
2020-02-13,89,91.9,84.45,85.55,170492
2020-02-14,88.7,90.9,86.15,86.8,167270
2020-02-17,87.4,87.45,81.3,81.85,90237
2020-02-18,82.35,83.35,78,80.8,131924
2020-02-19,82,83.95,81,81.75,75833
2020-02-20,82,83.6,81.5,81.95,97883
2020-02-24,81.4,87.7,80.2,83.6,254616
2020-02-25,84.15,85,82,82.3,69466
2020-02-26,82.3,92,79.3,85.1,563016
2020-02-27,84.9,85.75,81.5,84.25,116809
2020-02-28,82.9,95.6,75.65,79.15,2530242
2020-03-02,81.25,83,77.9,79.65,113402
2020-03-03,80.3,81.75,79,80.05,69633
2020-03-04,80.25,81.05,77.75,80,140437
2020-03-05,80,81,79,79.65,115203
2020-03-06,76.2,77.5,74.55,75.9,140311
2020-03-09,72,74.2,69.1,70.3,143322
2020-03-11,70.5,71.85,65,67.3,62778
2020-03-12,64.1,64.1,55.5,56.85,160867
2020-03-13,49,59.95,45.5,57.6,146453
2020-03-16,52.05,56.9,46.5,47.45,217851
2020-03-17,48.95,49.8,42.75,43,153879
2020-03-18,43.8,45.15,38.7,38.75,251110
2020-03-19,37.9,41.95,34.9,36.3,218459
2020-03-20,37.85,39.9,35.65,39.45,112074
2020-03-23,36,39,35.55,35.6,88547
2020-03-24,36.6,37.8,32.05,33.6,71858
2020-03-25,31.65,36.95,30.25,36.95,90357
2020-03-26,40.6,40.6,40.6,40.6,44457
2020-03-27,44.65,44.65,44.65,44.65,17777
2020-03-30,49.1,49.1,44.65,49.1,169246
2020-03-31,51.55,51.55,51.55,51.55,19386
2020-04-01,54.1,54.1,54.1,54.1,7351
2020-04-03,56.8,56.8,56.8,56.8,6388
2020-04-07,59.6,59.6,59.6,59.6,10539
2020-04-08,62.55,62.55,62.55,62.55,4109
2020-04-09,65.65,65.65,59.45,61.3,404721
2020-04-13,61.4,61.4,58.25,58.25,72212
2020-04-15,55.35,61.15,55.35,57.15,220931
2020-04-16,58.45,60,56.15,59.95,80761
2020-04-17,62.9,62.9,60.2,62.9,72328
2020-04-20,65.5,66,63,66,45727
2020-04-21,66,66,62.7,62.75,113969
2020-04-22,62.8,63.6,60,61.7,57991
2020-04-23,62.3,62.9,60,60.65,63716
2020-04-24,62.85,62.85,57.65,58.15,56822
2020-04-27,58.9,59.65,56.1,57,38298
2020-04-28,58,58,54.15,55.45,67557
2020-04-29,55,58.2,54,57.65,66289
2020-04-30,58.95,60.5,57.2,59.85,55895
2020-05-04,57,58.5,56.9,56.95,51873
2020-05-05,58.75,58.75,55,55.1,21140
2020-05-06,56.35,56.35,53.1,53.7,34634
2020-05-07,53.2,56.35,52.3,56.35,42157
2020-05-08,59.15,59.15,56,56.25,25645
2020-05-11,56.1,58.9,54.2,55.05,33024
2020-05-12,56.5,57.8,55.55,57.75,145760
2020-05-13,59.65,60.5,57,57.65,62528
